 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	196	42.413	16.202	1	79	64.426	302	2619	22	14	21.049	11.856	178.937	0.593	1.775	0.563	0.807
485	1100	45.137	24.861	1	140	152.510	1939	2633	51	38	45.854	30.544	19.429	0.594	1.501	0.666	0.839
486	128	33.609	15.059	5	70	48.870	1813	2641	18	11	16.714	9.751	0.059	0.673	1.714	0.583	0.823
487	37	47.405	16.845	7	88	25.556	2469	2643	10	6	10.012	4.705	9.346	0.712	2.128	0.470	0.804
488	952	48.937	24.345	2	110	198.652	3330	2661	59	41	52.339	23.159	157.587	0.303	2.260	0.442	0.638
489	20	37.050	17.509	5	71	22.728	3282	2662	10	4	8.387	3.036	12.827	0.487	2.762	0.362	0.678
490	44	68.364	22.640	18	101	26.971	1056	2668	11	6	10.240	5.471	172.337	0.760	1.872	0.534	0.838
491	19	16.632	6.751	5	36	19.899	2108	2669	8	4	6.640	3.643	14.146	0.603	1.823	0.549	0.760
492	817	26.355	11.052	0	63	131.196	2104	2679	39	34	33.377	31.166	27.075	0.596	1.071	0.934	0.840
493	1172	31.980	15.325	0	89	181.823	3055	2708	44	48	47.252	31.581	95.378	0.445	1.496	0.668	0.739
494	179	75.737	23.149	6	127	51.698	285	2709	18	14	19.251	11.839	151.594	0.842	1.626	0.615	0.916
495	189	15.323	8.452	1	41	64.184	202	2713	20	14	20.134	11.952	12.207	0.577	1.685	0.594	0.797
496	29	16.310	7.696	4	32	23.556	2087	2720	9	6	8.723	4.233	165.109	0.657	2.061	0.485	0.734
497	37	45.973	13.116	12	67	22.971	3725	2737	8	7	8.396	5.611	158.576	0.881	1.497	0.668	0.813
498	1251	28.592	15.022	0	80	162.995	3505	2744	52	42	52.280	30.467	141.240	0.592	1.716	0.583	0.866
499	58	19.034	9.173	2	39	28.971	500	2780	9	9	9.726	7.593	140.800	0.868	1.281	0.781	0.872
500	1021	48.790	26.094	4	132	207.723	1898	2782	75	31	66.673	19.498	15.022	0.297	3.420	0.292	0.683
501	24	46.417	16.728	18	82	24.142	2445	2787	10	5	8.726	3.502	175.327	0.517	2.492	0.401	0.658
502	73	32.753	13.877	7	66	37.213	2982	2789	13	9	13.315	6.980	161.241	0.662	1.908	0.524	0.807
503	85	25.412	11.633	1	61	38.284	384	2809	13	12	11.980	9.034	146.208	0.729	1.326	0.754	0.783
504	3018	36.966	20.103	1	112	296.333	3570	2811	77	80	86.079	44.641	54.170	0.432	1.928	0.519	0.782
505	194	71.943	26.361	6	141	70.426	1898	2814	28	12	27.007	9.146	9.842	0.492	2.953	0.339	0.815
506	1516	55.260	32.196	0	140	191.338	72	2822	76	32	69.908	27.611	170.427	0.520	2.532	0.395	0.882
507	23	23.739	11.474	4	46	21.314	276	2829	9	4	8.300	3.528	4.661	0.636	2.352	0.425	0.793
508	941	48.807	24.180	2	118	231.380	1381	2829	80	28	64.366	18.614	172.770	0.221	3.458	0.289	0.617
509	890	28.324	13.339	0	83	132.610	2507	2830	34	38	39.899	28.401	121.358	0.636	1.405	0.712	0.889
510	638	43.553	23.110	1	128	140.610	3467	2830	50	26	41.905	19.385	1.946	0.406	2.162	0.463	0.746
511	337	43.309	24.794	1	130	84.426	44	2853	33	15	30.513	14.062	5.507	0.594	2.170	0.461	0.865
512	112	60.107	19.712	26	110	43.456	275	2861	16	11	15.726	9.068	3.087	0.745	1.734	0.577	0.833
513	39	43.538	17.684	5	78	26.385	1992	2877	11	6	9.685	5.127	177.821	0.704	1.889	0.529	0.788
514	32	18.406	9.308	2	43	22.142	3215	2878	8	6	8.137	5.007	13.446	0.820	1.625	0.615	0.831
515	21	26.190	5.382	14	33	19.314	2033	2880	8	4	6.901	3.874	4.553	0.707	1.781	0.561	0.824
516	564	50.832	23.206	2	128	140.853	1323	2896	50	25	37.621	19.088	162.726	0.357	1.971	0.507	0.691
517	231	66.983	28.213	4	142	59.456	3636	2899	20	15	20.347	14.455	155.230	0.821	1.408	0.710	0.930
518	24	56.417	22.798	20	102	20.385	1391	2904	8	5	7.739	3.949	161.645	0.726	1.960	0.510	0.750
519	61	31.508	14.233	5	60	31.556	102	2928	9	10	10.231	7.591	48.662	0.770	1.348	0.742	0.830
520	710	75.769	52.429	0	200	108.569	3808	2940	38	28	35.942	25.152	167.123	0.757	1.429	0.700	0.903
521	83	28.518	11.294	10	56	36.385	1797	2944	12	9	13.152	8.035	170.637	0.788	1.637	0.611	0.869
522	25	39.640	18.578	9	87	22.728	3505	2944	10	4	9.607	3.313	172.867	0.608	2.900	0.345	0.806
523	23	26.913	12.584	4	50	22.728	2071	2957	10	4	8.964	3.267	175.558	0.560	2.744	0.364	0.767
524	23	46.435	14.032	23	71	17.899	3138	2962	7	4	6.723	4.356	173.979	0.902	1.543	0.648	0.902
525	476	18.975	9.782	1	60	118.125	119	2974	30	25	27.826	21.781	4.334	0.429	1.278	0.783	0.780
526	203	17.724	8.664	2	45	70.426	43	2975	22	16	19.631	13.167	176.758	0.514	1.491	0.671	0.745
527	240	36.875	16.847	0	90	66.527	1708	2977	25	15	22.854	13.371	5.553	0.681	1.709	0.585	0.854
528	289	34.166	20.452	3	93	89.255	2236	2983	30	16	27.285	13.486	10.630	0.456	2.023	0.494	0.777
529	380	60.442	28.991	2	144	106.770	1148	2985	47	14	41.914	11.543	167.703	0.419	3.631	0.275	0.866
530	33	28.030	11.596	5	49	25.556	202	2986	9	7	9.205	4.565	149.150	0.635	2.017	0.496	0.742
531	115	43.400	21.007	7	89	59.213	2090	2992	25	7	23.167	6.320	2.624	0.412	3.665	0.273	0.796
