 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	658	25.552	11.238	2	58	115.296	1552	2399	32	36	34.008	24.635	57.177	0.622	1.381	0.724	0.827
484	25	14.520	8.211	1	32	25.556	1266	2403	7	9	8.032	3.963	48.210	0.481	2.027	0.493	0.658
485	857	35.737	18.078	0	97	142.024	399	2406	49	31	45.249	24.115	15.316	0.534	1.876	0.533	0.810
486	169	43.266	11.789	12	75	50.527	2499	2409	15	17	15.640	13.758	108.954	0.832	1.137	0.880	0.864
487	954	26.531	12.339	0	63	145.882	3957	2409	42	32	42.196	28.787	172.967	0.563	1.466	0.682	0.865
488	60	14.917	7.945	0	39	40.627	2994	2425	11	10	10.614	7.197	41.948	0.457	1.475	0.678	0.686
489	474	56.595	21.816	5	127	89.397	157	2436	27	29	27.110	22.262	56.457	0.745	1.218	0.821	0.890
490	99	16.949	8.209	1	40	51.941	1077	2436	14	14	12.698	9.927	123.259	0.461	1.279	0.782	0.700
491	85	19.871	7.681	3	36	44.042	2926	2444	15	12	13.206	8.195	171.881	0.551	1.612	0.621	0.697
492	1925	32.714	17.949	1	97	240.693	1478	2455	56	63	53.386	45.911	107.789	0.418	1.163	0.860	0.754
493	48	39.250	15.674	8	63	26.971	1184	2458	9	8	9.667	6.322	34.318	0.829	1.529	0.654	0.842
494	23	25.217	9.690	10	43	18.142	2146	2460	7	5	7.205	4.065	18.723	0.878	1.772	0.564	0.807
495	41	41.220	13.754	11	65	26.971	345	2465	9	7	8.702	5.999	1.243	0.708	1.451	0.689	0.788
496	21	11.857	7.087	1	27	22.142	1806	2469	7	7	7.733	3.458	121.940	0.538	2.236	0.447	0.627
497	32	18.281	9.003	3	39	23.556	2917	2479	7	7	6.992	5.827	179.575	0.725	1.200	0.833	0.790
498	105	23.448	13.374	0	56	57.941	3056	2479	13	18	16.362	8.171	105.644	0.393	2.003	0.499	0.629
499	909	47.152	19.370	1	99	138.267	1845	2484	35	43	45.268	25.567	121.304	0.597	1.771	0.565	0.850
500	1311	40.028	19.560	3	110	167.338	2722	2487	40	51	45.876	36.385	100.332	0.588	1.261	0.793	0.855
501	275	20.324	9.658	1	49	75.497	3071	2489	23	19	21.304	16.435	7.037	0.606	1.296	0.771	0.808
502	403	20.476	10.546	1	64	130.953	1260	2491	33	29	28.030	18.306	43.638	0.295	1.531	0.653	0.619
503	45	43.244	12.574	13	74	26.971	703	2493	8	9	8.246	6.948	66.609	0.777	1.187	0.843	0.841
504	20	14.150	7.604	1	30	17.314	527	2494	4	7	6.425	3.963	90.000	0.838	1.621	0.617	0.833
505	119	32.992	12.040	2	60	44.870	3281	2495	14	13	14.096	10.749	161.301	0.743	1.311	0.763	0.829
506	23	36.913	10.879	20	60	18.142	2261	2497	6	6	6.563	4.462	47.266	0.878	1.471	0.680	0.793
507	25	31.200	11.083	11	58	19.314	1553	2498	7	5	6.427	4.953	14.543	0.842	1.298	0.771	0.847
508	1053	27.142	12.858	1	73	147.338	823	2501	43	39	41.468	32.331	155.443	0.610	1.283	0.780	0.847
509	27	48.667	15.033	31	92	18.971	2007	2504	7	6	6.408	5.365	155.958	0.943	1.194	0.837	0.806
510	109	25.725	10.017	5	54	54.527	2872	2505	16	11	14.312	9.697	173.963	0.461	1.476	0.678	0.719
511	8516	30.026	18.171	0	97	460.215	2424	2510	129	113	124.597	87.023	32.768	0.505	1.432	0.698	0.858
512	27	17.741	6.520	6	35	22.142	1260	2521	8	6	8.927	3.851	33.235	0.692	2.318	0.431	0.844
513	168	25.869	11.911	2	58	59.698	1656	2524	17	19	15.367	13.920	81.762	0.592	1.104	0.906	0.794
514	617	23.039	11.940	1	63	115.539	2859	2524	39	26	37.398	21.006	17.223	0.581	1.780	0.562	0.858
515	25	29.320	11.291	10	47	18.142	3248	2535	6	6	5.866	5.427	19.761	0.954	1.081	0.925	0.833
516	132	34.061	14.694	4	74	48.770	1882	2536	15	16	15.957	10.532	63.777	0.697	1.515	0.660	0.798
517	591	50.920	21.923	1	108	114.953	3885	2540	31	33	34.118	22.055	51.135	0.562	1.547	0.646	0.805
518	393	42.537	23.417	3	90	83.740	1736	2545	24	26	27.964	17.894	55.663	0.704	1.563	0.640	0.863
519	532	28.053	12.664	1	62	103.740	2136	2547	31	26	28.999	23.358	163.886	0.621	1.241	0.805	0.834
520	28	25.143	11.501	9	48	21.556	3849	2556	7	7	6.286	5.671	84.711	0.757	1.108	0.902	0.757
521	13231	37.252	21.548	0	132	844.448	1758	2562	178	155	169.558	99.354	39.090	0.233	1.707	0.586	0.686
522	410	19.856	10.506	1	53	101.154	2753	2563	32	23	32.492	16.067	28.853	0.504	2.022	0.494	0.767
523	141	29.738	9.522	2	52	48.870	3868	2565	14	16	15.882	11.304	83.206	0.742	1.405	0.712	0.832
524	60	26.917	9.396	7	48	33.213	642	2569	10	11	9.720	7.860	48.235	0.684	1.237	0.809	0.755
525	1090	39.919	20.174	1	104	152.610	2162	2578	48	41	51.512	26.942	34.711	0.588	1.912	0.523	0.825
526	105	24.229	12.189	1	54	42.870	2293	2591	13	12	12.390	10.790	154.683	0.718	1.148	0.871	0.817
527	189	20.989	9.392	1	45	59.598	224	2592	16	20	18.933	12.710	74.112	0.669	1.490	0.671	0.811
528	379	35.417	19.824	3	91	79.841	333	2596	20	28	26.836	17.982	88.231	0.747	1.492	0.670	0.879
529	2628	38.857	19.756	0	96	247.078	2663	2596	83	53	84.853	39.434	162.294	0.541	2.152	0.465	0.874
530	856	47.285	23.024	1	110	140.853	3276	2599	38	38	41.014	26.574	59.007	0.542	1.543	0.648	0.839
531	154	20.247	8.844	2	47	53.113	874	2603	14	14	14.627	13.405	52.549	0.686	1.091	0.916	0.851
532	4931	27.286	13.444	0	83	401.002	3304	2615	77	111	101.206	62.035	76.461	0.385	1.631	0.613	0.829
533	4242	35.674	19.746	0	101	314.676	945	2617	92	77	94.214	57.328	147.324	0.538	1.643	0.608	0.884
534	177	21.034	10.975	1	58	74.669	2648	2630	21	22	23.578	9.558	124.579	0.399	2.467	0.405	0.676
535	37	18.811	7.582	4	33	24.971	3651	2634	8	7	8.013	5.879	10.952	0.746	1.363	0.734	0.771
536	49	19.898	8.856	5	43	32.971	242	2636	9	9	8.883	7.023	20.141	0.566	1.265	0.791	0.715
537	20	16.300	7.921	5	31	17.899	2621	2638	5	6	6.430	3.960	61.888	0.784	1.624	0.616	0.816
538	25	30.840	10.664	14	53	19.314	278	2641	7	5	7.125	4.467	150.375	0.842	1.595	0.627	0.862
539	23	34.652	9.921	21	50	17.899	2787	2644	7	4	7.039	4.160	165.863	0.902	1.692	0.591	0.902
540	1098	34.382	14.937	2	80	150.853	2414	2651	38	46	46.939	29.784	56.782	0.606	1.576	0.635	0.866
541	70	41.857	17.166	7	77	30.971	3104	2652	10	9	10.225	8.717	158.033	0.917	1.173	0.853	0.897
542	716	46.372	23.594	0	110	133.782	834	2653	46	35	52.222	17.457	30.772	0.503	2.991	0.334	0.825
543	27	19.481	9.752	3	39	25.213	2695	2654	9	8	9.010	3.816	47.999	0.534	2.361	0.423	0.675
544	20	21.700	11.188	4	41	19.556	3770	2657	7	6	6.384	3.989	36.468	0.657	1.601	0.625	0.702
545	748	46.357	18.566	2	97	116.953	1230	2661	29	40	40.121	23.738	67.781	0.687	1.690	0.592	0.880
546	254	35.472	14.196	2	86	70.083	2505	2662	22	23	22.879	14.136	56.152	0.650	1.619	0.618	0.803
547	1865	40.552	21.228	1	123	335.605	502	2666	54	90	71.843	33.052	71.441	0.208	2.174	0.460	0.590
548	74	51.486	16.390	6	82	35.456	3917	2666	11	12	12.038	7.827	45.861	0.740	1.538	0.650	0.800
549	620	34.044	16.544	0	72	99.740	2583	2682	34	25	33.629	23.474	167.890	0.783	1.433	0.698	0.906
550	60	21.700	10.590	1	44	39.698	3195	2685	12	14	16.398	4.659	48.205	0.478	3.520	0.284	0.694
551	58	25.569	8.891	6	43	30.627	2188	2691	11	9	10.588	6.975	143.245	0.777	1.518	0.659	0.779
552	190	40.168	14.338	4	69	57.941	638	2694	20	15	18.791	12.874	15.187	0.711	1.460	0.685	0.841
553	571	50.739	19.969	1	104	100.225	1544	2697	29	27	29.563	24.592	36.129	0.714	1.202	0.832	0.886
554	158	23.880	10.782	2	49	51.941	1883	2701	18	13	16.593	12.124	15.058	0.736	1.369	0.731	0.845
555	126	65.651	20.208	4	102	42.627	73	2705	13	13	14.764	10.866	47.470	0.871	1.359	0.736	0.903
556	36	24.528	10.684	7	44	22.142	2115	2719	7	7	7.174	6.390	62.355	0.923	1.123	0.891	0.878
557	128	30.727	16.267	2	65	47.355	2671	2720	18	13	17.965	9.072	25.296	0.717	1.980	0.505	0.834
558	8564	27.447	16.155	0	89	480.701	3517	2721	137	102	133.417	81.729	31.080	0.466	1.632	0.613	0.847
559	232	13.690	7.673	1	39	108.125	585	2722	23	24	18.932	15.603	67.053	0.249	1.213	0.824	0.619
560	145	17.607	8.704	2	43	47.456	3031	2732	15	13	15.351	12.027	17.254	0.809	1.276	0.783	0.887
561	66	22.000	9.381	5	47	50.527	3761	2737	20	10	19.265	4.362	19.759	0.325	4.417	0.226	0.657
562	2111	21.114	10.039	0	54	229.765	3242	2738	50	67	62.492	43.011	98.794	0.502	1.453	0.688	0.866
563	942	44.063	21.370	1	103	149.095	949	2745	46	31	45.435	26.398	11.708	0.533	1.721	0.581	0.826
564	4703	38.418	21.814	0	113	455.831	2190	2747	153	89	150.362	39.824	28.081	0.284	3.776	0.265	0.681
565	709	25.142	11.908	0	61	112.468	780	2754	29	38	38.123	23.679	64.651	0.704	1.610	0.621	0.892
566	204	30.730	13.413	3	75	84.225	2520	2759	25	30	38.520	6.743	52.798	0.361	5.713	0.175	0.750
567	184	41.000	16.356	1	88	58.527	3053	2762	21	14	18.986	12.339	17.068	0.675	1.539	0.650	0.842
568	89	68.056	18.010	18	95	36.042	3809	2762	12	11	11.843	9.569	158.157	0.861	1.238	0.808	0.873
569	91	16.879	8.766	2	38	43.456	321	2763	15	11	14.360	8.068	18.347	0.606	1.780	0.562	0.740
570	100	42.530	16.582	3	76	39.456	1480	2771	13	12	14.249	8.936	43.665	0.807	1.595	0.627	0.866
571	2371	35.194	18.579	0	101	239.179	1568	2773	78	48	72.964	41.374	13.494	0.521	1.764	0.567	0.833
572	39	31.385	9.190	9	52	22.728	3150	2774	7	7	7.194	6.902	118.850	0.949	1.042	0.959	0.886
573	6871	33.197	19.750	0	109	551.713	3672	2774	103	149	147.843	59.174	75.684	0.284	2.498	0.400	0.687
574	1289	22.675	10.416	1	56	197.723	472	2781	63	34	58.631	27.992	8.856	0.414	2.095	0.477	0.799
575	786	50.153	27.464	2	132	123.640	2757	2781	29	43	43.019	23.263	105.060	0.646	1.849	0.541	0.871
576	2342	20.518	10.519	0	57	300.492	2385	2783	78	63	77.661	38.397	42.662	0.326	2.023	0.494	0.757
577	162	47.488	16.499	12	88	48.527	3876	2794	17	14	16.177	12.751	12.670	0.864	1.269	0.788	0.888
578	22	23.227	14.155	2	53	17.314	3173	2804	5	6	5.902	4.746	84.359	0.922	1.244	0.804	0.846
579	3697	24.337	12.536	0	71	266.149	903	2805	85	62	81.938	57.448	8.927	0.656	1.426	0.701	0.927
580	1307	49.887	23.163	2	121	151.439	3292	2814	33	54	53.182	31.291	85.398	0.716	1.700	0.588	0.914
581	25	26.040	9.628	10	50	19.556	3230	2828	6	7	7.561	4.210	54.174	0.821	1.796	0.557	0.820
582	1420	32.529	13.895	1	73	174.894	174	2838	49	43	49.748	36.343	149.257	0.583	1.369	0.731	0.871
583	43	21.977	9.001	6	45	26.971	3594	2838	9	8	8.173	6.699	158.243	0.743	1.220	0.820	0.796
584	6624	27.400	14.691	0	82	437.345	1590	2857	105	90	105.093	80.252	159.064	0.435	1.310	0.764	0.847
585	22	15.045	6.986	4	31	22.728	1805	2879	7	7	7.947	3.525	35.608	0.535	2.255	0.444	0.698
586	25	28.080	10.885	10	49	19.556	2701	2890	7	6	6.480	4.912	42.391	0.821	1.319	0.758	0.758
587	44	32.318	14.104	4	63	28.971	2064	2892	7	10	9.550	5.866	61.957	0.659	1.628	0.614	0.800
588	26	26.308	9.063	8	44	20.728	955	2894	7	6	6.040	5.481	113.125	0.760	1.102	0.907	0.776
589	689	41.287	17.772	3	103	117.296	2394	2895	36	31	33.655	26.066	1.956	0.629	1.291	0.775	0.842
590	135	14.800	7.806	0	42	69.012	127	2898	14	19	15.195	11.312	108.477	0.356	1.343	0.744	0.675
591	40	25.250	10.705	5	48	24.385	2294	2902	9	7	9.225	5.521	11.929	0.845	1.671	0.599	0.808
592	3801	39.863	27.043	0	132	277.078	3787	2910	84	70	90.666	53.378	35.027	0.622	1.699	0.589	0.918
593	89	26.596	12.778	4	62	41.456	2004	2911	12	13	12.614	8.984	129.390	0.651	1.404	0.712	0.802
594	213	26.892	12.360	1	54	95.983	3765	2919	38	13	39.296	6.902	9.836	0.291	5.694	0.176	0.670
595	70	29.043	15.088	4	68	51.113	2570	2922	8	17	16.451	5.418	85.348	0.337	3.037	0.329	0.591
596	27	32.370	10.994	10	49	20.142	3494	2927	8	5	7.707	4.461	23.161	0.836	1.728	0.579	0.844
597	141	27.489	11.310	2	60	55.113	3141	2930	14	17	16.449	10.914	59.869	0.583	1.507	0.663	0.766
598	106	38.679	13.692	10	74	41.213	2801	2945	12	12	12.559	10.746	33.477	0.784	1.169	0.856	0.855
599	354	29.621	11.112	2	66	79.497	1006	2948	25	22	21.689	20.781	11.332	0.704	1.044	0.958	0.856
600	237	47.097	23.709	4	97	61.355	1788	2949	21	17	20.784	14.519	23.403	0.791	1.431	0.699	0.894
601	490	20.131	10.984	1	54	95.983	639	2955	28	26	27.510	22.678	37.223	0.668	1.213	0.824	0.876
602	17	12.235	5.403	5	22	22.971	339	2956	9	5	8.178	2.647	156.487	0.405	3.090	0.324	0.557
603	22	9.818	5.526	2	22	32.385	2703	2956	13	4	12.086	2.318	175.153	0.264	5.215	0.192	0.550
604	1282	24.358	11.985	1	61	177.539	2132	2969	62	30	59.264	27.543	173.623	0.511	2.152	0.465	0.917
605	266	32.741	14.737	1	70	68.770	3940	2977	17	22	22.628	14.967	73.415	0.707	1.512	0.661	0.874
606	226	38.035	18.019	3	81	66.284	2681	2981	21	18	19.059	15.098	49.958	0.646	1.262	0.792	0.846
607	16	14.375	8.041	2	29	19.314	555	2983	4	8	6.363	3.202	80.260	0.539	1.987	0.503	0.681
608	127	31.835	14.897	2	69	48.284	2356	2983	17	13	17.866	9.051	23.563	0.685	1.974	0.507	0.812
609	608	54.704	26.125	1	111	143.255	1160	2985	64	14	60.609	12.773	179.542	0.372	4.745	0.211	0.898
610	80	17.800	9.908	2	46	46.627	1772	2989	17	10	13.534	7.526	159.535	0.462	1.798	0.556	0.708
611	33	28.545	11.625	6	49	21.899	1108	2994	8	5	7.744	5.426	173.572	0.865	1.427	0.701	0.917
