 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	29	53.448	18.110	28	88	27.899	3785	2589	13	3	12.759	2.894	2.791	0.468	4.409	0.227	0.853
486	1763	37.691	18.343	2	114	212.936	2438	2602	55	57	59.241	37.891	119.168	0.489	1.563	0.640	0.786
487	103	33.981	16.274	5	83	43.456	3887	2603	17	9	17.382	7.545	13.155	0.685	2.304	0.434	0.841
488	44	65.977	20.859	18	106	23.899	468	2604	8	6	8.579	6.530	170.768	0.968	1.314	0.761	0.957
489	295	40.190	17.628	1	83	73.598	2971	2612	29	16	27.961	13.433	7.318	0.684	2.082	0.480	0.871
490	1834	59.294	31.083	1	147	207.480	32	2613	75	34	71.017	32.881	176.847	0.535	2.160	0.463	0.885
491	49	40.633	16.497	2	69	31.799	2806	2617	13	7	12.997	4.800	17.044	0.609	2.708	0.369	0.760
492	806	76.127	46.154	0	212	124.125	1469	2624	45	29	38.556	26.617	178.833	0.657	1.449	0.690	0.864
493	20	30.950	11.785	14	54	16.485	3828	2628	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
494	28	44.929	14.611	11	69	24.142	351	2638	9	6	8.387	4.251	4.943	0.604	1.973	0.507	0.718
495	36	21.028	8.041	7	37	24.385	1390	2643	9	7	8.761	5.232	22.627	0.761	1.675	0.597	0.774
496	38	35.605	13.200	5	57	24.971	2195	2646	10	6	9.544	5.069	1.151	0.766	1.883	0.531	0.792
497	129	19.171	9.911	2	48	51.113	1174	2651	14	14	13.525	12.144	46.770	0.621	1.114	0.898	0.779
498	501	25.677	11.677	1	59	105.054	1991	2669	38	23	34.183	18.661	171.478	0.570	1.832	0.546	0.824
499	981	42.525	20.596	2	102	151.196	3243	2691	50	31	50.199	24.882	21.514	0.539	2.017	0.496	0.859
500	51	41.020	19.236	6	74	39.213	2017	2692	17	6	14.619	4.442	2.613	0.417	3.291	0.304	0.694
501	2197	37.410	21.374	0	106	216.894	2892	2700	77	44	72.775	38.438	7.655	0.587	1.893	0.528	0.882
502	22	38.364	16.226	9	66	19.071	847	2722	8	3	8.646	3.240	4.047	0.760	2.669	0.375	0.957
503	22	12.591	5.885	1	24	26.971	2370	2727	9	7	6.732	4.161	151.158	0.380	1.618	0.618	0.537
504	25	24.360	12.616	3	44	20.728	196	2728	7	6	6.130	5.193	16.090	0.731	1.180	0.847	0.781
505	182	33.489	16.808	3	77	69.598	2251	2728	26	14	22.210	10.434	0.001	0.472	2.129	0.470	0.755
506	163	29.472	13.489	1	65	72.083	3061	2737	19	17	16.467	12.603	126.730	0.394	1.307	0.765	0.676
507	25	58.640	25.129	16	97	22.142	78	2748	9	5	7.899	4.030	4.309	0.641	1.960	0.510	0.725
508	25	41.440	15.376	16	70	21.899	1549	2752	9	4	9.007	3.534	178.728	0.655	2.548	0.392	0.847
509	1307	35.451	16.488	2	89	172.510	194	2770	58	34	55.840	29.802	172.932	0.552	1.874	0.534	0.868
510	94	91.362	47.054	13	170	54.042	1075	2775	24	7	21.944	5.454	175.904	0.404	4.024	0.249	0.764
511	45	34.800	13.358	14	63	33.556	1100	2780	12	7	12.803	4.475	174.636	0.502	2.861	0.350	0.687
512	307	29.853	14.877	2	72	75.598	3031	2782	26	19	23.227	16.829	19.018	0.675	1.380	0.725	0.852
513	48	31.292	14.496	7	71	46.385	1235	2789	21	5	19.336	3.161	179.862	0.280	6.118	0.163	0.619
514	69	41.884	13.578	10	70	36.627	1364	2789	14	9	11.876	7.398	169.382	0.646	1.605	0.623	0.775
515	27	27.889	15.265	7	72	26.971	281	2797	11	5	10.903	3.153	4.420	0.466	3.458	0.289	0.667
516	16	15.000	6.733	5	26	18.728	1089	2816	8	4	7.128	2.858	11.417	0.573	2.494	0.401	0.667
517	149	63.081	24.075	8	109	54.284	3530	2820	22	10	20.102	9.437	175.283	0.635	2.130	0.469	0.854
518	19	31.263	11.742	12	52	21.556	3834	2820	9	4	8.814	2.745	11.032	0.514	3.211	0.311	0.704
519	43	37.116	17.497	3	63	30.385	3358	2822	12	6	11.915	4.595	14.891	0.585	2.593	0.386	0.754
520	277	64.986	29.770	7	135	121.983	2639	2826	52	14	41.896	8.418	170.140	0.234	4.977	0.201	0.603
521	59	30.780	12.935	8	56	32.385	205	2831	12	8	10.176	7.383	4.777	0.707	1.378	0.726	0.803
522	117	14.316	7.257	2	40	79.983	2811	2831	19	17	15.905	9.366	28.500	0.230	1.698	0.589	0.529
523	97	65.423	43.549	3	150	61.698	825	2839	25	9	22.188	5.566	4.958	0.320	3.986	0.251	0.604
524	27	66.481	24.769	28	110	24.728	3152	2846	10	5	9.429	3.646	3.728	0.555	2.586	0.387	0.730
525	217	75.940	36.884	4	156	68.426	531	2849	27	13	25.190	10.968	8.359	0.582	2.297	0.435	0.841
526	30	49.167	17.728	18	82	20.485	1651	2857	7	5	7.288	5.241	4.722	0.898	1.390	0.719	0.923
527	17	77.000	18.954	52	106	16.485	178	2866	7	3	7.132	3.035	9.173	0.786	2.350	0.426	0.919
528	107	31.636	12.514	5	70	45.698	1224	2873	17	10	16.427	8.294	3.811	0.644	1.981	0.505	0.808
529	772	51.667	30.249	3	146	156.225	2279	2874	57	24	57.783	17.011	170.091	0.397	3.397	0.294	0.732
530	1358	37.087	18.806	0	98	197.723	1759	2877	71	35	65.826	26.267	168.194	0.437	2.506	0.399	0.811
531	228	61.377	30.376	2	140	63.113	2047	2884	24	14	22.364	12.981	179.581	0.719	1.723	0.580	0.869
532	834	48.673	25.410	0	134	136.853	3924	2885	40	36	37.288	28.478	39.437	0.560	1.309	0.764	0.823
533	492	15.754	8.660	1	48	103.983	2688	2904	30	24	28.497	21.982	1.124	0.572	1.296	0.771	0.840
534	972	57.701	34.827	1	177	168.024	933	2905	59	30	53.737	23.031	166.204	0.433	2.333	0.429	0.787
535	1330	57.774	38.072	0	186	186.510	2137	2911	75	31	65.611	25.810	9.897	0.480	2.542	0.393	0.870
536	37	27.243	16.587	2	62	34.142	321	2916	15	5	13.302	3.542	167.820	0.399	3.756	0.266	0.667
537	71	72.634	28.990	20	142	37.799	2269	2917	16	7	14.924	6.058	8.608	0.624	2.464	0.406	0.855
538	1393	29.479	11.884	0	67	167.338	2341	2919	54	36	51.818	34.228	175.733	0.625	1.514	0.661	0.899
539	21	14.429	5.482	4	24	18.728	726	2926	7	5	6.980	3.831	21.400	0.752	1.822	0.549	0.778
540	1249	53.996	28.575	0	144	219.522	3671	2929	74	31	65.740	24.191	0.747	0.326	2.718	0.368	0.718
541	423	19.492	8.768	0	49	102.811	3209	2934	33	20	30.711	17.537	179.306	0.503	1.751	0.571	0.816
542	300	61.103	34.567	1	146	69.355	810	2950	24	17	23.574	16.203	7.216	0.784	1.455	0.687	0.898
543	28	52.107	24.056	9	113	25.314	1252	2950	11	4	11.417	3.123	11.194	0.549	3.656	0.274	0.824
544	214	19.570	9.643	2	53	70.912	2433	2955	23	18	21.746	12.530	29.067	0.535	1.736	0.576	0.764
545	221	14.330	7.432	1	37	73.841	2804	2957	18	19	17.632	15.959	2.501	0.509	1.105	0.905	0.767
546	34	34.882	16.888	9	83	29.556	1859	2967	12	5	11.898	3.638	176.301	0.489	3.270	0.306	0.708
547	426	41.455	15.381	1	92	83.255	99	2974	24	23	24.834	21.841	24.094	0.772	1.137	0.879	0.899
548	24	49.750	18.293	8	72	19.314	67	2985	8	4	7.443	4.106	177.542	0.809	1.813	0.552	0.873
549	269	28.104	10.908	4	60	92.527	2726	2988	40	11	34.739	9.859	3.277	0.395	3.523	0.284	0.866
