 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	34	36.618	10.751	8	56	22.142	227	2652	8	6	7.675	5.641	173.008	0.871	1.361	0.735	0.861
484	3752	42.299	23.437	0	124	284.149	675	2654	83	67	84.406	56.598	168.628	0.584	1.491	0.671	0.860
485	56	25.125	10.145	1	46	33.213	2183	2661	13	8	10.171	7.010	0.460	0.638	1.451	0.689	0.772
486	37	26.622	9.682	4	43	28.627	2179	2670	8	8	7.480	6.298	14.393	0.567	1.188	0.842	0.692
487	161	34.739	15.843	1	81	48.870	650	2675	15	15	16.412	12.490	142.203	0.847	1.314	0.761	0.887
488	89	44.517	12.352	7	69	35.456	770	2684	11	12	11.726	9.664	61.481	0.890	1.213	0.824	0.864
489	38	20.605	10.360	2	46	27.213	3876	2687	9	8	9.468	5.110	43.545	0.645	1.853	0.540	0.752
490	21	23.048	9.025	9	44	18.728	2820	2695	7	5	7.065	3.784	169.643	0.752	1.867	0.536	0.764
491	577	30.185	13.804	1	68	102.225	2116	2699	29	31	27.451	26.763	91.825	0.694	1.026	0.975	0.866
492	135	35.911	13.167	9	64	49.113	1932	2703	15	15	13.473	12.757	115.654	0.703	1.056	0.947	0.806
493	780	37.645	18.000	2	95	128.953	1483	2711	46	30	47.934	20.719	156.589	0.589	2.314	0.432	0.864
494	352	17.580	8.871	0	44	96.225	420	2723	23	26	27.566	16.258	122.976	0.478	1.696	0.590	0.781
495	277	28.051	12.592	2	65	74.184	3922	2730	20	19	19.849	17.768	133.706	0.633	1.117	0.895	0.847
496	47	51.404	16.597	20	83	28.385	2261	2734	10	8	9.845	6.078	168.919	0.733	1.620	0.617	0.783
497	499	52.381	23.836	1	104	88.912	757	2735	29	24	28.436	22.343	3.944	0.793	1.273	0.786	0.906
498	19	14.368	5.252	4	25	17.314	1495	2739	4	7	6.419	3.769	71.462	0.796	1.703	0.587	0.826
499	553	27.702	15.165	0	75	104.569	2790	2754	38	22	35.103	20.058	6.864	0.636	1.750	0.571	0.867
500	914	25.439	11.307	1	65	130.953	2418	2756	42	32	38.765	30.020	5.550	0.670	1.291	0.774	0.887
501	48	40.042	13.378	11	63	26.971	2702	2756	10	7	10.267	5.953	172.097	0.829	1.725	0.580	0.842
502	30	30.000	12.961	5	55	20.728	1657	2762	7	6	7.679	4.974	28.847	0.877	1.544	0.648	0.870
503	209	66.842	23.580	7	118	57.941	295	2764	17	18	18.551	14.344	139.857	0.782	1.293	0.773	0.878
504	118	55.356	16.456	5	91	40.042	1951	2773	14	11	13.560	11.080	3.186	0.925	1.224	0.817	0.911
505	1065	20.025	9.520	0	50	148.752	3657	2778	43	40	41.460	32.706	156.585	0.605	1.268	0.789	0.866
506	39	40.103	11.152	18	64	24.142	3757	2781	8	7	8.696	5.710	136.951	0.841	1.523	0.657	0.848
507	114	27.904	11.041	5	51	43.456	1208	2793	17	10	15.915	9.120	167.247	0.759	1.745	0.573	0.874
508	1671	26.724	12.934	0	75	191.966	1365	2795	54	46	54.537	39.011	164.164	0.570	1.398	0.715	0.890
509	390	24.413	11.331	2	58	85.497	3957	2801	30	22	27.235	18.232	165.061	0.670	1.494	0.669	0.826
510	130	29.446	10.939	7	52	44.870	473	2810	13	15	14.958	11.066	78.828	0.811	1.352	0.740	0.858
511	3040	34.576	16.964	1	99	260.492	2410	2817	72	61	65.383	59.199	177.544	0.563	1.104	0.905	0.884
512	54	41.389	12.699	14	67	30.042	1857	2820	9	11	9.488	7.247	108.196	0.752	1.309	0.764	0.771
513	34	18.765	8.938	3	39	32.385	3681	2822	8	7	6.796	6.370	90.551	0.407	1.067	0.937	0.673
514	17	18.941	9.175	2	36	15.314	3503	2824	6	4	5.862	3.692	16.170	0.911	1.588	0.630	0.850
515	771	19.006	9.260	0	53	157.823	2806	2829	41	37	44.774	21.925	136.487	0.389	2.042	0.490	0.809
516	60	42.500	11.541	18	73	31.213	2279	2849	11	8	11.234	6.800	7.848	0.774	1.652	0.605	0.845
517	18	14.278	5.323	5	26	22.142	1008	2859	4	9	8.543	2.683	78.853	0.461	3.184	0.314	0.692
518	326	33.049	13.545	5	71	83.497	1561	2863	25	22	22.663	18.315	156.212	0.588	1.237	0.808	0.801
519	760	32.743	15.125	1	73	115.397	1190	2868	37	30	35.027	27.626	178.783	0.717	1.268	0.789	0.896
520	25	15.760	8.584	0	32	20.385	3573	2870	8	6	6.289	5.062	168.232	0.756	1.242	0.805	0.735
521	91	16.374	8.243	3	40	47.698	3464	2873	13	13	13.851	8.365	142.226	0.503	1.656	0.604	0.711
522	5242	27.847	14.806	0	83	410.416	2857	2874	69	125	122.447	54.508	84.833	0.391	2.246	0.445	0.804
523	20	16.600	9.577	4	43	20.971	269	2882	7	7	8.667	2.938	40.427	0.572	2.950	0.339	0.667
524	35	26.914	10.188	3	47	23.556	109	2883	7	8	8.025	5.553	104.622	0.793	1.445	0.692	0.787
525	5068	23.288	12.082	1	82	424.517	3749	2892	90	107	97.062	66.481	70.112	0.353	1.460	0.685	0.762
526	217	41.332	15.241	1	78	73.497	1364	2898	26	20	30.206	9.147	149.248	0.505	3.302	0.303	0.755
527	158	19.962	10.621	1	49	55.941	3970	2899	15	16	16.075	12.514	136.630	0.634	1.285	0.778	0.817
528	51	26.902	13.953	3	57	28.142	908	2902	9	8	8.786	7.390	158.412	0.809	1.189	0.841	0.829
529	27	16.037	8.045	2	38	19.314	1172	2911	6	6	6.636	5.180	144.787	0.910	1.281	0.781	0.857
530	110	31.527	11.474	7	59	41.213	1447	2915	14	11	13.971	10.025	168.963	0.814	1.394	0.718	0.873
531	524	20.111	10.207	1	53	108.468	2778	2923	31	26	28.128	23.719	3.029	0.560	1.186	0.843	0.834
532	221	22.276	10.176	1	47	70.426	52	2927	22	17	20.059	14.028	162.486	0.560	1.430	0.699	0.789
533	390	42.467	19.802	4	97	78.912	1177	2932	24	23	23.491	21.138	18.297	0.787	1.111	0.900	0.883
534	112	31.545	13.964	5	61	50.870	3287	2936	20	10	20.168	7.071	166.762	0.544	2.852	0.351	0.762
535	111	41.964	14.733	5	70	40.042	2230	2943	13	12	13.220	10.690	19.796	0.870	1.237	0.809	0.884
536	2568	29.321	15.662	1	94	249.380	2000	2944	72	55	74.357	43.973	155.576	0.519	1.691	0.591	0.881
537	131	27.435	12.465	3	55	51.698	3570	2952	18	13	15.192	10.979	3.232	0.616	1.384	0.723	0.771
538	1655	43.307	22.870	0	119	238.125	1467	2974	100	25	93.518	22.533	4.166	0.367	4.150	0.241	0.873
539	300	42.757	18.784	2	109	75.012	3687	2976	20	23	25.617	14.911	61.750	0.670	1.718	0.582	0.849
540	317	15.126	7.658	0	38	108.953	1091	2980	30	18	27.148	14.867	172.320	0.336	1.826	0.548	0.764
541	50	23.760	11.559	7	47	32.971	115	2986	11	8	10.816	5.886	165.811	0.578	1.838	0.544	0.714
542	51	53.569	17.242	15	91	41.556	1967	2994	18	5	18.072	3.593	0.687	0.371	5.030	0.199	0.729
