 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	115	32.670	12.848	3	60	43.456	2993	2304	13	13	12.579	11.641	67.164	0.765	1.081	0.925	0.846
485	24	25.792	12.452	5	46	18.728	1302	2307	5	7	6.644	4.599	69.571	0.860	1.445	0.692	0.828
486	23	27.652	9.856	12	47	20.142	3505	2307	6	7	6.719	4.359	59.077	0.712	1.541	0.649	0.730
487	159	34.245	14.311	3	63	69.012	3055	2328	24	12	21.074	9.606	2.894	0.420	2.194	0.456	0.752
488	20	27.350	9.516	11	44	18.142	93	2336	7	5	6.715	3.792	173.887	0.764	1.771	0.565	0.769
489	93	34.548	16.957	3	84	49.698	338	2336	21	8	17.891	6.619	5.151	0.473	2.703	0.370	0.785
490	43	39.558	10.857	18	61	24.385	2436	2336	8	8	7.500	7.300	27.491	0.909	1.027	0.973	0.851
491	291	35.866	15.773	3	81	96.912	1427	2345	34	21	33.533	11.049	19.679	0.389	3.035	0.330	0.666
492	648	29.724	15.168	2	71	119.640	1380	2346	38	26	34.731	23.756	6.422	0.569	1.462	0.684	0.817
493	200	49.555	20.799	8	87	61.698	1341	2354	23	14	21.939	11.607	9.042	0.660	1.890	0.529	0.868
494	29	45.690	12.576	20	65	20.385	2779	2354	8	6	7.188	5.137	173.269	0.877	1.399	0.715	0.784
495	7656	40.819	27.378	0	147	445.931	2551	2361	121	101	118.651	82.156	23.190	0.484	1.444	0.692	0.867
496	21	14.429	7.639	2	30	27.556	3127	2364	11	5	9.432	2.835	14.343	0.348	3.327	0.301	0.545
497	54	25.370	9.339	8	46	27.556	309	2369	9	8	8.927	7.702	13.493	0.894	1.159	0.863	0.878
498	3281	30.994	16.058	1	84	274.735	963	2371	77	59	71.056	58.791	9.146	0.546	1.209	0.827	0.902
499	126	22.524	10.620	2	46	47.113	3262	2371	16	12	15.616	10.273	16.973	0.713	1.520	0.658	0.824
500	67	56.104	18.031	12	92	36.042	3527	2371	13	9	11.917	7.158	175.620	0.648	1.665	0.601	0.761
501	71	18.239	10.467	2	44	45.456	751	2373	17	8	14.989	6.031	177.805	0.432	2.485	0.402	0.689
502	81	17.728	7.528	2	34	45.941	3073	2375	13	13	10.823	9.529	140.054	0.482	1.136	0.880	0.707
503	262	55.092	25.511	2	110	86.912	1782	2377	29	19	24.752	13.477	167.230	0.436	1.837	0.544	0.672
504	28	11.321	6.487	0	27	20.728	3066	2378	6	7	7.093	5.026	115.844	0.819	1.411	0.709	0.836
505	23	12.783	8.202	2	28	29.799	749	2382	9	6	6.517	4.494	164.257	0.325	1.450	0.690	0.568
506	57	40.982	14.844	4	65	28.971	76	2384	11	7	11.182	6.490	175.194	0.853	1.723	0.580	0.884
507	1074	37.489	18.276	2	96	175.238	2206	2387	32	52	53.365	25.625	93.673	0.440	2.083	0.480	0.768
508	1378	29.549	14.153	1	77	193.966	642	2396	38	62	54.389	32.259	98.600	0.460	1.686	0.593	0.815
509	494	39.083	17.437	1	91	96.811	3902	2398	33	24	30.056	20.927	13.797	0.662	1.436	0.696	0.872
510	72	14.639	7.876	1	40	40.870	3630	2399	13	11	10.473	8.753	172.604	0.542	1.197	0.836	0.689
511	201	16.592	8.367	0	37	67.841	3000	2400	19	19	16.617	15.402	129.122	0.549	1.079	0.927	0.761
512	81	27.025	9.398	3	45	34.870	1874	2404	11	12	10.971	9.400	110.749	0.837	1.167	0.857	0.831
513	379	16.462	8.080	1	41	116.468	3939	2405	33	22	29.108	16.578	162.616	0.351	1.756	0.570	0.727
514	288	18.056	8.558	1	41	74.326	3787	2425	23	20	20.084	18.258	162.876	0.655	1.100	0.909	0.842
515	995	39.528	18.071	1	94	150.368	3023	2433	51	30	48.992	25.859	172.469	0.553	1.895	0.528	0.828
516	31	20.355	8.405	7	41	20.485	2288	2435	7	5	7.842	5.033	16.845	0.928	1.558	0.642	0.939
517	16	14.188	6.473	6	32	17.314	3874	2438	7	4	7.186	2.835	23.692	0.671	2.534	0.395	0.762
518	11774	32.236	17.387	0	106	762.649	2322	2440	138	157	148.525	100.933	69.153	0.254	1.472	0.680	0.688
519	81	31.988	10.786	8	62	36.627	2677	2444	13	10	11.997	8.596	158.517	0.759	1.396	0.717	0.814
520	141	23.319	12.147	1	67	53.941	2085	2445	14	17	15.434	11.632	76.344	0.609	1.327	0.754	0.799
521	128	25.375	11.890	2	63	49.113	3224	2445	17	13	16.522	9.864	24.543	0.667	1.675	0.597	0.826
522	134	52.478	17.736	18	96	48.284	3944	2451	17	12	16.846	10.128	19.239	0.722	1.663	0.601	0.856
523	148	17.000	8.971	1	50	59.355	2259	2456	14	19	17.752	10.615	104.035	0.528	1.672	0.598	0.759
524	18	10.111	6.379	2	26	24.971	1899	2471	8	6	6.726	3.407	4.906	0.363	1.974	0.507	0.500
525	57	18.316	10.239	2	41	37.213	2897	2472	10	10	9.645	7.525	60.971	0.517	1.282	0.780	0.687
526	50	57.680	15.271	31	100	30.142	1	2474	10	8	10.198	6.243	164.620	0.692	1.634	0.612	0.800
527	24	25.042	10.247	7	43	19.314	1191	2475	8	4	7.642	3.999	3.476	0.809	1.911	0.523	0.857
528	679	30.339	12.637	2	69	117.296	2879	2483	40	27	36.112	23.940	8.421	0.620	1.508	0.663	0.846
529	29	15.000	8.730	1	36	32.385	3160	2486	12	6	9.571	3.858	12.383	0.347	2.481	0.403	0.532
530	84	54.012	14.149	12	86	35.213	87	2501	11	11	11.533	9.273	158.487	0.851	1.244	0.804	0.870
531	20	23.200	12.780	2	46	16.728	2127	2516	5	6	5.846	4.356	97.729	0.898	1.342	0.745	0.833
532	706	26.802	14.369	1	82	137.782	2077	2519	38	39	46.743	19.231	48.216	0.467	2.431	0.411	0.776
533	87	25.414	11.633	4	55	40.627	1238	2523	13	11	12.558	8.821	161.393	0.662	1.424	0.702	0.798
534	1696	40.186	18.187	2	93	178.309	985	2524	54	47	51.240	42.143	160.512	0.670	1.216	0.822	0.899
535	676	18.357	9.395	1	51	128.610	3157	2527	34	35	38.670	22.258	54.673	0.514	1.737	0.576	0.826
536	23	13.435	6.473	2	31	27.799	112	2529	11	6	10.008	2.926	19.520	0.374	3.420	0.292	0.568
537	436	25.241	10.588	1	58	87.154	1356	2538	29	24	26.273	21.130	161.026	0.721	1.243	0.804	0.864
538	3288	35.056	16.348	1	95	271.806	2216	2554	78	70	80.683	51.887	142.032	0.559	1.555	0.643	0.874
539	1319	43.592	20.632	0	106	166.610	3644	2559	60	33	56.606	29.669	172.581	0.597	1.908	0.524	0.879
540	111	23.766	11.684	2	48	51.941	3755	2570	18	13	19.053	7.418	34.400	0.517	2.569	0.389	0.718
541	51	24.922	12.218	4	48	30.142	3987	2570	10	8	11.010	5.898	40.598	0.705	1.867	0.536	0.823
542	2109	27.948	12.115	0	67	208.108	2832	2571	58	58	61.220	43.863	39.681	0.612	1.396	0.716	0.885
543	398	23.176	10.596	1	56	109.296	3553	2577	34	22	30.561	16.582	15.324	0.419	1.843	0.543	0.754
544	1008	39.073	18.607	1	91	151.095	3273	2586	46	36	41.591	30.858	9.079	0.555	1.348	0.742	0.817
545	399	35.441	16.806	4	98	81.941	895	2595	23	23	23.788	21.356	159.901	0.747	1.114	0.898	0.896
546	42	21.905	9.109	2	39	26.728	880	2598	7	8	8.242	6.488	109.960	0.739	1.270	0.787	0.832
547	4639	26.279	12.832	0	83	305.362	8	2604	77	86	83.889	70.410	94.146	0.625	1.191	0.839	0.909
548	399	32.749	14.798	1	72	79.012	2599	2604	25	23	24.449	20.779	168.065	0.803	1.177	0.850	0.899
549	63	23.778	10.690	5	49	32.971	280	2605	12	8	10.897	7.361	5.331	0.728	1.480	0.676	0.813
550	1027	29.456	12.009	3	65	140.510	1995	2607	38	41	39.643	32.985	58.124	0.654	1.202	0.832	0.877
551	86	80.721	18.741	27	129	34.385	110	2609	12	9	12.177	8.992	12.329	0.914	1.354	0.738	0.901
552	107	66.963	20.378	8	110	42.042	1845	2614	15	10	13.717	9.932	3.699	0.761	1.381	0.724	0.849
553	42	13.762	8.351	1	37	31.799	360	2626	9	10	9.021	5.928	87.396	0.522	1.522	0.657	0.636
554	50	20.200	9.821	2	41	32.385	3733	2628	12	8	10.059	6.329	168.281	0.599	1.590	0.629	0.730
555	697	42.142	19.917	1	100	163.095	949	2630	50	39	53.434	16.608	36.670	0.329	3.217	0.311	0.650
556	26	18.077	8.183	4	32	23.556	2056	2631	7	7	7.598	4.357	140.605	0.589	1.744	0.573	0.684
557	67	32.030	13.101	7	65	38.627	3836	2635	15	7	14.777	5.773	173.464	0.564	2.560	0.391	0.770
558	1629	46.059	23.050	2	123	213.966	2231	2636	60	54	53.106	39.056	135.579	0.447	1.360	0.735	0.743
559	65	29.215	12.735	2	65	32.385	2601	2644	10	10	10.505	7.878	57.557	0.779	1.333	0.750	0.833
560	61	15.689	7.708	1	29	33.213	471	2646	12	9	11.009	7.055	16.115	0.695	1.561	0.641	0.772
561	41	43.341	14.983	7	70	24.142	141	2648	8	7	8.688	6.009	177.689	0.884	1.446	0.692	0.854
562	31	26.355	14.447	5	59	23.556	2887	2648	6	8	8.120	4.861	87.332	0.702	1.670	0.599	0.785
563	16	27.312	9.379	9	41	14.485	2715	2659	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
564	89	13.135	6.876	0	28	56.184	3873	2659	15	14	12.757	8.883	47.396	0.354	1.436	0.696	0.631
565	41	34.463	12.301	7	58	25.556	1990	2668	10	6	8.983	5.811	1.873	0.789	1.546	0.647	0.837
566	447	38.078	20.700	1	109	104.326	3396	2668	31	28	30.243	18.819	33.069	0.516	1.607	0.622	0.766
567	116	34.810	13.603	2	67	49.698	2161	2673	20	10	18.380	8.036	164.838	0.590	2.287	0.437	0.806
568	26	30.192	13.245	8	51	20.142	3582	2675	8	5	7.611	4.349	6.639	0.805	1.750	0.571	0.825
569	61	30.115	9.846	12	54	34.627	3881	2676	12	8	11.842	6.559	6.943	0.639	1.806	0.554	0.762
570	96	25.740	10.346	7	58	42.627	1944	2677	12	14	11.813	10.347	50.895	0.664	1.142	0.876	0.787
571	179	31.017	12.556	3	67	55.941	2135	2689	22	13	19.914	11.445	2.015	0.719	1.740	0.575	0.861
572	21	16.810	8.256	1	36	22.142	1801	2693	7	7	8.906	3.002	143.210	0.538	2.966	0.337	0.656
573	54	22.963	10.726	7	49	30.042	3255	2693	10	10	11.586	5.934	133.178	0.752	1.952	0.512	0.766
574	19	18.526	8.262	5	34	18.728	259	2695	5	7	7.433	3.255	56.953	0.681	2.284	0.438	0.745
575	237	42.726	17.192	0	89	62.770	478	2698	17	21	21.741	13.880	71.869	0.756	1.566	0.638	0.868
576	766	49.446	22.650	2	111	134.267	1987	2700	40	35	42.392	23.007	141.685	0.534	1.843	0.543	0.820
577	57	25.439	9.891	3	46	29.556	1559	2716	11	7	11.059	6.563	3.581	0.820	1.685	0.593	0.870
578	40	18.575	7.968	3	39	24.971	3343	2717	8	8	8.329	6.115	55.591	0.806	1.362	0.734	0.808
579	73	60.781	15.812	9	91	33.556	523	2736	12	8	11.970	7.765	18.528	0.815	1.542	0.649	0.880
580	163	22.528	9.935	1	43	56.770	3378	2740	18	14	16.042	12.937	6.638	0.636	1.240	0.806	0.813
581	31	35.290	9.751	8	57	22.142	1218	2741	8	6	7.221	5.466	165.132	0.795	1.321	0.757	0.795
582	1977	45.463	25.709	0	127	263.806	2017	2747	69	66	63.115	39.883	46.060	0.357	1.582	0.632	0.692
583	38	44.763	14.694	12	70	23.314	228	2749	8	6	7.975	6.067	179.332	0.879	1.315	0.761	0.884
584	26	17.846	7.811	5	31	24.142	3234	2749	10	5	8.108	4.083	0.673	0.561	1.986	0.504	0.712
585	117	46.060	17.687	5	82	42.870	2107	2751	14	12	13.571	10.977	6.957	0.800	1.236	0.809	0.857
586	18	30.222	12.488	10	48	15.314	3991	2755	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
587	264	61.208	28.218	4	118	62.184	2118	2776	20	19	19.369	17.355	4.672	0.858	1.116	0.896	0.898
588	1156	28.676	14.180	0	75	168.167	2541	2788	35	57	49.217	29.906	77.465	0.514	1.646	0.608	0.814
589	738	54.346	26.834	1	125	115.640	888	2789	34	35	32.916	28.547	109.182	0.694	1.153	0.867	0.866
590	6101	40.608	23.903	0	129	411.831	2189	2790	127	90	117.439	66.145	157.425	0.452	1.775	0.563	0.799
591	25	40.960	18.084	7	76	20.142	3830	2794	8	5	8.393	3.792	164.616	0.774	2.213	0.452	0.794
592	48	30.938	10.552	10	50	28.385	1567	2807	9	9	11.340	5.389	130.064	0.749	2.104	0.475	0.835
593	17	18.824	8.560	2	34	15.899	232	2818	4	6	5.730	3.777	108.256	0.845	1.517	0.659	0.829
594	51	19.314	8.837	5	40	31.213	3933	2822	9	9	8.541	7.603	67.662	0.658	1.123	0.890	0.773
595	39	43.718	15.502	10	71	24.627	1234	2824	9	8	7.801	6.365	168.117	0.808	1.225	0.816	0.772
596	86	33.372	12.466	4	64	39.799	2434	2825	14	10	14.306	7.654	153.813	0.682	1.869	0.535	0.827
597	23	27.000	12.566	4	46	18.142	3750	2828	6	6	6.064	4.829	153.573	0.878	1.256	0.796	0.793
598	176	52.199	18.953	2	96	59.941	1333	2832	22	15	24.193	9.263	28.704	0.616	2.612	0.383	0.809
599	123	36.398	12.963	11	68	44.870	2662	2841	17	11	15.126	10.353	176.979	0.768	1.461	0.684	0.851
600	23	30.348	12.705	2	53	18.728	3425	2848	7	5	6.382	4.589	167.482	0.824	1.391	0.719	0.821
601	35	10.657	6.747	1	26	45.456	1105	2857	13	8	9.216	4.835	14.636	0.213	1.906	0.525	0.458
602	69	18.029	7.538	1	38	36.627	3588	2860	12	11	10.832	8.110	169.588	0.646	1.336	0.749	0.723
603	563	29.902	15.450	0	75	122.468	2635	2867	38	30	36.969	19.390	136.528	0.472	1.907	0.524	0.782
604	118	18.568	9.654	3	52	54.527	2484	2872	17	15	14.861	10.110	148.751	0.499	1.470	0.680	0.744
605	98	35.969	15.065	8	71	46.527	3619	2873	12	16	13.358	9.341	108.515	0.569	1.430	0.699	0.729
606	79	26.038	10.495	3	55	39.213	2185	2880	13	11	10.859	9.263	20.375	0.646	1.172	0.853	0.771
607	29	37.724	12.550	10	59	19.556	3542	2883	7	6	6.715	5.498	170.671	0.953	1.221	0.819	0.853
608	788	33.003	16.902	0	90	115.640	2411	2885	38	32	35.090	28.593	167.476	0.740	1.227	0.815	0.890
609	5549	39.405	22.665	0	140	402.960	17	2896	120	88	116.585	60.601	18.379	0.429	1.924	0.520	0.772
610	1758	23.720	10.032	0	68	179.924	3954	2899	45	54	54.088	41.384	57.976	0.682	1.307	0.765	0.922
611	114	35.632	17.536	4	80	47.113	2181	2907	14	16	14.422	10.065	48.272	0.645	1.433	0.698	0.786
612	85	37.012	13.323	1	72	39.213	3332	2907	14	9	13.876	7.799	10.117	0.695	1.779	0.562	0.821
613	61	50.639	13.889	21	77	29.556	856	2913	9	9	9.269	8.379	135.891	0.877	1.106	0.904	0.865
614	47	42.106	14.586	10	78	29.213	3926	2914	11	7	10.361	5.775	170.759	0.692	1.794	0.557	0.777
615	304	16.204	8.348	0	38	79.255	2482	2915	20	23	20.645	18.749	111.956	0.608	1.101	0.908	0.840
616	3241	30.452	14.633	1	80	299.262	263	2921	97	69	81.584	50.580	154.325	0.455	1.613	0.620	0.819
617	2062	46.075	24.641	2	115	211.522	3510	2942	71	48	60.970	43.061	0.352	0.579	1.416	0.706	0.847
618	88	30.477	10.720	6	55	35.456	886	2950	11	12	10.676	10.495	115.017	0.880	1.017	0.983	0.859
619	124	69.097	19.701	9	111	44.870	3089	2957	16	12	16.019	9.856	158.177	0.774	1.625	0.615	0.858
620	35	39.314	15.998	4	69	22.142	245	2958	8	6	8.018	5.558	34.895	0.897	1.443	0.693	0.886
621	101	29.723	12.207	4	58	40.870	3338	2966	14	10	13.038	9.863	171.300	0.760	1.322	0.757	0.845
622	509	43.807	20.691	0	93	117.296	3025	2967	32	29	32.977	19.652	34.317	0.465	1.678	0.596	0.778
623	604	33.983	15.732	4	95	118.669	1269	2974	42	25	40.886	18.809	17.308	0.539	2.174	0.460	0.864
624	376	31.202	14.377	0	66	91.497	3066	2977	29	22	26.921	17.783	36.322	0.564	1.514	0.661	0.830
625	80	10.200	6.607	1	33	60.527	3218	2978	19	12	14.444	7.052	13.674	0.274	2.048	0.488	0.556
626	162	36.944	14.285	4	79	67.598	2815	2980	23	14	22.921	8.999	15.932	0.446	2.547	0.393	0.701
627	103	27.233	12.883	1	59	45.698	3009	2981	16	13	14.804	8.859	28.528	0.620	1.671	0.598	0.780
628	343	34.895	15.190	5	76	77.598	2927	2982	26	17	25.463	17.151	10.050	0.716	1.485	0.674	0.898
629	28	18.036	8.821	3	36	23.799	2995	2992	9	6	7.954	4.482	152.240	0.621	1.775	0.563	0.718
