 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	512	35.236	17.448	1	83	107.054	3192	2600	34	25	32.234	20.224	27.194	0.561	1.594	0.627	0.815
484	140	12.914	7.363	2	31	71.012	139	2603	19	17	16.816	10.601	147.912	0.349	1.586	0.630	0.654
485	1175	22.063	9.531	0	59	154.368	1	2607	35	46	44.195	33.851	80.817	0.620	1.306	0.766	0.888
486	24	29.125	12.623	8	56	19.314	1730	2608	6	6	5.720	5.342	91.703	0.809	1.071	0.934	0.800
487	71	26.831	12.045	1	53	34.385	1853	2620	9	12	11.334	7.976	116.869	0.755	1.421	0.704	0.835
488	93	29.204	10.765	6	52	40.042	1577	2623	10	14	13.884	8.529	101.866	0.729	1.628	0.614	0.838
489	149	16.906	8.331	2	44	55.941	2428	2623	18	14	17.899	10.599	24.215	0.598	1.689	0.592	0.782
490	41	29.268	10.879	4	51	25.314	102	2644	8	7	8.864	5.889	39.758	0.804	1.505	0.664	0.872
491	46	17.109	7.922	2	31	40.284	3721	2646	10	13	9.857	5.942	63.544	0.356	1.659	0.603	0.571
492	79	22.557	8.785	5	41	39.456	300	2662	11	13	13.212	7.613	57.717	0.638	1.736	0.576	0.763
493	23	18.696	9.860	2	41	24.971	703	2665	6	8	6.345	4.616	47.301	0.464	1.375	0.727	0.639
494	92	33.587	13.306	3	67	46.042	1902	2666	11	15	15.181	7.716	65.183	0.545	1.967	0.508	0.780
495	43	33.140	11.839	7	55	25.556	3351	2678	8	8	7.946	6.891	135.028	0.827	1.153	0.867	0.827
496	159	23.943	10.154	1	49	53.941	3096	2693	16	17	18.628	10.868	135.989	0.687	1.714	0.583	0.824
497	19	18.684	6.430	1	29	16.485	1718	2700	5	5	5.679	4.260	126.557	0.879	1.333	0.750	0.884
498	142	46.444	16.305	3	85	50.042	48	2705	16	14	18.949	9.542	37.513	0.713	1.986	0.504	0.858
499	119	17.739	8.671	1	39	66.184	1867	2711	13	21	18.426	8.223	57.906	0.341	2.241	0.446	0.698
500	59	21.136	8.856	6	41	43.456	2214	2711	12	11	11.710	6.415	133.729	0.393	1.825	0.548	0.645
501	25	18.080	7.388	4	35	20.142	3397	2714	6	7	6.737	4.725	81.655	0.774	1.426	0.701	0.781
502	20	12.650	5.706	2	22	29.556	552	2728	5	10	8.256	3.084	96.471	0.288	2.677	0.374	0.476
503	2863	37.989	20.300	0	104	294.007	288	2729	85	62	94.283	38.663	26.760	0.416	2.439	0.410	0.781
504	19	17.368	9.221	3	40	18.728	3121	2732	5	7	5.945	4.069	104.602	0.681	1.461	0.685	0.717
505	41	8.366	4.392	1	17	40.042	547	2737	13	9	9.958	5.242	174.288	0.321	1.900	0.526	0.491
506	95	45.116	13.870	12	74	38.042	1489	2741	12	12	13.591	8.900	45.705	0.825	1.527	0.655	0.864
507	544	29.042	13.072	1	65	105.296	943	2746	35	28	34.380	20.147	29.226	0.617	1.706	0.586	0.844
508	110	48.882	14.645	5	79	42.042	2359	2756	11	15	14.783	9.474	74.951	0.782	1.560	0.641	0.863
509	280	26.607	11.055	2	62	71.598	486	2765	18	23	20.857	17.093	65.272	0.686	1.220	0.820	0.855
510	28	10.679	6.532	1	26	39.213	3470	2769	8	13	10.051	3.547	104.624	0.229	2.834	0.353	0.409
511	22	19.000	7.277	6	32	23.556	1488	2790	6	8	7.084	3.954	79.532	0.498	1.792	0.558	0.620
512	41	24.927	11.069	4	47	26.142	2498	2793	8	7	7.635	6.837	1.337	0.754	1.117	0.895	0.820
513	206	25.549	10.501	1	57	63.841	1392	2800	14	23	21.941	11.954	95.265	0.635	1.835	0.545	0.827
514	237	25.236	11.635	1	58	73.598	578	2809	26	15	24.302	12.417	10.258	0.550	1.957	0.511	0.780
515	2139	47.142	22.486	2	125	226.451	193	2812	77	56	77.063	35.341	37.783	0.524	2.181	0.459	0.829
516	50	24.560	8.746	10	45	27.799	30	2815	9	9	9.431	6.750	28.341	0.813	1.397	0.716	0.833
517	434	46.924	16.649	3	93	80.426	3638	2826	25	24	24.101	22.928	20.795	0.843	1.051	0.951	0.909
518	19	16.211	10.277	5	37	23.556	131	2829	7	7	6.558	3.689	50.298	0.430	1.778	0.562	0.543
519	712	21.070	10.217	0	53	147.924	2468	2835	37	39	46.653	19.432	53.337	0.409	2.401	0.417	0.744
520	16	15.688	7.804	3	30	17.899	3497	2839	6	5	5.113	3.985	160.421	0.628	1.283	0.779	0.727
521	128	16.945	8.135	0	34	55.941	3831	2857	11	20	17.443	9.343	94.367	0.514	1.867	0.536	0.744
522	278	36.511	16.305	1	90	81.255	178	2860	19	23	21.592	16.393	93.829	0.529	1.317	0.759	0.775
523	18	15.222	7.605	5	30	21.556	3464	2860	8	6	8.649	2.650	33.628	0.487	3.264	0.306	0.610
524	1776	33.551	19.011	0	100	238.492	584	2862	52	67	62.605	36.120	62.984	0.392	1.733	0.577	0.725
525	109	21.193	8.945	3	48	43.698	1233	2869	13	13	11.995	11.570	49.707	0.717	1.037	0.965	0.801
526	1894	42.564	19.920	1	113	205.380	99	2877	61	49	57.217	42.147	22.315	0.564	1.358	0.737	0.851
527	32	18.594	9.534	2	44	31.213	17	2878	8	9	8.318	4.898	51.716	0.413	1.698	0.589	0.582
528	2286	36.831	21.888	0	103	293.806	819	2880	75	67	84.822	34.315	135.347	0.333	2.472	0.405	0.761
529	164	35.720	14.285	3	66	50.284	1877	2884	16	15	15.835	13.186	37.613	0.815	1.201	0.833	0.861
530	27	26.333	10.968	6	48	19.899	3689	2891	5	7	7.838	4.386	72.177	0.857	1.787	0.560	0.885
531	42	15.857	7.128	3	34	32.627	933	2897	10	10	8.062	6.633	61.793	0.496	1.215	0.823	0.651
532	28	28.214	14.012	5	59	20.142	2993	2897	7	6	6.722	5.304	24.311	0.867	1.267	0.789	0.824
533	232	22.211	11.001	0	53	79.497	3037	2908	20	20	17.940	16.465	10.665	0.461	1.090	0.918	0.737
534	513	42.561	19.582	0	92	117.539	2468	2928	33	38	38.485	16.972	47.227	0.467	2.268	0.441	0.732
535	2482	41.450	20.678	1	113	249.522	57	2938	75	61	86.213	36.655	39.590	0.501	2.352	0.425	0.867
536	16	16.250	7.585	2	29	15.899	3730	2954	5	5	5.986	3.403	125.842	0.795	1.759	0.569	0.800
537	106	15.774	7.531	1	34	48.042	263	2972	18	10	16.589	8.136	8.585	0.577	2.039	0.490	0.791
538	102	19.480	8.431	3	41	56.284	847	2990	20	9	16.263	7.986	5.067	0.405	2.036	0.491	0.747
539	29	28.069	10.697	11	48	22.142	1749	2991	7	7	8.324	4.436	50.344	0.743	1.877	0.533	0.763
540	58	41.621	12.681	9	75	34.971	1010	2993	15	6	13.757	5.368	7.572	0.596	2.563	0.390	0.841
