 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	17	12.412	5.602	2	21	15.899	1737	2556	5	5	5.065	4.274	127.238	0.845	1.185	0.844	0.810
484	171	17.526	7.873	1	36	66.770	3575	2562	23	14	19.898	10.942	9.497	0.482	1.818	0.550	0.732
485	53	32.566	17.632	4	71	34.971	833	2568	13	7	12.189	5.536	170.835	0.545	2.202	0.454	0.746
486	490	28.027	14.146	1	70	112.811	1566	2579	27	33	33.513	18.616	72.758	0.484	1.800	0.555	0.782
487	906	17.892	9.152	0	56	140.853	1724	2582	44	34	38.190	30.206	0.592	0.574	1.264	0.791	0.863
488	736	19.186	9.061	1	46	135.196	457	2584	32	32	33.202	28.224	143.108	0.506	1.176	0.850	0.831
489	603	18.663	9.077	0	51	123.782	1664	2585	34	29	30.768	24.954	18.325	0.495	1.233	0.811	0.825
490	29	23.897	11.079	1	45	22.142	3513	2590	7	7	7.654	4.824	47.164	0.743	1.587	0.630	0.806
491	956	60.192	26.733	2	126	156.853	1795	2608	48	43	42.937	28.349	150.866	0.488	1.515	0.660	0.739
492	652	40.158	20.073	1	104	109.640	3754	2610	34	28	36.880	22.509	28.939	0.682	1.638	0.610	0.897
493	828	33.947	15.987	1	84	143.338	2745	2613	29	48	41.407	25.461	90.945	0.506	1.626	0.615	0.817
494	189	41.593	15.284	4	77	59.355	3948	2621	23	14	21.187	11.358	172.717	0.674	1.865	0.536	0.840
495	58	66.724	18.183	5	99	27.213	1465	2626	9	9	8.677	8.510	126.951	0.984	1.020	0.981	0.885
496	31	9.806	5.326	1	25	28.142	1	2629	7	8	7.204	5.479	131.128	0.492	1.315	0.761	0.689
497	1531	41.615	21.247	0	123	173.924	3670	2633	48	48	54.457	35.796	49.774	0.636	1.521	0.657	0.883
498	63	44.683	15.649	11	83	30.971	1511	2634	10	9	9.574	8.379	45.492	0.825	1.143	0.875	0.863
499	1633	41.276	18.975	0	98	272.593	2346	2638	81	38	76.477	27.187	170.012	0.276	2.813	0.356	0.647
500	1948	56.053	31.414	2	152	217.622	2436	2644	67	49	66.732	37.168	22.616	0.517	1.795	0.557	0.795
501	64	28.250	11.136	7	54	36.627	2776	2655	9	13	14.053	5.798	119.792	0.599	2.424	0.413	0.780
502	55	27.818	10.240	7	49	30.042	1970	2657	10	10	9.028	7.757	162.106	0.766	1.164	0.859	0.775
503	301	40.718	16.655	5	77	72.426	2880	2661	24	21	25.202	15.207	147.101	0.721	1.657	0.603	0.878
504	520	38.238	18.880	0	91	94.912	3520	2664	32	24	31.189	21.228	160.262	0.725	1.469	0.681	0.890
505	2152	42.858	22.832	1	131	331.747	3892	2688	57	90	69.242	39.572	83.402	0.246	1.750	0.572	0.595
506	23	23.217	9.105	10	45	22.142	3011	2691	7	7	5.715	5.125	61.845	0.590	1.115	0.897	0.676
507	46	29.674	12.388	4	54	30.971	2148	2696	6	12	11.570	5.062	84.409	0.603	2.285	0.438	0.773
508	59	25.797	12.131	4	62	32.385	3277	2700	11	9	11.688	6.427	144.619	0.707	1.819	0.550	0.803
509	415	66.043	25.134	6	124	91.740	2451	2702	32	22	29.012	18.213	14.767	0.620	1.593	0.628	0.804
510	367	23.243	11.769	1	55	117.882	2971	2708	26	36	34.060	13.719	63.849	0.332	2.483	0.403	0.634
511	155	15.852	8.274	0	40	59.355	1940	2720	18	18	14.490	13.619	141.853	0.553	1.064	0.940	0.728
512	55	27.309	11.986	5	49	31.799	3223	2720	11	8	9.865	7.099	15.030	0.684	1.390	0.720	0.791
513	16	22.000	12.078	2	45	14.728	111	2724	5	5	4.762	4.278	95.944	0.927	1.113	0.898	0.800
514	1705	38.362	21.576	1	111	202.551	178	2731	62	40	61.580	35.253	3.328	0.522	1.747	0.572	0.856
515	16	13.188	8.780	2	29	15.314	1954	2733	5	5	5.101	3.994	127.221	0.857	1.277	0.783	0.800
516	1313	43.955	20.709	1	106	160.409	2017	2754	55	42	52.695	31.725	160.346	0.641	1.661	0.602	0.860
517	8077	28.863	18.106	0	108	472.458	1838	2758	125	103	111.160	92.515	167.283	0.455	1.202	0.832	0.853
518	8336	29.542	19.705	0	119	507.428	1703	2760	101	133	121.952	87.032	71.130	0.407	1.401	0.714	0.809
519	651	25.636	11.319	1	66	130.610	2408	2773	28	39	35.108	23.609	95.547	0.480	1.487	0.672	0.838
520	335	36.522	13.873	1	74	73.255	1015	2774	22	22	21.902	19.475	47.667	0.784	1.125	0.889	0.891
521	11404	35.501	21.324	0	125	689.737	186	2781	182	130	156.698	92.663	152.850	0.301	1.691	0.591	0.765
522	87	40.552	14.365	2	80	38.042	872	2784	10	12	11.353	9.757	73.052	0.755	1.164	0.859	0.849
523	27	25.852	11.664	5	47	22.142	3480	2786	6	8	6.417	5.357	118.312	0.692	1.198	0.835	0.771
524	2991	29.125	15.638	0	84	253.907	2302	2791	75	62	69.495	54.799	161.596	0.583	1.268	0.789	0.889
525	35	26.286	8.710	0	44	23.556	405	2799	7	8	8.031	5.549	43.818	0.793	1.447	0.691	0.795
526	19	27.421	9.946	14	49	15.899	26	2803	5	5	5.224	4.631	118.914	0.944	1.128	0.887	0.884
527	62	11.161	6.138	1	28	41.698	3083	2803	13	13	12.008	6.574	134.229	0.448	1.827	0.547	0.608
528	1268	49.319	23.230	0	105	156.610	3255	2805	49	34	49.698	32.485	0.245	0.650	1.530	0.654	0.892
529	16	25.250	8.836	16	46	18.142	2525	2807	6	6	5.210	3.910	146.240	0.611	1.332	0.750	0.640
530	92	28.228	12.126	4	63	46.284	1851	2814	12	13	11.420	10.257	147.324	0.540	1.113	0.898	0.739
531	36	25.083	6.855	11	37	24.385	3891	2814	8	8	7.870	5.824	9.695	0.761	1.351	0.740	0.766
532	74	57.608	16.890	3	88	34.284	3103	2831	11	12	10.254	9.188	115.854	0.791	1.116	0.896	0.818
533	1621	42.029	18.895	1	114	235.421	105	2832	80	38	71.552	28.845	178.801	0.368	2.481	0.403	0.695
534	99	21.131	11.272	1	51	41.456	378	2833	12	14	12.755	9.882	95.652	0.724	1.291	0.775	0.792
535	93	49.957	17.282	4	79	38.870	804	2852	15	10	14.358	8.247	21.213	0.774	1.741	0.574	0.845
536	106	26.425	12.604	2	63	44.627	3973	2865	17	9	16.670	8.096	3.539	0.669	2.059	0.486	0.848
537	378	59.005	25.567	4	110	87.941	3984	2872	15	36	33.881	14.205	89.598	0.614	2.385	0.419	0.928
538	1724	46.515	21.970	0	112	178.652	573	2873	51	52	47.675	46.042	161.703	0.679	1.035	0.966	0.893
539	22	28.636	8.086	11	46	19.556	349	2876	6	7	5.462	5.128	51.582	0.723	1.065	0.939	0.710
540	108	34.954	14.727	3	68	46.870	1762	2883	17	12	14.330	9.596	21.041	0.618	1.493	0.670	0.766
541	104	20.048	11.336	0	56	57.941	2555	2884	12	18	18.372	7.207	78.827	0.389	2.549	0.392	0.630
542	4519	26.441	13.140	0	75	322.434	3121	2891	100	72	94.044	61.182	172.219	0.546	1.537	0.651	0.879
543	485	16.241	9.055	1	49	95.740	3481	2894	28	27	27.688	22.303	134.398	0.665	1.241	0.805	0.856
544	150	38.193	18.781	2	97	61.941	442	2908	23	11	20.372	9.375	7.350	0.491	2.173	0.460	0.767
545	3750	27.809	14.949	0	96	298.836	2167	2924	82	75	69.947	68.261	7.753	0.528	1.025	0.976	0.871
546	118	20.678	9.961	1	43	46.284	341	2927	13	13	13.192	11.389	157.199	0.692	1.158	0.863	0.814
547	33	19.758	10.586	2	42	30.971	1136	2929	9	10	10.601	3.963	135.875	0.432	2.675	0.374	0.623
548	1910	39.376	19.941	0	98	196.208	860	2933	64	57	73.952	32.885	141.213	0.623	2.249	0.445	0.875
549	31	24.194	12.123	4	47	20.728	98	2945	7	6	6.661	5.925	143.065	0.907	1.124	0.890	0.886
550	2178	33.909	19.816	0	95	222.794	2709	2945	79	43	77.029	36.001	173.544	0.551	2.140	0.467	0.856
551	64	13.953	7.503	1	35	36.870	2946	2949	11	11	9.987	8.159	62.057	0.592	1.224	0.817	0.731
552	1698	22.032	10.701	1	60	213.581	1517	2957	64	42	63.843	33.864	171.641	0.468	1.885	0.530	0.866
553	460	19.417	9.439	1	52	107.054	3678	2959	27	27	24.767	23.648	174.849	0.504	1.047	0.955	0.794
554	262	24.263	19.023	1	76	122.368	3833	2962	33	20	27.179	12.274	10.258	0.220	2.214	0.452	0.571
555	65	26.169	13.517	3	61	46.870	3021	2965	14	13	12.530	6.605	41.978	0.372	1.897	0.527	0.631
556	285	37.235	15.967	3	80	87.497	1014	2973	35	15	33.230	10.920	10.882	0.468	3.043	0.329	0.801
557	292	18.921	9.062	1	51	112.326	1213	2983	35	16	26.593	13.981	9.938	0.291	1.902	0.526	0.698
558	16	17.688	7.726	8	31	15.314	3237	2991	6	4	5.170	3.940	6.620	0.857	1.312	0.762	0.800
559	64	27.641	10.988	5	52	49.213	3824	2993	21	6	18.269	4.460	2.363	0.332	4.096	0.244	0.688
