 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	17	12.235	5.585	5	25	14.728	1413	2821	6	4	5.610	3.858	174.557	0.985	1.454	0.688	0.850
726	67	17.299	7.928	3	38	46.042	3582	2821	9	15	15.019	5.680	106.112	0.397	2.644	0.378	0.680
727	187	42.016	20.701	3	102	55.113	3490	2823	18	16	17.731	13.428	38.376	0.774	1.320	0.757	0.872
728	5077	28.562	15.959	0	93	388.073	3100	2825	108	95	120.623	53.591	145.109	0.424	2.251	0.444	0.826
729	2026	46.697	22.118	1	112	216.794	2933	2827	76	47	65.454	39.411	2.129	0.542	1.661	0.602	0.840
730	604	48.796	19.810	4	103	144.368	2046	2828	46	32	49.782	15.448	151.627	0.364	3.223	0.310	0.714
731	2676	46.339	23.913	1	124	350.132	523	2838	75	72	61.737	55.189	0.243	0.274	1.119	0.894	0.687
732	39	19.487	8.137	2	38	30.385	352	2844	8	9	7.684	6.463	4.228	0.531	1.189	0.841	0.703
733	50	30.440	13.772	4	64	28.142	3383	2844	11	6	10.640	5.983	165.372	0.793	1.778	0.562	0.885
734	1127	49.099	25.330	1	138	145.196	329	2854	46	38	48.621	29.513	28.831	0.672	1.647	0.607	0.885
735	855	25.989	12.279	0	68	189.865	1864	2855	63	29	62.590	17.393	167.353	0.298	3.599	0.278	0.702
736	137	38.737	12.809	5	70	46.870	3544	2857	15	14	17.148	10.172	140.108	0.784	1.686	0.593	0.870
737	55	43.436	16.548	1	78	30.627	3919	2863	11	8	9.608	7.288	173.168	0.737	1.318	0.759	0.791
738	355	26.614	13.058	1	66	111.054	1761	2865	39	26	42.843	10.550	153.974	0.362	4.061	0.246	0.682
739	132	50.402	15.743	3	84	46.042	2215	2869	15	12	14.786	11.367	166.809	0.782	1.301	0.769	0.860
740	123	41.049	17.388	2	79	48.042	3397	2878	10	18	16.736	9.358	95.820	0.670	1.788	0.559	0.840
741	50	31.680	9.168	13	53	33.456	3	2887	11	9	10.133	6.283	166.695	0.561	1.613	0.620	0.699
742	87	41.034	14.666	8	74	37.456	1522	2890	13	11	13.734	8.065	149.283	0.779	1.703	0.587	0.853
743	148	30.919	14.733	2	68	48.770	2639	2893	16	16	16.761	11.243	47.575	0.782	1.491	0.671	0.829
744	32	12.062	5.382	3	25	30.042	1448	2896	9	9	8.179	4.981	50.475	0.446	1.642	0.609	0.566
745	322	15.075	8.560	1	51	104.225	1990	2900	27	19	25.724	15.938	175.591	0.372	1.614	0.620	0.758
746	234	36.778	13.607	4	66	79.355	1	2906	12	32	28.494	10.456	91.840	0.467	2.725	0.367	0.851
747	8493	40.572	25.674	0	125	573.411	967	2907	167	92	162.128	66.698	163.425	0.325	2.431	0.411	0.776
748	38	42.158	12.138	13	70	22.728	2921	2908	8	6	8.141	5.943	167.237	0.924	1.370	0.730	0.894
749	140	15.879	7.651	1	39	59.598	3401	2910	21	13	18.387	9.695	169.967	0.495	1.897	0.527	0.789
750	74	19.608	10.310	1	48	42.042	905	2913	13	12	12.065	7.809	137.885	0.526	1.545	0.647	0.705
751	347	15.144	7.325	2	36	99.640	739	2916	24	25	21.570	20.483	65.445	0.439	1.053	0.950	0.717
752	20	26.050	8.988	9	40	19.899	24	2918	5	7	6.365	4.001	79.225	0.635	1.591	0.628	0.784
753	1002	39.763	18.982	1	99	216.693	3925	2919	52	64	59.563	21.419	115.867	0.268	2.781	0.360	0.589
754	46	51.783	12.123	6	77	26.385	659	2920	9	8	8.499	6.891	13.999	0.830	1.233	0.811	0.800
755	490	20.376	9.502	1	55	99.054	1257	2924	27	29	25.423	24.540	92.060	0.628	1.036	0.965	0.842
756	18	10.278	7.053	2	25	20.142	1669	2924	6	6	5.000	4.583	126.091	0.558	1.091	0.917	0.632
757	103	43.087	18.414	5	84	42.527	2760	2928	13	14	12.514	10.480	51.023	0.716	1.194	0.837	0.802
758	2299	38.490	19.546	0	100	258.836	2334	2930	91	43	79.071	37.020	7.993	0.431	2.136	0.468	0.789
759	160	41.413	21.500	4	91	50.870	3559	2930	14	17	16.856	12.086	111.017	0.777	1.395	0.717	0.865
760	3453	26.943	13.609	0	85	297.563	177	2931	74	68	68.013	64.642	150.146	0.490	1.052	0.950	0.851
761	1267	21.321	11.306	1	67	229.723	2830	2935	48	64	67.027	24.068	62.077	0.302	2.785	0.359	0.704
762	119	39.874	12.637	4	68	44.870	3913	2936	15	13	13.289	11.402	148.855	0.743	1.166	0.858	0.824
763	147	44.823	17.696	5	91	51.456	3022	2939	17	14	16.970	11.029	31.531	0.698	1.539	0.650	0.817
764	3125	29.675	13.090	0	69	245.137	3785	2946	78	53	75.943	52.393	168.539	0.653	1.449	0.690	0.934
765	75	59.253	16.365	14	89	36.627	2293	2956	12	10	10.896	8.764	21.560	0.703	1.243	0.804	0.781
766	908	32.944	15.837	2	79	131.983	407	2961	35	38	39.317	29.404	75.801	0.655	1.337	0.748	0.882
767	310	24.429	10.835	2	54	80.083	1180	2964	24	21	21.938	17.992	154.991	0.607	1.219	0.820	0.836
768	322	25.283	11.362	1	52	85.497	2571	2967	29	19	26.232	15.629	160.413	0.554	1.678	0.596	0.808
769	213	35.150	15.354	5	75	63.841	1527	2972	21	18	22.498	12.055	45.430	0.657	1.866	0.536	0.854
770	348	22.414	10.193	1	52	90.669	2788	2979	29	20	24.626	17.993	167.570	0.532	1.369	0.731	0.811
771	75	34.760	16.858	1	69	32.627	60	2980	12	9	11.188	8.535	31.965	0.885	1.311	0.763	0.867
772	472	31.650	16.255	2	71	89.941	2895	2980	30	19	30.712	19.568	9.650	0.733	1.569	0.637	0.926
773	31	27.806	10.759	5	54	23.556	3373	2983	10	5	8.881	4.444	24.653	0.702	1.998	0.500	0.838
774	16	18.562	7.052	7	31	15.899	1129	2984	6	4	5.697	3.576	7.607	0.795	1.593	0.628	0.821
775	236	26.203	10.886	0	53	82.284	3139	2988	35	11	29.873	10.059	1.905	0.438	2.970	0.337	0.858
776	28	30.679	12.135	7	53	21.071	2091	2991	8	4	8.876	4.016	173.293	0.792	2.210	0.452	0.933
777	24	41.667	6.857	29	55	31.314	1454	2995	13	4	11.645	2.624	179.027	0.308	4.437	0.225	0.623
