 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	662	35.680	17.574	1	84	127.782	3889	1554	36	33	34.106	24.713	35.502	0.509	1.380	0.725	0.792
486	2034	20.750	10.024	0	58	238.936	3168	1556	53	65	64.119	40.390	109.050	0.448	1.587	0.630	0.830
487	421	19.036	10.247	1	51	100.326	3454	1557	26	25	27.970	19.164	43.927	0.526	1.459	0.685	0.839
488	1006	30.210	15.150	0	83	169.581	3760	1562	46	43	50.209	25.511	32.776	0.440	1.968	0.508	0.764
489	555	28.095	14.483	1	74	112.125	1888	1569	27	36	33.254	21.250	77.484	0.555	1.565	0.639	0.811
490	46	27.609	11.399	8	63	26.728	245	1575	6	10	9.565	6.123	74.434	0.809	1.562	0.640	0.885
491	4416	42.178	25.298	0	138	451.286	2184	1579	97	144	122.593	45.864	119.966	0.272	2.673	0.374	0.633
492	1427	34.926	16.744	1	104	181.380	2238	1580	50	54	54.204	33.520	132.223	0.545	1.617	0.618	0.830
493	461	25.210	12.481	0	62	101.640	1721	1582	27	29	28.030	20.940	51.494	0.561	1.339	0.747	0.834
494	4360	41.100	25.818	0	128	323.262	564	1583	64	103	100.136	55.438	99.018	0.524	1.806	0.554	0.867
495	196	33.857	12.407	4	72	59.012	3385	1583	18	18	17.425	14.322	155.322	0.707	1.217	0.822	0.825
496	2312	53.990	30.378	1	149	229.765	261	1584	63	68	66.572	44.219	116.622	0.550	1.506	0.664	0.841
497	34	15.324	7.343	3	36	31.556	932	1584	7	9	6.895	6.279	91.133	0.429	1.098	0.911	0.654
498	33	17.030	7.406	2	29	24.971	501	1589	9	7	9.692	4.335	140.487	0.665	2.236	0.447	0.750
499	1020	19.802	9.630	1	62	152.267	3577	1590	45	32	45.046	28.831	12.849	0.553	1.562	0.640	0.863
500	304	61.095	20.674	7	109	69.255	2001	1597	19	24	23.712	16.324	116.840	0.796	1.453	0.688	0.894
501	21	16.810	7.600	5	32	19.314	391	1603	5	7	5.990	4.464	75.483	0.707	1.342	0.745	0.764
502	46	24.370	9.753	5	46	27.213	1591	1610	10	8	8.491	6.898	9.212	0.781	1.231	0.812	0.786
503	218	17.440	9.078	0	48	77.740	716	1611	18	26	22.226	12.488	117.066	0.453	1.780	0.562	0.710
504	22	15.000	6.340	5	25	23.799	3562	1614	8	7	7.874	3.557	147.832	0.488	2.213	0.452	0.571
505	87	48.276	11.839	16	71	36.042	507	1615	10	12	11.233	9.862	94.810	0.842	1.139	0.878	0.874
506	26	16.077	6.657	7	31	25.556	262	1620	7	8	6.865	4.822	140.740	0.500	1.424	0.702	0.650
507	74	15.122	8.669	1	36	53.941	179	1622	12	13	12.442	7.573	57.156	0.320	1.643	0.609	0.587
508	1500	35.160	20.635	1	113	202.652	3448	1626	43	63	53.874	35.450	100.931	0.459	1.520	0.658	0.779
509	1057	25.576	12.499	0	62	174.309	2085	1627	49	38	46.704	28.816	173.778	0.437	1.621	0.617	0.723
510	360	30.469	14.574	2	68	85.154	3328	1629	33	19	30.276	15.139	12.523	0.624	2.000	0.500	0.859
511	8136	30.491	15.762	0	86	546.441	1226	1633	138	124	158.629	65.304	38.648	0.342	2.429	0.412	0.788
512	1395	36.444	18.014	0	103	209.037	2850	1635	47	63	54.764	32.433	67.334	0.401	1.689	0.592	0.746
513	1784	23.582	10.991	1	63	216.693	955	1637	49	60	63.734	35.640	123.229	0.477	1.788	0.559	0.890
514	988	49.239	21.291	2	115	146.267	2762	1637	35	51	52.322	24.043	112.137	0.580	2.176	0.460	0.872
515	600	30.560	15.414	1	73	124.225	428	1639	35	34	34.211	22.330	131.581	0.489	1.532	0.653	0.753
516	2414	21.338	10.336	0	68	251.907	647	1643	72	57	71.354	43.075	28.936	0.478	1.656	0.604	0.853
517	2771	44.126	21.101	0	112	320.676	847	1646	53	95	92.354	38.202	81.979	0.339	2.417	0.414	0.706
518	687	17.865	9.020	0	61	140.752	3879	1656	35	36	35.313	24.770	132.915	0.436	1.426	0.701	0.778
519	441	40.737	18.733	1	88	86.912	1016	1662	22	30	28.268	19.863	90.207	0.734	1.423	0.703	0.886
520	90	25.478	10.487	1	50	39.456	1460	1663	11	13	13.264	8.639	122.780	0.726	1.535	0.651	0.829
521	36	20.583	11.628	3	46	30.971	3328	1666	9	10	9.490	4.830	130.943	0.472	1.965	0.509	0.632
522	5960	32.120	19.218	0	108	553.612	2638	1667	113	129	127.055	59.726	53.585	0.244	2.127	0.470	0.662
523	74	32.392	13.312	4	59	32.385	3680	1670	9	11	10.918	8.629	105.490	0.887	1.265	0.790	0.892
524	16	10.812	4.549	3	20	23.556	2964	1671	5	8	5.837	3.490	83.783	0.362	1.673	0.598	0.525
525	819	35.143	16.288	0	89	127.196	2291	1680	42	31	39.792	26.206	9.113	0.636	1.518	0.659	0.854
526	750	51.835	23.666	2	119	143.196	3155	1681	24	45	45.004	21.219	98.974	0.460	2.121	0.471	0.817
527	21	32.667	11.740	10	50	17.556	82	1683	6	6	5.820	4.594	60.118	0.856	1.267	0.789	0.778
528	46	20.717	9.268	4	45	25.314	3589	1683	8	7	8.282	7.072	150.094	0.902	1.171	0.854	0.911
529	17	23.765	16.315	4	62	19.556	2887	1684	6	7	7.949	2.723	128.927	0.559	2.919	0.343	0.708
530	1620	17.649	9.360	0	50	326.090	481	1685	43	82	64.128	32.164	91.961	0.191	1.994	0.502	0.655
531	49	29.163	9.353	10	55	26.385	3305	1685	8	9	8.509	7.332	111.844	0.885	1.160	0.862	0.860
532	371	33.596	13.479	0	71	87.497	3185	1687	23	28	24.319	19.424	96.307	0.609	1.252	0.799	0.824
533	34	11.029	7.146	1	26	32.385	3636	1687	8	12	8.976	4.823	73.347	0.407	1.861	0.537	0.581
534	1267	45.178	24.878	2	131	161.924	2880	1693	33	57	56.598	28.503	80.580	0.607	1.986	0.504	0.899
535	164	30.915	13.062	2	66	50.870	2176	1694	16	14	15.651	13.342	166.879	0.796	1.173	0.852	0.879
536	20	17.150	9.740	4	41	20.728	1116	1696	7	5	6.682	3.811	173.929	0.585	1.754	0.570	0.702
537	16	14.312	8.260	3	28	18.142	2379	1697	6	5	4.812	4.234	39.198	0.611	1.137	0.880	0.667
538	31	22.323	8.669	8	40	22.971	2969	1698	6	9	7.556	5.224	96.662	0.738	1.447	0.691	0.785
539	34	16.235	7.520	1	33	23.556	196	1713	6	9	8.948	4.838	92.332	0.770	1.849	0.541	0.800
540	2752	26.580	12.260	0	65	291.605	1766	1713	63	74	65.921	53.154	67.812	0.407	1.240	0.806	0.821
541	931	42.277	21.869	1	99	157.681	3861	1714	52	39	49.502	23.946	31.203	0.471	2.067	0.484	0.787
542	80	14.825	6.942	2	34	49.698	2633	1720	9	19	14.733	6.914	87.435	0.407	2.131	0.469	0.667
543	65	13.877	7.489	1	31	71.012	3173	1728	15	14	11.863	6.977	134.630	0.162	1.700	0.588	0.425
544	24	18.083	8.861	3	41	20.728	1762	1729	5	8	6.669	4.582	109.396	0.702	1.455	0.687	0.762
545	18	12.500	7.286	1	28	20.728	828	1730	5	7	6.512	3.519	100.600	0.526	1.850	0.540	0.643
546	69	17.391	10.484	1	52	46.042	339	1731	10	12	10.445	8.411	109.540	0.409	1.242	0.805	0.687
547	938	19.251	9.276	1	47	151.338	1472	1732	31	43	43.392	27.524	98.893	0.515	1.577	0.634	0.867
548	219	14.493	7.263	1	42	75.355	394	1733	19	23	19.264	14.474	94.353	0.485	1.331	0.751	0.713
549	15853	27.268	15.671	0	109	953.401	2283	1734	174	201	177.586	113.662	60.545	0.219	1.562	0.640	0.696
550	738	38.201	14.751	1	86	119.296	97	1740	39	31	39.116	24.022	148.442	0.652	1.628	0.614	0.870
551	519	35.934	14.927	1	84	97.397	283	1747	29	31	35.734	18.493	126.407	0.688	1.932	0.518	0.871
552	475	34.196	14.705	3	79	113.882	3896	1747	35	33	37.355	16.190	48.154	0.460	2.307	0.433	0.777
553	44	16.114	8.428	2	38	29.799	719	1758	6	12	11.148	5.025	85.347	0.623	2.218	0.451	0.765
554	139	31.151	12.881	4	61	53.355	1296	1761	19	13	18.199	9.725	161.825	0.614	1.871	0.534	0.772
555	4494	25.950	13.832	0	98	414.902	1514	1764	121	67	109.653	52.182	176.855	0.328	2.101	0.476	0.816
556	32	16.156	5.870	5	29	27.556	1064	1765	7	9	7.469	5.455	40.829	0.530	1.369	0.730	0.660
557	44	19.545	9.797	5	49	40.042	1749	1766	11	9	10.025	5.588	15.514	0.345	1.794	0.557	0.595
558	15406	24.309	12.699	0	80	841.803	436	1767	199	145	188.346	104.146	157.055	0.273	1.808	0.553	0.734
559	112	18.250	8.384	2	40	47.456	1955	1767	14	14	13.501	10.562	129.459	0.625	1.278	0.782	0.762
560	2858	23.847	12.015	0	72	282.735	1335	1771	64	81	73.822	49.293	115.238	0.449	1.498	0.668	0.830
561	105	24.629	10.236	6	49	61.113	3880	1771	16	19	14.322	9.335	118.884	0.353	1.534	0.652	0.593
562	35	24.629	9.315	6	40	21.556	1202	1772	7	7	7.232	6.162	141.175	0.947	1.174	0.852	0.854
563	703	34.286	13.694	1	74	150.853	657	1783	42	38	37.134	24.104	148.841	0.388	1.541	0.649	0.661
564	3017	20.303	11.212	0	65	291.605	3092	1792	73	72	68.822	55.816	57.239	0.446	1.233	0.811	0.821
565	720	46.267	19.924	1	97	111.640	179	1795	27	37	34.950	26.230	89.948	0.726	1.332	0.750	0.898
566	223	38.664	14.489	10	79	63.012	2578	1800	18	19	17.869	15.890	107.371	0.706	1.125	0.889	0.850
567	285	23.582	10.533	3	59	76.083	2791	1800	17	29	25.724	14.107	96.814	0.619	1.824	0.548	0.835
568	17	19.706	10.552	5	45	17.314	2488	1802	5	6	5.450	3.972	88.046	0.713	1.372	0.729	0.739
569	36	16.917	10.140	2	37	35.213	1123	1803	9	10	7.746	5.917	114.660	0.365	1.309	0.764	0.550
570	137	19.650	10.172	2	43	58.527	2279	1804	14	17	14.413	12.102	99.202	0.503	1.191	0.840	0.751
571	268	17.862	10.017	1	48	80.326	1402	1807	25	21	23.012	14.829	152.901	0.522	1.552	0.644	0.784
572	34	14.618	7.249	0	32	27.799	1964	1816	7	10	8.459	5.118	91.683	0.553	1.653	0.605	0.660
573	1200	23.321	12.682	1	68	204.551	2699	1816	39	69	58.929	25.928	108.868	0.360	2.273	0.440	0.702
574	402	25.445	11.510	1	58	119.296	2388	1822	26	27	24.297	21.066	89.561	0.355	1.153	0.867	0.751
575	457	27.742	12.827	2	70	135.196	243	1823	33	33	34.927	16.660	147.086	0.314	2.096	0.477	0.669
576	20	21.600	7.415	10	40	20.728	2577	1827	6	6	5.543	4.594	50.884	0.585	1.207	0.829	0.678
577	417	39.293	15.650	1	82	99.154	678	1828	20	37	32.476	16.349	89.363	0.533	1.986	0.503	0.805
578	109	42.688	13.342	13	70	43.698	996	1828	12	15	14.995	9.255	123.334	0.717	1.620	0.617	0.832
579	505	27.659	12.874	1	65	135.924	2481	1830	41	33	44.824	14.345	139.828	0.343	3.125	0.320	0.729
580	382	32.317	17.269	4	84	81.497	633	1833	27	21	27.277	17.831	155.306	0.723	1.530	0.654	0.873
581	1427	39.787	17.393	2	95	158.995	731	1848	50	45	45.405	40.016	179.812	0.709	1.135	0.881	0.885
582	55	22.309	10.018	3	52	30.385	1229	1850	10	9	8.876	7.889	79.661	0.749	1.125	0.889	0.786
583	3656	18.994	9.449	0	61	321.161	2179	1852	84	66	80.610	57.747	21.451	0.445	1.396	0.716	0.898
584	26	13.538	6.689	3	32	25.556	3946	1864	7	9	5.877	5.633	123.070	0.500	1.043	0.958	0.591
585	10059	23.729	13.160	0	100	528.056	827	1867	115	138	131.044	97.735	72.841	0.453	1.341	0.746	0.839
586	67	26.970	8.902	7	50	37.456	18	1873	10	11	10.727	7.952	137.645	0.600	1.349	0.741	0.766
587	36	25.889	9.908	5	53	23.556	339	1874	7	8	7.892	5.808	116.653	0.815	1.359	0.736	0.800
588	247	54.040	17.561	11	94	73.497	3776	1878	16	25	23.119	13.603	107.420	0.575	1.700	0.588	0.830
589	85	16.482	8.731	2	40	46.284	3309	1879	15	13	17.937	6.033	152.156	0.499	2.973	0.336	0.746
590	1310	22.526	11.711	0	65	178.652	3654	1879	45	42	42.727	39.037	165.514	0.516	1.095	0.914	0.865
591	120	31.083	12.847	1	60	44.870	2498	1880	14	14	13.521	11.300	154.557	0.749	1.197	0.836	0.814
592	90	21.367	10.071	1	50	42.527	942	1883	12	14	12.624	9.077	72.120	0.625	1.391	0.719	0.738
593	486	15.385	7.746	1	46	128.953	129	1890	34	29	32.712	18.917	148.470	0.367	1.729	0.578	0.701
594	278	15.115	7.896	0	47	87.154	330	1894	18	27	22.908	15.451	83.108	0.460	1.483	0.674	0.754
595	47	21.064	7.792	7	37	27.556	426	1894	7	10	9.090	6.583	88.609	0.778	1.381	0.724	0.817
596	185	13.914	7.441	0	35	78.669	3394	1898	18	22	18.341	12.843	101.329	0.376	1.428	0.700	0.679
597	63	27.476	11.199	3	58	38.284	765	1904	12	10	10.318	7.775	163.922	0.540	1.327	0.754	0.708
598	32	11.750	6.481	1	27	26.971	1012	1904	9	8	9.881	4.123	47.011	0.553	2.396	0.417	0.674
599	4632	37.546	22.688	0	138	484.943	3089	1904	102	130	121.171	48.672	132.415	0.248	2.490	0.402	0.609
600	2139	22.048	10.896	0	61	247.179	1083	1905	63	61	54.259	50.194	107.916	0.440	1.081	0.925	0.777
601	736	35.894	14.865	0	79	114.225	1579	1905	25	41	40.613	23.074	93.202	0.709	1.760	0.568	0.898
602	40	14.475	5.756	1	27	40.971	1017	1908	6	13	10.130	5.027	67.718	0.299	2.015	0.496	0.635
603	636	21.717	10.450	1	57	113.054	1752	1912	27	35	33.514	24.162	69.836	0.625	1.387	0.721	0.866
604	669	21.317	10.582	1	57	141.439	3238	1916	31	42	34.293	24.839	82.441	0.420	1.381	0.724	0.756
605	136	34.831	14.288	5	65	48.527	3726	1917	12	18	17.190	10.073	73.387	0.726	1.707	0.586	0.840
606	28	17.857	5.509	7	27	19.314	2986	1919	5	7	7.042	5.062	74.202	0.943	1.391	0.719	0.903
607	1312	33.697	16.043	1	87	197.723	2784	1920	46	55	63.254	26.409	121.494	0.422	2.395	0.418	0.808
608	26	27.077	8.777	12	40	19.314	2650	1921	6	6	6.110	5.418	137.278	0.876	1.128	0.887	0.852
609	78	22.590	9.507	7	44	42.042	3533	1921	11	14	12.692	7.825	119.209	0.555	1.622	0.617	0.732
610	24	10.833	5.522	2	25	20.142	3399	1934	6	6	6.645	4.599	143.151	0.743	1.445	0.692	0.774
611	127	26.709	10.902	2	52	48.284	3213	1936	17	11	16.649	9.712	176.725	0.685	1.714	0.583	0.830
612	72	27.222	11.395	4	57	38.042	1041	1938	11	13	14.407	6.363	62.623	0.625	2.264	0.442	0.750
613	67	22.761	9.906	1	44	32.385	2092	1945	10	10	11.557	7.382	123.307	0.803	1.566	0.639	0.832
614	47	36.043	10.480	15	59	27.556	2315	1945	7	10	9.701	6.169	114.721	0.778	1.573	0.636	0.839
615	154	19.721	9.070	1	41	54.284	24	1950	14	19	17.646	11.112	117.215	0.657	1.588	0.630	0.826
616	454	29.474	13.575	2	70	108.326	546	1951	31	30	35.945	16.081	49.056	0.486	2.235	0.447	0.747
617	201	41.109	10.767	11	64	55.113	88	1952	18	16	16.624	15.394	20.333	0.832	1.080	0.926	0.885
618	73	51.274	13.762	13	79	32.385	607	1952	9	11	11.051	8.411	104.182	0.875	1.314	0.761	0.874
619	199	15.030	8.389	1	40	77.255	108	1953	21	19	18.292	13.852	137.617	0.419	1.321	0.757	0.685
620	32	18.281	8.829	1	32	29.799	2559	1953	7	9	7.629	5.340	87.093	0.453	1.429	0.700	0.627
621	835	36.468	17.537	1	82	138.024	639	1960	38	42	39.845	26.682	122.518	0.551	1.493	0.670	0.805
622	3178	38.054	19.969	0	102	362.475	2471	1964	88	84	65.076	62.179	64.947	0.304	1.047	0.955	0.704
623	10078	26.724	16.906	0	119	615.897	1052	1966	139	130	123.694	103.738	145.777	0.334	1.192	0.839	0.782
624	31	20.871	10.026	1	49	23.556	3389	1967	6	8	8.039	4.910	95.486	0.702	1.637	0.611	0.756
625	44	26.545	10.808	8	50	26.142	599	1976	7	9	9.776	5.731	128.776	0.809	1.706	0.586	0.871
626	18	14.667	8.825	1	36	16.728	2791	1981	5	6	5.661	4.048	84.087	0.808	1.398	0.715	0.750
627	97	29.124	12.282	5	58	42.042	3339	1986	11	13	13.001	9.499	67.089	0.690	1.369	0.731	0.822
628	162	22.630	9.772	1	45	50.284	2379	1987	14	17	16.045	12.856	62.315	0.805	1.248	0.801	0.871
629	47	29.277	12.583	8	55	29.799	1741	1988	8	11	10.166	5.887	113.354	0.665	1.727	0.579	0.777
630	76	41.289	13.465	11	74	33.799	2951	1990	12	9	11.899	8.132	154.299	0.836	1.463	0.683	0.869
631	476	60.431	20.223	5	111	89.255	333	1993	22	30	29.250	20.720	84.747	0.751	1.412	0.708	0.894
632	1246	28.001	12.093	0	70	180.652	1970	1993	38	48	46.491	34.124	108.544	0.480	1.362	0.734	0.862
633	86	29.035	10.961	2	55	38.627	3108	1993	11	13	11.651	9.398	61.249	0.724	1.240	0.807	0.819
634	1632	16.502	8.825	0	53	216.693	3651	1999	62	50	56.327	36.891	27.379	0.437	1.527	0.655	0.796
635	323	36.260	15.346	1	73	84.083	503	2002	24	22	24.436	16.830	144.560	0.574	1.452	0.689	0.829
636	51	21.392	9.323	2	41	30.042	3927	2004	8	11	10.561	6.148	104.634	0.710	1.718	0.582	0.773
637	46	31.761	15.692	10	79	26.142	2934	2013	9	7	8.742	6.700	2.971	0.846	1.305	0.766	0.868
638	405	47.738	22.689	1	98	93.740	871	2017	21	32	32.256	15.986	66.947	0.579	2.018	0.496	0.853
639	65	28.708	10.251	5	59	32.042	2154	2018	10	11	10.750	7.699	120.453	0.796	1.396	0.716	0.828
640	872	22.943	11.019	1	56	162.167	727	2023	44	34	41.657	26.653	20.332	0.417	1.563	0.640	0.794
641	270	32.904	13.218	2	66	74.083	797	2027	17	26	26.420	13.012	109.015	0.618	2.030	0.493	0.826
642	1348	27.430	11.998	0	69	171.480	2324	2027	48	45	47.172	36.384	137.642	0.576	1.296	0.771	0.872
643	4723	24.970	11.748	0	70	326.191	1	2030	76	83	78.412	76.691	37.358	0.558	1.022	0.978	0.916
644	360	34.753	14.824	3	76	88.912	449	2048	20	31	30.644	14.958	115.273	0.572	2.049	0.488	0.832
645	374	16.024	8.246	0	46	110.953	1760	2058	24	28	25.048	19.011	110.984	0.382	1.318	0.759	0.762
646	264	12.239	6.367	1	38	82.083	3951	2059	20	22	20.488	16.406	131.812	0.492	1.249	0.801	0.773
647	276	19.185	8.865	2	45	73.255	1893	2066	24	17	22.306	15.755	12.730	0.646	1.416	0.706	0.830
648	185	17.254	9.119	1	49	85.154	3169	2069	21	18	18.212	12.934	20.658	0.321	1.408	0.710	0.642
649	55	15.182	7.444	2	31	48.770	3250	2070	12	14	13.019	5.379	54.662	0.291	2.421	0.413	0.576
650	3860	30.472	15.030	0	82	290.777	3663	2078	76	86	87.291	56.302	130.211	0.574	1.550	0.645	0.898
651	644	32.769	14.749	2	78	122.368	1516	2082	32	41	37.860	21.658	118.940	0.540	1.748	0.572	0.801
652	451	43.157	16.282	0	83	90.912	3278	2086	23	26	25.527	22.495	71.796	0.686	1.135	0.881	0.874
653	32	22.969	8.848	5	40	23.556	3534	2098	7	8	7.536	5.406	128.663	0.725	1.394	0.717	0.736
654	75	24.400	11.172	2	52	38.042	333	2101	10	13	12.091	7.898	63.507	0.651	1.531	0.653	0.781
655	493	46.452	16.708	10	96	91.740	658	2104	21	33	32.163	19.517	79.985	0.736	1.648	0.607	0.897
656	83	20.361	9.224	3	44	44.870	2061	2108	13	13	12.406	8.518	131.962	0.518	1.456	0.687	0.700
657	895	22.179	10.060	0	63	149.338	3368	2108	34	44	37.538	30.357	88.268	0.504	1.237	0.809	0.834
658	1520	18.317	9.069	0	60	237.664	2351	2111	60	44	56.994	33.957	173.959	0.338	1.678	0.596	0.771
659	105	33.048	12.819	4	75	41.456	1300	2112	12	14	15.458	8.649	124.040	0.768	1.787	0.560	0.854
660	189	36.370	14.028	5	79	56.770	693	2113	15	18	16.905	14.235	109.551	0.737	1.188	0.842	0.855
661	17	14.235	6.098	5	28	16.142	3002	2115	5	6	5.684	3.808	84.861	0.820	1.493	0.670	0.756
662	4678	28.886	17.255	0	116	436.860	240	2116	76	126	122.862	48.479	67.113	0.308	2.534	0.395	0.707
663	469	36.077	16.668	1	74	110.468	1592	2116	25	33	31.686	18.846	62.702	0.483	1.681	0.595	0.775
664	88	11.636	5.975	1	28	58.184	2696	2119	13	16	12.822	8.738	84.924	0.327	1.467	0.681	0.585
665	28	17.214	7.430	4	32	27.799	1583	2122	9	9	9.912	3.597	131.897	0.455	2.756	0.363	0.667
666	83	23.627	10.314	4	48	41.698	807	2130	14	13	14.586	7.245	140.938	0.600	2.013	0.497	0.755
667	91	20.231	9.176	1	40	45.113	2754	2136	16	12	16.146	7.176	153.378	0.562	2.250	0.444	0.734
668	2387	34.271	14.884	1	88	219.865	2141	2137	52	63	60.988	49.833	85.204	0.621	1.224	0.817	0.914
669	589	39.014	18.095	0	95	101.983	2992	2141	25	33	32.915	22.784	100.215	0.712	1.445	0.692	0.891
670	23	24.304	6.983	11	36	21.556	930	2143	6	6	5.475	5.349	51.264	0.622	1.024	0.977	0.708
671	186	37.640	16.688	2	76	59.355	1077	2145	13	20	19.642	12.057	103.531	0.663	1.629	0.614	0.855
672	29	25.552	8.769	8	40	21.556	2003	2145	7	7	8.168	4.520	126.355	0.784	1.807	0.553	0.806
673	1380	32.449	17.827	0	86	154.853	2245	2147	41	51	51.972	33.808	114.768	0.723	1.537	0.650	0.906
674	619	30.477	12.803	1	68	118.711	1	2149	34	32	30.963	25.454	15.877	0.552	1.216	0.822	0.814
675	11818	30.698	17.791	0	101	789.519	1104	2149	168	133	137.769	109.220	170.036	0.238	1.261	0.793	0.746
676	239	27.431	12.411	3	67	69.841	1336	2156	22	22	25.728	11.828	135.349	0.616	2.175	0.460	0.817
677	144	15.167	7.317	3	39	62.184	3039	2156	17	15	14.928	12.282	134.127	0.468	1.215	0.823	0.740
678	1071	18.219	9.465	1	48	197.966	2591	2157	42	52	44.682	30.519	111.887	0.343	1.464	0.683	0.750
679	17	14.706	6.362	4	28	15.899	3398	2157	5	5	5.240	4.130	110.618	0.845	1.269	0.788	0.810
680	16	29.812	11.125	5	47	15.899	252	2165	4	6	5.740	3.549	126.493	0.795	1.617	0.618	0.800
681	165	14.061	7.207	1	31	69.598	3051	2166	23	16	16.666	12.606	16.803	0.428	1.322	0.756	0.704
682	4695	36.313	19.953	0	100	400.375	1733	2171	90	89	80.999	73.802	173.475	0.368	1.098	0.911	0.775
683	205	17.990	8.071	1	41	86.912	2486	2171	19	22	18.116	14.408	98.747	0.341	1.257	0.795	0.684
684	315	33.378	13.519	3	72	71.012	3935	2174	19	25	23.826	16.834	106.109	0.785	1.415	0.707	0.885
685	125	48.880	16.427	5	81	46.527	398	2177	15	15	18.141	8.773	135.557	0.726	2.068	0.484	0.825
686	1389	28.755	14.494	2	82	220.208	3436	2180	46	51	50.697	34.885	122.069	0.360	1.453	0.688	0.776
687	130	14.685	7.357	2	35	62.669	3886	2191	15	16	14.699	11.261	111.185	0.416	1.305	0.766	0.703
688	32	15.375	8.450	0	32	24.385	547	2192	10	6	8.498	4.795	3.149	0.676	1.772	0.564	0.736
689	164	23.287	11.010	2	60	51.698	2723	2195	14	18	16.280	12.826	85.928	0.771	1.269	0.788	0.850
690	76	13.618	7.444	0	38	41.113	3668	2198	16	9	13.859	6.982	20.730	0.565	1.985	0.504	0.749
691	152	22.020	9.421	3	52	59.255	489	2204	16	16	15.346	12.611	124.468	0.544	1.217	0.822	0.749
692	55	30.764	10.548	9	52	28.385	2892	2205	9	9	10.156	6.895	135.224	0.858	1.473	0.679	0.853
693	1771	22.246	11.768	0	63	204.894	3233	2206	45	63	59.155	38.118	86.091	0.530	1.552	0.644	0.849
694	716	40.331	19.363	0	101	133.196	462	2207	35	42	43.880	20.776	119.570	0.507	2.112	0.473	0.801
695	1605	50.831	24.175	1	122	169.924	1649	2207	42	60	56.625	36.089	104.428	0.699	1.569	0.637	0.908
696	116	25.828	10.948	5	50	46.042	3046	2208	12	13	12.900	11.449	53.991	0.688	1.127	0.888	0.850
697	903	19.416	10.638	0	61	161.196	523	2210	34	54	50.822	22.623	109.320	0.437	2.247	0.445	0.717
698	911	17.593	8.733	0	49	161.823	2342	2210	37	42	40.413	28.702	119.544	0.437	1.408	0.710	0.808
699	119	44.429	16.326	7	77	43.698	958	2216	13	14	13.403	11.305	126.092	0.783	1.186	0.843	0.850
700	29433	24.686	13.642	0	86	1110.296	2719	2221	213	249	233.984	160.162	102.448	0.300	1.461	0.684	0.770
701	111	13.369	6.871	0	30	88.811	1567	2240	16	18	11.956	11.821	112.519	0.177	1.011	0.989	0.501
702	133	20.887	9.144	2	46	55.113	272	2245	13	18	17.366	9.752	98.878	0.550	1.781	0.562	0.758
703	565	17.986	9.340	0	53	163.095	3685	2245	43	26	37.270	19.302	165.134	0.267	1.931	0.518	0.682
704	1011	45.943	23.530	1	122	140.024	2394	2246	37	46	41.314	31.158	100.982	0.648	1.326	0.754	0.861
705	2832	32.454	18.283	0	101	345.747	880	2249	51	104	98.296	36.683	87.425	0.298	2.680	0.373	0.689
706	32	20.125	10.254	4	41	24.142	2398	2249	7	8	8.429	4.834	103.344	0.690	1.744	0.573	0.744
707	161	31.770	12.162	7	68	54.770	3415	2255	14	20	17.833	11.495	109.994	0.674	1.551	0.645	0.830
708	217	14.737	8.517	1	42	132.368	3279	2256	27	18	23.579	11.718	17.640	0.156	2.012	0.497	0.556
709	17	22.118	4.182	15	32	18.728	2649	2259	5	7	6.311	3.430	121.833	0.609	1.840	0.543	0.667
710	55	17.436	6.976	6	34	29.799	1898	2261	9	10	9.268	7.556	95.033	0.778	1.227	0.815	0.803
711	2337	24.665	11.341	0	66	246.149	3587	2261	54	73	69.614	42.744	114.432	0.485	1.629	0.614	0.872
712	143	23.937	11.581	2	51	50.527	110	2263	17	13	15.556	11.704	179.366	0.704	1.329	0.752	0.829
713	464	24.862	12.027	0	62	115.882	2883	2271	30	32	36.970	15.980	136.076	0.434	2.313	0.432	0.786
714	1057	28.457	14.217	0	89	151.823	1325	2273	49	39	42.546	31.632	175.768	0.576	1.345	0.743	0.815
715	380	30.616	12.846	2	72	82.912	3060	2275	25	24	26.309	18.390	140.767	0.695	1.431	0.699	0.880
716	1435	19.380	9.750	0	61	214.451	2639	2279	47	51	51.925	35.188	48.718	0.392	1.476	0.678	0.829
717	1062	29.312	15.812	1	77	157.681	3232	2279	52	31	53.868	25.102	4.723	0.537	2.146	0.466	0.809
718	43	21.140	8.855	6	50	27.556	1854	2282	7	10	8.740	6.264	97.087	0.712	1.395	0.717	0.782
719	134	20.537	9.752	2	49	62.426	3327	2283	16	17	15.666	10.891	126.350	0.432	1.438	0.695	0.720
720	5494	31.486	20.291	0	114	382.375	1548	2285	110	89	106.611	65.614	150.333	0.472	1.625	0.615	0.857
721	2631	32.162	17.321	0	103	309.019	3432	2286	80	77	80.735	41.493	139.249	0.346	1.946	0.514	0.754
722	41	33.098	12.263	4	51	24.142	986	2288	6	9	8.895	5.869	102.267	0.884	1.516	0.660	0.882
723	290	28.317	11.767	0	62	65.941	2046	2290	20	20	21.051	17.540	43.032	0.838	1.200	0.833	0.906
724	3493	22.364	11.580	0	71	358.032	2961	2290	74	99	70.304	63.260	123.349	0.342	1.111	0.900	0.723
