 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	203	74.645	31.349	11	164	57.456	2249	2017	22	12	22.095	11.698	178.490	0.773	1.889	0.529	0.904
486	26	30.769	8.613	14	50	18.728	2045	2029	6	6	6.417	5.159	171.199	0.932	1.244	0.804	0.852
487	2513	33.319	17.297	0	104	217.380	430	2038	62	56	59.146	54.097	168.845	0.668	1.093	0.915	0.907
488	39	38.308	15.345	10	71	29.556	1407	2051	12	6	10.692	4.644	14.965	0.561	2.302	0.434	0.772
489	2623	44.906	27.627	0	130	234.693	947	2052	83	48	77.242	43.237	174.453	0.598	1.786	0.560	0.908
490	150	42.560	16.064	4	79	52.284	547	2056	17	14	18.103	10.550	144.321	0.690	1.716	0.583	0.840
491	255	75.384	30.065	3	139	85.841	2579	2057	36	10	37.299	8.705	0.176	0.435	4.285	0.233	0.828
492	3249	60.381	37.706	0	173	419.688	3320	2057	159	37	151.164	27.366	175.552	0.232	5.524	0.181	0.745
493	1635	22.534	10.939	0	59	191.966	3066	2072	49	50	49.436	42.110	73.705	0.558	1.174	0.852	0.879
494	667	29.045	12.965	0	81	123.539	1528	2073	29	40	38.343	22.149	76.006	0.549	1.731	0.578	0.809
495	18	40.833	22.346	11	78	17.314	3554	2073	7	4	6.942	3.302	169.189	0.755	2.102	0.476	0.800
496	74	19.662	10.947	1	43	35.213	2742	2074	12	9	11.512	8.184	173.670	0.750	1.407	0.711	0.827
497	250	43.764	22.380	2	105	98.083	3941	2080	35	17	28.522	11.160	5.381	0.327	2.556	0.391	0.615
498	502	62.369	34.720	3	161	117.397	315	2081	42	25	43.394	14.729	151.507	0.458	2.946	0.339	0.758
499	30	26.933	11.638	2	49	22.971	666	2082	9	6	10.245	3.729	151.181	0.714	2.748	0.364	0.789
500	37	37.081	15.929	8	72	28.385	238	2098	12	5	10.185	4.625	174.504	0.577	2.202	0.454	0.755
501	72	39.292	12.946	7	66	36.870	3514	2110	14	8	13.971	6.562	177.478	0.666	2.129	0.470	0.800
502	407	57.359	28.031	2	129	93.012	3281	2116	37	16	36.154	14.333	179.305	0.591	2.522	0.396	0.848
503	79	53.013	26.166	9	112	42.385	2896	2117	18	7	18.040	5.576	15.619	0.553	3.236	0.309	0.849
504	739	44.342	20.486	0	100	117.397	3646	2120	39	26	40.509	23.227	167.751	0.674	1.744	0.573	0.902
505	29	23.552	8.433	3	43	21.314	2637	2122	7	6	7.045	5.241	153.468	0.802	1.344	0.744	0.841
506	71	16.704	9.177	2	43	36.627	1606	2123	13	9	11.480	7.874	16.693	0.665	1.458	0.686	0.793
507	21	60.714	11.896	34	79	17.899	2387	2125	8	3	8.352	3.201	178.016	0.824	2.609	0.383	0.933
508	717	42.321	23.395	2	102	111.054	2129	2128	37	27	36.671	24.894	172.889	0.731	1.473	0.679	0.904
509	60	27.883	13.825	4	62	34.042	3041	2130	12	9	10.566	7.230	7.038	0.651	1.461	0.684	0.750
510	224	69.277	26.231	5	137	69.598	459	2138	27	13	27.900	10.222	170.254	0.581	2.729	0.366	0.833
511	1286	27.649	12.751	0	70	226.108	3220	2143	60	56	49.767	32.901	131.282	0.316	1.513	0.661	0.632
512	103	12.913	6.182	1	30	41.456	415	2155	14	10	13.849	9.470	0.203	0.753	1.462	0.684	0.841
513	27	23.519	10.405	4	41	21.556	3022	2166	9	5	8.383	4.101	177.322	0.730	2.044	0.489	0.783
514	1182	53.982	28.815	1	139	274.794	2253	2173	99	31	80.842	18.616	169.264	0.197	4.343	0.230	0.605
515	160	67.662	23.165	10	135	53.355	516	2180	19	12	18.559	10.977	4.216	0.706	1.691	0.591	0.860
516	450	44.007	20.589	4	96	117.154	972	2182	43	22	42.512	13.478	18.031	0.412	3.154	0.317	0.705
517	22	29.364	14.421	4	60	20.971	3899	2184	8	6	7.091	3.950	13.367	0.629	1.795	0.557	0.657
518	104	104.644	38.527	11	177	44.627	714	2190	18	9	18.622	7.111	10.412	0.656	2.619	0.382	0.835
519	40	13.325	6.685	1	31	28.627	2009	2196	7	10	9.448	5.391	100.470	0.613	1.753	0.571	0.708
520	127	26.047	9.083	2	47	45.698	2084	2198	15	13	14.455	11.186	161.135	0.764	1.292	0.774	0.844
521	38	45.632	13.039	22	70	26.728	1821	2204	12	4	11.398	4.245	178.822	0.668	2.685	0.372	0.894
522	23	37.304	8.589	17	57	18.485	2353	2206	7	4	7.039	4.160	165.863	0.846	1.692	0.591	0.902
523	3694	38.751	19.980	0	122	361.304	2442	2212	123	54	113.404	41.474	5.451	0.356	2.734	0.366	0.787
524	54	90.722	27.309	19	138	29.556	1585	2218	12	6	11.569	5.943	174.609	0.777	1.947	0.514	0.885
525	58	79.655	26.950	5	137	31.799	134	2220	13	7	12.031	6.138	1.943	0.721	1.960	0.510	0.829
526	19	29.316	12.871	12	65	19.556	3250	2221	8	5	7.717	3.135	169.228	0.624	2.462	0.406	0.667
527	34	19.588	8.091	5	36	26.142	1134	2224	10	6	9.413	4.599	159.931	0.625	2.047	0.489	0.756
528	140	23.114	9.486	4	51	61.113	397	2226	21	11	18.847	9.458	173.842	0.471	1.993	0.502	0.761
529	47	40.468	17.092	15	80	32.385	3959	2229	14	5	13.152	4.550	176.604	0.563	2.891	0.346	0.797
530	1715	35.002	17.334	0	88	223.179	1196	2232	66	48	62.385	35.002	31.997	0.433	1.782	0.561	0.807
531	23	13.522	8.212	3	32	24.142	3104	2255	7	7	6.379	4.591	81.771	0.496	1.389	0.720	0.648
532	214	84.710	40.027	7	189	62.527	519	2256	22	14	21.686	12.565	163.739	0.688	1.726	0.579	0.884
533	2652	24.864	13.035	0	72	241.421	290	2257	64	64	62.982	53.613	51.293	0.572	1.175	0.851	0.892
534	25	44.360	10.214	30	66	18.728	1519	2259	7	5	6.823	4.665	152.404	0.896	1.462	0.684	0.862
535	361	57.792	33.902	3	158	81.841	904	2262	29	19	29.100	15.795	159.213	0.677	1.842	0.543	0.887
536	1522	29.516	17.098	0	103	186.995	668	2266	57	47	55.666	34.812	38.391	0.547	1.599	0.625	0.829
537	20	24.900	14.407	2	51	18.142	2574	2269	7	5	7.064	3.605	148.544	0.764	1.960	0.510	0.755
538	308	18.867	9.465	0	48	84.912	3618	2270	22	24	21.056	18.624	99.110	0.537	1.131	0.885	0.795
539	87	41.782	13.897	11	71	39.456	2475	2280	16	9	15.879	6.976	163.066	0.702	2.276	0.439	0.837
540	112	25.973	11.810	1	58	49.698	3781	2280	18	10	14.740	9.675	178.293	0.570	1.524	0.656	0.778
541	983	48.947	21.337	2	125	166.510	2921	2284	51	40	42.931	29.154	139.259	0.446	1.473	0.679	0.766
542	23	32.609	11.464	14	54	17.556	3860	2287	7	5	6.868	4.264	155.367	0.938	1.611	0.621	0.821
543	224	18.978	8.409	1	41	72.912	2773	2307	19	20	18.386	15.512	55.077	0.529	1.185	0.844	0.765
544	18	17.556	7.286	4	28	15.899	1494	2310	5	5	6.025	3.804	146.089	0.895	1.584	0.631	0.878
545	108	12.454	6.507	0	31	46.527	2813	2312	17	12	13.862	9.920	32.284	0.627	1.397	0.716	0.761
546	35	42.914	23.150	14	91	28.728	1421	2315	12	4	12.344	3.610	3.184	0.533	3.419	0.292	0.814
547	612	39.312	20.335	1	96	131.782	3663	2317	44	29	35.543	21.923	11.201	0.443	1.621	0.617	0.762
548	35	33.171	13.060	5	59	24.971	1024	2319	10	6	8.434	5.284	175.513	0.705	1.596	0.626	0.787
549	929	39.548	17.658	1	94	137.782	2656	2319	48	27	46.112	25.652	5.668	0.615	1.798	0.556	0.890
550	130	17.062	8.654	1	45	54.527	3854	2319	16	16	16.854	9.821	114.991	0.549	1.716	0.583	0.745
551	47	23.851	8.985	6	39	33.213	663	2326	13	6	12.980	4.610	1.947	0.535	2.816	0.355	0.701
552	102	37.451	19.281	2	85	40.284	1389	2328	14	11	14.052	9.242	23.238	0.790	1.520	0.658	0.850
553	877	36.555	21.046	1	120	146.225	81	2329	60	21	60.540	18.444	3.020	0.515	3.282	0.305	0.884
554	45	18.289	6.388	9	34	44.870	3129	2329	12	10	9.969	5.747	169.791	0.281	1.735	0.576	0.495
555	249	33.892	15.630	3	77	75.012	1298	2332	23	18	21.327	14.866	16.112	0.556	1.435	0.697	0.792
556	33	26.970	10.873	3	52	23.314	2623	2336	10	4	10.227	4.108	4.440	0.763	2.489	0.402	0.904
557	151	42.099	20.677	2	95	47.698	1836	2338	17	13	17.189	11.185	8.387	0.834	1.537	0.651	0.886
558	96	16.115	6.982	0	31	43.113	2447	2338	16	10	14.648	8.344	2.162	0.649	1.756	0.570	0.793
559	1155	43.041	24.209	1	133	143.539	3415	2345	49	31	48.536	30.299	2.815	0.704	1.602	0.624	0.912
560	261	39.330	18.343	5	88	65.941	408	2347	23	16	22.886	14.520	19.644	0.754	1.576	0.634	0.889
561	789	79.439	40.136	4	189	153.196	3300	2348	61	29	61.893	16.231	159.574	0.422	3.813	0.262	0.798
562	429	24.275	12.271	0	75	117.296	1188	2350	39	28	34.758	15.715	33.604	0.392	2.212	0.452	0.711
563	107	35.738	19.108	2	88	49.456	317	2365	21	8	20.380	6.685	1.057	0.550	3.049	0.328	0.826
564	149	37.866	14.208	5	80	53.113	2506	2368	19	13	17.300	10.966	5.251	0.664	1.578	0.634	0.821
565	133	36.496	19.919	4	86	51.113	175	2371	20	10	19.655	8.616	2.734	0.640	2.281	0.438	0.834
566	39	39.590	16.441	7	84	24.385	2043	2372	9	7	8.649	5.741	165.209	0.824	1.507	0.664	0.804
567	17	30.059	12.255	7	51	15.899	3183	2377	5	5	5.754	3.762	38.591	0.845	1.530	0.654	0.829
568	295	45.573	20.865	4	101	86.569	3319	2380	30	18	24.754	15.174	176.688	0.495	1.631	0.613	0.768
569	44	52.864	16.915	13	95	28.728	3170	2383	12	5	12.263	4.568	173.536	0.670	2.684	0.373	0.871
570	56	46.339	17.741	6	88	29.799	1658	2386	12	7	11.647	6.122	0.858	0.792	1.902	0.526	0.836
571	2418	31.604	16.578	0	85	210.894	3059	2386	58	57	57.787	53.277	162.451	0.683	1.085	0.922	0.906
572	786	17.239	8.832	1	53	137.439	1853	2387	35	37	32.835	30.478	125.985	0.523	1.077	0.928	0.834
573	239	39.820	16.338	3	76	72.184	2115	2401	24	16	24.184	12.583	17.760	0.576	1.922	0.520	0.805
574	18	32.167	9.853	11	46	15.899	2815	2401	7	3	7.274	3.151	177.400	0.895	2.308	0.433	0.923
575	22	19.500	8.285	3	35	21.556	763	2404	8	6	7.127	3.930	162.112	0.595	1.813	0.551	0.677
576	22	69.636	14.889	42	99	19.314	1317	2404	8	4	7.133	3.927	171.289	0.741	1.816	0.551	0.830
577	3406	30.217	15.145	0	84	275.706	1427	2408	79	72	76.164	56.938	41.946	0.563	1.338	0.748	0.890
578	92	21.620	10.496	2	49	40.627	2039	2420	13	10	13.116	8.931	9.021	0.700	1.469	0.681	0.825
579	243	31.218	15.040	2	68	66.527	2336	2420	24	15	23.577	13.123	157.641	0.690	1.797	0.557	0.869
580	480	33.517	14.561	1	77	97.497	1343	2425	36	19	36.194	16.886	171.462	0.635	2.143	0.467	0.886
581	58	93.362	31.938	29	154	34.728	1906	2427	15	5	14.368	5.140	177.508	0.604	2.795	0.358	0.879
582	208	69.173	25.850	8	130	57.698	3979	2428	20	15	20.142	13.148	21.892	0.785	1.532	0.653	0.881
583	44	31.409	12.494	5	58	26.385	1581	2430	10	7	9.018	6.212	166.837	0.794	1.452	0.689	0.815
584	60	23.483	10.476	1	51	36.627	2418	2433	15	8	12.414	6.154	9.619	0.562	2.017	0.496	0.736
585	249	63.614	25.585	2	122	73.598	1650	2439	30	14	26.826	11.818	1.553	0.578	2.270	0.441	0.836
586	2039	47.163	27.646	0	161	248.451	2373	2441	100	31	99.378	26.124	178.284	0.415	3.804	0.263	0.854
587	210	26.976	11.207	2	59	79.740	2610	2443	22	21	17.587	15.203	160.586	0.415	1.157	0.864	0.728
588	3866	31.207	17.333	0	117	351.061	2987	2443	101	68	85.047	57.878	15.748	0.394	1.469	0.681	0.791
589	1099	17.816	9.192	0	49	205.380	2253	2449	56	41	48.834	28.654	171.783	0.327	1.704	0.587	0.704
590	105	52.667	22.903	3	114	39.213	1198	2452	14	10	14.198	9.416	155.884	0.858	1.508	0.663	0.917
591	32	30.500	17.771	11	71	27.314	2332	2456	12	4	11.046	3.688	168.870	0.539	2.995	0.334	0.821
592	54	35.593	22.283	2	88	37.213	230	2472	11	11	11.120	6.183	126.969	0.490	1.799	0.556	0.675
593	21	35.810	14.296	11	55	21.899	3947	2478	10	3	8.938	2.992	1.499	0.550	2.988	0.335	0.824
594	17	41.588	9.572	27	62	15.071	3599	2482	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
595	37	13.027	6.974	2	27	37.698	1643	2490	11	9	8.922	5.280	161.993	0.327	1.690	0.592	0.552
596	860	23.379	10.993	1	60	144.610	2726	2503	34	41	41.063	26.666	65.359	0.517	1.540	0.649	0.851
597	144	26.583	13.512	2	60	57.698	1142	2505	19	11	17.133	10.701	174.989	0.544	1.601	0.625	0.814
598	271	24.262	12.544	2	61	78.669	1107	2506	29	14	28.477	12.117	177.934	0.550	2.350	0.425	0.813
599	16	22.312	10.480	5	44	16.728	2125	2507	7	4	6.279	3.245	10.128	0.719	1.935	0.517	0.744
600	40	59.725	27.273	6	107	25.556	2622	2520	10	6	10.091	5.047	179.338	0.770	1.999	0.500	0.825
601	64	19.203	10.532	2	56	35.799	228	2524	12	10	13.112	6.215	32.389	0.628	2.110	0.474	0.762
602	704	52.355	27.431	1	120	147.782	2298	2525	44	36	43.898	20.419	152.707	0.405	2.150	0.465	0.711
603	28	27.929	11.662	8	56	22.142	2619	2534	8	6	7.953	4.483	168.801	0.718	1.774	0.564	0.757
604	190	95.000	34.252	9	165	58.042	3052	2534	22	12	21.964	11.014	0.483	0.709	1.994	0.501	0.886
605	21	22.476	8.869	6	39	17.314	508	2541	7	4	7.163	3.733	13.656	0.880	1.919	0.521	0.875
606	28	16.571	8.194	1	35	29.556	2864	2548	10	8	8.696	4.100	159.332	0.403	2.121	0.471	0.560
607	61	45.377	15.342	8	72	33.213	38	2553	13	8	11.953	6.498	1.115	0.695	1.839	0.544	0.792
608	681	49.590	30.095	2	147	160.711	994	2558	66	22	50.764	17.080	173.388	0.331	2.972	0.336	0.736
609	416	21.284	9.873	1	55	86.912	3937	2559	21	28	27.921	18.970	74.306	0.692	1.472	0.679	0.881
610	49	14.408	8.018	2	38	39.456	2140	2566	12	9	9.983	6.249	3.576	0.396	1.598	0.626	0.605
611	85	32.024	14.501	4	63	36.142	3991	2576	8	13	12.974	8.342	98.770	0.818	1.555	0.643	0.909
612	652	21.814	10.803	1	58	115.397	2935	2580	41	25	36.956	22.463	162.966	0.615	1.645	0.608	0.841
613	226	30.416	12.497	1	56	62.184	327	2582	20	17	19.007	15.139	155.616	0.734	1.255	0.797	0.854
614	65	24.954	12.442	3	53	42.042	2024	2582	13	11	11.413	7.251	156.240	0.462	1.574	0.635	0.657
615	63	24.667	10.724	4	47	34.627	3801	2587	14	7	11.661	6.879	4.060	0.660	1.695	0.590	0.792
616	45	32.356	14.294	4	56	30.142	277	2590	12	6	10.716	5.347	162.619	0.622	2.004	0.499	0.804
617	86	101.628	42.455	21	190	48.627	2637	2594	21	6	19.772	5.538	178.512	0.457	3.570	0.280	0.815
618	400	72.660	35.001	3	174	81.740	2579	2599	28	21	26.082	19.527	17.477	0.752	1.336	0.749	0.867
619	77	89.390	31.836	25	149	40.627	135	2600	17	8	15.838	6.190	162.744	0.586	2.559	0.391	0.794
620	64	32.297	17.356	4	85	31.799	617	2602	11	9	9.853	8.271	10.389	0.795	1.191	0.839	0.826
621	68	33.235	18.143	5	82	48.284	2049	2607	12	13	11.487	7.537	103.285	0.367	1.524	0.656	0.594
622	545	33.734	17.788	1	83	100.569	3503	2611	36	24	33.845	20.503	173.941	0.677	1.651	0.606	0.869
623	944	35.361	17.925	1	94	153.439	2924	2613	43	36	40.079	29.990	138.691	0.504	1.336	0.748	0.780
624	212	14.792	7.683	0	39	78.426	1728	2618	21	20	18.093	14.919	33.548	0.433	1.213	0.825	0.717
625	42	22.810	10.696	0	50	30.042	1303	2630	9	9	9.345	5.722	131.394	0.585	1.633	0.612	0.712
626	730	39.886	19.955	0	91	121.539	1914	2633	40	29	36.924	25.172	19.698	0.621	1.467	0.682	0.863
627	150	41.273	19.973	2	86	78.770	2561	2633	30	12	23.134	8.256	164.205	0.304	2.802	0.357	0.607
628	167	24.521	12.831	1	70	62.184	3703	2634	23	12	21.743	9.779	9.518	0.543	2.223	0.450	0.790
629	56	82.500	22.437	37	121	31.799	2872	2636	12	8	11.781	6.052	17.350	0.696	1.947	0.514	0.794
630	53	52.547	21.669	8	92	36.627	2120	2643	14	7	14.888	4.533	167.503	0.496	3.285	0.304	0.711
631	150	37.327	18.085	2	85	66.527	1841	2646	24	10	20.471	9.330	5.138	0.426	2.194	0.456	0.761
632	514	24.673	11.530	0	60	100.811	3126	2647	36	25	35.364	18.506	21.445	0.636	1.911	0.523	0.849
633	607	31.835	14.953	1	90	106.225	1798	2658	36	26	33.237	23.253	168.182	0.676	1.429	0.700	0.878
634	210	51.629	20.127	8	102	59.012	2654	2668	21	17	18.764	14.250	160.785	0.758	1.317	0.759	0.862
635	1025	39.239	20.557	1	96	143.196	3490	2669	41	41	42.462	30.735	46.109	0.628	1.382	0.724	0.842
636	4051	35.618	23.735	0	136	509.428	1011	2672	136	81	137.642	37.473	156.641	0.196	3.673	0.272	0.620
637	1060	26.177	10.879	1	62	149.338	3172	2673	40	40	40.746	33.123	135.682	0.597	1.230	0.813	0.866
638	296	41.247	21.452	1	108	92.770	3973	2674	26	20	22.316	16.888	153.486	0.432	1.321	0.757	0.726
639	138	23.486	9.590	4	51	61.012	373	2678	21	14	19.655	8.940	157.789	0.466	2.199	0.455	0.726
640	32	24.281	9.858	4	44	24.142	2634	2687	8	7	8.098	5.031	166.390	0.690	1.610	0.621	0.753
641	91	57.484	22.753	5	104	40.042	2274	2688	16	9	14.939	7.756	15.105	0.713	1.926	0.519	0.847
642	81	85.827	31.907	15	133	35.799	1	2691	14	8	14.263	7.231	4.311	0.794	1.972	0.507	0.880
643	137	12.810	6.014	1	29	84.569	2436	2691	24	13	20.184	8.642	170.035	0.241	2.335	0.428	0.576
644	370	43.057	16.664	0	85	83.841	957	2698	27	19	25.957	18.149	178.696	0.661	1.430	0.699	0.870
645	523	59.996	30.198	4	149	147.196	565	2720	50	27	47.552	14.004	156.767	0.303	3.396	0.294	0.642
646	442	28.439	16.774	1	91	88.569	440	2728	30	22	27.963	20.126	161.260	0.708	1.389	0.720	0.868
647	287	71.098	26.929	8	132	79.841	778	2735	31	15	30.106	12.138	178.252	0.566	2.480	0.403	0.833
648	1469	73.028	40.368	2	200	199.137	152	2741	66	40	56.773	32.945	169.200	0.466	1.723	0.580	0.774
649	215	30.935	16.419	3	87	100.083	2556	2746	39	18	34.788	7.869	163.590	0.270	4.421	0.226	0.625
650	2270	46.704	22.869	0	109	210.208	3837	2748	77	40	75.272	38.397	176.302	0.646	1.960	0.510	0.927
651	2686	35.170	18.417	1	116	431.002	1272	2755	113	77	92.020	37.165	151.367	0.182	2.476	0.404	0.531
652	40	38.400	15.511	9	66	28.142	3608	2759	12	5	12.514	4.070	174.282	0.635	3.075	0.325	0.808
653	84	48.036	16.222	12	87	41.698	625	2761	14	11	12.583	8.500	146.532	0.607	1.480	0.675	0.778
654	39	59.487	16.810	24	92	28.385	737	2761	11	6	11.443	4.339	167.933	0.608	2.637	0.379	0.743
655	68	77.044	28.815	14	127	37.799	1529	2766	16	7	13.787	6.280	11.896	0.598	2.195	0.455	0.824
656	372	28.202	13.333	2	74	87.598	2771	2767	28	20	30.382	15.590	157.105	0.609	1.949	0.513	0.880
657	232	28.879	12.764	1	59	75.355	2925	2768	28	13	25.286	11.682	1.883	0.513	2.164	0.462	0.821
658	19	40.158	13.749	9	61	15.899	2970	2772	6	4	6.218	3.890	6.198	0.944	1.598	0.626	0.884
659	78	19.667	10.054	2	48	43.698	3534	2772	14	10	12.152	8.173	159.293	0.513	1.487	0.673	0.743
660	24	18.708	7.882	4	34	23.556	1808	2775	10	4	9.732	3.140	177.368	0.544	3.100	0.323	0.727
661	185	27.027	11.266	1	57	64.184	1401	2779	16	22	21.194	11.114	50.593	0.564	1.907	0.524	0.803
662	42	36.476	13.841	7	66	24.971	2381	2783	9	7	8.528	6.271	28.962	0.846	1.360	0.735	0.832
663	2143	27.035	12.214	1	79	208.936	2430	2786	66	54	63.515	42.959	27.219	0.617	1.479	0.676	0.886
664	1531	55.566	27.798	1	146	195.966	2141	2789	53	45	55.150	35.346	146.479	0.501	1.560	0.641	0.844
665	39	24.205	12.110	3	51	28.385	1006	2790	11	7	10.575	4.696	159.253	0.608	2.252	0.444	0.750
666	26	30.385	12.090	7	55	23.314	3265	2799	10	4	8.783	3.769	10.474	0.601	2.330	0.429	0.800
667	232	60.737	27.864	5	122	73.598	769	2801	22	20	24.190	12.211	139.710	0.538	1.981	0.505	0.771
668	26	19.577	10.045	4	36	24.142	31	2803	7	7	6.782	4.881	148.701	0.561	1.389	0.720	0.684
669	38	72.868	21.444	34	118	24.728	3321	2805	10	5	10.566	4.579	5.494	0.781	2.308	0.433	0.874
670	163	40.718	18.567	0	90	72.426	748	2808	24	15	19.912	10.423	161.005	0.390	1.910	0.523	0.691
671	177	57.040	27.355	5	130	63.941	3224	2812	25	13	24.305	9.272	17.913	0.544	2.621	0.382	0.780
672	516	40.864	16.197	2	91	96.326	74	2834	31	24	28.432	23.107	1.959	0.699	1.230	0.813	0.876
673	36	51.583	18.756	3	87	26.385	338	2834	10	7	8.981	5.104	176.688	0.650	1.760	0.568	0.727
674	171	21.216	11.251	0	52	57.355	476	2835	21	14	17.679	12.315	2.478	0.653	1.436	0.697	0.818
675	16	18.938	8.820	1	34	14.485	7	2841	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
676	1784	20.173	10.094	0	57	217.380	3797	2842	66	47	66.515	34.150	23.500	0.474	1.948	0.513	0.818
677	820	20.866	10.241	1	61	129.681	1148	2846	43	31	39.360	26.526	9.293	0.613	1.484	0.674	0.884
678	110	24.645	11.013	1	57	54.284	1329	2850	22	10	20.743	6.752	170.453	0.469	3.072	0.325	0.751
679	33	48.424	16.035	21	86	21.314	3267	2850	8	5	8.007	5.247	165.305	0.913	1.526	0.655	0.917
680	53	59.377	33.173	5	136	46.627	3307	2850	20	8	19.863	3.397	164.396	0.306	5.846	0.171	0.620
681	41	18.951	8.620	5	40	30.385	3523	2863	9	8	9.859	5.295	150.419	0.558	1.862	0.537	0.713
682	327	64.820	33.153	2	158	90.326	3934	2867	29	21	25.636	16.241	153.267	0.504	1.579	0.634	0.771
683	145	41.600	17.648	5	95	55.698	806	2870	18	13	17.918	10.304	163.398	0.587	1.739	0.575	0.788
684	16	41.062	20.319	8	72	19.314	3075	2870	8	4	6.820	2.987	175.198	0.539	2.283	0.438	0.696
685	1187	50.781	26.531	1	136	247.865	3444	2870	89	27	76.874	19.660	4.294	0.243	3.910	0.256	0.623
686	375	64.592	31.716	4	139	92.912	425	2886	38	16	34.924	13.672	1.535	0.546	2.554	0.391	0.845
687	74	15.122	9.210	1	37	49.941	665	2886	17	10	13.146	7.167	158.642	0.373	1.834	0.545	0.599
688	686	29.956	13.864	2	73	116.125	3042	2890	38	28	34.722	25.155	177.332	0.639	1.380	0.724	0.860
689	183	67.852	26.801	17	127	54.870	1728	2891	21	12	20.812	11.196	179.479	0.764	1.859	0.538	0.886
690	62	12.097	7.522	1	37	65.598	645	2894	14	15	12.380	6.377	124.134	0.181	1.941	0.515	0.490
691	24	43.667	13.761	22	72	21.314	1624	2896	9	4	9.380	3.258	16.171	0.664	2.879	0.347	0.814
692	45	35.556	13.952	3	74	26.971	3505	2896	11	6	11.026	5.196	161.029	0.777	2.122	0.471	0.865
693	93	51.710	17.789	9	84	42.870	1302	2908	17	10	16.158	7.328	161.760	0.636	2.205	0.454	0.812
694	162	33.216	12.440	7	63	62.184	1097	2914	24	12	20.920	9.860	173.177	0.526	2.122	0.471	0.783
695	25	66.080	16.307	25	94	19.314	2130	2916	8	4	7.925	4.017	168.628	0.842	1.973	0.507	0.893
696	40	56.850	20.836	10	95	27.799	3413	2916	11	6	9.770	5.213	173.055	0.650	1.874	0.534	0.769
697	18	35.500	11.284	11	53	19.899	2172	2923	9	3	8.497	2.697	167.399	0.571	3.150	0.317	0.800
698	2523	24.948	11.605	0	64	280.149	2130	2929	78	70	85.509	37.568	41.902	0.404	2.276	0.439	0.789
699	30	51.233	14.680	26	80	23.314	3869	2938	10	4	9.318	4.099	176.327	0.694	2.273	0.440	0.870
700	24	17.792	7.807	2	31	19.314	3118	2939	7	5	6.145	4.973	2.490	0.809	1.236	0.809	0.814
701	43	24.302	12.305	7	45	26.385	1542	2948	10	7	10.184	5.376	157.644	0.776	1.894	0.528	0.804
702	123	43.740	21.381	2	95	47.456	2352	2952	20	9	19.268	8.128	177.543	0.686	2.371	0.422	0.875
703	784	18.989	9.473	1	49	135.439	3644	2952	40	31	37.297	26.764	13.063	0.537	1.394	0.718	0.833
704	656	19.270	9.024	1	46	131.539	28	2954	32	33	34.266	24.375	52.344	0.476	1.406	0.711	0.827
705	30	16.267	8.917	2	35	24.142	2485	2968	8	7	8.209	4.653	50.884	0.647	1.764	0.567	0.759
706	180	97.406	37.382	10	168	59.012	872	2970	23	14	23.046	9.945	159.164	0.650	2.317	0.432	0.843
707	105	45.324	16.750	10	92	48.284	3370	2972	20	10	17.332	7.713	0.458	0.566	2.247	0.445	0.778
708	49	30.653	13.014	8	55	28.971	979	2981	10	8	10.383	6.009	160.966	0.734	1.728	0.579	0.810
709	474	56.426	30.390	1	149	126.083	2826	2986	56	13	56.058	10.766	176.775	0.375	5.207	0.192	0.828
710	89	25.427	12.200	2	58	48.284	521	2988	19	9	18.807	6.025	13.689	0.480	3.121	0.320	0.745
