 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	50	27.760	12.943	4	56	26.971	3075	2779	9	8	8.630	7.377	169.443	0.864	1.170	0.855	0.847
484	145	36.400	13.840	1	64	47.113	2858	2784	15	14	14.611	12.636	146.661	0.821	1.156	0.865	0.868
485	267	23.270	9.474	1	50	73.598	2231	2788	17	24	22.386	15.186	106.081	0.619	1.474	0.678	0.827
486	17	15.353	9.110	4	37	16.142	213	2795	6	5	5.639	3.839	168.792	0.820	1.469	0.681	0.756
487	323	17.728	8.943	0	47	84.083	2116	2797	21	23	22.274	18.463	123.650	0.574	1.206	0.829	0.807
488	3443	24.532	11.977	0	65	314.676	2556	2800	88	76	103.393	42.399	34.694	0.437	2.439	0.410	0.825
489	143	30.420	11.238	4	56	47.113	3885	2800	15	13	15.169	12.003	1.253	0.810	1.264	0.791	0.869
490	2518	25.890	14.405	0	74	222.007	1200	2812	70	57	69.342	46.235	150.092	0.642	1.500	0.667	0.887
491	20	25.750	11.832	6	46	18.728	574	2821	7	5	5.896	4.319	5.770	0.717	1.365	0.733	0.741
492	2857	29.371	16.717	0	86	264.049	1874	2834	71	75	68.570	53.050	44.156	0.515	1.293	0.774	0.852
493	42	19.262	10.439	0	43	26.142	3588	2835	6	10	9.188	5.820	77.657	0.772	1.578	0.634	0.866
494	509	32.377	14.132	1	76	101.640	1492	2841	32	25	29.610	21.887	1.302	0.619	1.353	0.739	0.863
495	27	22.000	9.161	7	38	28.627	1593	2845	7	10	7.732	4.446	81.418	0.414	1.739	0.575	0.562
496	96	19.562	9.304	3	42	41.456	2433	2868	14	12	14.402	8.487	32.558	0.702	1.697	0.589	0.803
497	36	24.333	9.246	7	42	22.385	217	2873	8	7	7.687	5.963	137.204	0.903	1.289	0.776	0.818
498	707	25.332	11.517	0	55	120.711	2414	2889	28	39	38.066	23.648	72.310	0.610	1.610	0.621	0.873
499	3077	42.184	23.692	0	119	256.492	930	2895	66	79	80.672	48.564	57.545	0.588	1.661	0.602	0.868
500	119	23.714	9.670	4	50	47.113	3499	2898	14	14	16.816	9.010	134.103	0.674	1.866	0.536	0.832
501	52	34.423	11.196	6	58	30.627	2976	2917	8	12	10.527	6.290	106.312	0.697	1.674	0.598	0.748
502	87	29.724	11.132	4	52	36.627	1324	2931	10	13	11.656	9.504	106.942	0.815	1.226	0.815	0.857
503	2602	29.622	14.679	1	82	306.108	2205	2935	81	64	67.560	49.037	170.739	0.349	1.378	0.726	0.756
504	1743	43.501	25.353	0	118	225.095	1748	2958	76	41	68.784	32.264	9.158	0.432	2.132	0.469	0.819
505	39	35.128	12.737	7	58	26.385	1100	2965	7	9	8.341	5.953	99.041	0.704	1.401	0.714	0.765
506	17	15.118	6.918	4	30	17.314	1952	2973	4	7	6.322	3.424	99.806	0.713	1.846	0.542	0.791
507	33	15.121	9.440	3	34	23.556	2288	2987	8	7	7.406	5.674	8.908	0.747	1.305	0.766	0.767
