 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	195	79.097	45.115	3	200	69.698	1669	2328	31	10	29.120	8.526	8.248	0.504	3.415	0.293	0.850
485	761	64.830	36.068	5	185	137.296	790	2331	51	25	44.645	21.703	10.317	0.507	2.057	0.486	0.823
486	107	29.121	17.006	2	68	42.627	3121	2333	15	9	15.292	8.909	10.410	0.740	1.717	0.583	0.884
487	1450	56.345	32.176	0	154	196.652	184	2336	77	36	69.925	26.402	19.350	0.471	2.648	0.378	0.862
488	25	53.720	24.657	22	124	29.314	2290	2342	13	4	11.276	2.823	2.041	0.366	3.994	0.250	0.658
489	58	80.586	26.612	19	170	38.385	2962	2344	16	6	15.787	4.678	4.052	0.495	3.375	0.296	0.784
490	453	42.823	20.504	3	111	86.669	491	2349	31	21	30.248	19.069	163.632	0.758	1.586	0.630	0.900
491	30	92.633	27.742	48	153	23.899	2369	2352	10	4	9.953	3.838	168.129	0.660	2.593	0.386	0.857
492	133	14.902	8.873	1	39	94.912	2065	2356	30	17	21.707	7.801	155.286	0.186	2.783	0.359	0.485
493	157	67.325	26.835	13	129	60.042	2619	2356	24	9	23.248	8.598	1.682	0.547	2.704	0.370	0.846
494	41	49.512	17.637	14	88	27.556	3005	2357	12	5	11.794	4.426	1.332	0.679	2.665	0.375	0.828
495	92	20.272	9.368	4	41	49.213	2091	2358	20	9	17.045	6.872	9.905	0.477	2.480	0.403	0.760
496	55	81.327	32.623	32	140	33.556	2860	2360	15	5	14.399	4.864	176.768	0.614	2.960	0.338	0.866
497	60	67.267	27.228	17	141	34.385	421	2361	14	6	14.131	5.406	1.500	0.638	2.614	0.383	0.833
498	269	31.294	16.858	2	74	97.397	3826	2365	36	13	33.687	10.167	4.424	0.356	3.313	0.302	0.727
499	16	13.250	7.038	2	28	16.485	2098	2368	4	6	5.254	3.877	101.417	0.740	1.355	0.738	0.800
500	166	54.343	32.080	4	141	71.698	3467	2370	24	12	20.180	10.474	169.484	0.406	1.927	0.519	0.731
501	481	19.884	8.937	1	47	111.296	3573	2374	35	22	32.612	18.779	3.203	0.488	1.737	0.576	0.808
502	124	40.766	16.878	4	86	45.698	275	2383	17	12	15.944	9.902	166.909	0.746	1.610	0.621	0.835
503	37	101.541	32.022	49	167	30.142	3744	2392	13	4	12.380	3.805	172.772	0.512	3.254	0.307	0.804
504	16	12.375	7.293	2	28	16.485	2630	2397	6	4	5.920	3.441	176.105	0.740	1.720	0.581	0.821
505	115	71.148	38.938	3	146	59.456	918	2404	24	8	22.153	6.610	4.613	0.409	3.352	0.298	0.769
506	66	39.091	18.105	2	90	41.556	670	2408	18	5	18.139	4.633	177.356	0.480	3.915	0.255	0.846
507	17	27.529	12.841	8	45	23.071	20	2416	11	2	10.654	2.032	175.163	0.401	5.244	0.191	0.872
508	24	51.583	24.404	9	97	24.142	3240	2418	10	5	8.988	3.400	5.988	0.517	2.644	0.378	0.676
509	59	88.390	31.830	33	158	37.556	2847	2419	17	5	16.174	4.645	175.393	0.526	3.482	0.287	0.843
510	290	50.252	27.019	2	126	81.255	1365	2422	33	14	32.244	11.451	169.378	0.552	2.816	0.355	0.864
511	109	59.404	24.413	14	123	54.627	3275	2443	23	8	20.834	6.661	174.611	0.459	3.128	0.320	0.776
512	215	80.167	42.594	12	196	58.627	1	2448	18	16	17.513	15.631	19.007	0.786	1.120	0.892	0.887
513	158	55.785	27.233	4	142	76.870	3726	2450	35	8	33.141	6.070	179.247	0.336	5.459	0.183	0.792
514	38	46.579	23.170	9	82	35.314	2150	2460	16	4	16.084	3.008	8.446	0.383	5.346	0.187	0.792
515	3075	55.051	44.443	0	205	291.723	3891	2461	108	46	100.323	39.026	174.596	0.454	2.571	0.389	0.826
516	27	26.333	11.573	7	58	31.556	3027	2467	14	4	13.049	2.634	0.840	0.341	4.953	0.202	0.600
517	248	44.177	17.446	4	89	77.497	2567	2487	30	13	28.451	11.098	3.220	0.519	2.564	0.390	0.817
518	376	39.548	21.005	1	104	90.669	1038	2488	35	18	28.125	17.022	175.935	0.575	1.652	0.605	0.820
519	97	42.907	19.125	7	81	45.799	317	2492	20	7	18.676	6.613	2.677	0.581	2.824	0.354	0.843
520	74	36.757	15.786	4	67	44.627	2948	2494	19	6	17.225	5.470	179.529	0.467	3.149	0.318	0.804
521	50	18.620	10.449	4	43	42.870	743	2498	17	8	15.672	4.062	15.970	0.342	3.858	0.259	0.588
522	16	30.188	19.013	8	74	24.728	1081	2498	11	3	9.310	2.188	177.252	0.329	4.255	0.235	0.604
523	20	40.950	12.433	10	63	22.728	3411	2500	10	4	8.631	2.951	9.682	0.487	2.925	0.342	0.690
524	63	107.778	37.615	50	214	38.142	140	2504	17	5	17.438	4.600	2.385	0.544	3.791	0.264	0.881
525	133	55.346	19.771	7	102	49.456	171	2509	20	9	20.147	8.405	0.873	0.683	2.397	0.417	0.864
526	268	65.791	31.202	7	152	82.770	3651	2517	34	15	34.052	10.021	163.686	0.492	3.398	0.294	0.811
527	32	40.062	13.981	11	59	26.142	3183	2522	11	4	11.030	3.694	6.564	0.588	2.986	0.335	0.810
528	114	44.377	18.695	11	87	57.698	736	2529	22	9	20.706	7.010	178.560	0.430	2.954	0.339	0.757
529	382	51.592	30.941	1	142	108.669	2886	2536	48	14	44.344	10.968	7.175	0.407	4.043	0.247	0.820
530	17	62.000	16.849	23	93	19.899	2456	2537	9	3	8.415	2.572	176.203	0.539	3.272	0.306	0.773
531	562	56.925	35.360	2	231	109.397	1543	2553	42	23	38.612	18.532	159.204	0.590	2.083	0.480	0.862
532	97	21.402	10.014	1	41	46.042	3628	2553	18	9	17.745	6.960	179.444	0.575	2.550	0.392	0.776
533	163	67.577	36.504	7	154	58.870	3250	2558	23	12	19.861	10.450	174.404	0.591	1.901	0.526	0.791
534	527	68.920	39.108	2	194	114.083	115	2562	34	24	36.632	18.317	149.041	0.509	2.000	0.500	0.837
535	58	63.466	34.007	12	150	55.456	471	2566	23	10	18.791	3.930	16.078	0.237	4.781	0.209	0.466
536	122	46.820	20.479	7	106	57.799	157	2572	25	6	24.784	6.267	0.470	0.459	3.954	0.253	0.871
537	62	72.242	30.885	0	119	34.971	1417	2582	14	6	13.365	5.906	179.510	0.637	2.263	0.442	0.855
538	20	66.850	25.999	28	119	19.899	1120	2584	9	3	9.026	2.821	2.491	0.635	3.199	0.313	0.851
539	50	30.500	9.006	8	47	29.213	573	2587	10	8	9.203	6.918	24.457	0.736	1.330	0.752	0.781
540	20	32.650	13.566	4	54	21.899	1383	2588	9	4	9.657	2.637	169.211	0.524	3.662	0.273	0.741
541	1037	61.205	32.510	2	153	203.782	3674	2590	83	20	81.866	16.128	0.093	0.314	5.076	0.197	0.804
542	25	42.080	20.534	5	76	23.556	2201	2596	10	5	10.396	3.062	165.889	0.566	3.395	0.295	0.725
543	81	48.420	17.921	13	85	35.213	2939	2598	14	8	13.699	7.529	9.421	0.821	1.820	0.550	0.885
544	33	56.485	35.104	13	116	36.142	357	2602	16	4	16.455	2.553	9.864	0.317	6.444	0.155	0.710
545	450	52.142	33.209	2	145	114.083	3143	2608	48	16	44.708	12.815	174.907	0.434	3.489	0.287	0.809
546	55	30.073	13.692	4	59	39.799	524	2612	17	5	15.150	4.622	2.466	0.436	3.278	0.305	0.769
547	39	19.385	8.674	2	36	26.385	2918	2619	10	6	9.434	5.263	176.063	0.704	1.792	0.558	0.796
548	610	38.993	20.241	2	121	111.983	3375	2634	35	26	30.382	25.564	171.705	0.611	1.188	0.841	0.854
549	16	53.562	14.606	32	85	21.556	3827	2650	9	4	7.630	2.670	12.734	0.433	2.858	0.350	0.604
550	129	50.930	30.133	7	138	66.426	3770	2652	25	12	20.432	8.039	174.620	0.367	2.542	0.393	0.642
551	17	48.882	19.222	17	92	18.485	2947	2653	8	3	8.727	2.480	177.592	0.625	3.519	0.284	0.829
552	444	82.252	44.492	2	182	104.912	1952	2660	45	16	41.252	13.704	173.481	0.507	3.010	0.332	0.868
553	17	50.706	14.026	27	73	17.899	2261	2665	8	3	8.545	2.533	179.482	0.667	3.373	0.296	0.829
554	54	34.870	16.371	5	77	36.385	121	2670	15	6	14.549	4.726	16.531	0.513	3.078	0.325	0.794
555	254	75.035	35.711	5	153	86.669	3520	2674	37	12	35.487	9.113	5.433	0.425	3.894	0.257	0.804
556	27	20.815	10.198	3	37	20.728	449	2694	7	6	8.066	4.262	34.240	0.790	1.892	0.528	0.831
557	201	53.498	23.625	2	115	71.598	351	2697	29	13	23.974	10.675	2.490	0.493	2.246	0.445	0.788
558	1016	67.402	31.258	2	182	152.267	50	2698	56	32	47.339	27.326	2.380	0.551	1.732	0.577	0.850
559	463	59.086	34.304	1	173	135.539	385	2706	41	23	33.646	17.521	165.014	0.317	1.920	0.521	0.650
560	43	53.349	24.854	10	94	33.556	656	2710	15	4	14.103	3.882	0.592	0.480	3.633	0.275	0.819
561	1505	38.734	21.040	1	112	173.581	769	2716	54	43	53.490	35.824	148.223	0.628	1.493	0.670	0.896
562	1172	34.189	17.822	0	97	146.125	2042	2717	43	38	41.728	35.761	7.864	0.690	1.167	0.857	0.900
563	1816	46.388	25.773	1	129	356.534	1739	2719	136	33	109.314	21.152	179.609	0.180	5.168	0.193	0.589
564	2115	47.425	28.276	1	141	244.794	2936	2731	90	37	88.265	30.509	169.463	0.444	2.893	0.346	0.845
565	38	44.263	16.241	14	76	26.385	2257	2732	10	7	9.302	5.201	175.236	0.686	1.788	0.559	0.752
566	193	50.850	26.259	2	117	67.355	122	2734	25	13	23.130	10.624	178.987	0.535	2.177	0.459	0.758
567	58	28.276	11.062	1	57	37.213	3497	2736	14	8	14.373	5.138	174.898	0.526	2.797	0.357	0.686
568	38	15.842	7.543	4	34	33.799	1462	2760	13	8	10.269	4.712	12.083	0.418	2.179	0.459	0.594
569	1288	63.123	36.437	1	190	190.024	3599	2760	75	30	70.334	23.316	173.273	0.448	3.016	0.332	0.826
570	48	18.729	9.419	2	52	32.627	2566	2765	13	8	12.309	4.965	155.768	0.567	2.479	0.403	0.750
571	1571	65.585	37.441	2	188	243.480	1753	2768	84	30	76.519	26.141	4.005	0.333	2.927	0.342	0.767
572	87	31.092	14.434	4	71	79.255	2858	2781	17	17	12.559	8.820	116.104	0.174	1.424	0.702	0.433
573	265	31.672	13.993	1	67	67.941	417	2787	25	15	24.996	13.499	3.608	0.721	1.852	0.540	0.886
574	117	52.128	18.490	11	102	48.284	2500	2795	20	10	18.562	8.026	178.738	0.631	2.313	0.432	0.821
575	28	29.321	13.947	4	64	24.728	2889	2800	11	4	9.820	3.630	177.735	0.575	2.705	0.370	0.789
576	35	32.457	11.597	12	61	37.799	2466	2802	16	4	13.301	3.350	178.113	0.308	3.970	0.252	0.673
577	547	27.146	13.527	2	64	132.610	3575	2804	51	19	48.144	14.466	174.482	0.391	3.328	0.300	0.806
578	115	73.539	33.801	1	150	64.870	1369	2820	29	8	27.482	5.328	171.103	0.343	5.158	0.194	0.744
579	21	42.714	17.573	17	83	24.728	2939	2822	11	4	10.624	2.517	166.472	0.432	4.221	0.237	0.689
580	82	63.415	32.153	13	128	46.284	3093	2837	19	9	18.169	5.746	18.953	0.481	3.162	0.316	0.745
581	292	58.726	29.602	8	123	97.598	2046	2838	42	12	41.041	9.059	175.010	0.385	4.530	0.221	0.783
582	101	41.792	25.341	2	110	43.799	412	2839	18	7	18.151	7.085	3.688	0.662	2.562	0.390	0.902
583	49	15.571	7.486	1	31	37.213	2404	2840	15	7	11.582	5.387	170.870	0.445	2.150	0.465	0.685
584	319	21.113	9.918	1	62	87.012	3229	2850	31	17	31.581	12.861	168.870	0.529	2.456	0.407	0.833
585	118	16.907	8.749	2	51	59.698	2191	2852	17	11	15.276	9.835	17.131	0.416	1.553	0.644	0.733
586	41	22.000	10.521	3	47	38.042	2499	2858	10	8	7.577	6.890	138.445	0.356	1.100	0.909	0.621
587	404	79.535	43.940	3	226	97.255	3749	2858	40	16	41.120	12.510	172.821	0.537	3.287	0.304	0.848
588	122	43.328	22.466	5	92	44.042	3452	2867	16	11	15.916	9.759	0.856	0.790	1.631	0.613	0.865
589	1678	50.651	27.122	0	141	189.823	79	2880	68	41	58.507	36.517	178.081	0.585	1.602	0.624	0.883
590	477	26.851	11.838	1	61	108.468	2094	2880	38	19	36.105	16.822	173.791	0.509	2.146	0.466	0.840
591	484	54.064	41.302	4	195	132.811	941	2882	53	18	43.856	14.052	175.535	0.345	3.121	0.320	0.760
592	75	51.987	30.165	6	131	41.556	2242	2899	19	5	18.669	5.115	0.373	0.546	3.650	0.274	0.898
593	111	64.324	37.579	8	162	52.284	3746	2914	21	8	20.354	6.944	1.925	0.510	2.931	0.341	0.779
594	314	65.487	26.241	6	130	88.083	1835	2918	28	20	24.357	16.414	161.742	0.509	1.484	0.674	0.786
595	678	65.649	34.830	1	167	134.468	2770	2920	46	26	42.228	20.443	16.086	0.471	2.066	0.484	0.779
596	55	30.218	17.108	2	74	34.971	3597	2925	13	8	13.577	5.158	158.490	0.565	2.632	0.380	0.728
597	16	119.750	27.642	76	156	16.485	2205	2927	7	3	6.812	2.991	3.474	0.740	2.278	0.439	0.865
598	26	19.808	7.879	5	37	21.314	928	2930	7	6	6.698	4.943	168.881	0.719	1.355	0.738	0.812
599	89	71.876	24.176	18	155	44.042	2204	2936	17	9	14.684	7.717	12.041	0.577	1.903	0.526	0.788
600	22	64.091	15.841	36	82	22.728	3424	2940	10	4	8.718	3.213	167.054	0.535	2.714	0.369	0.759
601	163	45.644	13.780	8	79	55.113	596	2949	18	13	18.028	11.512	4.646	0.674	1.566	0.639	0.836
602	668	29.650	12.533	2	66	122.953	2440	2951	46	23	43.918	19.366	5.633	0.555	2.268	0.441	0.850
603	68	27.765	8.484	10	50	38.042	2593	2952	15	8	13.334	6.493	3.308	0.590	2.053	0.487	0.777
604	56	68.304	32.180	17	136	30.728	3989	2960	10	8	10.001	7.130	157.487	0.745	1.403	0.713	0.862
605	72	81.264	32.345	18	161	39.213	59	2962	15	7	15.444	5.936	2.363	0.588	2.602	0.384	0.791
606	139	79.662	35.125	19	162	54.385	770	2962	23	8	22.639	7.817	171.881	0.591	2.896	0.345	0.903
607	135	57.444	30.575	4	126	71.113	2655	2962	31	8	27.629	6.221	174.418	0.335	4.441	0.225	0.763
608	613	79.206	48.395	1	233	131.397	196	2964	51	22	51.842	15.055	12.539	0.446	3.443	0.290	0.791
609	17	37.882	8.543	27	58	19.556	10	2976	8	4	6.497	3.332	168.943	0.559	1.950	0.513	0.680
610	205	77.883	41.349	6	192	77.213	284	2990	34	9	32.240	8.096	174.670	0.432	3.982	0.251	0.891
611	36	26.806	12.365	1	50	24.971	1235	2992	10	6	9.168	4.999	179.230	0.726	1.834	0.545	0.800
612	38	73.368	34.614	20	138	39.899	1614	2996	19	3	17.291	2.798	179.937	0.300	6.180	0.162	0.826
613	59	58.763	23.901	13	115	46.485	3584	2996	22	3	22.420	3.351	178.792	0.343	6.692	0.149	0.944
