 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	32	11.781	6.057	0	21	26.971	3007	1895	9	8	6.892	5.912	2.582	0.553	1.166	0.858	0.688
485	155	54.058	26.837	7	103	59.355	3968	1895	20	16	20.041	9.848	36.790	0.553	2.035	0.491	0.781
486	2330	31.672	16.102	0	92	250.007	3897	1916	67	60	63.856	46.458	31.205	0.468	1.374	0.728	0.855
487	447	26.430	12.960	0	75	101.983	1445	1920	31	28	31.796	17.900	41.453	0.540	1.776	0.563	0.793
488	3345	34.019	16.061	1	96	378.860	1599	1922	85	71	74.818	56.925	168.891	0.293	1.314	0.761	0.755
489	228	23.031	10.606	2	55	95.154	3972	1934	23	31	34.431	8.431	122.028	0.316	4.084	0.245	0.647
490	92	55.446	14.597	10	86	38.042	1106	1944	12	12	12.449	9.410	48.357	0.799	1.323	0.756	0.852
491	20	21.150	7.761	6	36	18.728	550	1950	6	6	6.021	4.229	34.390	0.717	1.424	0.702	0.741
492	86	30.570	9.824	8	53	40.870	2776	1951	12	14	14.705	7.446	44.411	0.647	1.975	0.506	0.785
493	3277	50.925	30.369	0	151	243.907	807	1953	80	66	84.267	49.514	32.017	0.692	1.702	0.588	0.926
494	34	29.353	10.505	8	54	23.556	1014	1956	9	6	7.189	6.022	11.303	0.770	1.194	0.838	0.791
495	3717	33.602	17.315	0	102	311.362	355	1958	68	94	91.237	51.872	79.343	0.482	1.759	0.569	0.824
496	64	33.297	11.809	8	65	36.042	1986	1968	9	14	12.766	6.383	67.906	0.619	2.000	0.500	0.780
497	243	21.877	9.907	0	51	68.426	563	1969	21	20	20.644	14.987	33.805	0.652	1.377	0.726	0.802
498	190	24.489	11.378	2	53	62.184	2807	1970	18	19	22.468	10.767	48.323	0.617	2.087	0.479	0.819
499	18	17.667	8.554	2	35	18.728	3369	1970	8	4	7.516	3.049	170.710	0.645	2.465	0.406	0.720
500	476	29.672	13.383	1	68	97.397	1444	1977	27	29	31.049	19.520	50.295	0.631	1.591	0.629	0.838
501	4173	38.613	21.202	0	119	312.049	1244	1987	93	81	94.457	56.250	30.343	0.539	1.679	0.596	0.849
502	230	43.304	15.892	2	86	64.184	3327	1987	16	22	20.141	14.540	86.983	0.702	1.385	0.722	0.842
503	400	34.465	16.173	1	89	103.983	1667	1988	30	29	25.691	19.824	38.285	0.465	1.296	0.772	0.692
504	327	38.755	14.158	1	77	75.012	3028	1998	26	20	25.890	16.081	160.406	0.730	1.610	0.621	0.871
505	126	15.587	7.529	0	35	67.598	3312	2006	15	20	18.288	8.772	64.082	0.347	2.085	0.480	0.677
506	17	20.235	10.115	6	52	19.314	514	2016	6	6	5.346	4.049	124.270	0.573	1.320	0.757	0.654
507	439	19.697	8.822	0	53	103.154	1894	2016	30	26	29.576	18.899	36.242	0.518	1.565	0.639	0.800
508	1705	36.680	22.435	1	106	197.723	3159	2017	56	57	56.113	38.687	44.494	0.548	1.450	0.689	0.815
509	1193	23.848	10.790	2	62	204.794	2532	2021	51	47	53.888	28.188	44.782	0.357	1.912	0.523	0.785
510	90	38.400	11.389	6	70	40.042	1564	2041	12	13	12.456	9.199	69.796	0.705	1.354	0.739	0.793
511	2194	36.470	23.973	0	121	194.409	3691	2046	54	56	53.852	51.874	24.363	0.729	1.038	0.963	0.908
512	317	37.151	14.227	5	78	69.012	278	2052	20	23	21.856	18.468	84.973	0.836	1.183	0.845	0.888
513	209	51.651	16.266	4	82	56.527	1163	2058	16	18	18.341	14.509	132.134	0.822	1.264	0.791	0.893
514	31	25.419	9.932	6	43	22.971	709	2063	8	7	8.997	4.387	37.545	0.738	2.051	0.488	0.785
515	364	40.291	17.380	0	84	79.841	674	2065	23	24	24.636	18.813	43.079	0.718	1.310	0.764	0.863
516	28	24.964	6.630	8	36	21.899	2696	2068	6	7	7.109	5.015	58.266	0.734	1.418	0.705	0.800
517	1185	32.772	16.564	1	87	151.196	277	2072	46	40	49.827	30.281	39.159	0.651	1.646	0.608	0.885
518	161	17.609	9.392	0	45	63.598	3822	2078	18	16	15.776	12.994	171.264	0.500	1.214	0.824	0.758
519	17	18.176	10.327	1	36	16.728	3903	2078	5	6	5.889	3.676	89.037	0.763	1.602	0.624	0.756
520	23	24.783	11.642	6	43	20.728	815	2082	7	5	7.160	4.090	175.448	0.673	1.750	0.571	0.754
521	126	30.746	13.715	3	72	49.113	856	2084	15	15	15.737	10.194	44.681	0.656	1.544	0.648	0.790
522	145	27.634	11.590	3	57	55.113	1410	2088	19	11	18.675	9.886	7.247	0.600	1.889	0.529	0.841
523	343	26.980	11.628	3	63	78.669	490	2089	24	22	23.468	18.609	39.345	0.696	1.261	0.793	0.851
524	62	28.145	11.426	4	53	31.556	2336	2094	10	9	10.239	7.710	28.726	0.782	1.328	0.753	0.849
525	267	13.970	7.750	0	37	93.983	3155	2101	22	31	32.296	10.526	59.405	0.380	3.068	0.326	0.653
526	18	12.944	6.216	4	24	15.314	3419	2104	6	4	6.118	3.746	19.616	0.965	1.633	0.612	0.878
527	18	14.444	9.488	2	32	19.556	3412	2112	7	6	6.283	3.648	45.000	0.591	1.722	0.581	0.667
528	27	33.148	12.748	4	53	19.314	138	2113	6	6	6.885	4.993	43.891	0.910	1.379	0.725	0.871
529	33	27.333	8.838	6	43	22.385	672	2114	7	8	6.780	6.197	86.686	0.828	1.094	0.914	0.805
530	811	23.152	10.442	1	64	151.095	261	2119	32	40	34.986	29.514	74.742	0.446	1.185	0.844	0.820
531	48	24.562	10.859	1	49	29.213	2231	2121	9	9	8.569	7.132	175.943	0.707	1.202	0.832	0.768
532	57	55.070	15.754	11	83	28.971	1533	2123	9	9	9.049	8.020	82.079	0.853	1.128	0.886	0.857
533	887	24.209	11.265	0	58	141.439	496	2127	39	35	36.230	31.172	7.283	0.557	1.162	0.860	0.844
534	972	30.904	16.597	1	76	171.924	790	2138	48	37	46.738	26.479	15.026	0.413	1.765	0.567	0.741
535	29	13.310	6.814	2	28	20.142	1845	2138	7	6	6.895	5.355	8.532	0.898	1.287	0.777	0.829
536	209	17.555	8.838	1	49	61.941	2195	2142	17	19	18.998	14.007	66.311	0.685	1.356	0.737	0.826
537	649	23.684	11.006	1	55	127.882	1828	2144	28	36	33.632	24.570	84.375	0.499	1.369	0.731	0.824
538	42	15.667	8.524	2	35	29.456	2619	2144	11	9	9.745	5.488	31.351	0.608	1.776	0.563	0.689
539	232	32.246	14.510	4	76	70.184	2366	2145	25	15	24.106	12.254	166.324	0.592	1.967	0.508	0.797
540	92	29.935	10.791	5	55	42.284	2004	2146	12	14	12.884	9.092	50.744	0.647	1.417	0.706	0.783
541	2087	43.157	22.646	0	106	234.108	1122	2149	65	57	63.883	41.596	152.724	0.479	1.536	0.651	0.799
542	2531	37.099	20.040	0	103	253.421	1745	2151	79	66	89.276	36.097	36.501	0.495	2.473	0.404	0.872
543	6962	35.193	21.709	0	116	566.299	829	2153	117	136	98.276	90.198	122.357	0.273	1.090	0.918	0.669
544	42	20.262	9.538	3	39	25.799	1983	2159	9	7	8.592	6.224	2.462	0.793	1.380	0.724	0.816
545	2613	25.778	11.887	0	69	356.718	2151	2160	114	42	112.806	29.493	2.337	0.258	3.825	0.261	0.672
546	18	22.833	10.377	7	48	16.485	2680	2161	6	4	5.650	4.056	26.001	0.832	1.393	0.718	0.857
547	1791	39.514	18.493	1	89	209.865	31	2162	67	49	67.160	33.954	21.293	0.511	1.978	0.506	0.830
548	1823	31.031	14.189	1	80	186.551	2730	2163	50	59	53.743	43.189	110.345	0.658	1.244	0.804	0.896
549	44	24.636	10.725	7	50	26.385	1666	2168	9	8	10.096	5.549	143.950	0.794	1.820	0.550	0.846
550	43	25.256	10.019	2	46	28.385	2479	2172	8	10	8.137	6.728	79.076	0.671	1.209	0.827	0.754
551	461	19.065	9.025	2	47	105.640	769	2174	25	33	31.807	18.454	64.496	0.519	1.724	0.580	0.803
552	19	18.105	8.432	2	31	18.728	1554	2174	6	6	5.873	4.119	67.585	0.681	1.426	0.701	0.704
553	158	31.823	12.174	1	63	52.284	3080	2177	15	16	16.968	11.856	131.783	0.726	1.431	0.699	0.845
554	17	14.765	6.969	1	25	20.971	2953	2180	6	7	5.683	3.809	65.068	0.486	1.492	0.670	0.567
555	80	12.375	7.086	1	27	72.184	3599	2183	15	18	12.435	8.192	101.705	0.193	1.518	0.659	0.465
556	453	25.879	15.497	1	74	87.497	190	2184	25	25	25.280	22.815	47.683	0.744	1.108	0.903	0.880
557	29	15.552	7.044	5	35	31.799	1559	2186	8	7	7.673	4.812	31.835	0.360	1.595	0.627	0.637
558	38	20.395	9.841	4	39	26.385	2957	2187	7	9	7.906	6.120	81.835	0.686	1.292	0.774	0.752
559	38	35.395	11.353	11	52	23.556	1415	2199	9	6	8.202	5.899	10.508	0.861	1.390	0.719	0.844
560	208	19.942	8.655	0	44	69.598	1528	2200	23	15	22.038	12.017	173.891	0.540	1.834	0.545	0.759
561	242	38.921	19.163	3	92	91.054	2032	2200	21	22	21.427	14.380	43.197	0.367	1.490	0.671	0.697
562	221	61.805	19.271	12	112	57.698	804	2203	18	17	19.595	14.360	40.613	0.834	1.365	0.733	0.906
563	145	29.883	12.359	2	61	58.527	1183	2207	13	19	16.858	10.951	107.932	0.532	1.539	0.650	0.771
564	451	35.829	15.981	2	84	86.326	1224	2209	24	29	29.138	19.707	59.976	0.761	1.479	0.676	0.886
565	16	9.312	5.082	4	20	21.556	378	2218	4	8	6.916	2.946	93.222	0.433	2.348	0.426	0.615
566	35	15.486	7.461	3	29	26.042	370	2220	7	9	8.308	5.364	114.670	0.649	1.549	0.646	0.714
567	94	13.277	7.222	0	31	45.698	3632	2222	12	12	12.395	9.656	120.175	0.566	1.284	0.779	0.770
568	28	21.929	10.015	4	45	28.627	928	2223	7	9	7.635	4.670	70.486	0.429	1.635	0.612	0.589
569	2132	32.303	19.091	1	94	199.924	3946	2233	53	60	60.785	44.658	41.628	0.670	1.361	0.735	0.911
570	49	24.122	8.755	3	43	29.213	995	2240	9	10	10.145	6.150	59.185	0.722	1.650	0.606	0.784
571	159	38.019	14.778	2	77	52.042	1839	2240	19	12	18.479	10.956	15.251	0.738	1.687	0.593	0.871
572	128	29.531	11.513	4	57	47.698	2327	2243	15	14	13.656	11.935	46.903	0.707	1.144	0.874	0.826
573	22	16.636	6.521	7	31	17.314	111	2249	6	5	5.492	5.100	117.680	0.922	1.077	0.929	0.846
574	360	35.717	16.500	4	90	71.598	1482	2261	23	21	22.919	20.000	15.449	0.882	1.146	0.873	0.922
575	47	30.426	9.024	5	49	26.142	2414	2266	7	9	8.661	6.909	74.518	0.864	1.254	0.798	0.862
576	3647	41.740	22.848	1	120	286.635	2472	2266	89	68	75.713	61.330	6.357	0.558	1.235	0.810	0.860
577	5495	30.505	14.720	0	86	388.032	1513	2269	97	89	92.005	76.045	0.108	0.459	1.210	0.827	0.823
578	183	25.071	12.046	1	63	61.598	103	2275	17	18	17.021	13.689	69.428	0.606	1.243	0.804	0.815
579	176	52.500	15.004	8	84	53.698	2424	2276	18	15	17.420	12.864	8.315	0.767	1.354	0.738	0.859
580	71	40.028	12.806	8	70	34.385	2845	2279	10	11	11.459	7.889	70.789	0.755	1.453	0.688	0.826
581	74	22.270	10.542	5	54	46.284	3504	2282	16	12	18.211	5.174	33.705	0.434	3.520	0.284	0.664
582	593	15.572	7.782	1	41	124.711	1803	2293	38	25	37.014	20.398	177.775	0.479	1.815	0.551	0.782
583	67	23.507	10.013	2	44	38.627	3821	2295	14	8	14.263	5.981	167.985	0.564	2.385	0.419	0.740
584	683	34.407	14.429	0	79	112.811	1384	2296	33	33	36.335	23.933	44.575	0.674	1.518	0.659	0.866
585	908	42.210	19.854	3	107	141.439	2354	2298	38	46	52.091	22.194	55.525	0.570	2.347	0.426	0.836
586	1947	34.823	18.036	1	104	303.948	1994	2301	61	94	84.499	29.338	112.834	0.265	2.880	0.347	0.584
587	936	34.709	16.476	1	95	134.953	1455	2304	44	37	38.570	30.898	178.613	0.646	1.248	0.801	0.841
588	69	62.000	13.191	25	81	30.385	2627	2313	10	9	9.933	8.845	19.262	0.939	1.123	0.890	0.902
589	20	28.500	9.456	6	45	18.142	1954	2315	6	6	7.542	3.376	39.616	0.764	2.234	0.448	0.816
590	1666	25.919	12.929	1	70	285.362	1218	2317	50	68	59.330	35.753	90.744	0.257	1.659	0.603	0.716
591	294	45.429	21.981	3	99	72.083	2236	2320	25	19	25.610	14.616	24.595	0.711	1.752	0.571	0.862
592	554	60.058	23.732	5	113	108.225	1133	2323	35	26	31.908	22.106	6.208	0.594	1.443	0.693	0.831
593	1824	59.217	28.720	0	154	197.966	2546	2327	50	70	68.067	34.119	122.932	0.585	1.995	0.501	0.871
594	1047	31.179	16.110	0	81	169.723	2065	2329	43	48	48.095	27.717	128.698	0.457	1.735	0.576	0.765
595	455	28.782	11.898	2	63	97.296	2731	2335	29	28	30.168	19.204	40.585	0.604	1.571	0.637	0.848
596	1537	38.700	17.417	1	101	207.865	3912	2339	68	40	59.905	32.668	1.800	0.447	1.834	0.545	0.784
597	44	12.841	5.090	3	29	31.799	1454	2341	8	12	10.328	5.424	112.745	0.547	1.904	0.525	0.704
598	97	15.990	8.157	2	38	58.770	3063	2342	13	14	14.051	8.790	119.083	0.353	1.599	0.626	0.671
599	24	23.417	11.828	4	47	19.556	207	2349	7	6	6.421	4.759	21.142	0.789	1.349	0.741	0.774
600	5138	39.140	23.650	0	125	337.019	499	2351	92	95	100.099	65.354	50.928	0.568	1.532	0.653	0.868
601	299	23.839	12.664	2	63	87.154	1138	2352	30	19	26.498	14.367	24.593	0.495	1.844	0.542	0.786
602	893	41.139	20.070	1	97	124.953	1349	2355	42	32	39.513	28.776	8.908	0.719	1.373	0.728	0.898
603	1365	56.756	33.632	0	142	192.409	2155	2365	59	49	48.944	35.509	177.096	0.463	1.378	0.726	0.738
604	139	28.576	13.376	0	73	53.113	3790	2368	17	16	19.299	9.171	48.489	0.619	2.104	0.475	0.810
605	120	16.950	8.987	2	43	55.113	3323	2374	14	15	12.921	11.825	178.768	0.496	1.093	0.915	0.750
606	433	19.300	9.361	0	52	107.397	921	2377	32	22	29.249	18.849	174.275	0.472	1.552	0.644	0.803
607	46	48.043	13.084	4	68	26.385	2863	2382	9	8	8.365	7.002	43.506	0.830	1.195	0.837	0.814
608	58	16.707	7.593	2	32	32.385	1135	2383	12	7	10.474	7.050	12.963	0.695	1.486	0.673	0.823
609	119	29.244	13.008	4	60	48.527	1112	2386	17	11	16.064	9.432	16.742	0.635	1.703	0.587	0.810
610	27	20.037	12.287	2	50	20.728	360	2397	7	6	5.937	5.791	140.780	0.790	1.025	0.975	0.794
611	19	21.158	10.227	8	45	17.314	2995	2397	5	6	6.239	3.877	73.632	0.796	1.609	0.621	0.809
612	31	37.839	10.166	4	51	20.142	94	2402	7	6	7.137	5.530	146.724	0.960	1.291	0.775	0.886
613	886	20.518	10.259	0	62	144.510	203	2404	34	42	44.310	25.459	58.039	0.533	1.740	0.575	0.874
614	24	27.458	12.813	9	55	19.314	2644	2406	6	6	6.252	4.887	91.342	0.809	1.279	0.782	0.800
615	1560	39.792	21.273	2	103	203.137	3195	2406	76	45	81.652	24.326	23.825	0.475	3.357	0.298	0.820
616	116	36.397	13.484	0	71	40.627	1762	2420	13	12	14.168	10.425	37.296	0.883	1.359	0.736	0.903
617	5353	27.238	14.166	0	76	377.345	2046	2420	100	99	114.779	59.381	129.947	0.472	1.933	0.517	0.846
618	22	17.636	9.490	4	36	20.971	1893	2422	6	8	6.329	4.426	75.185	0.629	1.430	0.699	0.710
619	3144	31.693	17.856	0	97	265.078	3327	2423	74	61	70.319	56.927	21.001	0.562	1.235	0.810	0.878
620	63	17.444	7.845	4	36	34.142	1158	2438	9	10	10.464	7.666	69.607	0.679	1.365	0.733	0.797
621	94	36.840	12.422	4	67	39.698	99	2446	13	13	13.469	8.886	46.767	0.750	1.516	0.660	0.800
622	16	21.438	5.561	11	31	15.314	3424	2449	5	5	6.370	3.198	40.117	0.857	1.992	0.502	0.800
623	130	35.246	12.468	4	72	50.527	1908	2454	13	17	16.485	10.041	68.021	0.640	1.642	0.609	0.812
624	82	15.732	8.237	2	36	34.385	2858	2455	12	9	12.525	8.336	21.450	0.872	1.502	0.666	0.896
625	61	40.311	15.307	1	70	32.627	1808	2458	12	9	10.273	7.560	21.257	0.720	1.359	0.736	0.782
626	80	13.912	6.632	0	28	52.527	1265	2459	8	19	15.425	6.603	81.002	0.364	2.336	0.428	0.664
627	5899	28.830	16.147	0	83	365.262	3913	2462	86	109	110.948	67.697	62.797	0.556	1.639	0.610	0.901
628	42	15.500	7.552	1	29	31.799	164	2464	9	10	11.259	4.750	51.854	0.522	2.371	0.422	0.672
629	65	26.708	13.026	2	60	32.627	2214	2490	11	10	13.403	6.175	35.225	0.767	2.171	0.461	0.861
630	83	39.181	14.614	5	77	34.627	3763	2491	10	12	11.274	9.374	52.441	0.870	1.203	0.831	0.869
631	3216	31.426	15.635	0	85	340.919	913	2494	99	81	103.982	39.379	141.922	0.348	2.641	0.379	0.726
632	59	13.119	6.040	2	25	41.213	3199	2494	13	7	12.591	5.966	174.709	0.437	2.110	0.474	0.702
633	293	32.881	15.692	2	71	71.841	454	2495	20	23	20.873	17.873	71.324	0.713	1.168	0.856	0.855
634	64	23.250	10.337	3	46	38.870	365	2496	9	14	12.176	6.692	96.670	0.532	1.819	0.550	0.707
635	90	16.778	8.759	1	38	43.698	724	2496	13	12	13.194	8.685	45.816	0.592	1.519	0.658	0.756
636	108	65.241	17.282	1	109	39.456	1040	2497	14	11	13.089	10.506	25.719	0.872	1.246	0.803	0.889
637	93	14.817	7.229	2	34	49.355	2500	2497	14	16	12.479	9.488	88.386	0.480	1.315	0.760	0.679
638	1168	27.789	11.336	1	69	156.267	3113	2498	41	43	44.673	33.290	54.653	0.601	1.342	0.745	0.887
639	296	30.784	13.931	1	72	72.184	3068	2504	20	20	19.794	19.040	64.957	0.714	1.040	0.962	0.869
640	21	29.048	14.319	7	52	17.314	3333	2506	5	6	5.521	4.843	92.720	0.880	1.140	0.877	0.857
641	311	22.010	10.844	1	64	75.154	3654	2508	23	21	21.278	18.609	4.594	0.692	1.143	0.875	0.838
642	26	27.577	12.084	2	54	20.142	128	2510	7	6	7.065	4.685	4.988	0.805	1.508	0.663	0.776
643	1648	48.975	26.075	1	124	180.066	1926	2510	59	48	61.041	34.375	35.346	0.639	1.776	0.563	0.881
644	50	56.700	12.823	29	85	29.213	2021	2510	10	9	9.115	6.984	32.028	0.736	1.305	0.766	0.800
645	2456	59.264	29.304	0	132	418.115	2493	2511	101	161	198.416	15.760	59.334	0.177	12.590	0.079	0.729
646	1566	45.195	19.390	1	103	178.652	2599	2513	51	44	50.331	39.615	141.493	0.617	1.271	0.787	0.876
647	170	61.941	18.478	9	97	49.941	2709	2513	16	15	15.059	14.374	33.412	0.857	1.048	0.955	0.881
648	21	22.333	8.339	11	39	19.314	3618	2514	7	5	5.781	4.625	173.660	0.707	1.250	0.800	0.764
649	1601	25.139	11.592	0	61	180.652	3162	2518	42	56	54.686	37.276	104.462	0.616	1.467	0.682	0.891
650	1234	22.803	12.793	0	67	152.510	773	2521	39	47	43.635	36.007	95.257	0.667	1.212	0.825	0.893
651	102	20.441	8.642	4	46	44.284	340	2545	15	13	14.168	9.166	36.543	0.654	1.546	0.647	0.779
652	926	54.602	21.498	1	105	125.296	1828	2545	36	34	37.303	31.606	6.651	0.741	1.180	0.847	0.915
653	579	38.592	19.375	1	91	105.640	2677	2545	31	31	33.054	22.303	61.451	0.652	1.482	0.675	0.837
654	137	35.409	13.036	6	64	50.870	2127	2549	13	18	16.513	10.564	64.939	0.665	1.563	0.640	0.811
655	1022	16.705	8.577	0	48	155.924	1547	2558	51	34	51.336	25.348	25.569	0.528	2.025	0.494	0.858
656	4371	36.072	19.621	1	109	380.233	528	2559	83	91	92.325	60.280	53.700	0.380	1.532	0.653	0.772
657	780	41.069	18.229	0	90	122.610	3429	2560	39	36	36.349	27.322	159.469	0.652	1.330	0.752	0.851
658	93	12.710	5.884	2	30	55.355	2103	2563	12	15	12.864	9.205	86.435	0.381	1.398	0.716	0.669
659	4481	29.050	14.707	1	83	332.333	2160	2565	76	91	86.589	65.890	84.319	0.510	1.314	0.761	0.832
660	4320	37.174	18.950	0	103	323.605	55	2568	101	73	98.077	56.083	17.958	0.518	1.749	0.572	0.837
661	201	11.428	6.237	0	30	79.497	1804	2568	18	22	18.654	13.719	81.761	0.400	1.360	0.735	0.691
662	54	28.833	9.952	7	50	30.971	1246	2569	10	9	9.653	7.123	137.958	0.707	1.355	0.738	0.783
663	39	12.051	6.043	3	28	36.042	1368	2573	12	8	9.698	5.120	157.461	0.377	1.894	0.528	0.595
664	18	20.167	8.597	8	36	22.142	2258	2575	7	7	5.031	4.556	88.737	0.461	1.104	0.906	0.571
665	27	19.296	8.475	4	37	21.556	1001	2576	8	6	7.341	4.683	161.831	0.730	1.568	0.638	0.740
666	166	30.928	12.663	3	69	56.184	2606	2582	16	17	15.635	13.518	54.593	0.661	1.157	0.865	0.804
667	8515	29.533	14.998	0	89	628.666	604	2589	149	136	161.807	67.003	139.772	0.271	2.415	0.414	0.737
668	47	39.681	10.863	10	60	25.556	2127	2591	8	8	8.458	7.075	117.150	0.904	1.195	0.837	0.870
669	27	23.037	8.609	7	41	20.728	3552	2593	7	6	7.978	4.309	23.620	0.790	1.852	0.540	0.831
670	106	10.104	5.710	1	29	57.598	2056	2600	15	14	13.339	10.118	155.116	0.402	1.318	0.758	0.652
671	31	31.194	9.453	10	45	20.728	19	2610	6	7	6.771	5.829	52.379	0.907	1.162	0.861	0.849
672	155	51.994	22.496	1	113	48.284	3986	2614	13	17	17.219	11.461	64.757	0.835	1.502	0.666	0.891
673	1742	41.143	21.908	0	126	194.451	285	2617	52	57	49.732	44.599	87.875	0.579	1.115	0.897	0.876
674	200	69.460	20.232	17	120	57.355	190	2628	21	15	19.153	13.295	7.175	0.764	1.441	0.694	0.862
675	32	20.500	9.635	3	48	24.142	1926	2631	9	6	8.557	4.761	24.071	0.690	1.797	0.556	0.790
676	64	19.500	10.255	2	44	34.627	1452	2633	11	9	9.800	8.315	171.359	0.671	1.179	0.848	0.771
677	145	16.945	8.305	0	44	48.284	1422	2638	15	15	14.811	12.465	135.141	0.782	1.188	0.842	0.845
678	3659	26.903	15.050	0	89	294.049	2579	2646	56	92	86.567	53.817	94.871	0.532	1.609	0.622	0.892
679	138	43.703	13.784	7	78	48.042	1318	2653	18	11	18.152	9.680	12.709	0.751	1.875	0.533	0.871
680	5179	32.794	17.954	0	101	465.428	1844	2656	106	102	103.264	63.857	121.853	0.300	1.617	0.618	0.709
681	573	17.462	9.250	1	48	123.196	1287	2667	28	34	30.788	23.696	88.097	0.474	1.299	0.770	0.813
682	238	39.214	19.026	4	85	67.841	3045	2679	19	23	24.871	12.184	129.081	0.650	2.041	0.490	0.807
683	696	22.040	10.413	1	58	126.125	1247	2696	34	30	33.749	26.258	25.864	0.550	1.285	0.778	0.852
684	3209	24.363	12.137	1	75	420.458	1182	2704	83	84	65.187	62.679	30.356	0.228	1.040	0.962	0.703
685	1570	32.770	15.260	1	81	247.522	2247	2705	81	48	66.932	29.866	155.161	0.322	2.241	0.446	0.671
686	30	25.833	10.735	7	47	24.385	1755	2708	8	8	8.199	4.659	42.367	0.634	1.760	0.568	0.723
687	498	55.110	27.248	1	108	92.569	1568	2716	30	25	29.128	21.768	154.620	0.730	1.338	0.747	0.890
688	1592	18.720	9.152	0	50	237.765	1620	2720	66	42	58.222	34.815	178.196	0.354	1.672	0.598	0.803
689	20	27.150	10.256	6	41	18.728	3902	2725	6	6	6.384	3.989	31.041	0.717	1.600	0.625	0.755
690	695	44.895	17.626	0	89	128.953	453	2726	40	35	46.013	19.232	147.024	0.525	2.393	0.418	0.801
691	4406	51.163	30.037	0	125	679.151	2320	2738	148	261	255.527	21.954	63.056	0.120	11.639	0.086	0.561
692	1055	57.218	30.901	1	144	160.510	542	2740	46	50	56.121	23.935	44.812	0.515	2.345	0.426	0.815
693	119	23.067	11.736	3	57	48.042	2104	2740	15	12	13.487	11.234	169.973	0.648	1.201	0.833	0.812
694	22	24.682	11.495	3	48	20.142	1832	2746	7	5	6.955	4.028	25.567	0.681	1.727	0.579	0.772
695	36	28.500	12.286	7	54	22.971	878	2748	9	6	8.356	5.485	2.951	0.857	1.523	0.656	0.818
696	526	27.127	11.833	1	59	104.225	3261	2756	28	32	28.611	23.408	82.597	0.608	1.222	0.818	0.841
697	51	35.039	13.397	9	64	29.213	1652	2765	9	9	8.316	7.809	59.714	0.751	1.065	0.939	0.803
698	174	17.621	8.336	1	42	62.184	2880	2766	19	16	17.855	12.408	25.123	0.565	1.439	0.695	0.757
699	979	25.495	11.151	1	61	141.439	1782	2767	36	37	36.420	34.225	84.131	0.615	1.064	0.940	0.877
700	17	19.588	11.275	5	47	16.728	1106	2777	5	6	6.904	3.135	50.139	0.763	2.202	0.454	0.791
701	114	37.026	13.248	7	71	41.456	779	2778	12	13	13.753	10.554	54.000	0.834	1.303	0.767	0.870
702	21	11.667	5.642	4	22	29.213	2265	2780	8	8	5.705	4.687	49.388	0.309	1.217	0.822	0.457
703	52	17.250	7.746	1	37	33.799	2142	2791	11	10	11.407	5.804	39.175	0.572	1.965	0.509	0.703
704	4185	24.788	12.812	0	77	390.375	1949	2804	71	118	116.363	45.792	67.943	0.345	2.541	0.394	0.761
705	1216	55.790	30.983	1	136	151.439	2325	2808	33	54	53.619	28.875	106.899	0.666	1.857	0.539	0.903
706	2039	41.797	24.085	0	116	212.451	1479	2814	68	56	66.889	38.813	32.974	0.568	1.723	0.580	0.830
707	5092	39.863	22.228	0	117	379.304	3834	2824	111	69	107.710	60.193	4.262	0.445	1.789	0.559	0.814
708	13332	25.123	13.969	0	94	762.992	1029	2826	160	142	145.102	116.985	141.143	0.288	1.240	0.806	0.761
709	120	21.217	9.353	1	43	52.042	2288	2826	21	9	20.583	7.423	1.469	0.557	2.773	0.361	0.814
710	305	25.866	12.436	2	55	126.368	3471	2829	45	18	41.661	9.321	173.436	0.240	4.469	0.224	0.513
711	21	19.524	7.966	4	31	18.142	38	2832	6	6	6.081	4.397	33.810	0.802	1.383	0.723	0.778
712	6283	33.662	18.889	0	100	464.943	1252	2842	130	98	112.230	71.280	179.092	0.365	1.575	0.635	0.765
713	26	28.346	10.091	11	50	19.556	1589	2844	7	6	6.307	5.248	35.245	0.854	1.202	0.832	0.776
714	88	35.409	12.756	9	66	36.870	3323	2844	11	13	11.282	9.932	79.921	0.813	1.136	0.880	0.822
715	868	37.705	18.086	1	91	192.309	2208	2860	56	36	57.445	19.239	20.099	0.295	2.986	0.335	0.673
716	1793	32.406	16.162	0	90	222.208	3345	2860	40	80	69.901	32.659	86.370	0.456	2.140	0.467	0.810
717	149	24.060	10.609	3	47	66.770	2503	2863	14	25	23.880	7.944	109.418	0.420	3.006	0.333	0.720
718	139	26.417	11.448	1	69	48.870	2363	2864	13	15	15.587	11.355	90.378	0.731	1.373	0.728	0.845
719	20	13.100	7.152	1	24	18.728	1026	2876	5	7	7.305	3.486	116.685	0.717	2.095	0.477	0.816
720	54	43.907	15.980	7	75	29.213	2532	2888	9	10	10.411	6.604	56.245	0.795	1.577	0.634	0.818
721	27	14.148	8.752	2	31	22.728	2315	2894	6	7	7.004	4.908	53.001	0.657	1.427	0.701	0.761
722	183	18.929	8.532	1	43	64.770	3265	2895	18	16	15.658	14.881	144.388	0.548	1.052	0.950	0.799
723	2615	38.553	19.773	0	111	299.706	789	2897	63	79	85.927	38.748	115.480	0.366	2.218	0.451	0.744
