 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	112	54.473	16.295	22	95	45.355	2861	2215	16	14	15.828	9.009	142.199	0.684	1.757	0.569	0.797
485	111	32.955	12.054	7	62	47.355	1582	2216	13	14	12.727	11.105	62.018	0.622	1.146	0.873	0.768
486	32	25.344	11.538	3	51	20.728	3723	2218	6	7	6.973	5.843	112.645	0.936	1.194	0.838	0.877
487	261	19.621	8.873	1	51	69.841	146	2223	21	22	25.545	13.009	128.828	0.672	1.964	0.509	0.830
488	109	31.963	11.293	5	60	41.698	741	2231	15	12	12.841	10.808	13.640	0.788	1.188	0.842	0.852
489	21	25.714	9.885	10	45	18.142	1871	2236	6	6	5.949	4.495	147.794	0.802	1.323	0.756	0.764
490	85	31.071	12.189	4	69	36.385	1563	2239	9	13	13.145	8.233	112.739	0.807	1.597	0.626	0.872
491	5167	21.887	11.540	0	71	385.061	774	2243	105	75	103.968	63.277	174.431	0.438	1.643	0.609	0.845
492	18	25.833	13.396	3	52	16.728	11	2253	6	5	7.087	3.234	142.955	0.808	2.192	0.456	0.818
493	281	37.242	13.993	4	79	68.669	405	2263	20	21	20.497	17.456	42.453	0.749	1.174	0.852	0.866
494	6239	20.306	11.085	0	69	468.600	985	2267	111	90	103.695	76.607	143.400	0.357	1.354	0.739	0.859
495	1064	47.875	24.145	2	104	136.024	510	2277	43	41	41.999	32.256	148.965	0.723	1.302	0.768	0.893
496	879	49.478	20.211	0	108	124.125	2350	2278	34	41	39.645	28.230	120.923	0.717	1.404	0.712	0.890
497	68	35.765	12.312	4	63	33.213	2582	2284	10	11	11.897	7.278	128.317	0.775	1.635	0.612	0.814
498	832	35.243	17.426	1	88	146.510	1110	2285	37	44	35.161	30.128	118.716	0.487	1.167	0.857	0.737
499	19	16.421	8.181	2	28	24.971	1740	2286	9	6	6.792	3.562	16.174	0.383	1.907	0.524	0.551
500	19248	30.173	16.418	0	101	1014.555	154	2299	185	207	169.867	144.274	69.700	0.235	1.177	0.849	0.753
501	32	39.219	10.143	11	54	25.899	1	2306	5	10	8.961	4.547	104.465	0.599	1.971	0.507	0.810
502	19	10.737	4.318	3	17	20.728	2970	2332	5	8	7.654	3.161	119.785	0.556	2.422	0.413	0.667
503	47	24.957	11.031	2	43	25.314	3381	2334	7	8	8.610	6.951	120.671	0.922	1.239	0.807	0.922
504	18	13.611	5.370	6	23	21.556	292	2336	4	8	7.807	2.936	95.658	0.487	2.659	0.376	0.643
505	253	16.008	8.001	1	36	84.669	80	2343	20	25	20.556	15.671	99.077	0.443	1.312	0.762	0.727
506	678	30.907	16.165	1	85	118.711	1375	2344	35	29	34.147	25.281	159.437	0.605	1.351	0.740	0.857
507	654	22.968	10.738	1	59	119.296	2844	2353	29	32	30.196	27.576	68.496	0.577	1.095	0.913	0.876
508	4411	25.938	12.039	0	80	345.647	3133	2363	70	112	107.514	52.238	108.132	0.464	2.058	0.486	0.848
509	8744	26.170	13.930	0	76	670.909	581	2365	200	82	196.078	56.779	177.474	0.244	3.453	0.290	0.711
510	265	27.834	12.239	2	60	64.184	1759	2371	21	19	21.200	15.915	147.646	0.808	1.332	0.751	0.888
511	34	19.912	7.887	7	38	25.799	339	2372	7	8	7.558	5.728	91.659	0.642	1.319	0.758	0.723
512	50	35.980	12.940	7	58	29.799	123	2377	9	10	11.647	5.466	124.383	0.708	2.131	0.469	0.820
513	196	30.041	12.748	2	64	58.770	2617	2404	17	20	19.004	13.131	70.097	0.713	1.447	0.691	0.822
514	37	35.378	10.510	5	58	24.385	840	2413	7	9	8.233	5.722	111.371	0.782	1.439	0.695	0.763
515	2381	47.344	25.391	0	122	208.693	1212	2425	55	71	68.132	44.496	117.536	0.687	1.531	0.653	0.907
516	42	25.381	10.188	1	46	25.556	2819	2427	8	8	9.422	5.676	136.442	0.808	1.660	0.602	0.848
517	171	49.503	15.601	14	99	53.698	3119	2427	16	16	15.618	13.941	126.839	0.745	1.120	0.893	0.855
518	94	26.798	11.551	5	53	45.941	2574	2441	12	14	11.662	10.263	108.243	0.560	1.136	0.880	0.743
519	189	44.217	20.164	2	97	54.284	1072	2442	16	17	16.745	14.371	90.161	0.806	1.165	0.858	0.883
520	806	33.148	13.014	1	74	128.024	643	2447	36	38	40.087	25.600	130.425	0.618	1.566	0.639	0.867
521	101	16.000	7.376	1	33	51.113	3208	2447	18	12	18.196	7.067	20.011	0.486	2.575	0.388	0.716
522	3212	27.833	12.873	0	69	279.605	2849	2449	60	89	82.028	49.857	71.129	0.516	1.645	0.608	0.879
523	76	18.763	9.409	1	41	50.527	2079	2454	9	16	13.558	7.137	103.423	0.374	1.900	0.526	0.667
524	16	16.250	8.291	5	36	16.142	2184	2459	5	6	5.920	3.441	64.636	0.772	1.721	0.581	0.696
525	55	13.000	6.722	2	32	33.799	2851	2459	10	11	10.130	6.913	147.686	0.605	1.465	0.682	0.701
526	1006	26.901	11.294	1	64	146.267	773	2466	41	39	45.661	28.052	138.358	0.591	1.628	0.614	0.865
527	131	32.168	14.945	3	73	59.941	285	2484	10	23	22.435	7.434	88.632	0.458	3.018	0.331	0.736
528	24	20.458	8.351	3	36	21.556	2191	2488	9	5	8.423	3.628	153.027	0.649	2.322	0.431	0.762
529	2078	28.329	13.858	1	82	217.765	1842	2495	50	64	59.139	44.739	85.506	0.551	1.322	0.756	0.879
530	32	15.031	7.490	3	30	29.799	228	2500	10	9	9.255	4.403	133.615	0.453	2.102	0.476	0.587
531	101	17.554	8.329	2	41	47.113	334	2517	12	15	12.904	9.966	83.618	0.572	1.295	0.772	0.724
532	32	26.062	13.105	4	53	24.142	355	2518	5	10	9.300	4.381	101.086	0.690	2.123	0.471	0.821
533	4030	39.119	20.801	0	114	386.032	3034	2520	117	79	97.895	52.415	158.266	0.340	1.868	0.535	0.717
534	18	18.389	8.233	8	32	21.314	3212	2534	5	8	6.399	3.582	95.845	0.498	1.786	0.560	0.655
535	8259	29.764	18.626	0	103	557.897	604	2535	108	152	121.720	86.392	91.422	0.333	1.409	0.710	0.770
536	8196	34.531	19.742	0	113	600.725	2195	2539	69	189	194.226	53.728	94.189	0.285	3.615	0.277	0.793
537	8034	28.170	14.389	0	100	558.825	1743	2543	99	155	134.474	76.068	106.368	0.323	1.768	0.566	0.786
538	23	19.609	7.626	7	34	17.314	1074	2546	6	5	5.929	4.940	30.204	0.964	1.200	0.833	0.885
539	89	24.652	11.140	3	58	42.527	2792	2546	13	15	14.949	7.580	53.163	0.618	1.972	0.507	0.754
540	5290	26.531	14.839	0	90	390.759	1163	2550	97	101	92.338	72.943	127.971	0.435	1.266	0.790	0.833
541	785	37.050	16.793	2	78	156.853	2808	2551	33	44	38.472	25.980	97.813	0.401	1.481	0.675	0.744
542	55	42.600	13.875	9	72	29.799	55	2556	8	11	10.490	6.676	119.896	0.778	1.571	0.636	0.815
543	84	47.286	15.226	7	81	35.799	584	2557	9	13	12.984	8.237	97.600	0.824	1.576	0.634	0.866
544	39	15.846	7.457	2	30	33.213	2017	2557	12	7	10.820	4.589	170.804	0.444	2.358	0.424	0.605
545	92	18.315	10.383	1	44	55.941	1080	2562	18	13	16.165	7.247	34.202	0.369	2.231	0.448	0.609
546	1403	41.753	17.704	1	92	176.995	137	2564	51	44	49.277	36.252	150.537	0.563	1.359	0.736	0.883
547	40	31.150	9.684	9	57	24.142	2731	2569	7	8	7.894	6.451	94.007	0.862	1.224	0.817	0.851
548	50	29.120	9.073	8	50	31.556	2381	2578	8	11	9.735	6.540	118.467	0.631	1.489	0.672	0.735
549	1077	32.714	14.991	0	75	145.681	376	2585	39	43	41.348	33.164	120.526	0.638	1.247	0.802	0.873
550	39	28.846	9.144	6	48	26.385	2431	2585	9	8	8.133	6.106	134.209	0.704	1.332	0.751	0.736
551	28	19.893	9.410	3	39	30.385	339	2599	12	6	11.051	3.226	158.012	0.381	3.426	0.292	0.636
552	105	43.276	12.668	9	73	69.456	3992	2614	7	30	26.398	5.064	94.973	0.274	5.212	0.192	0.671
553	2433	22.877	11.341	0	60	247.765	3408	2616	65	56	64.660	47.909	150.548	0.498	1.350	0.741	0.888
554	250	16.524	8.387	0	40	90.912	2069	2625	16	29	25.341	12.561	88.825	0.380	2.017	0.496	0.722
555	23	19.565	6.309	10	33	23.556	154	2627	6	9	8.717	3.359	55.499	0.521	2.595	0.385	0.687
556	1928	26.528	12.586	1	71	198.551	1961	2634	52	52	50.847	48.278	23.766	0.615	1.053	0.949	0.893
557	2729	32.962	17.403	1	108	353.404	887	2636	62	95	84.392	41.173	86.438	0.275	2.050	0.488	0.646
558	47	14.894	8.109	2	36	38.284	1444	2638	11	11	10.250	5.838	137.095	0.403	1.756	0.570	0.595
559	185	38.643	15.172	2	75	56.184	122	2643	14	21	19.988	11.784	102.367	0.736	1.696	0.590	0.860
560	257	35.261	14.242	2	69	69.598	1372	2647	16	26	24.672	13.263	108.738	0.667	1.860	0.538	0.867
561	67	19.896	8.639	2	37	37.456	3125	2648	13	11	13.832	6.167	143.779	0.600	2.243	0.446	0.728
562	33	31.394	11.396	9	59	24.728	3093	2654	6	9	7.392	5.684	119.363	0.678	1.300	0.769	0.767
563	10167	29.321	15.937	0	93	533.754	3270	2661	122	144	151.740	85.311	127.223	0.448	1.779	0.562	0.883
564	16	15.562	9.913	4	32	20.728	3699	2663	5	8	8.132	2.505	61.460	0.468	3.246	0.308	0.667
565	154	38.156	17.427	2	83	53.698	3687	2674	13	19	17.946	10.926	83.868	0.671	1.642	0.609	0.826
566	22	17.136	9.198	3	41	18.142	2848	2689	6	6	5.809	4.822	35.080	0.840	1.205	0.830	0.759
567	7026	29.157	15.552	0	103	504.843	963	2691	122	90	124.919	71.613	12.942	0.346	1.744	0.573	0.805
568	27	31.630	13.768	5	53	20.142	2300	2693	6	7	6.695	5.134	122.492	0.836	1.304	0.767	0.857
569	265	56.023	17.256	2	96	64.426	3861	2695	20	20	22.463	15.020	137.969	0.802	1.496	0.669	0.883
570	56	41.714	14.405	15	77	31.213	343	2699	9	11	11.730	6.078	132.181	0.722	1.930	0.518	0.830
571	48	34.396	13.100	9	63	30.971	1441	2721	8	11	9.711	6.293	105.893	0.629	1.543	0.648	0.756
572	64	34.750	13.659	2	64	31.799	3849	2727	8	12	10.894	7.480	98.771	0.795	1.456	0.687	0.853
573	30	14.833	8.871	2	36	20.142	1267	2743	7	6	6.895	5.540	141.796	0.929	1.245	0.803	0.845
574	397	27.897	12.220	3	64	92.569	3536	2750	22	31	30.860	16.379	112.509	0.582	1.884	0.531	0.831
575	1329	18.247	9.716	0	52	184.309	2962	2752	59	35	58.174	29.087	178.078	0.492	2.000	0.500	0.826
576	2918	27.606	14.961	0	83	479.428	843	2786	113	117	142.397	26.091	138.112	0.160	5.458	0.183	0.596
577	1590	21.863	9.571	0	54	224.936	101	2788	39	58	56.268	35.979	98.371	0.395	1.564	0.639	0.854
578	4727	29.879	15.734	1	81	333.505	1529	2788	75	94	93.232	64.555	107.510	0.534	1.444	0.692	0.869
579	4950	32.057	19.017	0	103	363.747	2823	2788	78	101	90.230	69.849	62.684	0.470	1.292	0.774	0.842
580	16	11.500	6.501	3	25	16.142	3947	2790	5	6	5.608	3.633	107.030	0.772	1.544	0.648	0.711
581	475	18.122	9.238	0	53	116.953	2908	2791	29	31	28.746	21.039	133.177	0.436	1.366	0.732	0.778
582	22	20.591	9.984	7	41	21.556	552	2792	7	7	7.110	3.940	124.851	0.595	1.805	0.554	0.647
583	143	14.867	7.099	2	39	64.426	2818	2798	15	17	14.932	12.194	86.966	0.433	1.225	0.817	0.711
584	26	26.154	8.794	7	42	20.142	3467	2798	5	8	7.510	4.408	106.155	0.805	1.704	0.587	0.788
585	1315	37.628	15.971	1	97	163.581	3590	2805	44	51	53.670	31.197	121.605	0.618	1.720	0.581	0.874
586	509	17.750	9.453	0	48	111.882	617	2814	30	29	30.498	21.250	37.681	0.511	1.435	0.697	0.809
587	91	29.593	13.209	3	60	45.698	724	2822	13	13	11.588	9.999	7.472	0.548	1.159	0.863	0.728
588	29	12.448	6.517	2	27	30.627	2384	2843	8	10	9.305	3.968	117.573	0.388	2.345	0.426	0.558
589	295	21.227	10.367	1	55	80.669	495	2849	19	24	21.709	17.302	94.114	0.570	1.255	0.797	0.821
590	39	13.769	7.488	1	36	36.627	1378	2850	5	14	12.098	4.105	87.663	0.365	2.947	0.339	0.639
591	49	17.367	8.415	1	34	48.870	242	2857	11	10	10.808	5.772	39.254	0.258	1.872	0.534	0.590
592	108	21.648	9.968	4	53	41.456	3615	2858	14	12	13.002	10.576	22.572	0.790	1.229	0.813	0.837
593	3017	31.312	15.610	1	85	262.049	2422	2860	66	71	71.370	53.823	127.417	0.552	1.326	0.754	0.891
594	730	35.989	16.671	0	83	125.196	1979	2864	40	38	47.251	19.671	137.506	0.585	2.402	0.416	0.864
595	1417	25.347	12.448	0	68	206.936	2124	2865	52	62	62.452	28.889	49.600	0.416	2.162	0.463	0.779
596	21	19.952	12.500	4	42	19.314	3956	2870	7	5	6.630	4.033	5.642	0.707	1.644	0.608	0.750
597	84	43.286	9.552	21	72	36.042	1865	2890	11	12	10.899	9.813	94.633	0.813	1.111	0.900	0.832
598	3825	24.178	11.253	0	63	294.392	2521	2892	72	75	72.006	67.635	90.170	0.555	1.065	0.939	0.898
599	1372	23.720	11.171	1	58	188.108	3519	2916	52	52	56.058	31.162	131.387	0.487	1.799	0.556	0.790
600	76	12.263	6.533	1	28	66.426	2207	2917	13	17	13.084	7.395	66.026	0.216	1.769	0.565	0.517
601	4108	21.252	10.518	0	67	405.404	1124	2919	121	80	115.467	45.298	143.252	0.314	2.549	0.392	0.771
602	95	40.063	13.418	9	80	39.456	1627	2924	11	13	11.948	10.124	97.346	0.767	1.180	0.847	0.833
603	139	45.583	15.917	4	79	48.284	89	2930	12	18	18.745	9.442	115.080	0.749	1.985	0.504	0.877
604	112	23.295	9.185	4	46	46.284	2745	2947	17	12	16.905	8.436	150.621	0.657	2.004	0.499	0.809
605	1884	33.867	19.475	0	97	202.267	219	2948	61	51	56.253	42.643	164.459	0.579	1.319	0.758	0.870
606	166	32.265	11.687	5	63	51.456	993	2954	16	15	17.477	12.094	30.309	0.788	1.445	0.692	0.867
607	519	41.917	18.040	1	90	105.255	2992	2973	32	26	30.566	21.619	137.971	0.589	1.414	0.707	0.859
608	441	56.968	24.356	5	120	82.770	3382	2979	29	20	28.089	19.990	166.027	0.809	1.405	0.712	0.925
609	234	20.697	9.769	3	51	76.426	1823	2982	20	17	17.547	16.979	26.473	0.503	1.033	0.968	0.808
610	238	50.739	20.054	7	97	64.870	2725	2985	23	14	20.521	14.767	176.480	0.711	1.390	0.720	0.902
611	225	29.213	11.257	4	62	97.841	600	2988	38	11	30.880	9.277	0.087	0.295	3.329	0.300	0.775
612	28	48.929	13.741	15	73	25.314	2707	2995	11	4	10.833	3.291	4.215	0.549	3.292	0.304	0.836
