 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	511	20.689	11.518	0	59	108.125	3681	1778	34	32	36.914	17.625	48.859	0.549	2.094	0.477	0.792
486	77	18.714	10.064	2	43	43.355	1090	1782	13	16	18.410	5.325	125.916	0.515	3.457	0.289	0.751
487	56	18.732	10.444	1	44	35.799	2665	1782	14	6	12.010	5.937	3.457	0.549	2.023	0.494	0.783
488	120	23.242	9.976	3	44	44.042	1061	1791	13	14	13.569	11.260	148.901	0.777	1.205	0.830	0.848
489	90	38.722	13.612	3	64	43.698	2105	1799	12	14	14.312	8.007	44.653	0.592	1.787	0.559	0.763
490	137	42.328	15.864	7	75	52.527	2730	1800	16	14	14.126	12.348	161.665	0.624	1.144	0.874	0.808
491	3116	42.933	21.862	1	113	310.191	2905	1810	101	71	90.487	43.845	154.987	0.407	2.064	0.485	0.770
492	22	27.773	10.240	5	49	17.899	3651	1810	7	4	7.154	3.915	6.547	0.863	1.827	0.547	0.880
493	613	28.731	15.112	0	69	117.397	828	1812	28	37	35.746	21.835	85.840	0.559	1.637	0.611	0.776
494	28	12.714	7.363	1	28	31.799	2219	1817	10	8	9.925	3.592	150.810	0.348	2.763	0.362	0.544
495	652	37.233	17.543	2	90	125.882	2185	1819	35	32	32.179	25.798	137.828	0.517	1.247	0.802	0.779
496	2646	49.162	24.800	2	140	331.019	129	1826	94	68	96.277	34.993	148.134	0.303	2.751	0.363	0.693
497	199	40.337	18.273	5	86	54.527	1590	1827	17	17	18.783	13.489	48.531	0.841	1.392	0.718	0.886
498	946	73.738	41.985	1	166	124.468	435	1834	41	33	38.669	31.149	159.545	0.767	1.241	0.806	0.913
499	124	13.129	6.199	1	29	57.355	1701	1835	18	12	18.094	8.725	161.746	0.474	2.074	0.482	0.717
500	19	29.737	10.671	8	41	16.485	623	1836	6	4	5.849	4.136	154.117	0.879	1.414	0.707	0.884
501	147	19.782	9.896	0	46	70.426	1735	1836	21	14	18.479	10.128	10.245	0.372	1.825	0.548	0.698
502	1688	46.443	24.511	1	123	181.480	3401	1842	56	55	59.414	36.174	43.465	0.644	1.642	0.609	0.860
503	40	38.900	14.189	9	63	24.142	3531	1849	8	7	7.766	6.558	16.750	0.862	1.184	0.844	0.851
504	110	31.618	15.642	2	77	44.870	1417	1853	16	11	13.579	10.314	172.487	0.687	1.316	0.760	0.812
505	40	37.950	11.527	13	60	25.799	287	1856	10	7	8.816	5.777	158.569	0.755	1.526	0.655	0.792
506	24	21.875	8.446	5	41	20.971	1856	1860	6	7	6.313	4.841	112.942	0.686	1.304	0.767	0.716
507	194	16.459	8.388	0	43	64.426	2051	1860	17	18	16.409	15.054	85.975	0.587	1.090	0.917	0.798
508	223	75.682	25.521	7	118	57.113	2129	1870	17	18	17.768	15.980	76.493	0.859	1.112	0.899	0.896
509	109	21.917	9.952	3	46	49.698	2607	1871	16	12	14.675	9.457	151.235	0.555	1.552	0.644	0.762
510	1959	21.939	10.976	1	73	320.676	3493	1876	94	48	87.872	28.385	11.633	0.239	3.096	0.323	0.691
511	18	18.167	10.107	3	34	17.899	2305	1882	4	7	7.187	3.189	105.966	0.706	2.254	0.444	0.837
512	215	34.819	12.834	2	76	57.941	3008	1888	17	18	18.444	14.842	51.130	0.805	1.243	0.805	0.885
513	1693	39.553	17.995	1	88	206.208	426	1891	70	43	63.659	33.861	0.992	0.500	1.880	0.532	0.775
514	2339	45.427	26.398	1	124	244.250	111	1897	70	59	64.046	46.499	25.333	0.493	1.377	0.726	0.824
515	230	30.391	14.294	0	66	76.326	2278	1900	31	17	30.170	9.707	160.038	0.496	3.108	0.322	0.799
516	309	33.935	13.327	5	74	80.770	1	1902	15	32	27.533	14.290	88.345	0.595	1.927	0.519	0.894
517	63	36.714	10.875	16	65	30.042	3378	1908	10	10	10.141	7.910	43.802	0.877	1.282	0.780	0.840
518	54	45.833	15.048	8	69	28.042	2437	1912	11	8	9.684	7.100	0.741	0.863	1.364	0.733	0.837
519	62	36.903	14.598	2	71	30.627	2857	1913	11	9	11.276	7.000	26.116	0.831	1.611	0.621	0.827
520	2763	38.138	18.221	0	111	343.990	1412	1922	101	59	82.285	42.753	167.873	0.293	1.925	0.520	0.726
521	767	49.335	22.744	1	122	144.752	369	1926	42	38	46.337	21.076	142.966	0.460	2.199	0.455	0.788
522	41	35.634	14.462	7	68	26.385	3119	1928	10	7	10.704	4.877	150.702	0.740	2.195	0.456	0.804
523	47	37.660	11.601	7	56	26.142	701	1933	9	7	9.500	6.299	6.508	0.864	1.508	0.663	0.862
524	550	43.980	18.609	3	100	93.255	1009	1933	25	28	28.802	24.314	117.536	0.795	1.185	0.844	0.917
525	126	14.071	8.160	1	38	48.284	66	1934	13	15	13.686	11.722	108.460	0.679	1.168	0.856	0.816
526	33	25.364	12.173	4	49	22.971	3153	1937	8	7	8.126	5.170	26.791	0.786	1.572	0.636	0.815
527	6085	47.032	36.708	0	164	375.203	3099	1937	123	87	124.432	62.264	22.977	0.543	1.998	0.500	0.868
528	152	22.408	9.800	4	46	62.426	441	1938	16	16	15.800	12.249	168.496	0.490	1.290	0.775	0.714
529	49	14.388	8.248	0	34	32.385	623	1942	9	10	8.981	6.946	122.037	0.587	1.293	0.773	0.731
530	2261	40.973	20.002	0	107	215.137	1633	1948	62	58	67.055	42.932	40.326	0.614	1.562	0.640	0.863
531	4344	27.069	12.908	0	75	332.333	533	1950	92	89	97.952	56.466	44.053	0.494	1.735	0.576	0.845
532	6755	23.098	11.731	0	72	474.843	3761	1953	111	124	143.576	59.904	126.084	0.376	2.397	0.417	0.782
533	194	17.392	8.544	0	38	72.426	917	1955	20	20	19.875	12.428	49.296	0.465	1.599	0.625	0.733
534	494	16.391	8.365	0	38	153.581	1065	1956	39	32	36.838	17.074	145.993	0.263	2.158	0.463	0.679
535	44	44.477	12.939	12	63	27.213	453	1958	9	9	8.940	6.266	126.438	0.747	1.427	0.701	0.765
536	147	57.946	16.254	3	95	46.284	2353	1960	14	15	14.420	12.980	52.990	0.862	1.111	0.900	0.880
537	68	38.074	14.649	6	64	36.042	3362	1961	14	8	14.105	6.138	165.040	0.658	2.298	0.435	0.795
538	710	42.510	22.592	1	102	109.054	754	1962	31	33	31.978	28.269	109.603	0.750	1.131	0.884	0.899
539	160	27.219	10.554	3	52	54.184	210	1966	16	17	14.788	13.776	101.525	0.685	1.073	0.932	0.802
540	21	32.333	7.908	15	46	16.485	2424	1966	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
541	31	22.806	13.350	2	51	22.971	1931	1967	9	6	8.298	4.756	158.210	0.738	1.745	0.573	0.785
542	70	12.929	6.177	2	28	51.941	1737	1980	14	12	12.552	7.100	23.311	0.326	1.768	0.566	0.622
543	73	51.219	13.926	21	79	36.870	3913	1984	13	10	12.014	7.737	156.831	0.675	1.553	0.644	0.785
544	53	29.377	10.726	11	54	28.971	709	1986	10	8	8.958	7.533	33.724	0.794	1.189	0.841	0.841
545	147	75.327	22.944	7	115	54.770	2256	1986	20	13	19.869	9.420	160.666	0.616	2.109	0.474	0.805
546	159	20.591	8.990	1	46	55.113	1963	1987	18	13	17.859	11.336	150.274	0.658	1.575	0.635	0.824
547	4661	38.593	22.477	0	123	361.203	1755	1989	104	88	83.302	71.242	23.525	0.449	1.169	0.855	0.797
548	1152	49.165	24.728	1	119	189.480	2943	1991	60	37	58.063	25.262	14.209	0.403	2.298	0.435	0.721
549	18	18.556	6.688	8	33	17.314	2339	1996	7	4	6.737	3.402	6.629	0.755	1.981	0.505	0.800
550	37	41.568	12.121	3	65	23.556	3928	1996	7	8	7.794	6.044	128.050	0.838	1.289	0.776	0.822
551	91	43.725	14.125	10	76	39.213	322	1999	13	10	13.265	8.734	175.876	0.744	1.519	0.658	0.831
552	17	16.824	8.582	3	33	27.556	2560	2000	5	7	5.884	3.679	69.361	0.281	1.599	0.625	0.567
553	2557	38.277	20.150	0	113	225.279	917	2001	57	67	64.079	50.807	90.570	0.633	1.261	0.793	0.897
554	275	26.480	13.205	1	66	80.083	1383	2002	23	22	20.255	17.287	157.777	0.539	1.172	0.853	0.777
555	170	24.865	12.145	1	52	51.456	3673	2005	16	14	16.542	13.085	149.327	0.807	1.264	0.791	0.892
556	432	25.421	10.743	0	55	95.640	441	2006	31	29	36.216	15.188	47.038	0.593	2.384	0.419	0.855
557	116	23.147	10.970	1	46	57.941	1588	2006	21	13	16.889	8.745	11.111	0.434	1.931	0.518	0.663
558	1502	49.770	25.183	0	111	161.681	3927	2012	55	38	51.767	36.942	2.970	0.722	1.401	0.714	0.925
559	23	26.087	9.690	5	45	18.728	2085	2017	7	5	6.788	4.314	161.466	0.824	1.573	0.636	0.793
560	30	19.867	8.633	2	34	22.385	3869	2023	7	8	6.343	6.022	146.841	0.752	1.053	0.949	0.750
561	354	41.667	19.289	2	84	76.426	86	2038	25	21	26.945	16.728	32.706	0.762	1.611	0.621	0.884
562	469	15.936	7.745	0	38	125.539	2053	2059	39	20	34.584	17.267	4.960	0.374	2.003	0.499	0.782
563	51	28.098	12.895	2	54	31.799	630	2060	13	7	11.632	5.582	2.760	0.634	2.084	0.480	0.761
564	334	28.359	13.060	1	69	89.740	3951	2061	33	18	30.123	14.117	165.708	0.521	2.134	0.469	0.790
565	70	20.186	12.414	2	53	34.627	2364	2064	12	9	11.570	7.703	163.877	0.734	1.502	0.666	0.824
566	38	24.947	8.124	11	42	34.042	1885	2066	8	9	7.961	6.078	58.787	0.412	1.310	0.763	0.608
567	19	16.158	9.118	2	33	21.314	3580	2070	5	7	5.482	4.413	42.920	0.526	1.242	0.805	0.667
568	352	20.207	9.251	0	54	84.326	2484	2071	26	22	23.355	19.190	170.345	0.622	1.217	0.822	0.829
569	8892	38.412	21.425	0	140	722.708	1974	2073	173	177	190.118	59.551	129.122	0.214	3.193	0.313	0.551
570	237	27.118	11.378	1	57	62.284	1919	2088	21	15	21.446	14.071	168.946	0.768	1.524	0.656	0.894
571	54	29.741	9.839	3	46	32.142	3222	2088	8	11	8.770	7.839	113.191	0.657	1.119	0.894	0.794
572	4671	37.903	23.933	0	130	324.291	3231	2088	111	62	106.835	55.668	175.935	0.558	1.919	0.521	0.892
573	1341	48.553	23.569	1	119	192.652	480	2093	47	45	44.152	38.672	73.247	0.454	1.142	0.876	0.760
574	270	66.759	25.331	5	117	70.426	1413	2094	20	21	20.941	16.416	127.839	0.684	1.276	0.784	0.846
575	417	29.307	13.749	1	66	92.326	1653	2095	33	19	32.861	16.157	9.987	0.615	2.034	0.492	0.856
576	83	20.337	10.607	2	52	45.355	250	2097	14	13	13.212	7.999	148.116	0.507	1.652	0.605	0.716
577	40	15.750	6.500	5	36	29.556	3477	2098	9	9	9.409	5.413	158.633	0.575	1.738	0.575	0.690
578	112	46.339	15.569	5	79	44.527	807	2100	15	14	13.606	10.481	42.849	0.710	1.298	0.770	0.780
579	2142	35.287	16.730	0	93	279.806	660	2104	75	76	94.981	28.714	129.707	0.344	3.308	0.302	0.729
580	27	23.296	6.949	5	31	20.142	2721	2110	7	6	6.300	5.457	14.430	0.836	1.155	0.866	0.806
581	444	18.288	9.118	1	45	102.711	30	2114	25	34	33.169	17.044	110.284	0.529	1.946	0.514	0.789
582	42	43.214	12.811	8	65	26.971	465	2124	10	7	9.004	5.939	22.912	0.726	1.516	0.660	0.785
583	1996	49.070	25.305	0	121	227.037	885	2124	58	54	52.113	48.767	33.051	0.487	1.069	0.936	0.817
584	1673	55.430	28.468	0	131	189.238	2259	2130	66	38	66.380	32.090	166.875	0.587	2.069	0.483	0.858
585	26	37.192	15.302	7	70	23.314	2553	2144	9	5	7.468	4.433	7.850	0.601	1.684	0.594	0.743
586	25	29.120	8.781	9	45	18.728	58	2150	6	6	5.863	5.429	144.720	0.896	1.080	0.926	0.847
587	1077	40.621	20.278	1	111	134.368	1773	2152	40	37	41.582	32.977	33.507	0.750	1.261	0.793	0.912
588	1724	29.050	14.211	0	79	212.350	799	2157	45	65	59.555	36.858	72.107	0.480	1.616	0.619	0.851
589	48	48.688	16.742	4	85	26.385	427	2160	9	8	8.337	7.330	148.421	0.866	1.137	0.879	0.835
590	31	20.194	10.074	2	35	20.971	1096	2164	8	6	7.716	5.116	178.756	0.886	1.508	0.663	0.816
591	31	21.839	8.050	1	37	34.385	3818	2169	9	9	8.208	4.809	122.829	0.329	1.707	0.586	0.525
592	106	33.877	10.098	8	64	41.456	78	2170	14	12	13.517	9.985	15.333	0.775	1.354	0.739	0.831
593	94	37.702	15.544	2	75	44.042	1073	2170	16	10	15.754	7.597	18.667	0.609	2.074	0.482	0.814
594	3309	43.333	22.080	0	121	340.233	1475	2170	96	72	98.337	42.844	27.134	0.359	2.295	0.436	0.773
595	18	23.000	9.882	7	47	16.728	3413	2174	6	5	6.002	3.819	17.684	0.808	1.572	0.636	0.766
596	23	17.000	7.669	7	31	26.385	1755	2183	6	10	8.957	3.270	65.421	0.415	2.739	0.365	0.582
597	129	30.473	10.872	6	50	44.870	2909	2186	12	16	14.491	11.335	75.812	0.805	1.278	0.782	0.869
598	41	38.024	17.272	2	67	26.385	2714	2190	10	7	9.133	5.716	155.944	0.740	1.598	0.626	0.788
599	76	19.513	9.581	2	38	36.385	1083	2199	13	9	12.645	7.652	172.476	0.721	1.652	0.605	0.813
600	3100	41.528	23.596	1	117	338.233	2294	2206	100	74	104.098	37.916	153.219	0.341	2.745	0.364	0.752
601	1711	30.291	16.577	0	98	259.137	1	2214	40	87	67.011	32.510	82.879	0.320	2.061	0.485	0.798
602	101	40.564	14.084	13	72	39.456	1777	2215	14	11	13.338	9.642	11.965	0.815	1.383	0.723	0.863
603	1234	27.605	16.055	0	102	166.652	3450	2217	39	49	47.529	33.057	104.134	0.558	1.438	0.696	0.850
604	1270	45.672	24.861	0	117	165.338	1235	2220	41	53	45.861	35.259	96.741	0.584	1.301	0.769	0.816
605	707	17.772	8.833	1	47	165.338	849	2228	39	36	38.518	23.371	26.011	0.325	1.648	0.607	0.724
606	74	21.378	10.681	4	49	35.213	3486	2230	11	11	12.638	7.456	136.066	0.750	1.695	0.590	0.822
607	108	15.009	7.505	0	36	89.983	3245	2231	25	15	19.274	7.134	17.602	0.168	2.702	0.370	0.445
608	539	52.790	21.270	2	105	102.569	678	2238	29	29	28.144	24.384	24.385	0.644	1.154	0.866	0.836
609	818	36.856	20.260	2	104	158.510	448	2239	38	37	36.885	28.236	152.110	0.409	1.306	0.766	0.762
610	210	44.710	17.283	5	80	60.527	2604	2241	18	16	18.733	14.273	25.067	0.720	1.312	0.762	0.866
611	46	31.783	11.173	11	55	26.385	3339	2244	10	7	9.253	6.330	3.940	0.830	1.462	0.684	0.821
612	115	33.026	14.571	1	59	50.527	3262	2246	18	12	16.774	8.729	151.931	0.566	1.922	0.520	0.790
613	31	17.613	8.098	5	32	22.728	514	2253	6	8	7.158	5.514	55.695	0.754	1.298	0.770	0.816
614	65	31.815	13.224	5	74	32.627	259	2255	12	9	11.847	6.986	146.557	0.767	1.696	0.590	0.823
615	2958	47.576	25.223	0	142	273.078	506	2258	69	72	65.862	57.184	39.404	0.498	1.152	0.868	0.804
616	22	31.182	13.896	7	61	17.071	390	2262	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
617	38	55.658	15.414	12	78	23.556	2770	2265	8	7	8.182	5.914	140.574	0.861	1.384	0.723	0.826
618	48	60.812	15.174	4	82	25.556	3662	2265	8	8	8.048	7.594	17.250	0.924	1.060	0.943	0.873
619	1155	26.135	11.590	1	65	146.711	2297	2273	44	37	43.199	34.042	155.841	0.674	1.269	0.788	0.900
620	39	41.846	10.816	8	62	25.556	3536	2273	9	7	8.748	5.677	175.771	0.750	1.541	0.649	0.796
621	33	14.061	5.926	3	27	36.284	882	2274	8	12	10.248	4.100	113.529	0.315	2.500	0.400	0.532
622	394	46.234	18.702	9	104	82.669	1169	2274	23	25	26.830	18.697	58.579	0.724	1.435	0.697	0.883
623	106	63.142	17.164	17	97	38.042	3742	2286	12	12	12.868	10.488	39.844	0.920	1.227	0.815	0.902
624	233	15.549	7.823	0	39	77.255	2191	2289	19	22	18.045	16.441	119.477	0.491	1.098	0.911	0.764
625	19	24.211	7.793	5	34	17.314	152	2298	6	5	5.422	4.462	169.695	0.796	1.215	0.823	0.792
626	975	35.111	16.442	1	84	147.439	793	2310	44	37	42.707	29.068	148.372	0.564	1.469	0.681	0.839
627	759	23.848	10.833	1	66	116.225	3872	2322	33	35	32.937	29.340	89.398	0.706	1.123	0.891	0.879
628	1434	43.036	19.130	2	103	164.995	2810	2329	60	34	56.901	32.088	5.110	0.662	1.773	0.564	0.914
629	64	31.594	12.658	8	58	35.213	300	2335	11	11	10.270	7.934	170.747	0.649	1.294	0.773	0.744
630	25	10.640	6.769	1	27	28.971	1633	2335	9	8	8.501	3.744	30.346	0.374	2.270	0.440	0.538
631	4431	25.779	13.728	0	83	358.960	1147	2340	94	84	83.465	67.594	41.754	0.432	1.235	0.810	0.777
632	298	52.611	17.809	1	94	76.326	1866	2340	25	21	23.756	15.972	25.816	0.643	1.487	0.672	0.824
633	113	39.442	18.760	1	88	57.698	2728	2340	17	12	15.954	9.018	172.455	0.427	1.769	0.565	0.671
634	715	31.558	15.268	1	78	118.368	2762	2346	42	28	41.243	22.073	155.321	0.641	1.868	0.535	0.882
635	863	36.046	18.903	2	103	207.966	1449	2356	60	35	46.770	23.494	169.201	0.251	1.991	0.502	0.627
636	1159	45.573	26.036	2	124	143.296	3622	2359	45	37	45.085	32.731	154.534	0.709	1.377	0.726	0.897
637	76	26.079	11.546	6	49	35.213	264	2360	10	11	11.622	8.326	76.008	0.770	1.396	0.716	0.854
638	1351	29.437	14.302	0	75	172.610	1	2361	37	49	47.067	36.546	104.327	0.570	1.288	0.776	0.876
639	36	14.556	6.087	3	26	24.971	2521	2361	9	7	7.925	5.784	159.423	0.726	1.370	0.730	0.774
640	216	43.273	17.453	9	85	58.184	669	2363	18	17	17.989	15.289	141.041	0.802	1.177	0.850	0.882
641	21	28.714	12.092	9	52	17.071	2923	2371	5	5	5.736	4.662	161.736	0.906	1.230	0.813	0.913
642	27	26.333	11.942	1	52	22.728	2771	2382	9	5	9.760	3.522	158.056	0.657	2.771	0.361	0.771
643	74	39.176	12.541	8	69	34.042	551	2385	12	9	12.223	7.709	12.593	0.802	1.586	0.631	0.831
644	1109	49.127	31.425	0	127	159.681	1982	2386	48	33	46.995	30.046	171.760	0.547	1.564	0.639	0.853
645	39	50.692	18.542	5	94	23.556	3872	2396	9	6	8.384	5.923	176.923	0.883	1.416	0.706	0.867
646	33	32.939	10.790	10	49	21.314	401	2399	7	6	7.089	5.927	154.047	0.913	1.196	0.836	0.892
647	58	43.121	14.298	5	70	30.971	2439	2400	11	8	9.406	7.851	17.395	0.760	1.198	0.835	0.823
648	16	22.875	6.098	10	34	15.899	2470	2405	6	4	5.254	3.877	11.417	0.795	1.355	0.738	0.800
649	22	47.591	12.572	17	67	18.728	1046	2410	6	6	5.346	5.240	162.746	0.788	1.020	0.980	0.772
650	439	19.437	10.553	0	60	113.640	2398	2416	38	21	31.954	17.492	179.462	0.427	1.827	0.547	0.773
651	1329	46.875	25.016	1	125	165.823	2738	2425	52	43	50.131	33.754	38.711	0.607	1.485	0.673	0.850
652	2176	26.988	13.975	1	75	214.451	1581	2426	70	52	72.360	38.289	157.565	0.595	1.890	0.529	0.861
653	38	45.105	14.680	10	85	24.142	3868	2426	9	6	7.973	6.069	162.762	0.819	1.314	0.761	0.854
654	87	22.402	9.916	5	45	38.627	440	2427	12	12	10.996	10.073	141.494	0.733	1.092	0.916	0.821
655	80	60.737	15.864	20	87	35.799	3355	2434	13	9	12.785	7.967	16.569	0.784	1.605	0.623	0.856
656	20	14.400	8.964	3	32	21.556	1463	2435	6	8	7.030	3.622	119.329	0.541	1.941	0.515	0.645
657	25	20.560	7.077	2	33	18.142	2400	2450	7	5	6.648	4.788	171.140	0.954	1.388	0.720	0.847
658	1007	26.141	15.255	1	93	191.338	853	2452	39	59	50.636	25.321	110.299	0.346	2.000	0.500	0.642
659	438	34.550	19.420	1	89	121.640	3109	2453	28	30	29.314	19.024	111.637	0.372	1.541	0.649	0.762
660	359	58.095	26.582	2	117	73.598	2238	2459	23	22	23.255	19.655	140.440	0.833	1.183	0.845	0.903
661	182	25.632	10.910	5	57	54.284	657	2462	18	14	19.105	12.129	22.695	0.776	1.575	0.635	0.897
662	460	31.648	14.942	1	84	95.154	2056	2464	19	33	32.484	18.030	90.242	0.638	1.802	0.555	0.862
663	5192	25.928	13.364	0	80	411.931	3566	2465	109	92	110.841	59.641	150.345	0.384	1.858	0.538	0.812
664	65	40.323	11.606	14	65	32.385	2678	2477	12	8	11.088	7.464	167.141	0.779	1.485	0.673	0.850
665	1398	49.240	25.611	2	124	185.823	387	2481	64	36	57.154	31.144	1.121	0.509	1.835	0.545	0.873
666	208	29.558	13.132	1	69	63.355	3301	2491	17	20	20.367	13.003	52.459	0.651	1.566	0.638	0.830
667	362	36.851	20.079	2	81	88.083	888	2506	20	29	25.485	18.086	93.390	0.586	1.409	0.710	0.856
668	344	33.000	15.518	2	76	80.426	824	2509	19	25	26.311	16.647	94.634	0.668	1.581	0.633	0.845
669	20	13.250	7.663	2	28	16.142	3271	2510	5	6	5.929	4.295	118.382	0.965	1.380	0.724	0.816
670	62	27.726	10.783	5	59	32.385	875	2513	11	8	10.669	7.399	155.618	0.743	1.442	0.693	0.838
671	269	31.405	13.505	2	65	84.083	735	2514	19	24	24.206	14.149	87.362	0.478	1.711	0.585	0.774
672	273	24.795	12.423	2	66	73.841	3980	2516	19	21	21.239	16.366	124.786	0.629	1.298	0.771	0.835
673	38	12.158	6.644	1	28	24.142	1784	2521	7	8	8.587	5.634	50.836	0.819	1.524	0.656	0.844
674	5054	31.058	19.747	0	131	407.103	2433	2522	71	123	116.065	55.443	86.093	0.383	2.093	0.478	0.788
675	178	26.736	11.948	1	57	62.184	282	2526	16	20	19.520	11.610	71.997	0.578	1.681	0.595	0.757
676	4952	33.758	17.383	0	89	336.090	1850	2528	82	84	88.097	71.570	110.761	0.551	1.231	0.812	0.877
677	26	22.500	12.349	3	48	25.556	1782	2532	6	8	7.375	4.488	84.544	0.500	1.643	0.609	0.667
678	425	73.191	36.470	1	154	96.326	162	2550	23	32	32.048	16.885	110.647	0.576	1.898	0.527	0.781
679	1248	46.963	24.901	1	128	182.167	3675	2555	59	42	50.538	31.442	175.128	0.473	1.607	0.622	0.803
680	38	29.684	10.999	7	53	27.799	3387	2556	8	8	7.665	6.312	135.948	0.618	1.214	0.824	0.717
681	63	28.190	11.601	2	57	36.627	3575	2571	12	11	12.417	6.460	138.479	0.590	1.922	0.520	0.768
682	1035	24.587	10.676	1	65	160.167	1947	2573	45	39	44.540	29.587	33.860	0.507	1.505	0.664	0.827
683	5873	31.443	17.743	0	96	423.245	3799	2574	98	112	100.886	74.121	105.088	0.412	1.361	0.735	0.798
684	24	33.542	9.934	14	50	17.899	1043	2576	6	5	6.746	4.530	147.006	0.941	1.489	0.672	0.906
685	451	42.144	21.709	2	106	151.095	3216	2579	30	41	33.763	17.008	77.333	0.248	1.985	0.504	0.492
686	23	34.652	9.267	16	51	17.899	317	2583	6	5	5.805	5.045	170.042	0.902	1.151	0.869	0.902
687	224	19.607	9.816	1	49	86.569	2602	2583	15	29	29.284	9.739	98.103	0.376	3.007	0.333	0.660
688	18	22.333	8.044	2	32	18.728	3253	2588	8	4	6.655	3.444	179.123	0.645	1.933	0.517	0.735
689	465	35.275	15.317	4	82	86.569	3516	2591	27	25	26.477	22.361	45.477	0.780	1.184	0.845	0.891
690	114	27.360	13.212	2	81	55.698	1166	2592	19	11	19.920	7.287	165.734	0.462	2.734	0.366	0.770
691	22	25.545	10.253	8	54	22.142	1155	2599	8	6	7.326	3.823	8.470	0.564	1.916	0.522	0.647
692	28	53.536	16.608	13	77	20.728	295	2606	7	6	7.405	4.814	172.453	0.819	1.538	0.650	0.800
693	58	46.793	14.398	2	72	31.799	1121	2615	11	9	10.051	7.347	146.333	0.721	1.368	0.731	0.800
694	16	30.875	10.184	9	41	16.728	2410	2620	7	4	6.774	3.007	5.990	0.719	2.252	0.444	0.727
695	77	15.532	7.955	2	33	54.770	3141	2621	12	16	11.913	8.230	65.525	0.323	1.448	0.691	0.604
696	87	19.069	8.458	2	44	42.870	223	2623	13	12	11.760	9.419	122.413	0.595	1.249	0.801	0.747
697	1246	41.077	16.695	1	90	202.208	3410	2626	64	38	55.375	28.649	17.229	0.383	1.933	0.517	0.769
698	607	20.082	10.751	1	69	140.953	3723	2629	40	29	34.662	22.297	174.593	0.384	1.555	0.643	0.734
699	1175	27.140	12.109	1	60	165.238	3631	2634	50	38	49.697	30.103	35.898	0.541	1.651	0.606	0.869
700	593	23.632	11.577	1	56	154.267	2000	2640	50	33	47.088	16.035	148.753	0.313	2.937	0.341	0.666
701	27	18.963	9.513	2	37	19.556	488	2642	7	6	7.536	4.562	135.584	0.887	1.652	0.605	0.831
702	37	18.297	7.590	5	33	22.971	1173	2654	6	9	7.841	6.008	90.600	0.881	1.305	0.766	0.841
703	660	19.939	10.571	1	56	122.711	1461	2662	31	33	32.438	25.906	101.582	0.551	1.252	0.799	0.823
704	191	55.607	23.373	7	117	62.184	116	2664	25	12	22.819	10.657	169.310	0.621	2.141	0.467	0.858
705	3432	26.983	12.041	0	76	284.735	1245	2669	67	86	81.745	53.456	80.489	0.532	1.529	0.654	0.856
706	35	44.857	11.728	22	65	22.971	2263	2675	9	6	8.571	5.199	168.688	0.834	1.649	0.607	0.824
707	612	41.003	20.393	1	108	118.368	3236	2680	36	31	33.260	23.428	151.297	0.549	1.420	0.704	0.815
708	819	40.291	19.987	0	106	177.924	3741	2685	61	31	55.300	18.857	7.566	0.325	2.933	0.341	0.700
709	1689	30.144	20.438	0	110	274.049	3811	2688	68	69	67.368	31.922	126.970	0.283	2.110	0.474	0.608
710	147	40.966	15.458	4	73	58.870	2167	2691	22	10	21.280	8.795	2.164	0.533	2.420	0.413	0.782
711	3616	44.084	24.935	0	128	387.404	1500	2696	83	75	71.051	64.799	154.107	0.303	1.096	0.912	0.760
712	231	52.662	22.742	2	104	69.841	60	2702	25	19	26.655	11.034	29.591	0.595	2.416	0.414	0.791
713	407	18.577	8.365	2	45	91.054	452	2704	29	20	27.581	18.789	175.253	0.617	1.468	0.681	0.845
714	83	43.651	15.775	10	88	38.284	752	2704	13	12	12.566	8.410	26.750	0.712	1.494	0.669	0.794
715	75	62.373	17.357	12	103	31.799	1770	2706	11	9	10.670	8.950	178.023	0.932	1.192	0.839	0.893
716	384	12.427	6.520	0	38	149.439	2756	2717	29	27	30.006	16.294	152.359	0.216	1.842	0.543	0.648
717	76	56.724	17.949	9	89	33.213	1796	2718	12	9	11.852	8.164	168.368	0.866	1.452	0.689	0.869
718	473	37.243	16.371	4	82	94.225	1867	2721	32	26	31.417	19.169	147.254	0.669	1.639	0.610	0.846
719	276	26.478	11.949	0	55	69.941	699	2724	20	20	22.246	15.797	144.304	0.709	1.408	0.710	0.860
720	93	18.828	9.421	2	46	51.355	1457	2726	18	13	17.626	6.718	157.612	0.443	2.624	0.381	0.637
721	19	18.526	6.569	5	31	19.314	1374	2729	5	7	6.544	3.697	63.277	0.640	1.770	0.565	0.745
722	296	25.213	10.930	1	55	83.740	2437	2731	18	28	25.975	14.509	90.527	0.530	1.790	0.559	0.767
723	18	19.278	8.505	3	35	20.142	1380	2733	4	8	6.695	3.423	92.914	0.558	1.956	0.511	0.679
724	4415	21.188	11.606	0	66	408.759	2580	2738	75	102	99.441	56.529	74.391	0.332	1.759	0.568	0.783
