 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	243	25.490	10.773	0	50	69.598	687	2715	21	19	18.214	16.987	3.804	0.630	1.072	0.933	0.820
485	35	16.343	8.433	1	32	34.627	2595	2716	10	7	9.043	4.928	179.908	0.367	1.835	0.545	0.583
486	70	17.086	8.375	2	35	38.627	3883	2718	10	12	11.723	7.603	77.429	0.590	1.542	0.649	0.745
487	137	50.255	21.674	1	104	47.456	3298	2721	15	12	15.328	11.380	19.250	0.764	1.347	0.742	0.870
488	35	14.200	8.292	2	31	26.971	660	2737	10	6	10.017	4.449	22.919	0.605	2.252	0.444	0.769
489	43	51.651	19.952	4	95	25.556	123	2742	9	7	9.185	5.961	24.051	0.827	1.541	0.649	0.851
490	153	12.719	7.053	0	33	73.497	2239	2744	19	19	14.584	13.357	81.047	0.356	1.092	0.916	0.667
491	33	37.758	9.539	11	55	23.314	771	2752	9	5	8.633	4.867	5.980	0.763	1.774	0.564	0.868
492	29	18.897	9.084	4	33	23.556	713	2772	9	6	9.449	3.908	25.413	0.657	2.418	0.414	0.753
493	58	43.069	16.866	13	76	31.213	2883	2772	10	10	11.614	6.358	40.120	0.748	1.827	0.547	0.841
494	42	56.762	20.963	2	95	28.142	1668	2773	12	5	11.193	4.778	14.185	0.666	2.343	0.427	0.875
495	2003	21.320	10.956	0	63	206.551	2854	2789	58	51	60.408	42.218	33.656	0.590	1.431	0.699	0.883
496	18	11.167	4.148	2	19	18.142	3468	2789	6	6	6.100	3.757	143.144	0.687	1.624	0.616	0.679
497	2460	18.891	9.926	0	60	248.492	1570	2798	60	55	59.580	52.571	14.705	0.501	1.133	0.882	0.896
498	91	22.451	11.923	2	62	42.042	2825	2807	10	15	14.060	8.241	80.075	0.647	1.706	0.586	0.795
499	360	26.331	13.537	2	63	110.225	360	2812	42	18	38.924	11.776	13.483	0.372	3.305	0.303	0.752
500	18	37.222	18.876	5	66	18.142	3915	2812	7	5	6.577	3.485	21.801	0.687	1.887	0.530	0.735
501	251	59.482	26.170	0	121	66.527	36	2820	24	16	23.619	13.531	26.687	0.713	1.746	0.573	0.875
502	2407	39.807	18.335	1	107	242.936	2506	2824	78	49	78.262	39.159	5.762	0.513	1.999	0.500	0.846
503	305	20.744	10.342	1	52	87.154	3906	2827	26	25	27.250	14.251	37.543	0.505	1.912	0.523	0.760
504	3403	22.515	11.445	0	66	310.233	1215	2830	71	72	72.407	59.840	139.584	0.444	1.210	0.826	0.857
505	474	24.011	11.864	2	65	104.225	3753	2832	33	26	29.931	20.163	21.890	0.548	1.484	0.674	0.831
506	188	72.277	25.516	10	123	60.284	3046	2834	25	11	24.237	9.876	3.887	0.650	2.454	0.407	0.883
507	60	41.467	15.997	5	79	31.213	244	2838	10	10	9.803	7.793	144.413	0.774	1.258	0.795	0.800
508	363	17.380	8.479	1	42	97.397	1922	2847	24	22	23.516	19.654	27.846	0.481	1.197	0.836	0.798
509	53	75.377	18.405	22	110	27.799	3401	2847	11	7	10.320	6.539	8.973	0.862	1.578	0.634	0.848
510	245	35.673	14.033	8	77	67.012	3507	2854	20	20	19.568	15.942	154.791	0.686	1.227	0.815	0.833
511	2437	31.705	15.456	0	83	244.492	3500	2868	66	55	64.126	48.387	24.191	0.512	1.325	0.755	0.873
512	250	30.588	13.806	1	74	110.326	1050	2870	46	9	45.321	7.024	1.455	0.258	6.453	0.155	0.707
513	132	29.394	12.642	1	56	47.698	2666	2890	14	16	17.767	9.459	48.567	0.729	1.878	0.532	0.841
514	95	38.958	12.725	14	72	39.698	2753	2894	14	11	13.995	8.643	28.736	0.758	1.619	0.618	0.848
515	1003	35.857	20.613	1	126	148.510	2406	2896	45	41	45.803	27.882	47.276	0.571	1.643	0.609	0.844
516	3131	33.417	15.990	1	107	284.676	792	2897	87	73	88.878	44.854	32.346	0.486	1.982	0.505	0.861
517	1138	21.670	10.364	1	54	204.894	2871	2900	69	29	65.109	22.254	1.572	0.341	2.926	0.342	0.740
518	43	68.837	15.398	29	92	25.799	2520	2904	10	7	9.180	5.964	174.451	0.812	1.539	0.650	0.811
519	837	61.375	32.763	0	154	135.539	933	2906	48	34	52.470	20.311	27.360	0.573	2.583	0.387	0.871
520	56	26.839	12.606	5	56	33.799	1998	2911	10	9	9.759	7.306	27.207	0.616	1.336	0.749	0.778
521	80	14.588	6.223	1	29	53.355	1713	2932	17	12	16.575	6.145	153.622	0.353	2.697	0.371	0.602
522	251	12.729	6.687	0	43	129.539	161	2942	28	23	20.881	15.305	34.379	0.188	1.364	0.733	0.570
523	54	12.204	7.403	1	32	38.627	1156	2945	12	11	8.526	8.064	6.479	0.455	1.057	0.946	0.667
524	129	19.992	9.668	0	46	52.770	3434	2946	16	14	14.218	11.552	172.589	0.582	1.231	0.812	0.768
525	1641	26.533	10.790	1	58	210.693	1348	2950	59	44	56.319	37.099	19.574	0.465	1.518	0.659	0.836
526	96	43.948	17.492	2	89	41.213	3961	2950	17	8	16.607	7.360	4.206	0.710	2.256	0.443	0.861
527	27	45.741	14.986	24	76	23.556	669	2956	9	6	8.318	4.133	10.261	0.611	2.013	0.497	0.720
528	24	21.583	10.430	4	41	22.142	2474	2957	9	5	8.281	3.690	25.495	0.615	2.244	0.446	0.750
529	62	21.306	9.398	4	41	40.284	3581	2966	14	8	13.056	6.047	172.031	0.480	2.159	0.463	0.701
530	144	19.549	9.237	1	45	53.941	3589	2983	18	13	17.440	10.513	10.108	0.622	1.659	0.603	0.798
531	34	59.735	15.913	32	94	26.728	188	2995	12	4	10.862	3.985	1.483	0.598	2.725	0.367	0.861
532	28	59.107	9.065	34	76	29.899	96	2996	14	3	11.719	3.042	178.389	0.394	3.852	0.260	0.824
