 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	65	65.077	21.847	22	120	38.485	770	2106	17	4	18.646	4.439	1.442	0.551	4.201	0.238	0.977
486	31	104.129	53.628	38	213	33.899	2342	2111	16	3	16.739	2.358	4.790	0.339	7.099	0.141	0.785
487	113	42.858	27.515	3	152	62.042	1616	2115	28	7	27.735	5.187	178.382	0.369	5.347	0.187	0.743
488	72	95.667	39.131	19	165	42.728	2650	2120	20	4	20.643	4.441	0.774	0.496	4.649	0.215	0.954
489	321	100.798	58.590	7	235	152.912	2343	2121	69	9	63.959	6.390	0.459	0.173	10.009	0.100	0.677
490	81	81.210	25.173	21	130	47.213	2769	2123	20	7	19.750	5.222	175.605	0.457	3.782	0.264	0.757
491	26	32.538	15.723	9	63	31.071	1204	2126	15	2	15.097	2.193	179.068	0.338	6.885	0.145	0.929
492	119	37.361	28.454	1	149	61.799	1696	2129	28	7	26.595	5.697	1.991	0.392	4.668	0.214	0.810
493	391	18.269	8.924	0	44	98.569	3105	2133	31	24	26.401	18.857	172.154	0.506	1.400	0.714	0.800
494	206	134.063	80.091	2	255	109.355	1092	2134	50	6	47.057	5.574	2.189	0.216	8.443	0.118	0.803
495	159	50.648	26.418	4	153	76.426	1664	2136	25	13	21.372	9.473	164.039	0.342	2.256	0.443	0.690
496	64	58.844	32.287	4	145	54.385	3824	2139	25	5	22.617	3.603	3.608	0.272	6.277	0.159	0.688
497	52	60.115	28.540	7	127	45.314	355	2140	19	6	18.579	3.564	173.134	0.318	5.214	0.192	0.675
498	22	108.318	22.203	77	144	31.071	36	2144	15	2	14.216	1.970	1.695	0.286	7.215	0.139	0.846
499	136	37.346	16.197	6	76	57.698	189	2144	24	9	24.295	7.128	6.164	0.513	3.409	0.293	0.819
500	128	22.836	11.355	4	50	55.941	1654	2148	18	13	15.034	10.841	11.482	0.514	1.387	0.721	0.729
501	305	44.475	21.526	2	100	90.426	410	2154	37	14	34.502	11.256	8.445	0.469	3.065	0.326	0.818
502	35	23.000	14.217	2	54	28.971	1076	2154	11	5	11.818	3.771	9.361	0.524	3.134	0.319	0.745
503	16	39.000	23.261	11	94	17.899	323	2155	8	3	8.229	2.476	3.563	0.628	3.324	0.301	0.800
504	22	88.591	27.950	42	138	28.728	598	2158	13	3	12.760	2.195	179.575	0.335	5.812	0.172	0.688
505	259	91.668	50.471	5	197	87.012	1680	2162	34	14	29.457	11.195	5.350	0.430	2.631	0.380	0.746
506	18	68.222	22.438	38	102	16.485	3993	2174	6	4	6.588	3.479	10.886	0.832	1.894	0.528	0.878
507	230	31.765	14.914	2	69	78.770	1562	2176	30	12	27.929	10.485	179.149	0.466	2.664	0.375	0.786
508	23	15.522	6.112	5	27	29.556	3977	2176	13	3	12.527	2.338	2.821	0.331	5.358	0.187	0.639
509	23	87.826	31.235	26	138	30.971	3625	2180	13	4	10.714	2.733	3.433	0.301	3.920	0.255	0.582
510	21	34.714	18.693	5	79	25.657	3644	2180	12	2	12.372	2.161	177.893	0.401	5.725	0.175	0.933
511	35	45.914	25.259	8	112	36.485	285	2182	17	3	18.754	2.376	179.497	0.330	7.892	0.127	0.814
512	65	17.185	8.280	4	39	38.042	3253	2186	14	8	12.426	6.660	178.969	0.564	1.866	0.536	0.734
513	218	35.991	21.838	2	99	70.770	3205	2196	29	11	27.691	10.024	2.467	0.547	2.762	0.362	0.855
514	882	53.728	27.088	1	133	170.024	1714	2200	67	25	56.662	19.819	7.149	0.383	2.859	0.350	0.765
515	472	50.174	22.747	4	104	105.497	480	2202	40	17	39.204	15.329	2.665	0.533	2.557	0.391	0.847
516	41	64.610	31.908	14	131	29.799	348	2206	12	6	11.471	4.551	14.491	0.580	2.521	0.397	0.745
517	196	24.352	10.773	1	47	71.355	713	2221	28	12	25.250	9.883	7.483	0.484	2.555	0.391	0.789
518	1474	103.257	66.840	0	255	305.480	372	2226	126	22	106.078	17.692	178.050	0.198	5.996	0.167	0.764
519	24	27.542	9.851	7	46	19.556	2316	2226	8	5	7.240	4.221	170.640	0.789	1.715	0.583	0.814
520	140	27.036	12.831	0	52	55.941	3696	2228	21	13	16.891	10.553	179.917	0.562	1.601	0.625	0.759
521	16	57.438	10.844	37	72	19.071	165	2232	9	2	9.340	2.181	2.557	0.553	4.283	0.234	0.941
522	462	93.634	59.616	2	255	186.569	1988	2232	83	10	79.712	7.379	1.290	0.167	10.802	0.093	0.697
523	80	27.775	15.529	1	57	52.770	2853	2243	21	7	19.791	5.147	178.466	0.361	3.845	0.260	0.675
524	26	63.115	25.425	20	100	33.899	1998	2247	16	3	14.127	2.343	175.086	0.284	6.029	0.166	0.722
525	457	67.098	36.534	2	200	118.912	194	2248	50	16	41.199	14.123	179.077	0.406	2.917	0.343	0.803
526	30	28.733	18.050	6	77	46.042	2629	2248	18	7	16.873	2.264	12.717	0.178	7.453	0.134	0.455
527	18	29.500	14.189	2	53	22.728	2618	2252	9	4	8.511	2.693	10.093	0.438	3.161	0.316	0.655
528	49	25.061	13.956	4	52	34.142	187	2260	14	6	11.819	5.279	15.620	0.528	2.239	0.447	0.824
529	117	90.350	47.360	20	249	87.355	3302	2271	39	6	34.574	4.309	176.902	0.193	8.024	0.125	0.659
530	283	54.360	21.891	7	102	81.941	3025	2275	33	13	30.043	11.994	177.601	0.530	2.505	0.399	0.839
531	50	32.620	15.485	4	60	40.385	623	2282	17	6	16.243	3.919	1.536	0.385	4.144	0.241	0.654
532	778	59.171	30.244	1	145	158.711	1130	2286	67	17	66.911	14.805	178.930	0.388	4.520	0.221	0.860
533	214	71.402	47.930	1	190	133.012	647	2288	61	10	52.533	5.187	172.675	0.152	10.129	0.099	0.623
534	254	45.374	22.151	2	113	102.083	1030	2292	44	9	44.192	7.318	2.016	0.306	6.039	0.166	0.756
535	81	95.395	51.337	5	232	57.799	1646	2292	26	6	25.085	4.111	4.408	0.305	6.102	0.164	0.698
536	111	66.766	28.437	6	125	56.971	2312	2300	26	6	24.161	5.850	176.960	0.430	4.130	0.242	0.864
537	20	61.400	18.721	18	91	21.657	1636	2302	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
538	70	95.214	64.045	14	255	63.213	1681	2308	28	6	26.631	3.347	179.628	0.220	7.957	0.126	0.593
539	836	33.651	19.352	1	123	145.782	3801	2317	51	29	42.887	24.820	159.379	0.494	1.728	0.579	0.797
540	78	47.372	28.987	2	129	64.284	3734	2320	26	8	19.922	4.985	1.591	0.237	3.996	0.250	0.578
541	536	81.450	38.855	10	180	101.740	208	2327	40	21	37.782	18.063	3.807	0.651	2.092	0.478	0.874
542	30	74.033	22.771	35	114	34.971	1	2332	15	5	13.839	2.760	173.050	0.308	5.014	0.199	0.588
543	38	108.421	40.063	31	171	35.899	673	2335	17	3	15.874	3.048	0.423	0.371	5.208	0.192	0.854
544	232	51.957	23.777	3	109	90.083	574	2338	36	12	32.299	9.146	176.093	0.359	3.532	0.283	0.741
545	42	51.690	27.646	5	127	53.456	2061	2339	23	5	20.128	2.657	178.285	0.185	7.576	0.132	0.519
546	121	63.702	37.582	7	162	66.971	3419	2344	31	6	31.591	4.877	174.669	0.339	6.478	0.154	0.823
547	178	25.904	11.737	4	54	84.426	3879	2347	34	9	31.425	7.212	177.794	0.314	4.357	0.230	0.727
548	47	24.766	10.266	7	49	31.556	2349	2348	13	6	12.264	4.879	20.131	0.593	2.514	0.398	0.810
549	346	110.743	63.934	5	255	109.355	1916	2362	47	12	46.992	9.375	178.162	0.364	5.013	0.199	0.809
550	760	92.197	59.973	1	255	216.468	3029	2362	97	16	87.220	11.095	178.944	0.204	7.861	0.127	0.671
551	126	114.770	63.950	6	255	85.456	2465	2366	39	6	33.867	4.737	2.503	0.217	7.149	0.140	0.698
552	824	70.343	42.505	2	207	145.882	237	2372	53	23	48.537	21.616	2.937	0.487	2.245	0.445	0.866
553	146	63.753	32.901	1	141	87.456	1612	2376	40	6	34.737	5.351	4.661	0.240	6.491	0.154	0.728
554	386	114.207	70.360	6	255	140.669	3003	2378	64	14	51.649	9.516	6.153	0.245	5.428	0.184	0.733
555	56	89.446	39.585	14	154	42.728	2681	2384	20	4	19.108	3.731	177.896	0.385	5.121	0.195	0.862
556	37	79.486	30.346	24	138	30.728	608	2386	14	4	13.794	3.415	178.276	0.492	4.039	0.248	0.822
557	190	86.326	48.194	2	179	105.698	1068	2389	49	7	43.277	5.590	4.355	0.214	7.742	0.129	0.782
558	345	39.400	17.418	5	92	84.770	2048	2393	33	15	31.542	13.926	2.216	0.603	2.265	0.442	0.870
559	74	15.514	8.141	1	35	43.698	1080	2402	17	8	15.251	6.178	6.392	0.487	2.469	0.405	0.692
560	34	86.147	47.148	12	186	37.071	3580	2406	18	2	19.331	2.239	0.589	0.311	8.633	0.116	0.971
561	456	71.537	43.829	1	197	130.083	1166	2412	56	14	50.184	11.569	179.211	0.339	4.338	0.231	0.811
562	95	60.442	26.403	7	114	58.142	1844	2416	27	4	27.243	4.440	0.551	0.353	6.136	0.163	0.931
563	55	55.618	21.582	16	97	39.799	3004	2422	17	5	15.285	4.581	179.744	0.436	3.336	0.300	0.780
564	243	95.214	68.430	4	246	100.870	1553	2426	44	8	44.491	6.954	177.111	0.300	6.398	0.156	0.809
565	185	60.941	37.051	1	154	112.527	2671	2428	51	6	45.524	5.174	179.011	0.184	8.798	0.114	0.702
566	451	81.424	46.613	1	201	162.569	599	2438	56	16	43.318	13.256	177.036	0.214	3.268	0.306	0.628
567	21	22.143	10.617	6	44	22.728	3749	2439	10	3	10.114	2.644	4.638	0.511	3.826	0.261	0.778
568	75	93.800	49.345	10	178	47.799	2673	2440	21	6	20.841	4.582	5.032	0.413	4.548	0.220	0.765
569	21	47.095	20.010	24	104	23.899	2709	2441	11	3	11.491	2.327	176.614	0.462	4.938	0.202	0.778
570	64	56.547	34.175	6	137	48.385	3625	2447	22	5	20.734	3.930	5.087	0.344	5.275	0.190	0.740
571	60	39.450	19.627	5	75	37.799	3689	2450	15	6	15.590	4.900	176.433	0.528	3.181	0.314	0.784
572	57	35.000	20.129	5	99	60.042	990	2455	27	4	26.627	2.726	1.084	0.199	9.769	0.102	0.659
573	97	56.918	33.420	7	195	60.042	3968	2455	27	7	25.093	4.922	2.834	0.338	5.098	0.196	0.711
574	45	35.111	21.645	0	112	47.314	2803	2464	22	3	23.343	2.455	0.453	0.253	9.510	0.105	0.789
575	34	38.029	28.362	4	94	38.728	595	2467	18	3	18.757	2.308	178.775	0.285	8.128	0.123	0.747
576	539	47.818	42.252	1	200	157.539	2841	2467	59	19	50.904	13.482	7.795	0.273	3.776	0.265	0.720
577	265	41.860	18.171	6	99	78.426	2298	2470	31	13	29.715	11.355	171.800	0.541	2.617	0.382	0.847
578	383	22.718	10.795	0	57	114.468	2048	2471	42	15	39.512	12.342	5.873	0.367	3.201	0.312	0.798
579	31	29.000	12.264	7	51	29.799	1410	2472	12	6	10.854	3.636	14.625	0.439	2.985	0.335	0.653
580	149	64.342	30.659	17	152	78.527	1915	2474	33	10	31.581	6.007	172.763	0.304	5.257	0.190	0.706
581	110	33.609	23.288	3	108	80.627	3901	2475	37	5	35.916	3.900	176.906	0.213	9.210	0.109	0.724
582	262	113.008	68.392	2	255	145.497	3253	2484	65	9	55.231	6.040	177.721	0.156	9.144	0.109	0.648
583	111	55.586	34.968	5	184	76.870	3191	2488	34	6	29.097	4.857	176.986	0.236	5.991	0.167	0.698
584	707	71.453	38.719	3	179	147.054	685	2490	59	20	54.565	16.497	2.868	0.411	3.307	0.302	0.819
585	62	109.065	42.433	42	211	42.385	1692	2502	18	6	15.783	5.002	175.991	0.434	3.155	0.317	0.743
586	37	16.811	9.082	2	45	24.385	227	2516	8	8	7.991	5.895	143.454	0.782	1.355	0.738	0.796
587	222	44.311	22.182	2	94	104.569	1310	2516	43	10	42.039	6.724	174.447	0.255	6.252	0.160	0.706
588	83	43.157	22.700	6	109	58.770	214	2525	24	7	22.183	4.764	3.656	0.302	4.657	0.215	0.631
589	50	35.580	11.898	10	60	34.728	2902	2525	15	5	14.995	4.245	6.103	0.521	3.532	0.283	0.826
590	19	46.421	17.037	4	76	21.071	3364	2530	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
591	49	60.020	25.925	14	125	35.314	3753	2534	13	6	11.674	5.344	17.618	0.494	2.184	0.458	0.778
592	28	37.786	19.399	3	70	31.071	1330	2540	15	2	15.873	2.246	0.000	0.364	7.067	0.142	0.966
593	19	79.263	40.849	7	159	19.314	1653	2540	8	4	7.741	3.125	16.969	0.640	2.477	0.404	0.745
594	24	82.000	61.377	7	210	25.899	3779	2542	11	4	11.083	2.757	177.185	0.450	4.020	0.249	0.706
595	101	23.436	9.869	1	49	58.527	2263	2549	23	8	19.875	6.470	2.036	0.371	3.072	0.326	0.660
596	32	22.531	8.084	7	35	36.385	2248	2550	12	5	10.650	3.826	1.996	0.304	2.784	0.359	0.646
597	250	76.360	41.904	2	173	100.184	3434	2553	44	9	42.647	7.464	1.391	0.313	5.714	0.175	0.794
598	32	52.438	28.391	5	118	33.657	965	2554	16	2	18.054	2.257	0.000	0.355	8.000	0.125	1.000
599	35	51.714	34.153	8	127	39.657	567	2558	19	2	20.069	2.221	0.810	0.280	9.038	0.111	0.959
600	22	45.455	12.909	15	64	25.071	2197	2562	12	2	12.549	2.232	1.431	0.440	5.622	0.178	0.957
601	26	78.769	38.363	25	133	29.657	2844	2566	14	2	14.863	2.227	0.999	0.371	6.673	0.150	0.963
602	556	51.408	38.209	0	194	146.912	1273	2569	64	15	59.392	11.920	4.776	0.324	4.983	0.201	0.829
603	228	86.333	51.243	2	196	109.456	577	2570	51	8	50.961	5.697	4.443	0.239	8.946	0.112	0.774
604	132	31.189	19.179	2	91	60.385	1815	2570	20	12	16.854	9.972	141.898	0.455	1.690	0.592	0.714
605	116	109.216	63.341	11	230	69.456	1510	2572	31	6	27.128	5.444	0.949	0.302	4.983	0.201	0.761
606	16	162.375	28.014	101	194	20.728	938	2574	9	3	8.134	2.504	178.146	0.468	3.248	0.308	0.696
607	32	58.625	20.542	23	104	38.971	952	2574	17	4	15.145	2.690	2.278	0.265	5.630	0.178	0.593
608	173	89.954	63.514	4	253	115.012	1001	2574	40	12	33.561	6.563	167.092	0.164	5.113	0.196	0.538
609	22	30.955	14.470	13	63	22.728	1250	2578	10	4	8.186	3.422	176.255	0.535	2.392	0.418	0.746
610	18	80.833	18.180	43	111	26.728	3019	2587	12	3	11.324	2.024	1.526	0.317	5.595	0.179	0.610
611	17	21.765	8.348	9	37	21.071	1177	2590	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
612	33	60.364	39.444	2	166	34.728	3961	2591	16	3	15.738	2.670	2.501	0.344	5.895	0.170	0.795
613	31	49.032	24.707	3	111	33.314	3160	2598	15	4	13.464	2.932	179.754	0.351	4.593	0.218	0.729
614	824	38.650	31.981	0	220	178.368	1443	2600	56	26	53.083	19.764	11.525	0.325	2.686	0.372	0.772
615	320	86.100	53.466	2	247	99.598	2142	2618	41	12	38.111	10.691	176.620	0.405	3.565	0.281	0.810
616	293	58.983	21.534	7	110	71.012	2785	2620	27	16	25.770	14.476	2.342	0.730	1.780	0.562	0.887
617	93	47.860	26.338	7	121	58.042	2482	2624	21	8	18.406	6.433	3.295	0.347	2.861	0.350	0.732
618	55	25.855	11.809	7	48	40.971	972	2626	18	5	17.627	3.973	4.537	0.412	4.437	0.225	0.759
619	105	32.352	16.080	5	101	59.113	3359	2635	23	11	22.030	6.069	158.996	0.378	3.630	0.275	0.677
620	147	22.898	13.265	1	58	75.497	3919	2640	26	13	21.077	8.880	9.989	0.324	2.374	0.421	0.661
621	61	71.721	52.601	2	196	49.899	2364	2645	24	3	24.742	3.139	0.179	0.308	7.882	0.127	0.917
622	237	41.717	30.950	1	136	85.355	1934	2650	36	10	33.074	9.124	3.144	0.409	3.625	0.276	0.826
623	32	16.969	9.875	1	41	25.799	3048	2650	9	6	8.865	4.596	17.128	0.604	1.929	0.518	0.703
624	871	55.948	29.819	3	129	152.125	579	2654	60	24	51.454	21.553	8.201	0.473	2.387	0.419	0.830
625	2073	33.822	27.537	0	248	336.777	1259	2663	124	33	115.088	22.934	179.545	0.230	5.018	0.199	0.704
626	73	57.959	47.218	8	219	46.142	3002	2665	19	7	19.342	4.805	179.377	0.431	4.025	0.248	0.723
627	3227	85.537	58.839	1	255	598.333	2978	2676	264	24	253.573	16.203	178.047	0.113	15.649	0.064	0.715
628	193	75.016	38.187	5	192	89.355	1586	2677	40	9	38.117	6.447	176.839	0.304	5.913	0.169	0.754
629	191	110.382	62.495	5	249	109.941	112	2678	50	6	45.599	5.333	179.299	0.199	8.550	0.117	0.728
630	170	74.688	39.415	4	157	88.527	2636	2686	39	8	35.693	6.064	8.154	0.273	5.886	0.170	0.761
631	867	75.493	48.816	0	194	211.095	2785	2687	92	19	88.353	12.494	174.047	0.244	7.072	0.141	0.813
632	218	93.312	43.577	4	214	67.941	3473	2706	26	14	24.083	11.525	5.520	0.593	2.090	0.479	0.824
633	75	39.000	20.340	6	96	59.698	3501	2708	17	10	12.071	7.911	29.718	0.264	1.526	0.655	0.584
634	16	92.812	21.572	61	139	23.071	123	2710	11	2	10.262	1.985	178.361	0.378	5.170	0.193	0.842
635	16	80.188	30.531	42	144	24.728	248	2714	11	2	11.322	1.799	178.690	0.329	6.293	0.159	0.727
636	40	60.900	30.019	12	131	33.899	884	2716	15	4	15.265	3.336	7.002	0.437	4.575	0.219	0.816
637	116	42.595	16.734	3	80	51.113	3717	2719	20	11	17.839	8.279	169.008	0.558	2.155	0.464	0.766
638	158	65.842	41.390	1	196	85.355	3834	2720	37	10	31.161	6.456	173.725	0.273	4.827	0.207	0.667
639	149	75.577	38.613	11	151	90.284	1254	2728	40	6	37.418	5.070	178.901	0.230	7.380	0.135	0.701
640	116	53.095	29.464	6	143	47.213	3731	2730	20	8	18.758	7.874	172.388	0.654	2.382	0.420	0.896
641	933	63.628	35.941	0	155	163.054	2566	2731	67	21	60.848	19.523	4.236	0.441	3.117	0.321	0.878
642	76	189.763	55.859	50	255	51.314	1508	2732	24	4	23.649	4.092	2.696	0.363	5.780	0.173	0.910
643	439	90.913	55.850	2	247	201.740	3168	2738	93	9	82.379	6.785	178.408	0.136	12.141	0.082	0.701
644	40	43.050	18.736	13	90	42.385	809	2739	19	4	18.927	2.691	1.890	0.280	7.034	0.142	0.656
645	25	26.680	10.367	6	42	27.071	3643	2741	12	3	13.378	2.379	1.477	0.429	5.622	0.178	0.820
646	71	26.437	13.251	2	51	48.284	3555	2746	19	6	18.259	4.951	174.209	0.383	3.688	0.271	0.710
647	167	59.156	31.394	5	121	90.527	1498	2752	40	8	37.589	5.657	1.723	0.256	6.645	0.150	0.697
648	72	63.736	37.530	1	178	42.142	2946	2753	19	5	20.115	4.557	0.866	0.509	4.414	0.227	0.873
649	16	54.688	31.338	14	121	19.314	926	2762	7	5	7.365	2.766	22.500	0.539	2.662	0.376	0.667
650	120	50.375	29.818	4	125	69.355	935	2763	28	9	26.412	5.785	171.870	0.313	4.566	0.219	0.669
651	421	54.784	29.381	2	141	145.054	1452	2764	63	14	53.907	9.944	178.995	0.251	5.421	0.184	0.707
652	84	21.024	11.251	1	52	53.456	3242	2764	23	6	22.798	4.691	171.778	0.369	4.860	0.206	0.760
653	184	57.429	37.593	4	166	96.870	3356	2770	45	9	43.233	5.419	170.982	0.246	7.978	0.125	0.770
654	25	34.120	14.464	8	56	29.071	3436	2770	14	2	14.550	2.188	178.468	0.372	6.651	0.150	0.943
655	25	26.280	8.886	4	39	23.899	2811	2782	10	4	10.259	3.103	13.600	0.550	3.307	0.302	0.820
656	48	55.021	28.496	3	101	44.971	2403	2784	20	4	18.514	3.301	6.107	0.298	5.609	0.178	0.706
657	307	57.362	36.303	4	152	143.154	3458	2792	63	10	51.693	7.562	177.342	0.188	6.836	0.146	0.650
658	69	47.913	22.297	7	100	44.385	3405	2803	20	6	18.645	4.712	171.819	0.440	3.957	0.253	0.784
659	1021	63.940	32.148	4	162	188.024	2752	2808	79	24	70.297	18.493	173.571	0.363	3.801	0.263	0.843
660	51	28.000	18.613	1	106	55.556	43	2815	26	4	25.774	2.519	178.560	0.208	10.231	0.098	0.654
661	57	61.579	33.296	12	174	68.142	932	2825	32	5	29.265	2.480	1.446	0.154	11.801	0.085	0.567
662	1555	29.723	14.832	1	84	189.723	2965	2828	69	38	65.142	30.393	167.572	0.543	2.143	0.467	0.867
663	86	25.279	10.407	11	53	37.799	3389	2839	14	9	13.632	8.032	164.553	0.756	1.697	0.589	0.835
664	58	54.362	18.093	19	108	38.142	453	2840	17	5	17.070	4.326	4.271	0.501	3.946	0.253	0.853
665	1005	64.181	34.881	1	152	210.995	1986	2841	86	19	84.628	15.120	3.145	0.284	5.597	0.179	0.784
666	347	49.251	27.011	3	148	107.154	335	2842	44	14	39.544	11.173	178.507	0.380	3.539	0.283	0.776
667	141	96.766	54.232	4	199	76.284	600	2850	34	6	34.843	5.152	3.500	0.304	6.763	0.148	0.799
668	651	64.533	34.961	3	173	177.054	1544	2854	77	17	65.050	12.742	0.200	0.261	5.105	0.196	0.723
669	254	93.866	48.226	4	202	109.841	3321	2858	44	12	41.842	7.729	7.363	0.265	5.413	0.185	0.661
670	128	90.836	54.512	7	206	85.355	2548	2860	38	6	34.206	4.765	177.645	0.221	7.179	0.139	0.707
671	37	34.000	24.150	9	98	28.728	3718	2874	13	4	11.754	4.008	3.116	0.563	2.933	0.341	0.851
672	39	91.641	40.791	19	158	23.314	3991	2878	8	6	7.769	6.392	178.386	0.902	1.215	0.823	0.918
673	113	97.602	53.889	10	195	101.598	1475	2880	44	6	37.980	3.788	178.748	0.138	10.026	0.100	0.538
674	171	46.696	21.375	4	100	56.870	1482	2889	22	11	21.256	10.243	174.886	0.664	2.075	0.482	0.855
675	433	42.000	24.109	3	121	139.054	1125	2895	49	19	41.285	13.354	166.101	0.281	3.092	0.323	0.647
676	22	30.500	15.327	2	55	25.657	1341	2904	12	2	12.642	2.216	178.615	0.420	5.705	0.175	0.957
677	171	94.544	68.710	0	244	126.770	1629	2904	58	6	52.176	4.173	179.726	0.134	12.504	0.080	0.653
678	159	23.145	12.407	0	57	75.355	1960	2907	27	9	26.835	7.544	1.986	0.352	3.557	0.281	0.740
679	631	85.429	56.701	2	242	157.196	2588	2913	64	17	55.381	14.507	175.256	0.321	3.818	0.262	0.794
680	28	36.750	11.946	18	67	34.728	2301	2917	16	3	14.407	2.475	179.771	0.292	5.822	0.172	0.683
681	17	200.118	28.903	159	246	22.142	2419	2918	9	4	8.085	2.677	6.862	0.436	3.020	0.331	0.618
682	1725	79.706	56.093	0	255	304.995	3093	2919	137	21	117.931	18.624	176.317	0.233	6.332	0.158	0.802
683	63	125.619	29.581	60	182	38.142	579	2932	17	5	17.962	4.466	177.032	0.544	4.022	0.249	0.869
684	75	64.280	29.800	18	146	46.385	2680	2932	20	7	18.599	5.134	176.297	0.438	3.622	0.276	0.732
685	243	95.720	52.811	4	211	101.113	3655	2938	45	10	40.660	7.609	178.036	0.299	5.343	0.187	0.765
686	24	52.083	18.065	9	80	27.071	207	2940	13	2	13.628	2.242	0.000	0.412	6.078	0.165	0.960
687	28	38.786	20.603	5	101	31.314	2419	2948	14	3	14.256	2.501	0.255	0.359	5.700	0.175	0.747
688	259	83.259	45.006	10	197	79.113	1972	2950	33	12	32.561	10.128	177.565	0.520	3.215	0.311	0.855
689	53	82.302	23.799	43	137	34.728	2273	2952	16	4	15.630	4.317	179.869	0.552	3.620	0.276	0.914
690	33	80.303	45.438	12	198	34.728	740	2972	15	5	14.993	2.802	1.493	0.344	5.350	0.187	0.611
691	32	116.375	47.542	48	205	34.142	3719	2980	15	4	12.543	3.248	177.195	0.345	3.861	0.259	0.703
692	97	101.330	25.775	44	165	72.042	728	2984	33	5	29.705	4.158	1.223	0.235	7.145	0.140	0.732
693	25	21.600	9.381	7	41	30.627	127	2990	10	6	8.350	3.812	6.623	0.335	2.190	0.457	0.562
