 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	36	49.083	15.607	10	76	22.142	1711	2638	8	6	7.577	6.049	15.018	0.923	1.253	0.798	0.857
484	1035	32.157	15.318	1	74	155.095	2737	2646	52	34	52.826	24.946	20.674	0.541	2.118	0.472	0.849
485	17	13.882	7.549	5	30	19.314	2438	2651	6	5	5.719	3.785	39.539	0.573	1.511	0.662	0.708
486	442	31.391	16.034	0	84	90.326	941	2654	30	21	30.720	18.320	18.005	0.681	1.677	0.596	0.881
487	448	16.268	8.137	0	51	95.740	2372	2656	28	26	27.359	20.849	11.102	0.614	1.312	0.762	0.839
488	923	29.423	11.932	2	73	140.853	3753	2672	39	35	37.485	31.351	21.009	0.585	1.196	0.836	0.874
489	22	36.455	13.662	12	58	18.728	3912	2694	7	5	6.711	4.174	13.434	0.788	1.608	0.622	0.772
490	182	59.412	21.795	17	111	55.355	1115	2708	17	17	16.578	13.979	166.704	0.746	1.186	0.843	0.854
491	441	34.955	18.169	0	83	89.397	2845	2713	33	23	30.566	18.370	17.087	0.693	1.664	0.601	0.868
492	37	27.405	10.197	5	45	23.556	2465	2731	8	7	7.567	6.226	153.305	0.838	1.215	0.823	0.831
493	24	16.083	7.436	4	34	21.314	1931	2734	8	5	8.059	3.792	1.389	0.664	2.125	0.471	0.774
494	187	44.390	15.191	5	84	54.870	1952	2737	19	14	19.613	12.140	21.152	0.781	1.616	0.619	0.872
495	34	39.412	13.022	11	67	22.971	2577	2738	8	7	8.732	4.958	27.819	0.810	1.761	0.568	0.819
496	45	32.156	11.146	9	59	26.385	362	2752	8	8	9.080	6.310	151.338	0.812	1.439	0.695	0.826
497	36	36.583	10.511	18	57	26.385	3873	2757	9	8	7.960	5.759	20.032	0.650	1.382	0.723	0.706
498	48	37.917	11.187	12	61	25.556	1771	2759	9	7	9.152	6.678	1.021	0.924	1.370	0.730	0.881
499	31	44.323	15.572	13	69	22.142	2066	2761	7	7	6.638	5.946	11.104	0.795	1.116	0.896	0.785
500	413	43.107	18.224	2	94	91.740	2262	2764	28	21	27.933	18.825	19.843	0.617	1.484	0.674	0.840
501	42	24.286	11.471	3	48	31.799	1776	2770	13	6	11.524	4.640	5.828	0.522	2.484	0.403	0.730
502	1948	35.029	15.298	1	89	209.279	2438	2780	56	56	60.952	40.692	40.882	0.559	1.498	0.668	0.869
503	1288	25.079	11.592	0	67	165.095	2549	2780	47	44	52.557	31.203	38.051	0.594	1.684	0.594	0.887
504	38	25.789	10.798	6	44	24.142	688	2788	9	6	8.816	5.488	8.843	0.819	1.606	0.623	0.854
505	65	49.077	16.988	11	80	34.042	263	2795	13	8	12.403	6.673	6.619	0.705	1.859	0.538	0.802
506	327	40.810	15.038	7	89	81.841	1182	2795	21	26	28.372	14.675	123.520	0.614	1.933	0.517	0.819
507	832	35.418	17.862	1	91	130.125	62	2798	39	37	40.097	26.419	39.799	0.617	1.518	0.659	0.873
508	365	25.137	11.545	2	62	87.497	3860	2801	28	21	27.316	17.013	155.333	0.599	1.606	0.623	0.830
509	56	54.036	12.766	16	87	28.385	1544	2802	10	8	9.868	7.225	177.439	0.873	1.366	0.732	0.855
510	131	23.679	9.786	5	51	46.870	190	2815	17	12	15.537	10.735	7.050	0.749	1.447	0.691	0.824
511	36	30.250	10.004	4	48	22.142	3547	2819	7	7	7.334	6.250	130.806	0.923	1.173	0.852	0.878
512	30	30.733	12.023	11	55	21.899	3106	2831	8	5	8.297	4.604	2.496	0.786	1.802	0.555	0.870
513	1260	53.887	24.623	2	117	223.622	204	2832	81	35	79.759	20.114	10.864	0.317	3.965	0.252	0.660
514	274	55.905	21.430	9	106	74.426	1761	2832	26	16	25.487	13.688	14.210	0.622	1.862	0.537	0.843
515	165	23.152	10.319	2	46	63.355	578	2834	15	19	19.008	11.052	62.014	0.517	1.720	0.581	0.767
516	4762	34.214	20.784	0	111	422.073	1146	2837	102	98	114.256	53.066	46.191	0.336	2.153	0.464	0.817
517	21	23.238	7.622	10	44	20.142	760	2840	8	4	7.118	3.756	4.355	0.650	1.895	0.528	0.750
518	31	24.387	9.909	2	42	21.314	1885	2840	7	6	7.579	5.208	19.271	0.858	1.455	0.687	0.861
519	545	40.776	19.617	3	86	95.983	2494	2844	27	29	29.701	23.363	126.037	0.743	1.271	0.787	0.893
520	68	23.250	9.665	2	44	34.042	1463	2849	13	9	12.976	6.672	22.761	0.737	1.945	0.514	0.791
521	2243	27.103	13.522	1	77	300.777	3374	2852	74	75	80.962	35.274	130.809	0.312	2.295	0.436	0.726
522	275	73.105	25.804	5	131	68.426	2028	2859	24	19	25.526	13.717	146.665	0.738	1.861	0.537	0.873
523	51	50.451	16.182	10	81	27.799	2159	2859	10	7	10.191	6.372	3.851	0.829	1.600	0.625	0.843
524	1212	40.364	21.008	1	104	161.338	3229	2867	52	43	49.364	31.261	149.744	0.585	1.579	0.633	0.825
525	29	36.931	11.206	19	57	23.556	3878	2867	8	7	7.158	5.158	27.271	0.657	1.388	0.721	0.716
526	149	26.718	12.384	2	58	52.527	907	2870	18	13	17.074	11.111	17.239	0.679	1.537	0.651	0.823
527	233	44.923	16.595	4	80	63.355	3336	2874	20	16	18.672	15.889	11.698	0.729	1.175	0.851	0.881
528	627	36.343	17.618	1	82	118.125	2739	2877	31	34	33.120	24.104	41.197	0.565	1.374	0.728	0.776
529	35	14.286	8.655	1	36	29.556	1775	2878	9	7	8.534	5.222	162.064	0.503	1.634	0.612	0.660
530	167	19.509	10.262	1	48	67.255	3890	2885	19	17	15.923	13.354	156.520	0.464	1.192	0.839	0.746
531	3769	35.027	19.116	0	108	379.789	2663	2887	90	83	87.934	54.573	132.979	0.328	1.611	0.621	0.724
532	53	62.189	20.724	9	97	30.385	988	2893	12	7	11.357	5.942	11.866	0.721	1.911	0.523	0.809
533	7920	27.946	15.462	0	97	463.872	1013	2894	109	102	104.660	96.351	8.990	0.463	1.086	0.921	0.866
534	304	21.967	10.055	2	54	78.912	2593	2897	24	21	21.892	17.681	4.149	0.613	1.238	0.808	0.823
535	323	33.161	17.624	0	82	86.083	454	2901	34	16	29.806	13.798	171.553	0.548	2.160	0.463	0.817
536	19	16.000	6.952	7	34	16.485	1624	2905	5	5	5.679	4.260	143.443	0.879	1.333	0.750	0.884
537	18	16.611	6.714	5	33	18.728	1642	2928	5	7	5.995	3.823	112.233	0.645	1.568	0.638	0.706
538	2158	43.624	22.150	0	113	221.622	2211	2930	48	68	63.722	43.120	87.754	0.552	1.478	0.677	0.818
539	22	25.182	9.806	11	44	18.728	3042	2934	7	5	7.787	3.597	21.375	0.788	2.165	0.462	0.815
540	283	22.537	10.385	1	55	74.669	2968	2951	22	20	21.863	16.481	23.949	0.638	1.327	0.754	0.826
541	825	38.521	17.605	2	94	131.196	3534	2952	33	38	38.118	27.557	61.168	0.602	1.383	0.723	0.871
542	43	11.884	5.877	2	27	35.456	2405	2975	13	10	14.487	3.779	39.156	0.430	3.833	0.261	0.647
543	98	55.694	16.644	4	95	36.627	483	2982	13	10	13.038	9.570	18.212	0.918	1.362	0.734	0.907
544	756	54.067	20.520	6	111	184.368	2125	2982	76	17	73.210	13.148	178.388	0.279	5.568	0.180	0.773
545	85	16.494	8.042	1	37	59.012	2388	2986	18	12	12.718	8.510	24.583	0.307	1.494	0.669	0.572
546	127	13.756	6.851	1	34	80.770	697	2987	22	12	16.615	9.732	173.229	0.245	1.707	0.586	0.630
547	130	24.477	12.307	4	57	58.042	660	2990	24	9	20.266	8.168	2.700	0.485	2.481	0.403	0.820
