 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	455	20.048	9.353	1	46	114.711	3424	1616	26	29	25.320	22.880	89.364	0.435	1.107	0.904	0.778
486	69	25.188	10.780	4	52	38.627	2194	1625	9	14	13.728	6.400	74.411	0.581	2.145	0.466	0.750
487	3908	23.615	12.394	0	74	338.919	900	1628	74	95	86.164	57.748	74.101	0.428	1.492	0.670	0.847
488	252	27.901	12.818	2	63	88.083	3130	1633	16	35	33.812	9.489	70.548	0.408	3.563	0.281	0.747
489	98	39.071	14.848	3	67	39.556	3555	1637	9	14	15.023	8.306	71.820	0.787	1.809	0.553	0.907
490	45	12.600	6.720	2	27	41.113	371	1639	11	11	10.827	5.292	41.829	0.335	2.046	0.489	0.592
491	95	24.958	10.166	3	49	42.627	2643	1639	10	16	15.292	7.910	71.684	0.657	1.933	0.517	0.819
492	45	35.978	14.138	15	66	30.971	87	1640	6	13	11.774	4.866	74.461	0.590	2.419	0.413	0.776
493	1008	30.634	15.799	1	84	175.823	1204	1644	27	66	59.430	21.595	84.241	0.410	2.752	0.363	0.783
494	231	17.840	9.346	2	48	67.598	3788	1644	16	23	22.906	12.840	69.198	0.635	1.784	0.561	0.824
495	2841	32.950	20.817	0	108	325.362	2180	1647	49	102	103.117	35.079	72.524	0.337	2.940	0.340	0.798
496	358	51.617	20.039	0	100	83.497	134	1649	20	28	28.686	15.890	60.433	0.645	1.805	0.554	0.870
497	1085	34.279	14.516	1	82	172.167	1101	1649	32	59	51.740	26.700	76.982	0.460	1.938	0.516	0.809
498	307	46.896	17.952	5	94	78.669	241	1651	17	30	31.319	12.481	68.727	0.623	2.509	0.399	0.882
499	44	16.341	7.874	2	38	30.385	550	1657	7	10	9.016	6.214	83.276	0.599	1.451	0.689	0.759
500	1025	30.231	14.671	1	73	174.652	3922	1657	42	40	41.478	31.464	23.955	0.422	1.318	0.759	0.774
501	42	18.119	8.597	2	37	27.213	3901	1659	7	10	8.615	6.207	96.402	0.713	1.388	0.721	0.771
502	707	16.460	8.469	0	43	132.953	1043	1666	33	39	40.863	22.029	46.906	0.503	1.855	0.539	0.808
503	5748	25.559	14.467	0	92	387.931	251	1667	120	101	131.902	55.485	28.684	0.480	2.377	0.421	0.847
504	129	31.194	10.974	3	62	46.627	3839	1667	11	17	15.873	10.348	64.099	0.746	1.534	0.652	0.875
505	3828	35.600	19.241	1	111	374.032	2381	1681	62	120	108.323	44.995	84.078	0.344	2.407	0.415	0.765
506	111	14.135	7.397	1	34	58.770	1363	1684	11	20	16.388	8.624	81.163	0.404	1.900	0.526	0.705
507	1056	15.439	8.096	0	52	203.865	1772	1686	43	62	65.734	20.454	63.299	0.319	3.214	0.311	0.731
508	4492	33.177	22.323	0	107	339.019	159	1690	63	112	113.847	50.238	74.139	0.491	2.266	0.441	0.892
509	122	17.090	8.193	1	37	56.770	2144	1695	13	20	18.440	8.424	61.754	0.476	2.189	0.457	0.728
510	758	41.517	19.115	1	97	142.510	983	1696	38	41	41.358	23.336	47.443	0.469	1.772	0.564	0.758
511	54	11.796	7.051	0	31	30.385	1956	1696	10	8	10.164	6.764	12.356	0.735	1.503	0.665	0.806
512	50	18.680	9.867	2	40	35.556	3313	1713	6	14	12.891	4.939	74.621	0.497	2.610	0.383	0.741
513	511	21.836	10.288	0	52	132.125	34	1729	24	37	33.470	19.439	99.381	0.368	1.722	0.581	0.733
514	2651	39.608	26.861	1	142	393.161	818	1740	46	154	149.528	22.573	82.866	0.216	6.624	0.151	0.592
515	326	23.494	12.080	1	65	80.083	1158	1746	19	29	27.342	15.181	64.617	0.639	1.801	0.555	0.842
516	643	15.886	8.580	0	45	153.823	380	1756	30	36	30.510	26.833	88.549	0.341	1.137	0.879	0.757
517	23	17.957	7.848	4	31	24.142	1483	1761	6	9	7.190	4.073	59.513	0.496	1.765	0.566	0.639
518	445	39.564	23.642	1	99	89.397	1494	1761	26	29	30.807	18.392	53.472	0.700	1.675	0.597	0.875
519	73	20.562	8.866	2	43	44.870	2181	1762	11	13	10.921	8.511	77.807	0.456	1.283	0.779	0.682
520	199	34.236	13.001	4	65	65.012	1748	1764	15	24	23.834	10.631	67.538	0.592	2.242	0.446	0.811
521	2692	37.017	20.582	1	106	341.848	1166	1766	51	129	128.577	26.658	75.785	0.289	4.823	0.207	0.732
522	253	23.791	11.572	2	56	75.841	2206	1768	15	29	26.961	11.948	78.608	0.553	2.257	0.443	0.803
523	3239	30.682	18.107	0	100	287.321	3834	1775	44	108	103.581	39.815	86.891	0.493	2.602	0.384	0.887
524	276	26.873	11.416	1	55	69.841	2732	1779	19	23	24.960	14.079	56.825	0.711	1.773	0.564	0.875
525	92	18.641	10.437	0	48	49.698	862	1780	11	18	15.759	7.433	67.575	0.468	2.120	0.472	0.719
526	20	15.650	9.109	1	35	20.728	1567	1791	8	5	6.519	3.906	167.856	0.585	1.669	0.599	0.690
527	317	41.792	14.219	1	76	78.083	212	1793	20	26	24.168	16.701	73.593	0.653	1.447	0.691	0.840
528	1633	19.007	9.637	0	50	216.350	1560	1797	63	44	57.579	36.110	5.571	0.438	1.595	0.627	0.800
529	41	19.878	9.834	3	38	29.799	3919	1798	7	11	9.470	5.512	71.069	0.580	1.718	0.582	0.739
530	928	23.889	10.572	1	57	151.095	170	1804	32	41	39.570	29.860	84.415	0.511	1.325	0.755	0.881
531	115	25.235	11.595	4	53	59.941	3287	1807	11	18	16.662	8.788	90.903	0.402	1.896	0.527	0.719
532	19	16.684	7.986	3	31	22.385	628	1812	6	7	6.136	3.943	61.563	0.476	1.556	0.643	0.585
533	280	36.325	15.379	3	78	81.740	3155	1814	19	29	27.519	12.955	66.245	0.527	2.124	0.471	0.797
534	917	36.551	16.662	2	85	167.924	2122	1816	28	61	59.781	19.531	106.322	0.409	3.061	0.327	0.791
535	88	18.216	8.351	2	42	38.870	2573	1817	12	12	11.230	9.977	62.572	0.732	1.126	0.888	0.793
536	1522	29.707	15.596	0	75	291.463	3412	1817	52	70	50.390	38.458	94.046	0.225	1.310	0.763	0.585
537	827	31.601	17.608	1	84	161.439	2082	1818	25	59	59.449	17.712	81.792	0.399	3.356	0.298	0.740
538	248	23.798	11.823	1	63	67.598	3751	1822	20	19	20.818	15.168	47.306	0.682	1.373	0.729	0.849
539	57	13.860	6.891	0	31	37.213	1766	1824	9	12	11.586	6.264	53.837	0.517	1.850	0.541	0.704
540	108	14.130	8.314	1	34	65.598	3920	1830	11	21	16.244	8.465	76.124	0.315	1.919	0.521	0.628
541	207	34.488	15.519	2	69	67.355	759	1836	14	25	26.372	9.994	72.660	0.573	2.639	0.379	0.831
542	598	38.858	18.467	3	91	133.397	1756	1837	21	54	52.660	14.459	74.795	0.422	3.642	0.275	0.851
543	2613	21.075	9.728	0	60	279.463	397	1840	65	66	60.437	55.049	54.670	0.420	1.098	0.911	0.866
544	211	13.820	7.263	0	40	68.770	1846	1843	18	18	18.191	14.768	5.614	0.561	1.232	0.812	0.796
545	2422	35.194	18.393	1	106	343.889	1968	1843	83	110	130.128	23.698	55.033	0.257	5.491	0.182	0.718
546	24	16.375	8.484	2	39	18.485	571	1853	4	7	7.689	3.974	76.717	0.883	1.935	0.517	0.923
547	218	21.385	8.726	3	48	58.527	3719	1855	15	21	20.077	13.825	73.059	0.800	1.452	0.689	0.877
548	180	21.344	9.987	0	55	65.012	615	1857	14	24	21.084	10.870	81.936	0.535	1.940	0.516	0.778
549	202	30.540	15.120	1	78	67.012	1435	1861	15	25	24.799	10.371	66.375	0.565	2.391	0.418	0.831
550	17	12.471	4.529	5	23	18.142	1842	1866	6	6	5.175	4.183	44.182	0.649	1.237	0.808	0.694
551	16021	23.552	13.242	0	84	926.573	1028	1870	126	226	200.250	101.865	86.293	0.234	1.966	0.509	0.734
552	667	22.508	10.450	1	52	118.811	3228	1870	26	39	37.368	22.726	71.866	0.594	1.644	0.608	0.859
553	600	39.307	20.177	1	103	122.125	125	1872	29	44	40.272	18.970	59.667	0.506	2.123	0.471	0.770
554	163	14.239	7.010	1	31	68.184	2657	1875	12	23	21.952	9.454	82.503	0.441	2.322	0.431	0.716
555	48	17.729	7.388	1	36	38.042	2080	1877	6	14	13.442	4.547	83.855	0.417	2.956	0.338	0.676
556	3873	32.888	17.462	0	105	314.777	2399	1880	64	106	103.847	47.486	71.904	0.491	2.187	0.457	0.855
557	851	41.985	18.532	1	102	137.439	2847	1880	38	41	44.440	24.382	40.727	0.566	1.823	0.549	0.829
558	74	13.662	6.650	2	34	56.184	2582	1881	14	14	12.195	7.726	49.168	0.295	1.578	0.634	0.597
559	6215	26.223	14.319	0	101	511.813	3122	1882	88	146	146.071	54.173	67.151	0.298	2.696	0.371	0.768
560	2119	31.969	16.378	0	93	202.066	1315	1885	55	54	53.957	50.002	1.128	0.652	1.079	0.927	0.897
561	1790	22.030	10.146	0	58	254.735	1477	1893	66	46	67.012	34.010	20.931	0.347	1.970	0.508	0.789
562	40	20.050	9.703	3	40	28.385	92	1898	6	11	10.710	4.755	76.462	0.624	2.252	0.444	0.777
563	41	15.366	6.700	5	33	32.385	2667	1898	8	10	7.922	6.590	69.611	0.491	1.202	0.832	0.672
564	1481	25.929	13.672	0	73	178.309	3058	1899	44	49	50.012	37.704	59.985	0.585	1.326	0.754	0.883
565	1497	32.599	16.000	1	85	183.238	2056	1902	38	64	59.817	31.864	77.052	0.560	1.877	0.533	0.870
566	393	21.435	10.608	1	53	132.368	1741	1908	28	46	49.868	10.034	65.276	0.282	4.970	0.201	0.648
567	2072	38.162	20.966	0	116	230.836	3766	1911	47	64	61.747	42.725	82.656	0.489	1.445	0.692	0.855
568	285	31.877	12.392	5	65	70.184	3948	1916	20	21	22.983	15.789	50.090	0.727	1.456	0.687	0.868
569	1778	31.589	16.057	0	87	275.321	1985	1922	45	102	88.486	25.584	72.912	0.295	3.459	0.289	0.746
570	535	42.828	17.975	2	101	101.154	2333	1923	24	36	37.787	18.027	64.421	0.657	2.096	0.477	0.887
571	164	20.018	8.981	0	42	57.698	3424	1925	15	19	20.982	9.952	61.556	0.619	2.108	0.474	0.832
572	23	15.391	5.557	4	25	22.728	763	1926	5	9	7.896	3.709	76.705	0.560	2.129	0.470	0.719
573	701	31.131	15.063	0	72	114.468	1856	1928	26	39	38.626	23.107	69.021	0.672	1.672	0.598	0.898
574	462	16.918	9.126	0	49	112.711	492	1934	29	30	32.006	18.379	42.926	0.457	1.741	0.574	0.767
575	28	23.286	6.836	6	33	24.142	2108	1934	5	10	8.992	3.965	80.245	0.604	2.268	0.441	0.757
576	25	13.120	6.112	5	28	25.556	2468	1935	7	8	6.951	4.579	56.395	0.481	1.518	0.659	0.625
577	830	31.990	14.938	1	77	188.551	166	1937	41	72	74.748	14.138	62.047	0.293	5.287	0.189	0.740
578	17	12.000	4.287	2	18	17.314	2266	1939	4	7	5.828	3.714	79.122	0.713	1.569	0.637	0.810
579	38	24.763	11.803	4	47	25.556	1205	1942	7	9	9.666	5.006	62.845	0.731	1.931	0.518	0.817
580	103	20.806	10.859	1	48	51.113	3410	1947	10	18	16.704	7.851	86.548	0.495	2.128	0.470	0.746
581	22	22.273	8.007	8	35	20.728	1961	1955	5	8	7.641	3.666	78.524	0.643	2.084	0.480	0.746
582	1651	38.149	18.809	0	100	187.238	323	1961	40	70	59.667	35.231	77.842	0.592	1.694	0.590	0.887
583	28	13.536	9.469	1	40	21.314	2488	1961	8	5	8.287	4.302	10.566	0.775	1.926	0.519	0.824
584	191	16.283	8.636	3	44	77.255	3372	1963	19	24	22.887	10.626	51.270	0.402	2.154	0.464	0.737
585	196	23.949	9.767	2	52	68.426	1398	1967	16	22	22.160	11.261	66.626	0.526	1.968	0.508	0.803
586	515	35.196	14.011	2	80	110.711	3438	1967	26	31	29.677	22.095	57.818	0.528	1.343	0.745	0.819
587	1156	29.138	13.194	1	73	166.409	3466	1967	37	50	52.673	27.943	64.223	0.525	1.885	0.531	0.871
588	1073	21.812	10.270	0	61	150.267	48	1968	32	48	46.095	29.639	91.551	0.597	1.555	0.643	0.886
589	313	31.173	13.076	2	67	80.669	3922	1968	19	26	24.235	16.444	63.125	0.604	1.474	0.679	0.847
590	58	16.362	8.695	1	32	31.213	2476	1976	9	11	10.337	7.144	60.920	0.748	1.447	0.691	0.811
591	4693	23.600	12.577	0	69	343.061	631	1979	79	91	91.995	64.953	60.331	0.501	1.416	0.706	0.920
592	81	24.296	12.060	1	51	40.385	966	1981	8	16	16.251	6.346	74.815	0.624	2.561	0.390	0.848
593	753	31.509	15.602	1	78	181.581	12	1982	24	60	60.610	15.818	93.952	0.287	3.832	0.261	0.661
594	2767	33.392	19.746	0	114	406.032	2168	1990	68	98	81.008	43.490	66.620	0.211	1.863	0.537	0.592
595	22	14.500	7.885	2	35	22.728	2784	1991	6	8	8.486	3.301	60.785	0.535	2.571	0.389	0.746
596	192	18.245	8.951	1	47	78.669	2649	1993	18	22	20.862	11.718	50.877	0.390	1.780	0.562	0.744
597	868	16.560	8.934	1	48	162.995	2410	1999	32	52	48.893	22.604	70.740	0.411	2.163	0.462	0.807
598	2881	38.887	22.769	1	127	344.676	2352	2004	47	110	98.793	37.130	77.949	0.305	2.661	0.376	0.759
599	251	19.120	9.643	0	47	78.770	1557	2008	14	29	26.440	12.087	85.361	0.508	2.187	0.457	0.786
600	147	26.762	11.555	5	61	56.770	2117	2015	14	21	19.958	9.378	63.264	0.573	2.128	0.470	0.792
601	76	24.066	11.794	1	54	39.799	413	2017	9	15	14.939	6.477	69.242	0.603	2.306	0.434	0.796
602	127	43.858	17.939	8	81	53.355	1302	2019	14	20	21.820	7.411	58.173	0.561	2.944	0.340	0.819
603	46	17.196	6.827	4	36	37.213	1285	2020	6	15	13.039	4.492	86.100	0.417	2.903	0.344	0.672
604	22	18.545	8.656	2	32	20.728	3628	2026	6	6	6.358	4.405	49.887	0.643	1.443	0.693	0.733
605	10355	27.577	17.499	0	98	761.335	2062	2027	114	212	145.759	90.454	98.808	0.224	1.611	0.621	0.657
606	89	12.708	6.214	2	35	59.598	1370	2034	17	13	14.791	7.661	144.707	0.315	1.931	0.518	0.601
607	42	14.810	8.560	0	38	32.385	3316	2037	6	12	10.314	5.185	75.282	0.503	1.989	0.503	0.743
608	124	31.597	16.195	2	68	45.456	1494	2041	11	16	16.550	9.540	74.407	0.754	1.735	0.576	0.876
609	98	19.265	9.088	4	43	50.284	3557	2045	11	16	12.652	9.862	76.452	0.487	1.283	0.779	0.710
610	26	13.077	7.584	2	31	26.142	1381	2048	5	10	9.282	3.567	93.296	0.478	2.602	0.384	0.667
611	46	22.174	11.445	4	49	26.385	2149	2048	8	9	9.081	6.449	65.246	0.830	1.408	0.710	0.844
612	16	9.938	4.892	3	22	20.728	378	2053	5	8	6.843	2.977	119.545	0.468	2.298	0.435	0.593
613	1123	30.329	16.051	1	93	150.409	1162	2059	38	46	44.270	32.298	61.226	0.624	1.371	0.730	0.863
614	80	18.188	7.641	1	39	44.284	2725	2061	12	15	16.586	6.141	51.216	0.513	2.701	0.370	0.731
615	111	28.586	11.881	4	58	47.698	3605	2068	11	18	17.440	8.104	62.372	0.613	2.152	0.465	0.799
616	704	40.230	19.091	1	91	124.953	3273	2069	26	47	46.266	19.374	70.247	0.567	2.388	0.419	0.871
617	672	49.615	29.780	0	126	121.397	3506	2074	25	47	44.717	19.134	69.516	0.573	2.337	0.428	0.872
618	102	14.961	7.005	1	32	51.941	1995	2081	12	16	14.878	8.729	68.801	0.475	1.704	0.587	0.729
619	4467	41.346	24.222	0	117	325.019	3580	2091	61	112	109.766	51.815	79.322	0.531	2.118	0.472	0.889
620	97	45.546	17.490	4	85	43.698	3218	2092	11	16	16.190	7.628	66.363	0.638	2.122	0.471	0.815
621	151	24.417	11.671	1	58	67.255	849	2093	18	24	26.194	7.340	53.145	0.420	3.569	0.280	0.726
622	33	12.939	8.764	1	34	24.728	3751	2093	6	9	9.041	4.647	77.388	0.678	1.945	0.514	0.795
623	366	31.792	13.542	1	73	84.426	112	2095	19	29	28.308	16.462	77.475	0.645	1.720	0.582	0.869
624	24	19.500	10.542	2	42	30.627	2798	2099	6	11	9.105	3.356	80.479	0.322	2.713	0.369	0.490
625	181	43.309	16.843	4	81	60.527	1213	2102	13	24	24.576	9.377	68.686	0.621	2.621	0.382	0.866
626	10320	26.179	15.682	0	106	617.512	2253	2104	120	171	162.434	80.893	65.699	0.340	2.008	0.498	0.805
627	177	14.169	8.220	1	44	78.912	3751	2107	16	24	20.576	10.953	90.769	0.357	1.879	0.532	0.640
628	2884	23.197	11.199	0	71	246.593	3017	2115	68	62	64.878	56.599	168.394	0.596	1.146	0.872	0.873
629	1235	31.428	14.478	1	73	213.037	2850	2117	38	62	58.813	26.736	67.745	0.342	2.200	0.455	0.822
630	399	36.810	18.683	2	84	128.125	756	2121	25	38	30.914	16.434	110.944	0.305	1.881	0.532	0.641
631	702	76.809	31.115	2	138	155.054	96	2122	17	67	68.350	13.077	86.704	0.367	5.227	0.191	0.839
632	53	36.585	15.792	3	63	30.971	3282	2140	6	12	12.038	5.606	79.504	0.694	2.147	0.466	0.848
633	827	18.672	8.925	1	47	148.024	1038	2146	33	41	39.832	26.436	62.743	0.474	1.507	0.664	0.819
634	5436	34.969	19.883	0	122	417.002	2166	2146	70	141	132.945	52.061	71.985	0.393	2.554	0.392	0.847
635	1065	30.728	16.644	0	93	182.409	1988	2155	33	64	51.396	26.383	71.554	0.402	1.948	0.513	0.801
636	237	30.135	12.672	5	62	81.598	855	2157	14	33	28.891	10.445	79.248	0.447	2.766	0.362	0.790
637	4254	23.732	12.255	0	78	307.262	676	2159	88	77	83.909	64.550	14.033	0.566	1.300	0.769	0.873
638	10454	30.670	18.044	0	130	738.365	3117	2159	156	168	178.006	74.775	38.293	0.241	2.381	0.420	0.712
639	3553	30.645	16.533	0	103	281.806	241	2167	65	84	79.808	56.684	80.334	0.562	1.408	0.710	0.887
640	1300	36.529	17.140	0	89	178.409	2383	2167	31	66	63.857	25.921	95.084	0.513	2.464	0.406	0.856
641	3222	25.209	12.184	0	72	280.149	3699	2167	66	76	76.198	53.839	56.914	0.516	1.415	0.707	0.885
642	237	33.435	15.520	3	76	68.184	3	2169	17	24	21.549	14.003	60.535	0.641	1.539	0.650	0.824
643	1029	17.851	8.443	1	56	159.095	495	2175	41	38	38.333	34.179	150.428	0.511	1.122	0.892	0.858
644	17	13.294	6.253	5	27	23.314	2936	2184	6	8	5.752	3.763	70.166	0.393	1.528	0.654	0.548
645	2056	19.644	9.822	0	58	219.179	3511	2187	57	62	69.943	37.427	48.387	0.538	1.869	0.535	0.880
646	96	13.073	6.134	2	24	72.426	3665	2189	14	21	19.746	6.190	115.038	0.230	3.190	0.314	0.487
647	2157	20.635	10.906	0	64	211.966	2744	2190	45	66	65.316	42.048	80.208	0.603	1.553	0.644	0.915
648	266	25.135	14.596	0	65	107.882	1917	2191	22	41	41.153	8.230	65.456	0.287	5.000	0.200	0.708
649	513	21.795	10.593	1	55	117.983	1275	2194	16	45	45.033	14.504	86.275	0.463	3.105	0.322	0.846
650	152	24.447	10.959	4	62	54.527	1495	2195	14	20	21.111	9.167	64.751	0.642	2.303	0.434	0.822
651	290	33.252	12.668	5	65	80.083	194	2201	19	24	23.280	15.861	69.968	0.568	1.468	0.681	0.818
652	20	17.650	8.468	4	35	17.899	24	2202	6	5	5.547	4.591	157.644	0.784	1.208	0.828	0.816
653	731	21.837	11.097	0	67	149.924	1545	2206	32	37	36.854	25.255	56.201	0.409	1.459	0.685	0.823
654	44	19.295	8.703	3	42	38.627	795	2219	8	15	14.610	3.834	78.317	0.371	3.810	0.262	0.603
655	16	11.812	6.263	1	24	16.728	1768	2219	5	6	6.514	3.128	43.167	0.719	2.083	0.480	0.727
656	1793	23.234	11.660	0	78	224.936	2552	2220	63	61	69.308	32.939	146.168	0.445	2.104	0.475	0.772
657	6975	28.045	17.728	0	105	493.186	1327	2226	73	151	150.624	58.960	94.507	0.360	2.555	0.391	0.832
658	110	11.309	5.921	1	34	70.669	3930	2227	15	19	16.418	8.531	101.096	0.277	1.925	0.520	0.556
659	2841	26.688	12.616	0	75	252.593	2920	2230	61	73	75.800	47.721	120.505	0.560	1.588	0.630	0.857
660	302	24.798	12.367	2	60	81.355	1	2235	15	32	29.682	12.955	83.908	0.573	2.291	0.436	0.865
661	1146	25.941	12.194	0	63	182.894	583	2236	33	57	51.075	28.569	93.562	0.431	1.788	0.559	0.854
662	682	31.298	12.538	1	79	107.640	3820	2241	30	34	32.571	26.660	53.860	0.740	1.222	0.819	0.899
663	88	22.125	9.950	2	48	40.042	3045	2242	10	14	14.041	7.980	68.116	0.690	1.760	0.568	0.804
664	5260	23.258	12.317	0	72	395.789	3629	2243	70	120	116.344	57.564	77.091	0.422	2.021	0.495	0.868
665	181	29.420	12.470	2	59	82.669	2078	2247	17	24	25.225	9.136	115.264	0.333	2.761	0.362	0.704
666	2153	31.770	20.550	0	114	221.279	2396	2249	58	66	64.262	42.658	120.007	0.553	1.506	0.664	0.824
667	2081	25.459	12.666	0	77	218.451	2782	2255	52	57	56.590	46.821	51.286	0.548	1.209	0.827	0.896
668	40	18.975	8.084	3	36	24.142	142	2261	6	9	8.859	5.749	77.752	0.862	1.541	0.649	0.870
669	113	46.708	15.685	7	86	46.527	227	2263	11	18	18.194	7.908	68.676	0.656	2.301	0.435	0.825
670	1971	24.703	13.965	0	84	330.090	880	2263	61	89	89.613	28.004	114.655	0.227	3.200	0.313	0.639
671	143	14.168	6.629	0	34	98.225	1095	2265	15	22	17.373	10.480	77.469	0.186	1.658	0.603	0.514
672	579	26.601	13.202	0	62	114.125	1611	2268	25	41	41.266	17.865	72.292	0.559	2.310	0.433	0.864
673	265	23.951	11.802	2	60	105.054	2205	2268	25	28	31.983	10.550	47.583	0.302	3.032	0.330	0.710
674	76	19.697	10.825	2	44	44.042	3306	2268	9	16	15.668	6.176	68.675	0.492	2.537	0.394	0.779
675	1647	36.047	19.592	0	112	200.066	2696	2279	42	68	69.417	30.209	68.188	0.517	2.298	0.435	0.889
676	8505	29.369	18.449	0	128	533.085	38	2289	106	132	123.646	87.580	107.771	0.376	1.412	0.708	0.829
677	173	42.884	16.663	2	83	58.770	1282	2289	14	20	20.208	10.900	64.723	0.629	1.854	0.539	0.828
678	139	26.993	10.098	3	48	53.698	150	2290	16	17	20.286	8.724	46.078	0.606	2.325	0.430	0.806
679	2361	33.554	18.141	0	93	279.463	1947	2293	62	102	97.466	30.843	58.524	0.380	3.160	0.316	0.823
680	2353	29.436	17.065	0	95	283.948	442	2303	54	82	67.755	44.217	68.604	0.367	1.532	0.653	0.783
681	864	27.959	12.043	1	71	127.196	1711	2313	29	44	41.714	26.372	85.491	0.671	1.582	0.632	0.885
682	37	22.324	11.681	4	46	30.385	3445	2313	7	12	10.730	4.390	66.128	0.504	2.444	0.409	0.692
683	33	35.848	11.617	18	58	20.971	2384	2314	7	7	7.033	5.974	40.682	0.943	1.177	0.849	0.835
684	400	19.895	10.119	1	46	85.397	2874	2317	23	30	26.079	19.529	87.671	0.689	1.335	0.749	0.844
685	477	15.256	8.716	1	53	109.054	2127	2318	28	26	27.737	21.896	177.366	0.504	1.267	0.789	0.817
686	152	11.447	5.623	2	25	62.426	163	2323	18	15	15.372	12.590	24.592	0.490	1.221	0.819	0.724
687	274	12.807	6.687	1	32	103.640	3965	2326	22	33	33.018	10.566	60.961	0.321	3.125	0.320	0.669
688	240	21.546	10.649	1	58	69.355	3362	2329	20	18	19.363	15.781	1.527	0.627	1.227	0.815	0.809
689	231	40.545	18.073	2	81	78.083	2808	2331	16	30	29.061	10.121	66.859	0.476	2.871	0.348	0.795
690	1696	23.906	11.242	0	65	254.735	2609	2335	69	58	74.427	29.014	31.564	0.328	2.565	0.390	0.700
691	385	33.192	12.745	2	66	88.326	381	2339	22	28	26.904	18.220	71.594	0.620	1.477	0.677	0.826
692	381	41.367	16.593	1	84	80.669	492	2339	24	24	25.626	18.930	39.135	0.736	1.354	0.739	0.878
693	385	26.096	10.458	2	57	83.497	2724	2339	21	26	24.984	19.620	77.655	0.694	1.273	0.785	0.860
694	68	17.074	8.285	2	31	38.870	1150	2341	10	13	10.872	7.963	66.429	0.566	1.365	0.732	0.720
695	19	14.947	9.064	2	27	24.142	3839	2341	4	10	9.377	2.580	80.603	0.410	3.635	0.275	0.594
696	299	29.348	13.862	1	69	95.740	929	2342	14	37	32.783	11.613	95.498	0.410	2.823	0.354	0.764
697	18	21.222	7.635	5	37	17.314	2769	2343	5	6	6.314	3.630	66.576	0.755	1.740	0.575	0.750
698	585	13.511	7.198	1	38	153.924	1454	2344	36	28	33.310	22.361	15.965	0.310	1.490	0.671	0.731
699	6784	30.274	15.623	0	108	645.453	104	2345	85	191	170.037	50.799	72.023	0.205	3.347	0.299	0.717
700	28	11.500	6.374	1	27	21.314	3160	2352	6	7	6.414	5.558	97.878	0.775	1.154	0.867	0.848
701	924	23.347	10.473	1	58	137.196	1623	2354	33	40	40.370	29.142	69.081	0.617	1.385	0.722	0.884
702	392	22.324	11.021	1	54	107.983	1070	2358	22	39	37.780	13.211	60.843	0.422	2.860	0.350	0.824
703	117	26.974	13.018	3	61	51.456	3191	2359	9	21	19.880	7.493	78.475	0.555	2.653	0.377	0.815
704	29	16.103	7.594	0	28	27.213	1164	2362	7	10	9.682	3.814	61.589	0.492	2.539	0.394	0.624
705	5914	24.050	11.813	0	79	482.257	2125	2371	121	85	120.342	62.571	24.203	0.320	1.923	0.520	0.804
706	4164	29.361	19.954	0	112	331.706	3605	2373	57	116	112.694	47.046	96.143	0.476	2.395	0.417	0.818
707	563	23.783	11.918	0	63	111.882	3810	2376	31	35	38.553	18.593	46.207	0.565	2.074	0.482	0.810
708	5095	27.519	14.053	0	102	505.571	375	2381	80	109	93.875	69.104	72.485	0.250	1.358	0.736	0.791
709	74	33.189	10.714	9	60	35.456	236	2382	10	13	10.681	8.821	85.077	0.740	1.211	0.826	0.813
710	37	21.027	9.257	4	42	24.385	1147	2390	8	8	9.762	4.826	54.522	0.782	2.023	0.494	0.822
711	223	15.484	8.286	1	35	78.669	3859	2392	22	20	19.795	14.344	16.934	0.453	1.380	0.725	0.731
712	229	15.162	7.687	0	39	85.983	2872	2396	20	23	19.997	14.581	79.066	0.389	1.371	0.729	0.685
713	20	15.750	8.428	3	31	18.142	1966	2397	6	6	6.784	3.754	51.147	0.764	1.807	0.553	0.755
714	439	49.046	19.334	7	108	88.426	2791	2398	19	29	29.586	18.893	83.191	0.706	1.566	0.639	0.897
715	16552	33.196	20.482	0	125	1271.793	771	2400	122	332	275.948	76.372	83.610	0.129	3.613	0.277	0.627
716	60	16.017	8.362	2	36	34.971	1	2402	7	14	13.401	5.701	75.839	0.617	2.351	0.425	0.822
717	217	34.359	12.949	6	65	63.113	1444	2403	13	25	24.370	11.338	80.388	0.685	2.149	0.465	0.866
718	1404	46.990	22.758	2	116	206.309	2578	2403	38	63	53.266	33.560	84.857	0.415	1.587	0.630	0.795
719	842	49.346	23.181	3	108	151.782	1163	2410	27	59	57.119	18.769	70.742	0.459	3.043	0.329	0.872
720	246	26.488	11.960	1	60	82.912	334	2417	16	28	27.738	11.292	68.671	0.450	2.456	0.407	0.774
721	1616	19.982	9.735	0	54	211.380	1682	2417	50	55	50.440	40.792	114.788	0.454	1.237	0.809	0.847
722	506	38.435	20.694	2	94	94.326	2429	2419	25	31	34.828	18.498	57.496	0.715	1.883	0.531	0.908
723	20	17.250	9.580	3	38	20.728	295	2420	6	7	6.626	3.843	57.620	0.585	1.724	0.580	0.667
724	105	18.943	9.214	2	46	49.698	564	2420	10	16	14.688	9.102	84.497	0.534	1.614	0.620	0.764
