 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	171	16.187	8.838	1	43	68.184	555	2845	18	17	17.300	12.585	50.273	0.462	1.375	0.727	0.750
484	35	15.514	8.424	1	33	27.556	3578	2854	7	10	8.084	5.512	73.064	0.579	1.467	0.682	0.693
485	147	64.095	18.990	6	104	46.870	1645	2860	16	13	15.020	12.461	162.020	0.841	1.205	0.830	0.894
486	58	12.603	7.026	1	29	32.627	100	2862	9	12	10.411	7.093	53.442	0.685	1.468	0.681	0.779
487	71	18.310	7.918	4	39	35.213	1616	2862	12	10	11.409	7.923	16.584	0.720	1.440	0.694	0.811
488	4027	42.057	25.374	0	123	303.220	3822	2864	87	76	98.433	52.090	32.303	0.550	1.890	0.529	0.870
489	130	22.869	11.031	2	52	50.284	3930	2884	15	16	17.841	9.277	48.487	0.646	1.923	0.520	0.795
490	22	29.636	9.338	11	44	18.142	2085	2887	7	5	6.765	4.141	6.271	0.840	1.634	0.612	0.786
491	76	41.763	21.260	6	81	32.385	3186	2898	10	10	11.228	8.619	38.525	0.911	1.303	0.768	0.905
492	2030	42.813	22.048	1	120	195.723	557	2903	52	57	56.467	45.773	109.121	0.666	1.234	0.811	0.898
493	385	35.494	16.296	1	82	82.669	2157	2947	27	22	25.821	18.984	35.713	0.708	1.360	0.735	0.861
494	19	27.474	12.860	4	51	17.899	2226	2950	7	4	6.380	3.792	18.122	0.745	1.683	0.594	0.826
495	68	40.500	13.631	8	69	33.799	2127	2959	13	7	12.852	6.737	179.821	0.748	1.908	0.524	0.861
496	1560	22.976	11.886	0	73	193.338	3211	2961	61	38	52.974	37.495	170.999	0.524	1.413	0.708	0.886
497	135	39.993	16.498	0	87	55.113	858	2965	20	13	22.333	7.696	24.145	0.559	2.902	0.345	0.828
498	16	26.312	11.056	4	47	17.314	1592	2965	6	5	4.665	4.367	66.801	0.671	1.068	0.936	0.696
499	118	43.415	12.382	11	85	44.527	1393	2973	16	13	14.900	10.083	163.074	0.748	1.478	0.677	0.814
500	289	21.865	10.560	1	53	78.669	3492	2973	25	18	24.451	15.049	163.038	0.587	1.625	0.615	0.835
501	26	32.385	10.737	11	54	22.142	706	2988	8	5	8.299	3.989	15.030	0.666	2.081	0.481	0.754
502	60	16.833	7.689	1	32	65.698	2372	2993	23	6	17.212	4.438	179.321	0.175	3.878	0.258	0.550
