 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	56	44.607	21.317	1	91	30.627	353	2864	12	8	11.055	6.450	17.243	0.750	1.714	0.583	0.812
484	95	36.126	16.065	4	81	47.941	1475	2867	18	11	17.727	6.823	164.684	0.519	2.598	0.385	0.736
485	21	42.857	12.411	14	60	18.728	753	2878	7	5	6.446	4.148	167.109	0.752	1.554	0.643	0.764
486	504	34.839	14.128	1	72	109.882	3711	2880	39	20	35.453	18.101	179.296	0.525	1.959	0.511	0.824
487	134	17.157	8.609	2	38	55.941	2480	2888	13	17	13.825	12.341	84.037	0.538	1.120	0.893	0.770
488	95	12.674	6.089	3	26	57.012	1683	2890	19	14	16.248	7.444	151.464	0.367	2.183	0.458	0.629
489	46	41.239	16.973	4	80	26.971	132	2892	9	8	8.920	6.566	21.700	0.795	1.358	0.736	0.836
490	32	28.906	10.917	7	53	22.142	1867	2893	8	5	8.558	4.761	173.111	0.820	1.798	0.556	0.865
491	32	57.156	32.937	3	111	26.142	1305	2897	11	5	10.641	3.829	7.104	0.588	2.779	0.360	0.771
492	597	20.596	9.415	1	46	119.054	2403	2901	29	30	31.146	24.405	56.856	0.529	1.276	0.784	0.859
493	35	18.629	10.169	3	44	26.385	2838	2907	10	6	10.071	4.425	170.250	0.632	2.276	0.439	0.761
494	277	48.343	19.885	1	94	77.497	470	2911	29	19	27.553	12.800	151.355	0.580	2.153	0.465	0.812
495	61	42.787	16.902	7	78	38.627	2230	2919	15	7	14.758	5.263	175.020	0.514	2.804	0.357	0.748
496	4449	27.475	14.026	0	75	329.706	703	2926	90	73	83.914	67.506	31.421	0.514	1.243	0.804	0.900
497	32	40.156	14.192	7	56	24.142	1086	2926	10	5	9.311	4.376	176.762	0.690	2.128	0.470	0.800
498	283	35.364	15.127	5	89	68.426	1764	2926	20	21	20.471	17.602	115.210	0.760	1.163	0.860	0.868
499	207	20.720	9.821	1	49	63.841	1699	2930	21	16	18.687	14.104	177.652	0.638	1.325	0.755	0.807
500	237	62.895	29.680	3	146	76.083	1637	2937	29	16	25.798	11.697	168.844	0.514	2.205	0.453	0.730
501	549	25.537	10.990	2	56	102.912	1518	2943	32	24	29.973	23.321	166.962	0.651	1.285	0.778	0.877
502	493	63.521	31.953	2	148	99.983	1773	2945	39	22	36.237	17.322	169.076	0.620	2.092	0.478	0.858
503	45	22.067	9.387	5	38	34.870	3820	2947	12	11	14.069	4.072	36.774	0.465	3.455	0.289	0.634
504	644	19.862	10.138	1	55	101.740	122	2955	34	26	32.778	25.016	166.367	0.782	1.310	0.763	0.908
505	172	28.552	11.040	1	54	56.527	2537	2968	19	13	18.557	11.801	14.460	0.676	1.572	0.636	0.839
506	296	65.601	33.165	0	137	91.355	1195	2970	39	13	35.372	10.655	2.059	0.446	3.320	0.301	0.833
507	79	33.924	16.161	3	67	48.627	3932	2972	21	6	20.276	4.961	9.445	0.420	4.087	0.245	0.810
508	541	32.007	13.777	2	76	130.267	1373	2979	46	20	43.165	15.958	177.621	0.401	2.705	0.370	0.775
509	19	14.421	6.809	4	28	20.385	3299	2980	7	7	7.456	3.245	139.813	0.575	2.298	0.435	0.644
510	298	42.718	19.591	1	104	133.255	1708	2988	56	11	50.128	7.569	177.320	0.211	6.623	0.151	0.651
511	22	23.909	10.770	8	41	22.485	14	2996	10	3	9.816	2.853	4.938	0.547	3.440	0.291	0.846
512	19	16.947	8.469	1	29	24.728	1049	2996	11	3	9.648	2.508	179.406	0.390	3.847	0.260	0.717
