 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	17	21.353	10.971	5	40	19.899	651	2828	9	3	8.738	2.477	2.193	0.539	3.528	0.283	0.810
485	28	26.321	9.397	10	45	23.314	844	2828	10	4	10.020	3.558	179.901	0.647	2.816	0.355	0.824
486	16	54.312	17.122	28	86	16.728	2493	2831	6	5	5.775	3.528	170.986	0.719	1.637	0.611	0.696
487	17	23.118	6.143	11	37	19.899	1572	2834	9	3	8.715	2.484	174.345	0.539	3.509	0.285	0.773
488	74	91.514	42.872	8	172	50.728	43	2836	22	6	19.162	4.917	179.467	0.361	3.897	0.257	0.755
489	90	56.556	22.454	6	106	55.456	3853	2836	24	7	23.433	4.890	5.920	0.368	4.792	0.209	0.720
490	2398	51.916	32.839	0	177	266.693	1957	2857	92	43	76.529	39.897	2.087	0.424	1.918	0.521	0.828
491	3119	64.903	40.072	0	236	378.049	502	2870	131	40	118.624	33.477	178.028	0.274	3.543	0.282	0.784
492	19	57.474	17.060	21	87	18.728	1058	2892	8	4	7.266	3.329	174.756	0.681	2.183	0.458	0.792
493	618	50.314	26.288	1	132	130.569	2404	2898	48	24	42.396	18.560	4.287	0.456	2.284	0.438	0.777
494	20	26.950	11.395	8	51	20.485	2883	2898	9	3	9.496	2.682	1.997	0.599	3.541	0.282	0.851
495	692	61.688	32.343	6	160	150.953	3804	2908	59	24	47.947	18.376	7.881	0.382	2.609	0.383	0.764
496	17	26.706	11.384	8	54	18.485	2215	2914	8	3	8.067	2.683	176.707	0.625	3.007	0.333	0.829
497	59	18.373	7.896	1	36	37.456	1906	2918	12	11	10.145	7.404	148.012	0.528	1.370	0.730	0.670
498	20	17.900	7.663	7	33	21.314	2271	2918	9	4	8.755	2.909	14.096	0.553	3.010	0.332	0.769
499	55	15.291	7.833	2	32	30.385	3708	2919	8	9	8.759	7.995	122.924	0.749	1.095	0.913	0.833
500	32	55.938	25.837	21	113	26.971	914	2922	11	5	10.538	3.867	175.514	0.553	2.725	0.367	0.736
501	1493	36.476	16.160	1	90	185.823	3825	2936	60	40	56.804	33.465	19.407	0.543	1.697	0.589	0.852
502	148	43.669	13.740	10	74	50.527	125	2944	19	12	17.438	10.806	168.761	0.728	1.614	0.620	0.841
503	314	46.048	19.084	1	101	77.012	1102	2953	25	19	25.400	15.740	21.587	0.665	1.614	0.620	0.851
504	2554	59.101	39.544	1	214	242.794	2233	2954	84	45	84.140	38.648	11.745	0.544	2.177	0.459	0.876
505	1037	38.761	21.893	2	111	175.095	3551	2956	60	28	56.401	23.410	10.935	0.425	2.409	0.415	0.797
506	19	26.526	11.379	6	47	18.485	1795	2958	8	3	8.062	3.001	8.888	0.699	2.687	0.372	0.884
507	213	13.869	7.603	1	36	63.598	1767	2961	21	17	18.007	15.061	14.542	0.662	1.196	0.836	0.808
508	415	45.282	25.242	0	126	90.083	3488	2963	34	18	32.486	16.265	0.726	0.643	1.997	0.501	0.859
509	393	73.282	38.836	5	208	88.669	497	2964	32	20	27.534	18.173	177.147	0.628	1.515	0.660	0.827
510	78	44.667	19.092	9	86	41.799	1966	2980	18	7	16.000	6.207	1.911	0.561	2.578	0.388	0.804
511	76	34.526	17.098	6	75	42.042	1866	2981	18	7	16.783	5.766	173.159	0.540	2.911	0.344	0.784
512	68	62.368	25.562	7	112	36.385	3622	2990	15	6	14.361	6.029	4.114	0.645	2.382	0.420	0.861
