 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	219	39.466	20.186	2	90	72.284	3858	2224	30	12	28.343	9.838	8.638	0.527	2.881	0.347	0.819
487	18	29.389	14.022	3	50	21.071	1476	2228	10	2	10.435	2.196	177.958	0.509	4.751	0.210	0.947
488	35	76.686	32.006	20	139	27.556	116	2232	12	5	11.524	3.867	6.841	0.579	2.980	0.336	0.761
489	48	50.229	17.252	15	95	30.385	1058	2232	12	6	11.863	5.152	12.765	0.653	2.303	0.434	0.793
490	42	49.333	24.539	10	89	36.385	145	2250	16	6	13.791	3.878	9.898	0.399	3.557	0.281	0.661
491	288	104.802	60.382	9	248	97.841	1889	2254	40	12	37.878	9.681	6.097	0.378	3.913	0.256	0.778
492	449	59.100	31.813	1	138	98.083	2241	2258	35	18	35.844	15.949	14.798	0.586	2.247	0.445	0.878
493	506	18.377	9.473	0	47	162.652	3486	2258	49	28	50.104	12.858	22.651	0.240	3.897	0.257	0.649
494	217	28.949	13.150	0	68	72.426	429	2259	26	14	24.539	11.259	10.328	0.520	2.179	0.459	0.771
495	303	62.069	26.318	5	138	76.184	17	2260	27	15	25.989	14.844	178.389	0.656	1.751	0.571	0.889
496	154	54.299	26.208	4	141	57.698	1794	2260	24	10	23.985	8.175	14.417	0.581	2.934	0.341	0.844
497	333	25.417	12.302	2	60	127.397	788	2262	53	16	47.115	8.999	168.466	0.258	5.236	0.191	0.657
498	228	18.640	8.814	0	47	78.083	3220	2262	26	16	21.170	13.712	172.698	0.470	1.544	0.648	0.766
499	25	67.600	25.665	24	111	23.314	1318	2266	10	4	10.147	3.137	17.218	0.578	3.235	0.309	0.781
500	581	34.737	19.580	1	84	121.296	2083	2266	48	21	47.316	15.634	164.921	0.496	3.026	0.330	0.840
501	80	54.763	27.746	3	115	42.385	3585	2267	18	7	18.445	5.522	2.199	0.560	3.340	0.299	0.800
502	851	67.558	35.267	3	171	150.024	1884	2281	47	34	36.960	29.316	171.600	0.475	1.261	0.793	0.800
503	49	29.204	14.717	1	60	35.213	2035	2283	14	6	13.366	4.668	14.068	0.497	2.864	0.349	0.742
504	249	18.361	8.812	2	48	81.740	3637	2283	27	16	24.861	12.753	169.479	0.468	1.949	0.513	0.749
505	120	74.125	39.728	5	167	48.042	540	2286	20	9	18.673	8.183	1.510	0.653	2.282	0.438	0.842
506	49	28.612	14.728	5	65	34.971	146	2292	12	8	10.848	5.751	14.254	0.504	1.886	0.530	0.671
507	16	24.562	13.555	4	45	20.142	3907	2293	7	5	7.180	2.837	159.657	0.496	2.530	0.395	0.627
508	31	30.710	9.730	8	50	24.728	3028	2296	10	5	9.849	4.008	8.903	0.637	2.457	0.407	0.765
509	169	81.343	50.392	12	218	68.870	1134	2302	30	9	29.110	7.392	5.479	0.448	3.938	0.254	0.835
510	92	74.478	38.066	4	146	41.456	3955	2302	16	8	15.651	7.484	1.543	0.673	2.091	0.478	0.833
511	41	23.098	12.899	4	53	31.213	972	2312	12	7	11.163	4.676	13.197	0.529	2.387	0.419	0.689
512	103	89.107	34.000	20	149	44.042	484	2316	18	8	17.696	7.411	11.746	0.667	2.388	0.419	0.869
513	385	49.114	19.262	2	96	125.054	51	2319	38	21	33.163	14.782	6.032	0.309	2.244	0.446	0.679
514	115	44.252	25.364	5	106	59.355	967	2324	23	10	19.091	7.670	170.519	0.410	2.489	0.402	0.703
515	41	29.927	11.297	7	59	26.971	1106	2327	10	7	8.487	6.151	1.845	0.708	1.380	0.725	0.766
516	111	38.369	18.311	3	84	67.941	927	2332	28	11	19.820	7.131	6.665	0.302	2.779	0.360	0.617
517	609	70.573	52.287	3	214	213.196	2355	2334	93	12	82.972	9.345	0.526	0.168	8.878	0.113	0.708
518	265	55.808	32.334	2	158	116.225	698	2340	33	25	22.704	14.861	32.316	0.247	1.528	0.655	0.524
519	279	69.656	44.301	1	166	86.770	1461	2340	38	12	33.615	10.568	177.777	0.466	3.181	0.314	0.876
520	29	19.690	11.020	1	39	38.870	2332	2340	14	5	11.590	3.186	8.146	0.241	3.638	0.275	0.487
521	3471	67.612	51.937	0	255	450.032	352	2344	138	73	120.588	36.649	22.178	0.215	3.290	0.304	0.665
522	28	43.429	20.655	14	87	26.385	1043	2354	11	5	9.848	3.620	2.353	0.505	2.720	0.368	0.675
523	38	20.579	8.689	4	41	26.142	309	2357	11	5	10.815	4.474	10.294	0.699	2.418	0.414	0.854
524	17	37.706	11.379	24	68	16.728	913	2360	7	4	7.441	2.909	157.833	0.763	2.558	0.391	0.791
525	142	78.754	42.028	2	169	54.527	1104	2362	22	12	21.348	8.469	25.426	0.600	2.521	0.397	0.828
526	29	60.276	15.308	34	84	23.314	1978	2363	9	5	8.578	4.304	0.867	0.670	1.993	0.502	0.795
527	151	85.252	39.017	4	181	68.527	1251	2368	28	9	26.592	7.230	3.247	0.404	3.678	0.272	0.757
528	102	38.647	16.627	4	73	51.213	2030	2368	22	7	19.495	6.662	175.049	0.489	2.926	0.342	0.829
529	1260	72.894	38.359	2	199	352.392	757	2370	133	36	118.959	13.486	14.334	0.128	8.821	0.113	0.586
530	1514	66.089	36.470	1	181	246.409	984	2370	101	24	98.926	19.486	3.697	0.313	5.077	0.197	0.782
531	20	23.650	10.961	2	44	23.314	2445	2373	9	5	6.994	3.641	27.162	0.462	1.921	0.521	0.625
532	1336	47.336	26.588	1	140	238.451	2598	2374	84	41	78.377	21.703	17.603	0.295	3.611	0.277	0.699
533	357	20.765	9.804	1	47	88.569	2279	2381	25	22	24.787	18.338	161.166	0.572	1.352	0.740	0.826
534	339	81.888	49.291	8	217	85.012	912	2388	36	14	36.298	11.891	8.696	0.589	3.052	0.328	0.889
535	290	40.486	19.114	3	82	81.255	723	2390	27	16	24.603	15.008	0.832	0.552	1.639	0.610	0.837
536	102	58.431	28.349	1	120	62.142	1834	2408	28	6	27.659	4.695	8.667	0.332	5.891	0.170	0.810
537	87	67.931	31.964	7	128	61.456	1238	2412	27	8	25.893	4.278	14.821	0.289	6.053	0.165	0.702
538	37	68.405	26.006	22	112	31.556	2376	2420	13	6	12.576	3.746	16.179	0.467	3.357	0.298	0.733
539	17	69.000	21.433	34	104	21.899	3554	2423	10	3	8.643	2.504	3.510	0.445	3.451	0.290	0.723
540	102	51.157	28.666	1	117	74.284	2946	2430	33	8	26.769	4.851	5.530	0.232	5.518	0.181	0.626
541	27	56.296	20.721	19	93	26.971	78	2434	11	5	10.138	3.391	17.585	0.466	2.990	0.334	0.635
542	49	62.959	25.644	16	122	41.556	1180	2434	19	4	16.812	3.711	6.634	0.357	4.531	0.221	0.778
543	26	34.500	13.125	13	61	31.556	339	2436	13	4	11.903	2.781	177.623	0.328	4.280	0.234	0.627
544	695	54.760	32.740	0	160	203.539	732	2448	89	16	74.872	11.819	4.505	0.211	6.335	0.158	0.706
545	1338	61.872	36.219	2	205	195.196	3735	2455	80	25	79.026	21.557	0.973	0.441	3.666	0.273	0.861
546	275	62.062	33.324	2	153	117.497	1954	2468	43	18	31.184	11.228	25.047	0.250	2.777	0.360	0.631
547	32	27.875	12.931	3	49	24.142	200	2470	9	6	8.250	4.938	175.851	0.690	1.671	0.599	0.771
548	16	18.000	9.388	7	41	20.142	2480	2473	8	5	6.811	2.991	13.141	0.496	2.277	0.439	0.615
549	125	63.112	31.464	4	119	52.385	3610	2482	22	8	22.371	7.114	7.302	0.572	3.144	0.318	0.883
550	1302	57.307	30.973	1	192	189.338	623	2484	66	34	59.268	27.971	12.050	0.456	2.119	0.472	0.820
551	17	55.059	24.196	20	93	20.485	2611	2484	9	3	9.706	2.230	7.973	0.509	4.352	0.230	0.773
552	672	28.143	11.044	1	62	124.811	257	2487	41	26	38.885	22.004	15.363	0.542	1.767	0.566	0.850
553	1327	28.959	13.676	0	78	220.108	2813	2496	61	48	60.913	27.738	34.971	0.344	2.196	0.455	0.751
554	307	77.153	44.251	0	176	98.083	889	2498	42	12	37.270	10.488	8.039	0.401	3.554	0.281	0.816
555	894	55.054	26.099	2	123	139.539	1799	2499	53	27	53.994	21.081	17.042	0.577	2.561	0.390	0.890
556	222	37.757	20.750	2	112	73.598	1738	2500	30	13	27.694	10.207	6.167	0.515	2.713	0.369	0.815
557	21	15.190	8.159	3	31	21.556	3668	2508	7	7	7.745	3.452	38.814	0.568	2.243	0.446	0.677
558	138	129.181	58.605	5	255	56.527	375	2513	24	11	21.042	8.350	13.959	0.543	2.520	0.397	0.800
559	1716	51.543	29.117	2	134	233.723	3838	2525	94	35	83.703	26.103	9.961	0.395	3.207	0.312	0.826
560	873	50.991	30.317	3	134	192.024	3750	2527	82	19	71.635	15.517	2.913	0.298	4.617	0.217	0.782
561	139	99.547	43.249	12	181	55.456	2759	2532	22	10	22.221	7.965	10.022	0.568	2.790	0.358	0.832
562	1027	29.908	11.929	2	66	150.610	65	2551	47	33	44.532	29.363	6.705	0.569	1.517	0.659	0.863
563	37	22.135	7.269	11	41	27.556	2171	2561	12	5	11.423	4.124	10.739	0.612	2.770	0.361	0.796
564	2368	47.081	30.930	0	149	261.279	3670	2566	99	48	83.800	35.979	5.795	0.436	2.329	0.429	0.823
565	21	69.857	22.168	32	102	20.728	311	2576	9	4	8.620	3.102	16.094	0.614	2.779	0.360	0.737
566	585	32.084	14.408	1	78	114.569	2008	2578	41	22	38.351	19.422	176.915	0.560	1.975	0.506	0.867
567	63	74.444	43.396	7	166	41.799	3164	2582	18	5	17.870	4.489	3.298	0.453	3.981	0.251	0.792
568	16	16.000	6.011	7	26	14.485	3072	2587	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
569	209	133.215	60.860	5	255	74.184	2099	2592	32	10	30.985	8.588	3.839	0.477	3.608	0.277	0.829
570	166	36.964	20.689	1	89	62.184	605	2593	24	11	23.437	9.018	11.527	0.539	2.599	0.385	0.808
571	166	81.898	35.939	20	151	65.113	2967	2595	26	10	24.550	8.609	4.406	0.492	2.851	0.351	0.830
572	211	36.436	17.693	4	81	69.598	1585	2606	26	17	21.429	12.537	159.730	0.547	1.709	0.585	0.756
573	282	42.007	21.821	3	101	92.770	3810	2608	40	11	36.224	9.912	178.347	0.412	3.654	0.274	0.829
574	438	54.870	30.142	0	117	117.740	3640	2614	49	14	49.189	11.338	179.762	0.397	4.339	0.230	0.821
575	1966	34.539	14.163	2	81	213.622	2095	2615	80	44	81.761	30.616	159.415	0.541	2.671	0.374	0.897
576	31	61.548	36.495	7	117	24.142	3124	2631	10	5	10.121	3.900	5.088	0.668	2.595	0.385	0.795
577	2929	42.299	27.207	0	163	250.350	2926	2632	92	52	85.143	43.801	15.573	0.587	1.944	0.514	0.893
578	233	54.682	29.602	6	158	73.941	643	2634	29	13	27.385	10.833	165.805	0.536	2.528	0.396	0.837
579	130	62.969	30.548	6	134	65.113	1706	2634	27	12	24.022	6.890	13.266	0.385	3.486	0.287	0.672
580	37	71.730	18.865	42	114	29.899	147	2636	13	4	12.931	3.643	3.584	0.520	3.549	0.282	0.860
581	90	82.633	27.277	12	149	45.799	923	2644	19	7	19.383	5.912	9.376	0.539	3.279	0.305	0.833
582	6664	41.114	25.174	0	162	578.701	3528	2648	152	73	133.474	63.569	11.361	0.250	2.100	0.476	0.761
583	382	39.681	18.887	3	116	107.640	528	2654	40	20	34.160	14.238	166.550	0.414	2.399	0.417	0.741
584	38	27.368	11.296	5	49	28.385	1020	2670	10	6	9.798	4.938	15.813	0.593	1.984	0.504	0.731
585	23	16.870	8.771	6	37	27.556	2898	2674	11	4	9.874	2.966	178.999	0.381	3.330	0.300	0.582
586	123	69.618	29.851	5	143	62.385	1859	2678	28	6	25.743	6.084	2.609	0.397	4.231	0.236	0.872
587	1499	52.809	29.394	1	144	181.095	1526	2682	65	35	63.288	30.157	8.710	0.574	2.099	0.477	0.857
588	65	77.308	37.546	6	138	40.385	3915	2684	18	6	15.973	5.181	177.479	0.501	3.083	0.324	0.798
589	1054	71.963	42.320	1	237	158.953	72	2690	58	31	52.080	25.768	9.198	0.524	2.021	0.495	0.820
590	495	59.477	32.086	4	161	169.681	1395	2690	57	22	41.724	15.105	11.139	0.216	2.762	0.362	0.574
591	28	34.393	13.879	9	62	23.314	3114	2692	9	5	9.001	3.961	23.290	0.647	2.272	0.440	0.812
592	162	62.772	27.045	13	131	71.841	744	2695	30	13	24.796	8.318	12.483	0.394	2.981	0.335	0.709
593	22	28.545	13.651	1	66	20.728	3477	2703	8	5	7.582	3.695	2.625	0.643	2.052	0.487	0.733
594	167	54.880	27.747	5	152	73.941	1479	2710	31	12	25.442	8.357	16.690	0.384	3.044	0.328	0.726
595	2797	37.373	18.974	1	100	273.664	1	2712	85	60	84.334	42.228	21.544	0.469	1.997	0.501	0.801
596	56	40.964	16.103	7	71	32.385	1445	2717	12	8	10.728	6.646	1.105	0.671	1.614	0.620	0.789
597	217	48.664	22.740	2	121	123.255	1457	2726	54	14	45.586	6.061	165.083	0.179	7.521	0.133	0.566
598	136	43.316	21.500	3	105	61.355	1381	2732	26	10	23.623	7.330	11.479	0.454	3.223	0.310	0.777
599	78	57.333	22.449	10	110	42.627	3172	2734	17	7	16.411	6.052	5.901	0.539	2.712	0.369	0.817
600	284	23.641	10.846	2	59	82.426	3911	2741	28	19	26.162	13.822	171.331	0.525	1.893	0.528	0.780
601	152	16.211	7.843	1	35	64.770	163	2742	21	13	19.274	10.041	12.532	0.455	1.919	0.521	0.707
602	1201	48.903	30.976	1	130	196.894	1940	2744	74	25	67.127	22.780	1.740	0.389	2.947	0.339	0.870
603	2664	50.589	34.037	0	160	339.220	2590	2748	125	41	121.337	27.954	9.485	0.291	4.341	0.230	0.738
604	841	40.748	19.939	2	105	124.225	394	2753	33	35	35.877	29.846	70.868	0.685	1.202	0.832	0.884
605	350	26.143	12.131	2	61	85.255	2949	2762	26	20	24.602	18.114	167.946	0.605	1.358	0.736	0.857
606	283	53.869	24.080	5	126	85.598	828	2763	33	14	31.221	11.541	7.930	0.485	2.705	0.370	0.772
607	40	73.150	40.822	19	154	28.728	912	2772	12	5	11.521	4.421	4.455	0.609	2.606	0.384	0.825
608	94	29.096	15.574	4	74	46.284	2850	2774	17	10	16.687	7.172	11.576	0.551	2.327	0.430	0.729
609	169	69.414	37.128	11	168	79.941	2001	2775	33	13	35.341	6.089	16.509	0.332	5.805	0.172	0.773
610	621	32.982	13.923	1	69	106.811	2141	2782	39	24	36.388	21.729	7.901	0.684	1.675	0.597	0.876
611	88	63.898	26.171	4	125	42.042	187	2794	14	10	12.274	9.129	163.399	0.626	1.344	0.744	0.804
612	983	50.827	27.465	1	149	195.480	3705	2801	49	40	39.273	31.869	50.084	0.323	1.232	0.811	0.693
613	215	56.814	28.334	4	129	75.598	979	2806	32	13	29.678	9.224	12.907	0.473	3.218	0.311	0.813
614	310	74.319	33.611	4	177	83.012	1608	2820	33	15	30.795	12.817	170.480	0.565	2.403	0.416	0.850
615	98	85.347	42.907	23	184	48.042	3676	2826	21	8	19.621	6.359	17.395	0.534	3.085	0.324	0.856
616	538	51.007	21.464	6	110	102.669	468	2843	35	23	31.592	21.683	0.510	0.641	1.457	0.686	0.860
617	365	57.321	28.309	4	128	101.841	76	2844	43	14	38.323	12.127	177.406	0.442	3.160	0.316	0.825
618	219	31.233	17.762	3	74	71.941	281	2844	29	11	28.570	9.760	9.594	0.532	2.927	0.342	0.852
619	21	32.190	8.286	18	50	23.314	443	2850	10	4	9.502	2.814	12.781	0.486	3.376	0.296	0.724
620	23	15.609	7.680	4	33	24.142	2410	2857	10	4	9.334	3.137	2.406	0.496	2.975	0.336	0.742
621	3035	55.128	35.572	0	191	307.563	965	2858	94	56	79.294	48.733	15.581	0.403	1.627	0.615	0.796
622	207	95.754	36.401	13	177	67.941	378	2861	29	11	26.884	9.804	0.134	0.564	2.742	0.365	0.852
623	20	39.950	20.268	16	94	29.071	654	2870	14	2	13.587	1.874	4.249	0.297	7.250	0.138	0.833
624	156	94.859	50.000	7	211	74.527	3756	2872	32	8	32.897	6.038	6.959	0.353	5.449	0.184	0.804
625	168	49.685	23.299	3	109	76.184	2174	2873	32	11	28.907	7.400	5.829	0.364	3.906	0.256	0.721
626	2527	78.186	50.538	1	250	280.593	3707	2878	95	44	86.765	37.083	177.734	0.403	2.340	0.427	0.811
627	65	18.631	8.206	3	39	44.627	2732	2882	14	10	11.652	7.103	0.292	0.410	1.641	0.610	0.657
628	121	59.570	38.851	4	179	55.698	3606	2882	23	8	21.624	7.125	5.055	0.490	3.035	0.329	0.801
629	551	63.200	31.272	2	196	129.255	3366	2888	49	20	51.323	13.670	10.481	0.414	3.755	0.266	0.806
630	61	50.525	22.851	8	118	39.556	1387	2892	17	6	15.979	4.861	175.415	0.490	3.287	0.304	0.792
631	34	15.000	10.231	1	43	35.213	2980	2897	14	5	11.442	3.783	175.554	0.345	3.024	0.331	0.624
632	26	39.500	19.781	7	73	29.556	3684	2898	12	4	10.789	3.068	1.114	0.374	3.516	0.284	0.658
633	66	84.909	34.652	14	175	36.142	3479	2900	15	6	15.637	5.374	12.963	0.635	2.910	0.344	0.904
634	992	53.094	31.680	2	144	202.409	2086	2902	74	28	63.645	19.845	12.069	0.304	3.207	0.312	0.764
635	91	68.582	23.565	15	117	42.042	2162	2902	17	8	16.665	6.953	6.760	0.647	2.397	0.417	0.835
636	220	23.982	10.403	4	54	68.184	3257	2904	22	17	19.858	14.106	168.053	0.595	1.408	0.710	0.801
637	23	86.783	23.345	48	123	29.556	1391	2920	13	4	10.169	2.880	10.805	0.331	3.531	0.283	0.605
638	62	50.726	26.622	8	103	39.799	1466	2932	13	8	10.799	7.310	169.680	0.492	1.477	0.677	0.709
639	284	74.458	45.862	4	185	81.941	3967	2933	32	15	34.182	10.579	14.472	0.532	3.231	0.309	0.853
640	325	52.154	23.009	6	104	82.326	2302	2936	30	18	28.884	14.326	15.344	0.603	2.016	0.496	0.841
641	1981	50.338	30.662	0	158	334.777	1688	2937	112	36	107.641	23.432	8.845	0.222	4.594	0.218	0.735
642	65	46.338	21.378	7	96	34.971	1580	2942	15	6	14.039	5.895	1.660	0.668	2.382	0.420	0.850
643	151	45.185	25.102	4	104	70.284	3078	2942	27	10	21.107	9.109	16.929	0.384	2.317	0.432	0.776
644	57	66.404	26.982	9	134	36.971	97	2944	16	6	14.731	4.927	176.965	0.524	2.990	0.334	0.781
645	17	41.235	26.001	5	113	17.899	3902	2945	8	3	8.545	2.533	0.518	0.667	3.373	0.296	0.829
646	36	50.472	27.830	4	107	31.799	359	2947	13	7	12.584	3.642	19.466	0.447	3.455	0.289	0.667
647	64	40.594	17.849	11	85	34.971	975	2947	15	6	15.074	5.406	1.804	0.658	2.789	0.359	0.848
648	88	31.977	13.317	0	70	38.627	390	2950	12	11	11.770	9.519	13.503	0.741	1.236	0.809	0.838
649	1127	56.502	34.443	0	176	298.492	3092	2956	87	33	70.817	20.263	7.703	0.159	3.495	0.286	0.636
650	588	62.587	33.163	0	183	117.740	1223	2957	48	20	39.733	18.842	1.690	0.533	2.109	0.474	0.863
651	37	72.351	29.250	8	112	25.556	2415	2960	10	6	8.771	5.371	16.237	0.712	1.633	0.612	0.804
652	94	47.755	22.185	6	103	54.385	455	2962	23	8	18.973	6.308	16.583	0.399	3.008	0.332	0.764
653	356	44.244	18.294	7	101	75.841	2585	2967	29	17	28.025	16.174	179.165	0.778	1.733	0.577	0.909
654	33	30.606	14.680	2	54	25.899	1596	2970	11	4	11.266	3.729	10.989	0.618	3.021	0.331	0.857
655	94	78.309	32.656	1	172	48.971	3436	2970	22	6	19.555	6.120	4.368	0.493	3.195	0.313	0.847
656	19	37.105	17.610	6	61	18.728	1584	2974	7	5	7.326	3.302	12.394	0.681	2.219	0.451	0.704
657	21	28.667	10.818	10	50	17.314	2005	2980	7	4	7.023	3.807	168.408	0.880	1.845	0.542	0.857
658	964	59.380	35.820	1	160	182.225	1561	2982	80	17	73.731	16.647	179.322	0.365	4.429	0.226	0.896
659	100	122.830	61.677	13	232	61.698	2993	2988	27	8	25.064	5.080	9.730	0.330	4.934	0.203	0.738
