 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	40	26.525	11.758	5	50	25.213	1653	2388	9	7	9.008	5.654	157.220	0.791	1.593	0.628	0.808
485	1689	36.911	18.398	1	99	190.066	2087	2391	42	61	58.506	36.757	101.134	0.588	1.592	0.628	0.878
486	26	13.192	6.963	1	25	22.971	2624	2407	9	6	7.657	4.323	172.262	0.619	1.771	0.565	0.684
487	53	17.660	8.274	3	41	40.042	699	2408	12	10	12.592	5.359	157.805	0.415	2.350	0.426	0.650
488	171	29.088	14.067	1	69	54.770	3608	2409	18	16	19.373	11.239	140.085	0.716	1.724	0.580	0.844
489	3199	23.010	11.863	0	70	270.392	2731	2410	69	69	75.190	54.171	53.352	0.550	1.388	0.720	0.908
490	34	18.471	8.607	5	41	28.385	1198	2415	7	10	9.180	4.716	110.456	0.530	1.947	0.514	0.716
491	40	25.450	10.213	4	40	31.456	1270	2422	9	11	10.111	5.037	134.121	0.508	2.007	0.498	0.672
492	989	30.194	13.525	1	75	164.409	2623	2425	34	52	44.602	28.233	92.424	0.460	1.580	0.633	0.802
493	471	19.006	9.755	1	50	119.539	521	2427	26	39	41.608	14.413	114.316	0.414	2.887	0.346	0.784
494	794	32.759	15.177	1	75	134.853	3762	2427	35	42	44.622	22.656	124.338	0.549	1.970	0.508	0.854
495	6150	19.539	9.711	0	60	543.612	359	2441	81	133	122.444	63.951	104.149	0.262	1.915	0.522	0.769
496	37	27.324	13.732	1	59	28.385	2576	2450	8	8	7.934	5.938	141.772	0.577	1.336	0.748	0.725
497	16	21.812	7.935	11	42	15.314	710	2452	5	5	5.441	3.744	113.010	0.857	1.453	0.688	0.800
498	739	23.434	10.839	1	56	127.782	563	2455	37	33	35.557	26.462	161.785	0.569	1.344	0.744	0.859
499	69	11.029	6.022	1	32	42.627	1020	2457	10	14	12.638	6.951	112.747	0.477	1.818	0.550	0.687
500	338	15.485	8.369	1	44	92.811	2908	2461	22	27	23.674	18.178	88.810	0.493	1.302	0.768	0.782
501	23	17.304	9.655	3	39	18.971	1684	2462	6	7	5.911	4.954	101.068	0.803	1.193	0.838	0.767
502	16	13.875	7.060	1	29	15.314	1019	2469	4	6	5.290	3.851	117.990	0.857	1.374	0.728	0.821
503	18	13.000	7.071	1	27	17.314	533	2471	5	6	6.210	3.691	110.912	0.755	1.683	0.594	0.783
504	1306	37.006	19.653	1	103	197.338	3954	2476	45	63	60.721	27.385	125.949	0.421	2.217	0.451	0.785
505	297	33.848	14.490	2	78	83.740	1695	2489	22	24	21.880	17.283	64.609	0.532	1.266	0.790	0.780
506	41	15.317	8.329	4	36	32.627	689	2492	9	10	7.920	6.591	120.044	0.484	1.202	0.832	0.646
507	386	54.813	22.277	4	100	79.841	21	2496	22	25	25.523	19.256	113.751	0.761	1.325	0.754	0.894
508	100	25.160	12.274	3	56	45.941	107	2498	13	16	17.096	7.447	128.504	0.595	2.296	0.436	0.787
509	1684	41.354	20.134	1	111	212.208	3886	2498	66	50	59.668	35.935	4.336	0.470	1.660	0.602	0.771
510	102	25.353	8.986	5	49	49.698	2616	2504	13	15	13.971	9.296	106.328	0.519	1.503	0.665	0.716
511	242	41.950	12.703	8	71	61.941	608	2505	17	20	18.732	16.449	90.663	0.793	1.139	0.878	0.883
512	558	18.025	9.662	1	49	196.794	2176	2508	34	43	33.565	21.167	71.137	0.181	1.586	0.631	0.531
513	2769	26.176	14.420	0	93	372.475	509	2518	93	71	90.900	38.785	147.424	0.251	2.344	0.427	0.684
514	156	24.391	10.182	5	48	52.770	1339	2531	16	14	16.047	12.377	157.510	0.704	1.297	0.771	0.832
515	3863	39.416	26.670	0	129	267.078	2542	2533	68	89	81.679	60.217	87.074	0.681	1.356	0.737	0.918
516	2113	25.848	12.203	1	65	214.593	2004	2535	55	64	59.522	45.200	110.376	0.577	1.317	0.759	0.888
517	113	30.150	12.097	10	57	46.870	3687	2535	12	16	15.528	9.265	127.407	0.646	1.676	0.597	0.796
518	103	16.990	7.510	2	39	47.698	3746	2538	11	15	14.404	9.105	99.565	0.569	1.582	0.632	0.766
519	55	22.036	12.305	4	44	29.556	2393	2540	8	10	11.736	5.967	123.196	0.791	1.967	0.508	0.880
520	246	29.500	11.288	2	54	71.598	3641	2546	20	19	19.916	15.727	39.464	0.603	1.266	0.790	0.827
521	179	33.832	16.625	1	71	67.941	3987	2546	12	28	25.738	8.855	102.419	0.487	2.907	0.344	0.808
522	336	43.134	16.695	2	96	76.669	2282	2557	25	20	24.896	17.184	148.778	0.718	1.449	0.690	0.864
523	477	39.520	16.416	1	92	101.983	3456	2558	24	39	36.717	16.541	116.385	0.576	2.220	0.451	0.838
524	297	41.976	16.360	5	87	80.326	3253	2567	19	25	23.694	15.960	107.704	0.578	1.485	0.674	0.838
525	67	16.403	8.571	3	45	52.527	471	2568	12	13	13.978	6.103	137.289	0.305	2.290	0.437	0.623
526	42	15.238	7.883	3	31	35.213	3193	2569	10	11	8.981	5.955	129.393	0.426	1.508	0.663	0.564
527	18195	29.887	16.937	0	117	1026.798	33	2577	198	186	184.106	125.833	170.688	0.217	1.463	0.683	0.638
528	727	28.851	14.221	1	73	131.539	761	2581	33	38	35.652	25.963	144.738	0.528	1.373	0.728	0.814
529	40	19.800	10.333	3	44	29.213	132	2587	9	9	7.609	6.694	126.654	0.589	1.137	0.880	0.661
530	418	40.849	20.026	1	91	106.811	623	2589	23	35	32.549	16.351	107.855	0.460	1.991	0.502	0.761
531	40	17.250	9.553	3	41	36.971	2415	2590	12	9	10.034	5.076	156.996	0.368	1.977	0.506	0.567
532	57	22.193	10.121	3	48	40.042	874	2603	11	14	14.868	4.881	122.894	0.447	3.046	0.328	0.683
533	447	27.991	13.488	1	72	97.740	590	2605	24	36	34.753	16.377	114.746	0.588	2.122	0.471	0.863
534	381	45.955	16.284	1	86	85.497	2858	2608	21	29	29.816	16.270	119.280	0.655	1.833	0.546	0.862
535	31	20.516	10.507	1	40	20.971	461	2614	6	8	7.179	5.498	104.162	0.886	1.306	0.766	0.827
536	21	21.238	7.293	9	40	18.728	3541	2614	6	6	6.616	4.041	132.464	0.752	1.637	0.611	0.737
537	354	50.746	21.685	2	102	82.569	625	2628	24	28	30.715	14.675	129.106	0.653	2.093	0.478	0.845
538	335	25.212	12.620	1	70	81.740	1997	2628	22	26	23.690	18.005	81.063	0.630	1.316	0.760	0.826
539	677	29.932	14.216	0	70	156.652	1005	2638	43	51	59.999	14.367	125.446	0.347	4.176	0.239	0.777
540	358	28.634	14.088	1	67	86.669	1926	2641	20	28	25.342	17.987	94.272	0.599	1.409	0.710	0.836
541	82	36.756	12.822	11	58	35.799	2448	2646	11	11	11.411	9.150	149.738	0.804	1.247	0.802	0.841
542	564	28.438	14.230	1	72	126.610	659	2660	33	37	42.451	16.916	135.814	0.442	2.510	0.398	0.778
543	271	18.310	9.210	0	42	87.740	3741	2660	23	21	21.885	15.766	152.563	0.442	1.388	0.720	0.749
544	2759	23.671	11.101	1	65	297.262	3313	2666	87	57	86.043	40.827	151.694	0.392	2.107	0.474	0.858
545	53	26.245	11.402	7	51	29.799	733	2670	11	8	10.434	6.468	163.459	0.750	1.613	0.620	0.797
546	129	20.318	10.005	1	51	47.698	3538	2671	13	15	15.258	10.765	121.831	0.713	1.417	0.706	0.822
547	16	11.062	4.434	5	18	19.556	3154	2679	7	6	5.661	3.599	138.643	0.526	1.573	0.636	0.582
548	674	28.960	16.388	1	74	113.539	2023	2686	30	38	39.055	21.973	127.012	0.657	1.777	0.563	0.875
549	502	16.504	8.104	0	41	112.225	1871	2691	26	30	26.539	24.084	45.286	0.501	1.102	0.907	0.787
550	3382	35.437	19.231	0	108	322.191	2526	2703	64	101	91.163	47.235	100.855	0.409	1.930	0.518	0.775
551	414	24.618	12.004	1	62	94.225	3770	2713	23	33	30.850	17.086	68.803	0.586	1.806	0.554	0.819
552	1777	24.197	15.047	0	77	206.894	3618	2720	42	65	61.778	36.624	106.057	0.522	1.687	0.593	0.876
553	3440	28.110	13.201	0	75	319.262	449	2726	83	79	96.380	45.445	145.659	0.424	2.121	0.472	0.826
554	56	22.375	7.707	9	49	30.627	502	2735	9	11	10.338	6.897	125.943	0.750	1.499	0.667	0.794
555	33	24.455	11.771	8	47	23.799	3943	2738	8	8	9.223	4.555	143.836	0.732	2.025	0.494	0.742
556	103	22.447	12.168	3	57	46.042	3449	2739	11	15	13.717	9.560	98.877	0.611	1.435	0.697	0.795
557	1942	16.420	8.541	0	51	242.250	2843	2748	56	63	61.721	40.062	127.934	0.416	1.541	0.649	0.845
558	3472	29.519	14.133	1	78	341.262	1706	2751	45	108	114.393	38.645	90.035	0.375	2.960	0.338	0.764
559	21	23.762	10.024	9	42	23.314	2003	2754	3	10	9.432	2.835	88.063	0.486	3.327	0.301	0.778
560	539	58.078	29.642	3	135	95.497	3974	2757	25	31	31.127	22.048	120.247	0.743	1.412	0.708	0.924
561	308	39.367	15.137	4	79	76.912	3065	2764	21	25	26.066	15.045	122.556	0.654	1.733	0.577	0.851
562	857	25.701	11.807	1	61	139.439	3340	2768	36	42	41.568	26.250	117.287	0.554	1.584	0.631	0.836
563	37	39.514	13.003	13	72	24.728	1995	2770	5	10	9.622	4.896	102.315	0.760	1.965	0.509	0.881
564	74	27.432	10.277	3	53	40.627	939	2775	10	13	13.451	7.005	113.604	0.563	1.920	0.521	0.751
565	50	20.000	7.900	2	40	28.142	2754	2782	7	10	10.362	6.144	69.175	0.793	1.686	0.593	0.862
566	103	16.408	8.183	0	39	51.355	2286	2794	14	16	15.398	8.517	123.550	0.491	1.808	0.553	0.730
567	58	15.828	8.574	1	35	31.799	3225	2797	8	11	11.377	6.491	111.248	0.721	1.753	0.571	0.800
568	26	23.885	10.809	3	51	18.971	3598	2797	7	6	7.151	4.629	137.603	0.908	1.545	0.647	0.800
569	1527	30.833	13.090	0	72	178.652	2681	2798	41	64	58.228	33.390	71.462	0.601	1.744	0.573	0.888
570	30	12.333	9.072	2	44	28.385	143	2806	6	11	8.163	4.679	98.370	0.468	1.745	0.573	0.638
571	33	24.879	10.758	5	55	24.385	3436	2815	8	8	7.864	5.343	127.742	0.697	1.472	0.679	0.750
572	914	15.952	8.461	0	50	220.350	3176	2816	39	52	47.350	24.577	64.913	0.237	1.927	0.519	0.666
573	1016	18.756	9.393	0	59	161.681	1424	2823	40	43	43.182	29.957	128.980	0.488	1.441	0.694	0.846
574	607	16.504	8.421	0	42	130.953	2520	2832	27	41	36.998	20.889	110.537	0.445	1.771	0.565	0.785
575	24	20.083	8.717	0	41	19.314	465	2833	5	7	6.409	4.768	119.155	0.809	1.344	0.744	0.828
576	1259	32.904	14.862	0	85	162.309	3494	2833	49	46	46.049	34.811	150.512	0.601	1.323	0.756	0.851
577	42	16.405	7.322	3	32	37.456	3242	2835	9	12	11.290	4.737	125.523	0.376	2.384	0.420	0.618
578	369	32.667	14.536	2	80	87.740	2574	2837	27	22	27.560	17.047	145.342	0.602	1.617	0.619	0.856
579	75	61.893	17.678	15	104	35.799	2355	2839	10	12	12.214	7.818	116.884	0.735	1.562	0.640	0.820
580	37	22.811	9.492	5	43	23.556	3405	2841	7	8	7.068	6.666	81.799	0.838	1.060	0.943	0.831
581	17	12.176	6.579	2	24	19.314	3208	2847	7	5	6.049	3.578	34.227	0.573	1.690	0.592	0.680
582	61	18.803	8.935	3	36	35.456	3204	2854	11	12	13.790	5.632	129.988	0.610	2.448	0.408	0.762
583	1670	36.739	20.809	0	107	193.380	1837	2861	45	68	63.737	33.361	117.844	0.561	1.911	0.523	0.864
584	238	19.307	9.229	1	43	67.012	386	2883	18	21	19.354	15.657	129.844	0.666	1.236	0.809	0.832
585	1342	33.627	15.352	4	90	185.480	3954	2883	42	56	50.772	33.654	107.506	0.490	1.509	0.663	0.835
586	16	20.625	9.681	5	34	16.142	185	2886	6	5	5.388	3.781	161.424	0.772	1.425	0.702	0.744
587	367	47.313	17.338	1	84	79.255	601	2891	23	25	28.786	16.233	128.803	0.734	1.773	0.564	0.896
588	2834	42.379	21.053	1	120	293.747	3342	2891	83	89	97.951	36.838	135.538	0.413	2.659	0.376	0.812
589	134	64.224	18.509	17	105	46.527	2409	2902	15	14	16.111	10.590	141.637	0.778	1.521	0.657	0.848
590	289	15.010	7.563	0	37	105.640	2890	2918	25	24	20.461	17.984	173.266	0.325	1.138	0.879	0.663
591	107	56.682	17.683	15	90	42.042	2137	2929	10	16	15.892	8.572	116.065	0.761	1.854	0.539	0.859
592	1236	35.380	16.388	1	81	157.681	2094	2936	42	46	51.094	30.801	129.726	0.625	1.659	0.603	0.894
593	28	24.286	10.121	1	46	22.385	261	2938	7	7	6.742	5.288	119.396	0.702	1.275	0.784	0.757
594	77	26.727	10.648	4	50	35.213	3489	2940	11	11	11.640	8.423	128.094	0.780	1.382	0.724	0.832
595	227	26.070	12.310	0	59	62.184	3091	2947	18	18	18.220	15.863	17.435	0.738	1.149	0.871	0.866
596	838	29.883	13.787	2	73	131.681	821	2949	39	33	34.879	30.591	176.051	0.607	1.140	0.877	0.853
597	322	34.084	12.469	5	65	77.397	3968	2954	23	27	28.038	14.623	125.028	0.675	1.917	0.522	0.833
598	50	30.880	12.964	1	52	30.385	367	2962	8	11	11.036	5.769	114.727	0.681	1.913	0.523	0.806
599	44	24.000	10.125	5	44	35.799	450	2965	8	12	9.659	5.800	120.081	0.431	1.665	0.601	0.620
600	727	30.099	14.772	1	72	125.740	3470	2971	35	28	32.897	28.137	17.387	0.578	1.169	0.855	0.858
601	605	42.866	20.304	1	108	114.326	1243	2972	33	27	31.248	24.651	140.562	0.582	1.268	0.789	0.874
602	346	20.613	9.958	1	52	84.912	478	2979	27	20	24.351	18.091	159.584	0.603	1.346	0.743	0.855
603	486	26.909	13.598	1	69	168.083	2217	2987	69	12	62.147	9.957	178.743	0.216	6.242	0.160	0.744
604	111	27.505	10.185	5	52	52.870	352	2990	19	9	17.585	8.037	171.940	0.499	2.188	0.457	0.801
