 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	26	32.385	10.412	11	51	20.142	2371	2650	7	6	7.230	4.579	46.654	0.805	1.579	0.633	0.825
486	1963	29.719	13.581	0	79	232.350	1237	2654	74	47	66.829	37.399	4.306	0.457	1.787	0.560	0.840
487	4195	44.981	25.825	0	142	400.032	632	2666	79	91	84.508	63.204	101.113	0.329	1.337	0.748	0.745
488	38	60.632	21.594	12	97	25.556	2123	2692	10	6	9.796	4.939	2.511	0.731	1.983	0.504	0.800
489	27	37.556	10.800	17	56	21.556	2156	2712	8	6	7.193	4.779	7.656	0.730	1.505	0.664	0.730
490	1754	68.385	38.929	1	179	207.137	95	2714	73	46	71.417	31.271	30.255	0.514	2.284	0.438	0.838
491	471	49.038	20.762	1	110	93.397	1845	2728	34	25	30.994	19.349	157.505	0.679	1.602	0.624	0.849
492	2237	28.869	14.694	1	77	263.522	2706	2735	91	39	95.140	29.937	9.965	0.405	3.178	0.315	0.847
493	30	15.900	7.707	3	32	28.728	3698	2735	12	4	11.325	3.373	8.287	0.457	3.358	0.298	0.714
494	20	29.300	7.463	16	43	18.728	1668	2752	7	5	6.478	3.931	10.999	0.717	1.648	0.607	0.755
495	63	57.317	17.558	12	87	33.213	355	2757	13	8	11.825	6.783	20.363	0.718	1.743	0.574	0.813
496	437	78.048	36.470	2	152	96.669	2611	2760	39	17	38.370	14.501	176.541	0.588	2.646	0.378	0.870
497	75	15.787	7.471	1	41	39.799	1417	2772	13	10	11.361	8.406	13.127	0.595	1.352	0.740	0.758
498	535	20.323	9.722	2	50	101.154	664	2775	31	25	29.640	22.982	6.593	0.657	1.290	0.775	0.864
499	95	22.368	10.433	3	48	40.385	1	2776	13	11	13.367	9.049	165.880	0.732	1.477	0.677	0.876
500	59	49.797	14.053	15	83	28.971	3299	2778	10	8	10.824	6.940	34.921	0.883	1.560	0.641	0.915
501	2221	47.505	25.522	1	124	252.208	3104	2781	93	43	83.520	33.858	19.337	0.439	2.467	0.405	0.828
502	26	16.346	8.890	1	38	18.971	1187	2818	7	6	7.058	4.690	41.421	0.908	1.505	0.665	0.800
503	26	53.731	16.406	23	84	20.142	55	2822	8	5	7.169	4.617	8.854	0.805	1.553	0.644	0.812
504	17	34.412	13.482	11	65	20.728	3681	2822	8	4	7.678	2.819	9.484	0.497	2.723	0.367	0.680
505	35	28.800	9.533	15	53	23.556	1180	2824	6	9	8.246	5.404	59.726	0.793	1.526	0.655	0.843
506	131	40.771	12.892	10	65	49.113	1802	2843	19	12	17.122	9.741	177.853	0.682	1.758	0.569	0.832
507	340	18.474	9.406	1	51	79.497	2802	2843	23	23	23.452	18.459	53.158	0.676	1.270	0.787	0.835
508	1291	24.184	10.564	1	59	178.066	3292	2850	46	44	43.127	38.114	141.974	0.512	1.132	0.884	0.856
509	54	36.722	14.029	4	68	30.385	224	2854	12	7	11.668	5.893	14.892	0.735	1.980	0.505	0.824
510	1573	56.957	30.020	2	152	185.723	626	2854	57	46	48.754	41.080	29.284	0.573	1.187	0.843	0.848
511	16	30.188	14.228	11	50	14.728	2567	2860	5	5	4.960	4.107	31.903	0.927	1.207	0.828	0.800
512	26	22.115	11.656	2	45	27.213	3248	2861	11	6	9.911	3.340	12.304	0.441	2.967	0.337	0.584
513	286	16.161	8.828	0	47	90.569	1655	2862	22	24	21.465	16.965	99.628	0.438	1.265	0.790	0.743
514	19	28.211	11.863	9	46	20.728	69	2880	9	4	8.287	2.919	18.807	0.556	2.839	0.352	0.704
515	140	43.243	18.772	11	90	48.284	3861	2886	19	11	17.205	10.360	7.343	0.755	1.661	0.602	0.867
516	112	41.973	15.829	11	81	46.627	47	2902	17	10	18.584	7.673	16.742	0.647	2.422	0.413	0.848
517	60	55.283	17.263	11	91	32.971	1081	2908	14	6	13.128	5.819	3.440	0.694	2.256	0.443	0.851
518	266	16.729	9.152	0	51	86.326	1224	2912	22	22	19.939	16.986	17.289	0.449	1.174	0.852	0.761
519	32	24.719	11.151	1	56	24.971	277	2927	10	6	9.607	4.241	16.860	0.645	2.265	0.441	0.762
520	3477	29.745	18.419	0	95	273.622	1505	2943	87	56	81.712	54.179	167.842	0.584	1.508	0.663	0.909
521	2562	45.964	25.998	0	149	340.149	2340	2945	101	54	85.644	38.088	11.445	0.278	2.249	0.445	0.699
522	22	13.636	6.536	3	31	20.971	3443	2954	6	8	6.523	4.294	109.350	0.629	1.519	0.658	0.688
523	220	44.350	14.622	6	75	57.941	2888	2968	18	18	18.083	15.491	45.535	0.823	1.167	0.857	0.884
524	199	55.191	22.034	3	109	65.012	3543	2970	25	13	22.484	11.269	2.024	0.592	1.995	0.501	0.817
525	187	77.316	30.498	10	139	57.355	368	2980	20	14	20.660	11.525	20.189	0.714	1.793	0.558	0.858
526	29	45.759	18.357	10	85	20.142	593	2988	7	6	7.471	4.943	30.107	0.898	1.511	0.662	0.853
527	117	38.350	21.117	1	82	48.042	97	2990	19	9	17.774	8.381	165.346	0.637	2.121	0.472	0.851
528	19	33.737	13.787	7	56	18.485	3392	2992	8	3	7.958	3.040	7.160	0.699	2.618	0.382	0.884
529	21	34.810	19.338	5	64	17.657	1356	2996	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
530	21	41.952	23.727	11	89	23.899	3604	2996	11	3	10.956	2.440	1.962	0.462	4.490	0.223	0.808
