 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	32	47.656	13.743	18	77	23.556	119	2207	10	5	9.507	4.286	9.737	0.725	2.218	0.451	0.790
485	23	49.217	21.462	11	87	18.728	766	2208	7	5	7.136	4.104	10.299	0.824	1.739	0.575	0.807
486	80	64.638	30.097	2	115	50.042	2777	2216	22	6	18.273	5.574	0.982	0.401	3.278	0.305	0.762
487	1507	32.571	14.324	1	73	176.066	2596	2218	50	44	49.883	38.465	24.873	0.611	1.297	0.771	0.899
488	269	17.729	8.697	1	43	70.669	2992	2218	21	21	21.704	15.781	48.890	0.677	1.375	0.727	0.842
489	209	60.751	25.680	8	114	61.941	251	2228	24	14	21.916	12.142	15.131	0.685	1.805	0.554	0.850
490	47	62.000	23.410	17	110	34.042	3423	2229	14	7	13.146	4.552	16.288	0.510	2.888	0.346	0.696
491	786	42.534	22.261	1	121	151.782	3811	2231	51	29	43.484	23.015	177.278	0.429	1.889	0.529	0.774
492	39	57.769	25.258	7	106	31.556	2796	2233	14	4	15.025	3.305	5.181	0.492	4.546	0.220	0.804
493	3031	57.857	38.333	1	188	347.220	3277	2236	130	40	111.030	34.758	177.077	0.316	3.194	0.313	0.803
494	331	49.091	23.629	4	109	78.770	1	2244	23	23	22.003	19.154	16.606	0.670	1.149	0.871	0.853
495	1571	45.449	27.845	0	172	318.635	1947	2258	72	50	54.661	36.594	27.175	0.194	1.494	0.669	0.640
496	36	47.944	25.099	4	115	38.728	2567	2259	18	3	18.423	2.488	1.073	0.302	7.405	0.135	0.783
497	82	33.732	16.917	2	67	42.870	384	2264	16	10	16.270	6.417	152.164	0.561	2.536	0.394	0.745
498	112	23.661	12.583	0	55	44.042	855	2268	17	10	15.834	9.006	13.820	0.726	1.758	0.569	0.848
499	166	28.157	12.280	4	73	55.598	361	2270	18	16	16.571	12.755	47.427	0.675	1.299	0.770	0.802
500	133	31.248	13.921	4	63	57.698	966	2271	25	10	21.925	7.724	169.885	0.502	2.839	0.352	0.799
501	1059	47.487	29.892	0	157	189.338	536	2274	76	22	71.872	18.761	3.736	0.371	3.831	0.261	0.802
502	26	29.615	11.686	7	49	22.142	3751	2279	9	5	8.199	4.038	17.445	0.666	2.031	0.492	0.765
503	497	56.457	22.728	1	116	101.497	1359	2284	40	18	38.627	16.382	172.645	0.606	2.358	0.424	0.884
504	230	63.304	29.774	5	159	69.113	2071	2294	26	14	22.567	12.977	16.065	0.605	1.739	0.575	0.850
505	324	38.880	15.468	7	97	75.497	3119	2300	27	21	24.131	17.096	169.714	0.714	1.412	0.708	0.847
506	753	52.371	26.889	1	148	135.539	2500	2304	49	26	42.380	22.623	10.283	0.515	1.873	0.534	0.833
507	738	23.291	10.889	1	58	137.681	1378	2311	42	34	43.338	21.682	151.492	0.489	1.999	0.500	0.838
508	26	32.346	12.837	8	62	18.728	2953	2326	6	6	7.704	4.297	45.000	0.932	1.793	0.558	0.881
509	190	42.305	16.120	1	92	58.184	3767	2328	21	14	18.481	13.090	9.916	0.705	1.412	0.708	0.852
510	41	48.439	24.727	9	100	29.556	2180	2329	13	5	11.716	4.456	1.027	0.590	2.630	0.380	0.796
511	16	12.500	8.066	1	29	19.314	2234	2329	4	8	7.740	2.632	111.576	0.539	2.941	0.340	0.711
512	20	21.800	10.773	4	41	17.314	2240	2330	7	4	6.603	3.857	14.685	0.838	1.712	0.584	0.870
513	33	63.515	23.313	24	109	24.728	3444	2340	11	4	10.179	4.128	10.894	0.678	2.466	0.406	0.892
514	36	43.806	18.332	12	83	24.142	3112	2347	10	5	10.058	4.557	2.814	0.776	2.207	0.453	0.847
515	333	35.078	15.502	2	91	77.012	2166	2359	28	17	26.784	15.830	6.679	0.706	1.692	0.591	0.868
516	84	61.929	14.605	10	90	36.042	78	2363	13	10	12.600	8.488	170.688	0.813	1.485	0.674	0.840
517	109	31.927	13.748	5	75	42.870	1211	2366	15	11	14.614	9.497	7.896	0.745	1.539	0.650	0.838
518	85	25.506	10.891	5	52	38.385	3434	2369	12	9	12.280	8.813	173.124	0.725	1.393	0.718	0.859
519	529	58.556	35.117	2	153	96.326	1820	2371	36	23	37.941	17.752	22.973	0.716	2.137	0.468	0.914
520	210	47.762	18.111	12	92	63.113	3005	2374	26	12	24.147	11.073	6.792	0.663	2.181	0.459	0.864
521	77	54.909	23.256	15	108	42.870	3140	2375	17	9	14.911	6.575	17.999	0.526	2.268	0.441	0.748
522	58	17.034	8.398	4	36	35.799	1629	2376	11	9	11.024	6.699	9.719	0.569	1.646	0.608	0.748
523	236	24.445	11.163	2	55	67.012	3274	2376	23	17	21.341	14.080	167.605	0.660	1.516	0.660	0.824
524	1020	64.407	34.228	1	164	216.652	2311	2380	85	26	69.795	18.607	3.068	0.273	3.751	0.267	0.721
525	96	35.156	14.283	7	70	42.870	3354	2388	17	8	15.994	7.643	6.713	0.656	2.093	0.478	0.835
526	3086	40.355	24.386	0	124	260.108	2807	2390	97	51	91.887	42.762	6.302	0.573	2.149	0.465	0.895
527	599	24.083	11.157	0	57	133.640	3721	2393	45	21	43.143	17.678	8.225	0.421	2.441	0.410	0.811
528	113	76.142	26.427	12	117	50.870	2589	2398	21	9	21.154	6.801	174.146	0.549	3.110	0.322	0.799
529	30	31.433	14.649	7	56	24.385	933	2404	9	6	8.904	4.290	13.764	0.634	2.076	0.482	0.732
530	88	70.068	26.532	2	120	38.627	3000	2407	15	9	14.914	7.513	11.393	0.741	1.985	0.504	0.850
531	248	27.871	13.435	1	62	71.497	3952	2411	26	17	24.274	13.008	20.527	0.610	1.866	0.536	0.827
532	19	57.526	15.027	22	77	15.899	3135	2414	6	4	5.904	4.097	6.193	0.944	1.441	0.694	0.884
533	16	52.125	14.841	31	79	16.485	1722	2416	7	3	6.413	3.177	1.263	0.740	2.019	0.495	0.865
534	80	35.087	13.374	2	64	48.284	908	2419	17	11	16.773	6.073	29.754	0.431	2.762	0.362	0.705
535	540	56.017	33.265	1	153	109.983	146	2425	37	22	33.929	20.264	179.869	0.561	1.674	0.597	0.865
536	79	46.228	18.445	15	102	40.627	2289	2431	16	9	15.730	6.395	15.451	0.601	2.460	0.407	0.802
537	16	20.562	8.718	11	42	16.485	299	2434	6	4	6.038	3.374	167.726	0.740	1.789	0.559	0.842
538	30	14.567	5.805	2	28	33.799	1412	2446	10	10	7.568	5.047	130.295	0.330	1.499	0.667	0.488
539	31	35.935	16.639	14	67	28.385	2405	2448	12	5	10.931	3.611	165.481	0.484	3.027	0.330	0.705
540	54	20.611	11.090	4	47	39.556	793	2460	17	6	14.561	4.722	6.229	0.434	3.084	0.324	0.715
541	39	38.026	12.856	9	58	26.142	1360	2467	11	5	10.954	4.533	1.548	0.717	2.416	0.414	0.839
542	178	86.758	41.224	3	183	57.456	3421	2474	23	10	23.141	9.794	6.564	0.678	2.363	0.423	0.892
543	56	52.732	17.061	17	88	33.213	526	2492	10	10	9.417	7.572	139.079	0.638	1.244	0.804	0.757
544	25	52.400	11.210	30	71	22.142	2	2498	9	4	8.152	3.905	175.544	0.641	2.088	0.479	0.781
545	42	41.524	13.197	22	81	27.799	2872	2500	11	7	10.160	5.264	167.523	0.683	1.930	0.518	0.778
546	22	53.591	18.651	7	92	19.899	3210	2520	8	4	8.215	3.410	5.779	0.698	2.409	0.415	0.815
547	162	20.586	10.429	2	44	59.113	2920	2530	23	11	21.843	9.443	179.192	0.583	2.313	0.432	0.827
548	17	16.118	9.205	1	35	18.142	397	2539	6	6	5.601	3.864	46.157	0.649	1.450	0.690	0.642
549	1227	43.951	23.312	1	117	181.924	893	2543	60	35	51.783	30.169	13.674	0.466	1.716	0.583	0.800
550	35	20.057	7.432	5	37	33.799	3269	2549	14	6	11.814	3.772	164.814	0.385	3.132	0.319	0.642
551	19	42.421	16.638	13	68	19.314	3571	2550	8	4	8.919	2.712	17.558	0.640	3.288	0.304	0.792
552	33	22.394	11.726	2	46	40.385	1541	2558	18	4	17.593	2.388	174.249	0.254	7.367	0.136	0.606
553	118	26.898	12.626	2	63	70.184	1545	2562	22	16	19.593	7.668	31.576	0.301	2.555	0.391	0.569
554	31	40.548	16.215	11	76	24.971	3955	2562	9	7	7.822	5.046	3.743	0.625	1.550	0.645	0.721
555	95	31.642	12.502	5	60	42.627	437	2567	15	9	14.810	8.167	12.335	0.657	1.813	0.551	0.830
556	27	14.630	7.919	2	31	21.314	1521	2568	8	5	8.299	4.142	24.537	0.747	2.003	0.499	0.831
557	28	48.393	24.772	5	105	28.385	829	2575	12	4	11.508	3.098	6.999	0.437	3.715	0.269	0.700
558	277	55.708	30.428	2	130	73.355	2402	2576	28	14	27.892	12.645	11.705	0.647	2.206	0.453	0.879
559	111	56.045	21.518	2	102	43.456	3229	2580	17	9	15.795	8.948	4.996	0.739	1.765	0.566	0.871
560	53	69.528	14.929	34	96	29.799	3587	2580	12	7	11.256	5.995	8.920	0.750	1.877	0.533	0.809
561	563	24.574	11.375	1	69	108.468	2116	2581	36	26	34.511	20.771	21.029	0.601	1.662	0.602	0.846
562	289	66.242	40.418	2	174	80.184	1093	2587	33	13	32.644	11.272	0.562	0.565	2.896	0.345	0.861
563	690	90.938	45.785	7	221	119.154	3609	2590	51	18	48.378	18.160	178.703	0.611	2.664	0.375	0.926
564	28	27.714	11.205	8	49	24.971	1709	2592	9	6	8.871	4.019	11.481	0.564	2.208	0.453	0.700
565	16	29.312	11.632	11	48	17.899	2428	2597	8	3	8.635	2.359	171.344	0.628	3.660	0.273	0.800
566	360	62.464	30.158	2	159	107.598	1	2606	17	38	32.665	14.032	77.584	0.391	2.328	0.430	0.726
567	934	43.823	18.901	4	114	164.995	1715	2608	51	35	46.561	25.541	149.282	0.431	1.823	0.549	0.755
568	188	15.500	7.951	0	42	58.527	1972	2617	19	16	16.900	14.164	0.677	0.690	1.193	0.838	0.821
569	3466	25.809	11.979	0	67	329.161	811	2627	95	67	93.485	47.206	152.332	0.402	1.980	0.505	0.830
570	217	53.037	28.422	7	128	70.527	3162	2629	29	11	30.057	9.192	175.945	0.548	3.270	0.306	0.849
571	81	54.753	22.304	6	105	36.042	2695	2630	14	9	14.408	7.158	19.299	0.784	2.013	0.497	0.862
572	1692	21.213	10.435	1	55	192.652	1184	2632	59	41	56.270	38.286	2.065	0.573	1.470	0.680	0.881
573	37	66.676	25.811	7	106	25.899	1408	2636	11	4	11.282	4.175	5.734	0.693	2.702	0.370	0.925
574	17	28.353	12.791	8	44	16.728	338	2644	7	4	6.955	3.112	157.397	0.763	2.235	0.447	0.791
575	4303	27.446	14.142	1	78	390.517	3553	2649	94	98	105.021	52.168	131.553	0.355	2.013	0.497	0.775
576	43	25.791	10.075	10	45	26.142	801	2661	9	7	9.474	5.779	154.108	0.791	1.639	0.610	0.843
577	56	80.071	34.658	5	147	30.385	2603	2684	13	6	12.400	5.750	175.965	0.762	2.157	0.464	0.862
578	64	16.000	8.623	2	36	37.213	526	2691	11	9	9.731	8.374	28.963	0.581	1.162	0.861	0.762
579	983	36.296	18.589	0	100	196.409	1323	2691	57	32	48.042	26.052	171.066	0.320	1.844	0.542	0.702
580	3155	63.876	39.818	0	192	365.019	29	2694	122	51	117.415	34.213	3.956	0.298	3.432	0.291	0.628
581	18	10.333	6.039	4	28	20.728	1891	2697	6	7	7.628	3.005	46.435	0.526	2.539	0.394	0.632
582	1246	42.225	23.213	1	113	161.338	633	2702	57	30	55.934	28.363	9.645	0.602	1.972	0.507	0.910
583	70	16.757	7.505	3	34	32.971	1160	2707	11	9	10.504	8.485	161.679	0.809	1.238	0.808	0.859
584	197	31.386	11.791	3	60	57.941	1017	2709	21	14	20.095	12.482	4.662	0.737	1.610	0.621	0.857
585	2823	39.311	19.923	0	107	281.078	3214	2713	94	52	83.741	42.922	7.901	0.449	1.951	0.513	0.838
586	64	50.047	17.574	14	91	34.042	1061	2717	13	8	12.970	6.283	6.759	0.694	2.064	0.484	0.790
587	175	41.309	17.260	3	81	57.355	732	2718	19	17	21.063	10.578	140.873	0.668	1.991	0.502	0.822
588	1054	32.761	13.492	1	79	149.095	2532	2735	47	36	45.665	29.388	27.035	0.596	1.554	0.644	0.874
589	419	55.599	26.534	2	141	100.326	380	2749	37	20	30.897	17.267	0.774	0.523	1.789	0.559	0.807
590	26	23.692	10.965	4	44	26.728	2369	2750	12	4	9.568	3.460	3.531	0.457	2.765	0.362	0.712
591	215	57.363	31.387	8	138	66.770	62	2752	26	15	23.250	11.774	160.577	0.606	1.975	0.506	0.816
592	67	50.000	16.200	15	82	35.213	1293	2753	15	7	13.339	6.395	5.187	0.679	2.086	0.479	0.822
593	593	73.713	39.040	2	191	114.569	766	2766	40	24	37.231	20.280	15.700	0.568	1.836	0.545	0.825
594	18	46.000	12.466	26	70	17.899	1488	2768	7	4	6.000	3.820	176.639	0.706	1.571	0.637	0.800
595	45	29.044	12.446	2	65	26.971	1293	2777	8	9	9.381	6.108	123.009	0.777	1.536	0.651	0.833
596	62	55.065	24.285	6	112	40.042	257	2779	17	7	16.006	4.932	10.264	0.486	3.245	0.308	0.761
597	17	33.294	14.696	3	59	19.657	490	2788	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
598	22	73.591	17.369	43	101	23.314	3988	2804	10	4	9.466	2.959	170.499	0.509	3.199	0.313	0.759
599	2734	34.482	17.996	1	103	270.936	79	2805	80	59	71.452	48.719	9.478	0.468	1.467	0.682	0.820
600	1020	28.940	12.230	2	67	145.196	402	2809	50	33	46.209	28.105	5.107	0.608	1.644	0.608	0.873
601	253	25.577	12.167	1	51	69.255	687	2815	24	16	23.756	13.560	172.356	0.663	1.752	0.571	0.823
602	331	44.468	26.059	1	122	89.598	3496	2816	38	15	36.644	11.501	10.526	0.518	3.186	0.314	0.829
603	1327	22.778	10.901	0	62	210.794	3532	2825	67	36	62.799	26.905	10.887	0.375	2.334	0.428	0.793
604	411	18.981	8.986	0	46	99.983	490	2829	32	23	28.006	18.685	171.746	0.517	1.499	0.667	0.800
605	24	43.792	21.020	5	72	19.314	394	2842	8	4	7.749	3.943	162.256	0.809	1.965	0.509	0.906
606	55	77.545	29.007	16	126	34.971	1480	2844	14	6	12.720	5.505	10.022	0.565	2.310	0.433	0.833
607	57	53.281	25.430	7	106	38.870	484	2848	16	8	12.569	5.774	13.255	0.474	2.177	0.459	0.695
608	8584	36.288	29.718	0	136	528.500	3532	2849	140	107	118.013	92.613	9.955	0.386	1.274	0.785	0.780
609	66	26.424	12.812	1	50	33.799	303	2852	11	9	9.860	8.522	167.225	0.726	1.157	0.864	0.805
610	20	52.800	17.313	14	77	17.899	1137	2862	7	4	7.212	3.531	176.898	0.784	2.043	0.490	0.833
611	25	47.200	20.524	16	90	22.485	1637	2870	10	3	10.301	3.090	1.061	0.621	3.334	0.300	0.909
612	23	17.696	7.760	7	32	20.971	166	2872	8	6	8.252	3.549	153.653	0.657	2.325	0.430	0.687
613	17	33.588	9.559	14	53	21.071	829	2882	10	2	10.015	2.161	3.377	0.481	4.634	0.216	0.919
614	17	42.824	16.199	12	76	17.899	32	2885	8	3	8.607	2.515	178.485	0.667	3.422	0.292	0.829
615	288	15.038	8.383	1	44	84.083	3807	2885	27	20	24.275	15.106	162.131	0.512	1.607	0.622	0.758
616	44	45.750	16.051	8	80	28.142	679	2893	11	6	11.336	4.942	8.276	0.698	2.294	0.436	0.830
617	52	45.404	16.194	9	87	33.213	2905	2894	13	7	11.853	5.586	9.930	0.592	2.122	0.471	0.759
618	858	59.936	34.667	1	171	151.196	2317	2896	53	34	43.160	25.311	162.472	0.472	1.705	0.586	0.750
619	981	59.914	33.473	2	152	169.439	1792	2906	62	26	56.723	22.020	179.003	0.429	2.576	0.388	0.810
620	597	22.667	10.433	1	57	107.054	3163	2910	36	24	34.457	22.060	2.141	0.655	1.562	0.640	0.860
621	16	29.938	10.605	9	43	15.314	308	2912	6	4	5.726	3.558	5.310	0.857	1.609	0.621	0.821
622	382	71.550	36.066	4	156	84.083	3847	2912	30	18	31.139	15.620	164.994	0.679	1.994	0.502	0.881
623	31	11.419	6.781	1	22	28.142	20	2919	12	4	11.050	3.572	7.922	0.492	3.094	0.323	0.765
624	2822	26.715	13.292	0	73	354.576	608	2919	107	67	95.549	37.605	154.692	0.282	2.541	0.394	0.704
625	58	59.034	26.564	7	113	36.971	286	2920	16	6	14.794	4.992	4.739	0.533	2.964	0.337	0.800
626	76	52.618	19.627	15	89	42.627	3890	2920	18	6	17.521	5.523	179.322	0.526	3.173	0.315	0.822
627	21	64.857	21.190	28	102	21.556	2809	2924	9	4	8.311	3.217	9.549	0.568	2.583	0.387	0.724
628	93	54.473	27.637	10	102	47.698	3485	2926	19	8	18.265	6.483	3.306	0.514	2.817	0.355	0.785
629	23	94.478	22.152	58	141	18.728	2265	2928	8	4	7.529	3.890	0.271	0.824	1.936	0.517	0.836
630	23	53.522	12.792	29	72	20.485	216	2933	9	3	8.689	3.370	0.000	0.689	2.578	0.388	0.920
631	26	41.692	14.647	10	74	26.971	15	2934	11	5	8.737	3.789	6.612	0.449	2.306	0.434	0.658
632	142	20.465	10.283	1	52	86.569	1467	2943	26	12	21.748	8.313	10.778	0.238	2.616	0.382	0.613
633	23	24.522	9.834	9	48	17.899	1271	2944	5	6	6.310	4.641	110.386	0.902	1.360	0.736	0.868
634	94	31.809	14.638	2	68	45.456	1077	2948	17	9	16.216	7.381	12.224	0.572	2.197	0.455	0.770
635	60	110.933	48.678	13	185	38.971	546	2956	17	6	15.725	4.858	7.680	0.496	3.237	0.309	0.789
636	51	87.118	21.057	40	123	31.071	1918	2960	13	4	14.475	4.486	0.836	0.664	3.227	0.310	0.990
637	222	84.973	37.645	17	170	70.527	2073	2979	31	11	30.643	9.224	10.029	0.561	3.322	0.301	0.884
638	22	16.364	8.460	3	38	21.556	3836	2984	8	6	6.691	4.187	8.777	0.595	1.598	0.626	0.677
639	77	20.377	8.990	2	43	36.870	2691	2988	12	10	11.243	8.720	9.862	0.712	1.289	0.776	0.782
640	20	50.650	21.661	9	86	20.728	817	2993	9	4	8.280	3.076	12.813	0.585	2.692	0.371	0.755
