 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	156	18.372	8.459	0	40	60.184	3798	1685	13	18	18.324	10.839	93.504	0.541	1.691	0.592	0.770
486	47	51.021	16.343	8	86	28.627	3298	1688	11	7	9.669	6.189	3.415	0.721	1.562	0.640	0.777
487	2589	21.187	11.545	0	81	276.007	2208	1690	58	79	77.647	42.454	79.044	0.427	1.829	0.547	0.801
488	1224	25.607	10.806	0	60	169.238	3883	1698	41	45	44.331	35.155	58.829	0.537	1.261	0.793	0.848
489	30	34.033	13.197	10	56	21.314	852	1700	9	4	8.910	4.287	3.141	0.830	2.078	0.481	0.909
490	401	18.030	9.763	1	52	99.397	330	1705	32	19	30.351	16.822	6.655	0.510	1.804	0.554	0.821
491	3737	30.508	17.980	0	105	293.948	2440	1712	99	59	91.309	52.110	20.197	0.543	1.752	0.571	0.889
492	80	36.675	16.607	3	76	40.870	3700	1712	17	8	16.194	6.290	173.262	0.602	2.575	0.388	0.796
493	469	29.009	11.366	3	68	104.569	2381	1722	31	26	27.173	21.976	15.507	0.539	1.236	0.809	0.810
494	69	68.623	22.066	19	109	33.213	2817	1722	13	8	11.065	7.940	11.627	0.786	1.394	0.718	0.841
495	258	35.849	16.404	2	80	67.012	1433	1725	25	16	23.463	14.001	15.231	0.722	1.676	0.597	0.876
496	104	51.779	16.038	12	82	38.627	2102	1731	13	11	12.747	10.388	23.677	0.876	1.227	0.815	0.870
497	1229	33.356	13.796	2	92	190.167	173	1732	72	32	65.760	23.796	174.457	0.427	2.764	0.362	0.812
498	437	18.416	9.746	0	50	115.196	2906	1740	31	21	29.993	18.551	12.833	0.414	1.617	0.619	0.796
499	96	24.000	10.586	3	45	38.627	3104	1746	15	9	14.546	8.403	171.764	0.809	1.731	0.578	0.877
500	16	32.812	13.437	8	56	15.071	2039	1748	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
501	281	24.569	12.631	0	62	76.083	618	1752	22	18	20.223	17.692	5.530	0.610	1.143	0.875	0.823
502	36	44.778	16.236	11	72	23.556	853	1752	9	6	8.273	5.540	11.583	0.815	1.493	0.670	0.847
503	4335	33.487	16.194	0	100	317.605	1025	1753	83	75	79.604	69.337	27.179	0.540	1.148	0.871	0.890
504	382	34.223	14.344	2	88	88.912	1824	1767	28	21	25.848	18.817	178.194	0.607	1.374	0.728	0.833
505	23	40.087	9.885	24	56	17.899	1756	1772	7	4	6.878	4.257	2.782	0.902	1.616	0.619	0.902
506	460	23.643	10.787	1	51	94.569	3480	1782	30	24	27.338	21.424	21.566	0.646	1.276	0.784	0.849
507	56	30.536	10.898	1	53	34.627	313	1796	13	7	12.635	5.643	12.012	0.587	2.239	0.447	0.767
508	282	38.511	16.556	3	79	69.841	581	1798	25	16	24.138	14.875	0.670	0.727	1.623	0.616	0.869
509	1837	35.197	15.173	1	85	222.451	1265	1802	63	50	57.350	40.783	153.016	0.466	1.406	0.711	0.834
510	131	17.802	8.312	0	42	57.355	1842	1811	16	16	14.762	11.299	43.145	0.500	1.307	0.765	0.701
511	16	29.500	10.807	7	51	19.314	2048	1813	7	5	5.604	3.635	0.676	0.539	1.541	0.649	0.627
512	23	50.087	18.394	16	87	17.899	1	1818	7	4	6.870	4.263	2.321	0.902	1.612	0.621	0.920
513	1227	55.119	30.613	2	151	174.995	2339	1818	55	36	47.918	32.603	22.228	0.504	1.470	0.680	0.832
514	1158	33.439	14.365	2	76	158.752	2815	1821	43	41	42.668	34.555	39.199	0.577	1.235	0.810	0.846
515	94	42.649	15.549	4	74	38.284	2998	1821	14	11	12.597	9.501	26.772	0.806	1.326	0.754	0.836
516	19	17.421	14.057	2	49	28.971	2072	1830	12	4	9.850	2.456	173.856	0.284	4.010	0.249	0.543
517	681	79.119	35.241	2	163	109.397	2644	1832	31	33	33.651	25.767	60.871	0.715	1.306	0.766	0.884
518	22	40.273	14.577	16	71	19.314	448	1840	8	4	7.624	3.674	16.136	0.741	2.075	0.482	0.846
519	359	66.928	28.069	5	140	89.255	710	1844	35	16	32.125	14.229	177.523	0.566	2.258	0.443	0.836
520	168	33.482	11.155	2	60	62.770	3762	1845	19	13	17.063	12.536	172.166	0.536	1.361	0.735	0.794
521	98	12.031	7.160	1	33	92.326	3572	1847	23	12	15.541	8.029	179.458	0.144	1.936	0.517	0.484
522	11637	36.491	28.063	0	178	654.039	3610	1852	186	122	147.765	100.272	20.202	0.342	1.474	0.679	0.762
523	2396	31.187	15.200	1	82	313.848	527	1859	104	49	91.900	33.196	173.708	0.306	2.768	0.361	0.721
524	104	60.548	17.272	11	102	43.456	2868	1866	14	11	14.122	9.377	155.640	0.692	1.506	0.664	0.822
525	195	52.015	23.233	2	109	76.669	888	1868	27	20	28.508	8.709	36.363	0.417	3.273	0.305	0.722
526	47	21.766	8.411	5	41	27.799	2986	1869	10	8	10.124	5.911	35.090	0.764	1.713	0.584	0.803
527	281	36.630	15.216	2	85	79.012	785	1871	29	15	27.316	13.098	6.903	0.566	2.086	0.479	0.831
528	1997	28.141	11.979	1	62	217.522	3014	1871	55	56	57.908	43.908	34.988	0.530	1.319	0.758	0.871
529	50	69.400	25.244	18	116	28.142	3610	1882	11	6	11.702	5.440	173.004	0.793	2.151	0.465	0.877
530	20	37.700	17.553	3	70	17.314	1538	1891	7	4	7.012	3.632	177.387	0.838	1.931	0.518	0.833
531	1289	26.236	11.267	1	64	182.066	2817	1892	50	36	47.856	34.295	176.617	0.489	1.395	0.717	0.835
532	663	27.733	13.091	1	75	114.711	3914	1895	36	30	33.307	25.345	177.780	0.633	1.314	0.761	0.857
533	1593	58.508	29.778	3	144	287.907	2258	1896	106	39	93.588	21.672	12.726	0.242	4.318	0.232	0.657
534	858	40.963	19.400	1	96	161.924	3099	1896	56	26	53.331	20.484	168.888	0.411	2.604	0.384	0.830
535	43	21.884	8.212	2	36	29.799	3215	1898	12	7	9.951	5.502	10.429	0.609	1.809	0.553	0.761
536	44	36.045	12.715	11	58	26.728	309	1910	11	5	10.880	5.149	0.818	0.774	2.113	0.473	0.889
537	71	48.183	18.042	12	94	35.799	3600	1918	14	7	13.837	6.533	1.456	0.696	2.118	0.472	0.850
538	120	63.892	24.035	1	124	53.456	3750	1918	20	10	20.829	7.335	18.428	0.528	2.840	0.352	0.811
539	1047	56.857	31.530	2	155	150.024	3533	1919	54	29	55.443	24.044	169.591	0.585	2.306	0.434	0.865
540	964	30.907	14.605	1	71	136.610	1490	1930	45	31	43.609	28.145	7.653	0.649	1.549	0.645	0.882
541	43	19.535	7.481	4	39	33.213	221	1932	12	7	11.027	4.965	17.728	0.490	2.221	0.450	0.694
542	18	22.889	11.752	4	44	19.899	1354	1938	7	5	7.813	2.934	161.476	0.571	2.663	0.375	0.706
543	39	37.872	17.161	6	75	24.728	2396	1946	9	6	9.362	5.304	164.648	0.801	1.765	0.566	0.848
544	23	11.043	4.139	3	18	21.556	1371	1951	4	8	7.997	3.662	95.328	0.622	2.184	0.458	0.754
545	904	79.146	44.272	2	195	140.368	3409	1966	52	26	50.120	22.965	179.701	0.577	2.182	0.458	0.868
546	456	30.805	15.060	1	80	104.569	3030	1971	40	20	38.491	15.084	12.230	0.524	2.552	0.392	0.801
547	1131	32.033	14.740	1	75	207.865	3600	1976	61	32	60.769	23.697	2.166	0.329	2.564	0.390	0.706
548	234	38.893	13.976	7	79	65.841	2756	1978	22	15	21.558	13.820	9.201	0.678	1.560	0.641	0.843
549	32	17.219	9.564	4	41	36.627	2078	1979	7	13	10.215	3.989	98.551	0.300	2.561	0.390	0.500
550	170	33.771	13.913	1	71	54.527	575	1990	20	13	19.015	11.383	11.379	0.719	1.670	0.599	0.844
551	269	58.799	24.162	7	116	72.184	859	1994	29	13	28.392	12.063	0.715	0.649	2.354	0.425	0.882
552	1030	38.732	19.450	1	109	162.853	2029	1994	59	33	49.480	26.504	169.488	0.488	1.867	0.536	0.793
553	3595	44.882	22.677	1	127	390.818	2261	1998	150	43	151.079	30.297	174.699	0.296	4.987	0.201	0.735
554	297	68.017	38.009	2	160	87.497	3836	2012	34	14	32.121	11.773	5.081	0.488	2.728	0.367	0.801
555	2582	42.480	20.863	1	108	246.593	481	2024	82	54	75.977	43.270	22.494	0.534	1.756	0.570	0.850
556	62	27.145	11.319	2	57	35.213	3893	2029	12	10	10.186	7.750	166.248	0.628	1.314	0.761	0.747
557	65	18.908	8.069	1	38	38.042	1333	2032	12	9	10.654	7.768	16.524	0.564	1.371	0.729	0.747
558	123	27.593	13.988	3	60	50.870	1280	2036	18	10	16.671	9.394	0.943	0.597	1.775	0.563	0.834
559	368	32.497	14.960	2	72	94.326	3407	2040	34	17	32.296	14.508	171.457	0.520	2.226	0.449	0.818
560	895	31.632	14.920	1	84	124.368	1579	2042	38	38	34.075	33.442	47.341	0.727	1.019	0.981	0.889
561	53	60.698	18.970	3	94	28.385	3189	2043	10	8	9.550	7.066	178.111	0.827	1.352	0.740	0.828
562	18	32.944	12.235	13	55	17.899	359	2044	7	4	7.857	2.917	19.006	0.706	2.694	0.371	0.818
563	1350	29.806	15.688	1	85	204.894	5	2046	71	41	73.742	23.309	19.145	0.404	3.164	0.316	0.793
564	81	47.914	15.849	7	73	37.698	1129	2050	14	10	12.593	8.190	0.312	0.716	1.538	0.650	0.786
565	205	59.020	25.011	2	122	63.941	1189	2052	26	12	23.945	10.901	174.996	0.630	2.197	0.455	0.860
566	534	30.558	11.889	4	63	103.640	354	2053	28	30	27.385	24.827	64.395	0.625	1.103	0.907	0.829
567	977	43.079	18.670	1	99	143.439	2393	2054	45	31	43.445	28.633	168.141	0.597	1.517	0.659	0.873
568	17	18.412	9.683	4	31	16.485	202	2058	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
569	55	18.200	12.364	2	50	35.799	570	2058	9	12	11.920	5.875	119.660	0.539	2.029	0.493	0.719
570	129	23.450	12.066	0	51	50.284	1730	2060	17	13	15.721	10.448	16.741	0.641	1.505	0.665	0.796
571	391	34.598	16.524	1	89	91.841	586	2064	28	25	29.675	16.776	145.616	0.583	1.769	0.565	0.789
572	117	60.393	25.555	13	118	42.284	1183	2066	15	12	12.982	11.475	169.952	0.822	1.131	0.884	0.845
573	20	36.400	13.020	11	58	20.728	906	2068	9	4	7.600	3.351	171.424	0.585	2.268	0.441	0.755
574	495	45.216	18.199	6	108	90.912	3704	2068	30	23	28.805	21.880	176.778	0.753	1.316	0.760	0.887
575	78	23.628	11.512	2	59	38.870	923	2070	15	8	14.262	6.963	3.288	0.649	2.048	0.488	0.796
576	3019	32.085	15.617	1	93	258.149	1506	2071	79	67	67.052	57.327	11.541	0.569	1.170	0.855	0.832
577	5453	27.240	14.019	0	90	501.428	2076	2076	121	95	98.997	70.133	173.945	0.273	1.412	0.708	0.727
578	165	23.236	9.810	2	48	67.355	748	2082	24	13	22.227	9.452	20.745	0.457	2.352	0.425	0.750
579	75	11.307	5.768	1	24	57.941	2798	2086	14	16	13.357	7.149	50.253	0.281	1.868	0.535	0.526
580	1057	27.626	11.409	1	70	146.610	315	2091	43	33	41.889	32.128	7.122	0.618	1.304	0.767	0.892
581	133	15.248	7.678	1	41	66.184	631	2094	13	18	18.151	9.330	75.578	0.382	1.946	0.514	0.658
582	580	36.078	15.338	0	86	113.539	3870	2098	40	24	35.275	20.935	3.693	0.565	1.685	0.593	0.833
583	682	38.718	17.760	0	95	117.397	3673	2101	41	26	40.146	21.630	10.246	0.622	1.856	0.539	0.871
584	183	58.710	27.607	5	115	88.326	3558	2104	37	15	38.613	6.034	19.993	0.295	6.399	0.156	0.745
585	440	19.168	10.627	0	54	91.740	2721	2108	30	23	28.015	19.997	6.365	0.657	1.401	0.714	0.855
586	16	10.438	4.335	4	18	18.728	2042	2114	7	4	6.807	2.993	14.322	0.573	2.274	0.440	0.681
587	1396	57.848	34.629	0	158	175.095	917	2121	62	39	53.139	33.449	5.151	0.572	1.589	0.629	0.842
588	1385	20.217	10.404	0	61	218.836	757	2122	66	60	83.247	21.183	43.431	0.363	3.930	0.254	0.800
589	27	14.704	6.632	5	27	24.142	2200	2122	6	9	6.877	4.999	74.149	0.582	1.376	0.727	0.701
590	37	16.676	7.660	4	33	24.142	2185	2142	7	8	8.646	5.449	51.158	0.798	1.587	0.630	0.813
591	563	32.677	17.742	2	107	139.539	2950	2146	43	28	35.936	19.947	162.709	0.363	1.802	0.555	0.690
592	16	28.625	15.086	8	67	17.899	2638	2150	7	3	7.200	2.830	178.792	0.628	2.544	0.393	0.800
593	88	37.523	16.204	4	74	46.042	3417	2155	19	9	15.926	7.035	8.092	0.522	2.264	0.442	0.765
594	54	36.574	13.205	10	65	29.799	9	2157	11	8	11.936	5.760	30.539	0.764	2.072	0.483	0.837
595	38	21.289	8.596	7	46	30.385	3736	2161	9	8	8.041	6.017	39.613	0.517	1.336	0.748	0.679
596	136	44.206	18.667	0	77	47.456	3762	2169	16	12	16.077	10.771	161.919	0.759	1.493	0.670	0.861
597	38	38.421	15.029	7	62	24.971	1258	2176	10	6	8.779	5.512	7.745	0.766	1.593	0.628	0.792
598	1709	31.678	15.547	1	84	189.823	3358	2179	49	53	54.199	40.148	55.371	0.596	1.350	0.741	0.880
599	1816	27.247	13.172	0	78	217.622	2427	2180	63	53	59.207	39.053	37.428	0.482	1.516	0.660	0.814
600	33	10.758	8.082	1	31	26.142	1263	2185	6	10	9.378	4.480	92.519	0.607	2.093	0.478	0.725
601	22	37.000	11.836	13	55	17.314	226	2188	7	4	6.959	4.025	4.779	0.922	1.729	0.578	0.880
602	192	40.385	15.589	3	81	60.527	3964	2188	20	15	17.670	13.835	5.336	0.659	1.277	0.783	0.829
603	17	24.588	8.973	3	37	15.556	2297	2190	6	5	5.155	4.199	177.618	0.883	1.228	0.815	0.739
604	21	22.619	10.166	7	42	16.728	1788	2191	6	5	5.400	4.952	33.563	0.943	1.091	0.917	0.824
605	241	22.693	10.032	1	52	79.012	2389	2191	25	18	23.070	13.301	4.994	0.485	1.734	0.577	0.737
606	262	20.267	9.114	2	49	83.255	2338	2199	21	20	21.128	15.789	169.640	0.475	1.338	0.747	0.783
607	20	36.200	12.927	16	61	18.728	1917	2204	7	4	6.846	3.720	10.643	0.717	1.840	0.543	0.784
608	26	57.462	18.685	21	95	20.728	2948	2208	9	4	8.634	3.834	9.294	0.760	2.252	0.444	0.852
609	30	44.000	11.265	15	63	19.899	380	2223	6	6	6.621	5.769	160.872	0.952	1.148	0.871	0.923
610	50	35.380	12.708	5	57	30.627	3628	2225	12	7	10.574	6.020	11.847	0.670	1.756	0.569	0.787
611	36	69.000	17.681	26	96	22.971	1841	2226	8	7	8.390	5.463	22.436	0.857	1.536	0.651	0.828
612	3109	26.646	12.507	0	78	274.149	3192	2226	63	75	71.542	55.331	88.788	0.520	1.293	0.773	0.870
613	78	29.769	12.621	2	60	37.213	2308	2228	15	8	13.970	7.109	14.174	0.708	1.965	0.509	0.843
614	17	33.235	11.638	10	52	16.728	2576	2228	7	4	6.572	3.294	0.087	0.763	1.995	0.501	0.773
615	20	15.050	6.549	4	28	22.728	914	2229	7	6	7.212	3.531	29.138	0.487	2.042	0.490	0.615
616	168	24.125	11.604	0	60	59.598	2130	2232	22	12	20.249	10.564	171.818	0.594	1.917	0.522	0.796
617	60	56.017	18.286	20	99	33.799	3551	2240	14	7	12.719	6.006	177.676	0.660	2.118	0.472	0.795
618	463	30.192	13.561	2	73	110.811	2208	2248	35	21	36.468	16.165	14.894	0.474	2.256	0.443	0.828
619	377	18.085	9.400	2	57	99.882	796	2256	28	24	25.848	18.570	24.830	0.475	1.392	0.718	0.783
620	706	61.734	33.206	3	138	125.296	1197	2256	48	23	44.842	20.046	7.952	0.565	2.237	0.447	0.866
621	121	20.818	10.380	2	43	44.870	1964	2256	15	13	16.377	9.407	147.505	0.755	1.741	0.574	0.837
622	261	22.716	11.079	1	57	71.841	3668	2259	21	22	21.364	15.555	126.995	0.635	1.373	0.728	0.816
623	20	33.000	11.369	11	54	17.899	444	2262	7	4	6.391	3.984	25.055	0.784	1.604	0.623	0.851
624	3078	34.117	15.198	0	83	296.877	1718	2268	86	56	82.747	47.362	25.015	0.439	1.747	0.572	0.861
625	96	48.833	21.407	11	93	48.527	1063	2270	18	10	16.516	7.401	7.687	0.512	2.232	0.448	0.738
626	65	31.646	10.068	6	53	31.799	1090	2279	11	9	10.846	7.630	25.306	0.808	1.421	0.704	0.839
627	286	20.878	10.969	1	59	75.355	3930	2283	26	16	26.268	13.863	12.187	0.633	1.895	0.528	0.861
628	287	37.805	22.278	2	98	98.569	607	2285	40	17	31.312	11.670	174.297	0.371	2.683	0.373	0.678
629	17	26.118	10.062	10	44	18.728	1270	2289	8	4	7.324	2.955	178.720	0.609	2.478	0.404	0.694
630	17	11.118	3.935	5	18	21.314	800	2290	9	4	7.560	2.863	166.608	0.470	2.640	0.379	0.642
631	34	41.647	10.985	21	63	22.971	63	2291	9	6	8.508	5.088	3.670	0.810	1.672	0.598	0.791
632	166	12.102	6.449	1	27	55.941	2632	2293	16	16	16.404	12.884	134.449	0.667	1.273	0.785	0.810
633	26	18.385	8.626	5	38	33.213	1813	2297	10	7	6.880	4.812	156.409	0.296	1.430	0.699	0.515
634	3809	34.849	15.801	1	87	296.877	338	2300	100	60	99.661	48.663	162.779	0.543	2.048	0.488	0.875
635	21	28.238	10.784	1	43	17.899	2326	2304	7	4	7.237	3.695	20.854	0.824	1.959	0.511	0.875
636	54	38.630	14.872	11	67	30.971	570	2306	11	7	10.937	6.287	175.536	0.707	1.740	0.575	0.831
637	29	11.897	6.774	0	28	36.627	3255	2316	15	5	11.826	3.122	9.694	0.272	3.788	0.264	0.532
638	39	31.897	13.537	6	60	26.385	3705	2316	10	7	8.579	5.788	24.806	0.704	1.482	0.675	0.772
639	48	19.062	10.170	1	45	29.799	2724	2317	12	7	11.640	5.250	13.601	0.679	2.217	0.451	0.774
640	403	18.903	9.078	0	48	110.953	3123	2317	32	26	27.653	18.556	35.981	0.411	1.490	0.671	0.725
641	20	39.350	15.895	6	68	20.142	3345	2318	8	5	6.968	3.655	10.614	0.619	1.907	0.525	0.702
642	17	16.176	8.890	1	37	22.728	3867	2325	8	5	6.993	3.095	169.432	0.414	2.260	0.443	0.576
643	56	66.375	21.666	5	107	33.213	762	2326	13	7	12.814	5.564	11.184	0.638	2.303	0.434	0.794
644	46	54.935	16.819	21	97	27.556	1288	2327	10	7	10.858	5.394	18.142	0.761	2.013	0.497	0.844
645	18	22.222	13.969	2	56	15.314	540	2337	5	5	4.967	4.614	7.018	0.965	1.077	0.929	0.837
646	26	16.769	9.331	3	41	22.142	3384	2338	9	5	8.199	4.038	167.565	0.666	2.031	0.492	0.754
647	119	43.319	20.225	4	84	60.870	3972	2344	27	8	25.508	5.940	179.095	0.404	4.294	0.233	0.765
648	22	19.591	9.659	7	39	22.728	2836	2345	9	5	7.232	3.873	174.576	0.535	1.867	0.536	0.667
649	26	15.154	7.439	4	35	32.385	1067	2350	8	7	6.453	5.130	14.902	0.312	1.258	0.795	0.553
650	76	68.763	31.046	5	132	44.042	3738	2354	19	6	17.893	5.408	175.283	0.492	3.309	0.302	0.822
651	247	80.109	34.697	2	176	68.770	2230	2359	28	14	27.438	11.462	13.452	0.656	2.394	0.418	0.870
652	80	45.763	16.639	11	82	35.456	2135	2362	12	10	10.956	9.297	1.322	0.800	1.178	0.849	0.838
653	5096	50.999	31.402	0	161	434.759	2295	2363	124	78	104.680	61.984	12.203	0.339	1.689	0.592	0.800
654	1992	53.321	31.246	1	144	243.622	3661	2384	91	42	76.789	33.029	168.683	0.422	2.325	0.430	0.809
655	19	31.947	8.216	16	43	17.314	1718	2386	7	4	6.285	3.849	0.353	0.796	1.633	0.612	0.844
656	390	48.056	23.041	4	107	85.941	2997	2388	34	14	34.591	14.355	2.919	0.664	2.410	0.415	0.922
657	20	57.450	13.383	39	86	18.728	2904	2390	7	4	7.076	3.599	10.228	0.717	1.966	0.509	0.784
658	231	17.792	10.119	2	51	98.468	3637	2390	21	25	23.457	12.538	68.346	0.299	1.871	0.535	0.605
659	198	17.551	9.138	2	44	65.255	2634	2398	22	16	18.771	13.430	154.740	0.584	1.398	0.715	0.778
660	332	40.714	21.056	1	112	81.255	1544	2407	31	18	30.987	13.642	163.040	0.632	2.271	0.440	0.857
661	98	53.531	23.155	7	98	40.870	1684	2409	17	9	15.782	7.906	173.992	0.737	1.996	0.501	0.845
662	754	27.688	13.834	1	72	126.711	3406	2410	46	27	43.729	21.954	169.322	0.590	1.992	0.502	0.873
663	17	18.471	9.415	2	36	18.485	3389	2421	7	4	6.909	3.133	0.607	0.625	2.206	0.453	0.773
664	2874	29.262	12.902	1	76	272.049	2433	2422	83	54	74.611	49.045	169.912	0.488	1.521	0.657	0.879
665	128	36.484	17.003	7	87	44.627	1311	2425	15	11	16.081	10.135	168.940	0.808	1.587	0.630	0.877
666	32	41.750	16.432	8	77	28.142	3089	2428	12	5	11.237	3.626	14.432	0.508	3.099	0.323	0.771
667	601	21.752	10.445	1	50	110.225	1049	2440	37	26	35.932	21.296	164.907	0.622	1.687	0.593	0.865
668	141	84.915	24.374	24	146	46.870	1104	2448	15	14	13.590	13.211	121.304	0.807	1.029	0.972	0.873
669	81	55.333	23.289	9	107	39.213	841	2451	16	8	15.028	6.863	178.232	0.662	2.190	0.457	0.835
670	33	13.212	6.076	3	26	28.385	2519	2457	12	6	10.941	3.840	161.778	0.515	2.849	0.351	0.695
671	16	22.250	9.469	2	39	19.314	3202	2460	8	4	7.897	2.580	20.593	0.539	3.061	0.327	0.681
672	560	32.805	13.622	0	70	115.539	2134	2462	40	23	37.074	19.232	18.472	0.527	1.928	0.519	0.852
673	41	45.317	20.535	9	81	27.556	3761	2462	11	6	11.955	4.367	15.059	0.679	2.738	0.365	0.820
674	56	48.714	14.191	11	77	28.971	164	2464	11	7	10.631	6.707	5.070	0.838	1.585	0.631	0.862
675	86	20.942	10.257	2	46	104.225	3150	2467	43	21	42.637	2.568	26.384	0.099	16.602	0.060	0.507
676	473	34.146	17.498	1	83	99.640	1218	2468	28	28	28.633	21.033	141.215	0.599	1.361	0.735	0.825
677	65	23.169	11.552	1	47	37.799	1077	2479	16	7	15.451	5.356	165.234	0.572	2.885	0.347	0.828
678	432	21.963	9.950	1	62	94.326	3508	2482	30	20	28.710	19.158	179.583	0.610	1.499	0.667	0.860
679	21	45.667	19.643	12	89	18.142	2532	2483	7	5	6.889	3.881	6.614	0.802	1.775	0.563	0.764
680	2804	29.843	15.814	1	85	329.605	1241	2495	109	46	101.060	35.327	170.247	0.324	2.861	0.350	0.754
681	19	16.263	7.271	6	27	27.213	3110	2503	11	7	11.223	2.155	30.450	0.322	5.207	0.192	0.576
682	136	45.368	22.917	3	107	62.527	2775	2507	24	11	24.449	7.083	165.751	0.437	3.452	0.290	0.760
683	55	37.836	15.331	5	66	33.213	1852	2510	13	7	11.874	5.898	11.611	0.627	2.013	0.497	0.748
684	103	22.942	10.320	3	53	48.042	2527	2510	17	10	15.929	8.233	2.133	0.561	1.935	0.517	0.808
685	59	54.034	20.791	0	92	30.971	2734	2510	13	6	12.876	5.834	169.076	0.773	2.207	0.453	0.901
686	44	17.045	9.122	3	41	27.556	316	2513	7	10	9.193	6.094	71.586	0.728	1.508	0.663	0.786
687	31	19.742	9.452	3	42	30.728	2975	2516	14	4	10.736	3.676	7.764	0.413	2.920	0.342	0.729
688	17512	41.933	29.366	0	165	899.401	1983	2523	247	145	238.115	93.639	20.257	0.272	2.543	0.393	0.700
689	159	36.044	17.517	2	82	61.355	2872	2523	25	11	22.973	8.812	0.526	0.531	2.607	0.384	0.797
690	33	51.364	17.596	10	88	23.556	580	2530	9	5	9.057	4.639	169.296	0.747	1.952	0.512	0.825
691	218	49.651	20.653	6	98	67.941	3484	2532	27	12	26.151	10.614	1.028	0.593	2.464	0.406	0.865
692	118	43.339	17.880	4	89	55.698	2483	2534	19	11	16.919	8.880	179.360	0.478	1.905	0.525	0.759
693	59	55.983	20.588	8	98	30.385	407	2538	12	7	11.247	6.679	3.116	0.803	1.684	0.594	0.868
694	1196	23.480	11.318	1	67	157.338	2447	2538	52	40	48.071	31.678	24.131	0.607	1.518	0.659	0.873
695	2842	33.489	17.374	1	100	381.647	3275	2540	116	58	105.689	34.238	178.240	0.245	3.087	0.324	0.634
696	39	17.256	7.383	1	32	26.385	1120	2549	10	7	10.730	4.628	32.559	0.704	2.319	0.431	0.788
697	22	25.273	10.185	3	39	17.314	692	2552	6	5	5.980	4.684	12.164	0.922	1.277	0.783	0.863
698	67	17.940	8.606	5	42	48.527	1459	2558	19	8	14.880	5.733	16.740	0.358	2.596	0.385	0.660
699	59	18.746	9.441	4	47	59.012	3004	2558	24	14	26.049	2.884	29.694	0.213	9.033	0.111	0.590
700	22	25.864	8.654	7	44	17.314	2537	2566	7	4	6.974	4.017	7.366	0.922	1.736	0.576	0.898
701	282	45.106	24.894	3	112	67.012	1072	2569	24	17	23.062	15.569	171.430	0.789	1.481	0.675	0.885
702	402	20.443	10.998	1	65	98.225	1838	2571	31	25	28.333	18.066	146.878	0.524	1.568	0.638	0.790
703	838	22.572	9.812	1	51	139.095	3676	2572	40	33	37.812	28.218	5.214	0.544	1.340	0.746	0.856
704	197	19.919	14.300	1	74	73.497	2810	2589	15	23	21.927	11.439	80.255	0.458	1.917	0.522	0.764
705	235	20.451	9.282	0	46	65.598	1562	2592	21	18	20.952	14.280	29.682	0.686	1.467	0.682	0.827
706	287	30.948	14.949	3	81	68.770	3323	2603	22	18	22.421	16.298	13.975	0.763	1.376	0.727	0.880
707	227	31.313	17.871	0	85	62.184	3361	2608	21	18	19.672	14.692	24.414	0.738	1.339	0.747	0.844
708	79	77.342	25.235	14	126	37.799	2587	2610	15	8	15.883	6.333	17.614	0.695	2.508	0.399	0.836
709	106	14.255	7.224	2	37	53.113	3588	2612	19	9	16.624	8.118	171.593	0.472	2.048	0.488	0.752
710	96	16.833	7.775	3	34	65.355	1105	2615	19	11	16.703	7.318	2.836	0.282	2.282	0.438	0.594
711	20	19.050	7.654	4	33	16.485	1125	2618	6	4	5.848	4.354	0.000	0.925	1.343	0.745	0.909
712	111	57.288	25.871	7	117	46.627	2503	2618	20	8	18.806	7.515	12.206	0.642	2.502	0.400	0.892
713	191	73.560	34.062	8	169	65.355	16	2623	25	14	24.601	9.886	25.435	0.562	2.489	0.402	0.781
714	527	53.285	30.972	1	123	95.255	591	2628	36	20	34.997	19.173	0.490	0.730	1.825	0.548	0.915
715	2062	44.631	24.925	0	127	238.936	3135	2628	75	50	62.864	41.763	169.722	0.454	1.505	0.664	0.805
716	3794	28.706	13.652	0	78	281.463	56	2642	75	84	91.920	52.553	51.730	0.602	1.749	0.572	0.906
717	131	24.725	12.000	0	69	49.941	1165	2644	16	14	17.793	9.374	137.709	0.660	1.898	0.527	0.834
718	552	18.603	9.259	0	48	99.154	515	2645	27	30	28.470	24.687	59.646	0.706	1.153	0.867	0.883
719	123	32.333	15.110	2	80	44.284	2422	2651	15	13	14.365	10.902	145.396	0.788	1.318	0.759	0.863
720	56	34.304	17.870	3	73	40.042	226	2653	17	7	16.512	4.318	13.439	0.439	3.824	0.262	0.757
721	103	58.146	26.757	5	114	40.385	1547	2664	15	9	15.228	8.612	5.041	0.794	1.768	0.566	0.888
722	70	39.486	15.784	10	80	36.627	757	2669	15	8	13.964	6.382	15.072	0.656	2.188	0.457	0.819
723	199	33.819	14.750	2	65	64.284	3973	2681	22	15	20.433	12.400	26.128	0.605	1.648	0.607	0.777
724	621	25.275	12.994	2	72	117.539	2516	2682	27	34	33.878	23.339	94.460	0.565	1.452	0.689	0.835
