 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	30	26.200	10.575	6	43	21.314	648	1592	9	4	9.170	4.166	7.630	0.830	2.201	0.454	0.923
486	398	17.420	8.493	0	45	102.225	3739	1600	27	27	28.618	17.708	44.188	0.479	1.616	0.619	0.751
487	84	40.750	19.843	3	84	44.042	1103	1601	19	7	17.861	5.988	8.243	0.544	2.983	0.335	0.820
488	9350	46.140	26.628	0	152	840.448	622	1604	199	116	170.251	69.925	171.867	0.166	2.435	0.411	0.600
489	765	49.681	24.781	2	125	135.782	27	1605	40	36	36.886	26.406	134.453	0.521	1.397	0.716	0.794
490	793	14.206	7.832	0	42	176.652	2625	1606	48	31	48.428	20.849	161.252	0.319	2.323	0.431	0.763
491	3110	54.075	32.459	0	147	319.463	368	1614	107	59	92.364	42.871	29.731	0.383	2.154	0.464	0.802
492	18	39.000	15.639	4	65	15.899	2046	1614	6	4	5.974	3.836	7.695	0.895	1.557	0.642	0.857
493	2037	33.246	18.413	1	89	218.451	2849	1620	63	54	70.076	37.011	30.884	0.536	1.893	0.528	0.879
494	4856	30.705	18.006	0	107	352.475	1425	1622	104	84	99.495	62.142	28.497	0.491	1.601	0.625	0.873
495	22	36.182	10.354	10	52	18.728	3941	1622	8	4	8.149	3.438	6.394	0.788	2.371	0.422	0.830
496	57	39.649	17.673	12	74	29.556	757	1628	11	7	10.394	6.982	2.651	0.820	1.489	0.672	0.884
497	16	18.312	9.156	7	38	17.314	558	1629	6	5	6.497	3.136	28.921	0.671	2.072	0.483	0.711
498	95	18.947	8.251	2	40	40.870	3559	1636	15	10	13.566	8.916	1.383	0.715	1.521	0.657	0.826
499	214	32.107	12.821	1	70	58.184	2689	1637	21	16	19.303	14.115	170.956	0.794	1.368	0.731	0.868
500	2757	24.676	12.617	0	76	327.161	1184	1641	68	82	70.595	49.725	82.918	0.324	1.420	0.704	0.720
501	100	39.970	14.273	13	82	46.870	2542	1645	18	9	16.209	7.855	174.097	0.572	2.064	0.485	0.800
502	407	44.528	20.019	1	108	90.669	3146	1645	36	18	35.659	14.532	17.590	0.622	2.454	0.408	0.883
503	987	35.057	15.604	1	86	145.439	85	1649	35	40	42.626	29.482	63.639	0.586	1.446	0.692	0.839
504	285	43.095	22.672	7	104	86.669	1362	1651	32	16	29.756	12.195	173.709	0.477	2.440	0.410	0.759
505	2384	31.057	16.453	0	90	269.463	2532	1657	79	61	72.326	41.969	16.962	0.413	1.723	0.580	0.738
506	18	14.000	7.276	4	28	22.971	2225	1664	7	8	6.613	3.466	54.384	0.429	1.908	0.524	0.562
507	364	32.690	14.156	2	69	92.083	2496	1671	35	16	34.658	13.372	174.442	0.539	2.592	0.386	0.826
508	19	26.737	12.242	7	63	22.142	39	1673	7	7	5.917	4.089	43.950	0.487	1.447	0.691	0.585
509	146	40.089	14.305	8	73	58.770	2862	1673	20	14	18.392	10.107	160.508	0.531	1.820	0.550	0.743
510	21	26.810	13.659	4	50	18.142	2751	1675	7	5	5.873	4.552	30.357	0.802	1.290	0.775	0.764
511	107	18.654	9.987	1	43	47.456	226	1679	16	10	15.641	8.710	13.271	0.597	1.796	0.557	0.808
512	104	55.846	20.929	12	120	44.284	483	1679	15	10	14.257	9.288	1.705	0.666	1.535	0.651	0.819
513	73	16.836	8.201	2	47	46.284	2842	1684	15	13	13.513	6.878	39.650	0.428	1.965	0.509	0.640
514	30	16.133	9.558	3	33	24.971	2160	1693	7	9	9.509	4.017	52.936	0.605	2.367	0.422	0.732
515	17	24.353	8.595	7	40	17.314	3434	1694	6	5	5.696	3.800	15.412	0.713	1.499	0.667	0.773
516	416	19.387	8.832	2	42	84.426	1031	1696	25	25	25.157	21.054	46.219	0.733	1.195	0.837	0.872
517	939	53.464	29.106	4	133	131.439	3080	1696	43	32	42.913	27.860	28.286	0.683	1.540	0.649	0.890
518	616	20.708	10.560	0	60	125.882	2955	1698	33	28	34.728	22.584	36.357	0.488	1.538	0.650	0.844
519	2400	30.330	16.498	0	93	244.250	1664	1702	60	62	58.228	52.479	115.146	0.506	1.110	0.901	0.854
520	51	25.196	11.550	3	51	31.556	2751	1702	11	8	9.204	7.055	179.867	0.644	1.305	0.767	0.739
521	1184	45.675	20.854	1	131	204.693	898	1706	73	39	71.677	21.032	156.601	0.355	3.408	0.293	0.778
522	1424	30.442	12.416	0	67	173.823	2636	1706	37	56	55.367	32.747	87.196	0.592	1.691	0.591	0.865
523	23	32.783	12.916	7	50	18.142	281	1708	6	6	6.950	4.214	42.155	0.878	1.649	0.606	0.821
524	239	21.397	9.915	1	45	69.841	558	1708	21	19	19.590	15.534	28.039	0.616	1.261	0.793	0.820
525	149	49.523	17.567	14	85	48.284	1910	1711	14	15	15.328	12.377	46.479	0.803	1.238	0.807	0.884
526	351	35.835	15.174	2	77	88.912	2836	1715	25	27	31.236	14.308	46.997	0.558	2.183	0.458	0.813
527	6050	46.409	30.354	0	194	458.659	611	1718	114	85	104.591	73.650	163.336	0.361	1.420	0.704	0.799
528	551	57.505	23.528	1	110	99.154	2553	1718	30	28	31.314	22.404	36.558	0.704	1.398	0.715	0.890
529	253	18.723	9.118	0	48	77.012	371	1720	22	19	20.879	15.428	25.204	0.536	1.353	0.739	0.804
530	1891	38.059	19.522	1	102	196.451	1	1721	58	59	61.314	39.268	43.034	0.616	1.561	0.640	0.862
531	36	43.472	11.480	16	61	25.314	2688	1725	10	5	9.708	4.721	177.351	0.706	2.056	0.486	0.837
532	3774	46.572	25.781	0	155	348.919	2867	1725	92	67	92.400	52.005	7.047	0.390	1.777	0.563	0.779
533	7476	38.830	23.296	0	132	597.897	3028	1725	179	111	127.381	74.727	164.630	0.263	1.705	0.587	0.631
534	29	31.172	12.493	2	50	24.385	742	1726	10	6	9.397	3.929	21.902	0.613	2.392	0.418	0.725
535	25	20.960	9.524	5	38	24.971	721	1730	10	6	10.552	3.016	22.635	0.504	3.498	0.286	0.676
536	66	32.288	11.980	4	56	34.042	2441	1733	10	12	11.960	7.026	58.201	0.716	1.702	0.588	0.786
537	6439	34.754	17.619	0	99	661.210	804	1739	118	118	116.645	70.285	132.775	0.185	1.660	0.603	0.670
538	49	57.245	21.178	8	105	28.142	2483	1740	11	6	11.434	5.457	15.603	0.777	2.095	0.477	0.883
539	104	21.067	10.936	3	49	44.284	730	1743	17	10	16.872	7.848	18.647	0.666	2.150	0.465	0.822
540	510	61.133	28.081	2	142	96.083	2200	1744	33	22	32.630	19.901	12.081	0.694	1.640	0.610	0.896
541	119	21.933	11.080	1	59	55.012	343	1745	18	13	15.966	9.490	20.663	0.494	1.682	0.594	0.728
542	90	31.578	15.737	3	72	40.870	3514	1746	14	12	11.958	9.583	20.934	0.677	1.248	0.801	0.776
543	69	61.696	21.674	14	120	33.213	2990	1747	11	10	10.368	8.474	42.159	0.786	1.223	0.817	0.836
544	80	30.250	10.273	8	65	34.627	590	1750	12	10	10.859	9.381	160.982	0.838	1.158	0.864	0.856
545	56	35.214	11.310	8	54	30.385	3867	1761	11	7	10.559	6.752	13.441	0.762	1.564	0.639	0.842
546	1380	39.486	24.015	0	115	219.522	1835	1762	59	41	53.638	32.758	2.049	0.360	1.637	0.611	0.790
547	1024	37.519	23.176	1	107	134.125	1470	1764	42	36	43.129	30.230	31.340	0.715	1.427	0.701	0.901
548	176	41.222	18.699	3	86	68.770	1210	1766	24	13	23.265	9.632	16.588	0.468	2.415	0.414	0.784
549	6866	30.504	16.903	0	106	432.659	315	1768	127	87	117.071	74.673	15.005	0.461	1.568	0.638	0.847
550	68	57.044	19.596	10	103	32.042	2292	1768	11	10	10.574	8.188	158.819	0.832	1.291	0.774	0.845
551	27	39.000	13.083	9	58	20.971	2539	1776	8	6	6.854	5.016	3.930	0.772	1.366	0.732	0.740
552	2693	36.762	16.455	1	96	231.522	2201	1790	75	59	75.029	45.700	27.896	0.631	1.642	0.609	0.908
553	2760	40.099	20.595	1	114	301.948	736	1794	89	52	87.114	40.339	173.613	0.380	2.160	0.463	0.761
554	1364	42.884	22.244	0	123	293.220	2066	1802	87	40	77.099	22.526	170.794	0.199	3.423	0.292	0.608
555	133	29.241	11.110	5	65	48.284	2038	1804	18	12	16.424	10.310	178.571	0.717	1.593	0.628	0.826
556	21	31.238	12.337	8	51	21.556	593	1810	7	7	7.328	3.649	43.207	0.568	2.008	0.498	0.667
557	45	12.822	7.206	2	32	29.213	2776	1812	12	7	10.833	5.289	3.981	0.663	2.048	0.488	0.763
558	19	18.842	11.006	2	36	20.971	3717	1815	8	5	6.609	3.661	179.114	0.543	1.805	0.554	0.613
559	198	37.581	18.742	1	89	71.355	2920	1822	26	15	27.169	9.279	20.685	0.489	2.928	0.342	0.805
560	185	20.654	9.727	1	53	62.527	3175	1827	22	16	18.770	12.549	173.313	0.595	1.496	0.669	0.808
561	192	28.068	13.030	2	60	87.497	1233	1828	34	13	27.230	8.978	169.968	0.315	3.033	0.330	0.712
562	1425	56.948	28.702	1	139	206.451	563	1829	73	45	70.726	25.654	29.227	0.420	2.757	0.363	0.759
563	20	23.800	11.029	7	41	24.142	192	1835	9	6	9.256	2.751	34.346	0.431	3.365	0.297	0.606
564	26	41.154	15.048	8	67	21.556	3048	1839	9	5	8.345	3.967	17.785	0.703	2.104	0.475	0.765
565	7731	36.625	24.610	0	146	554.884	3133	1844	132	122	132.362	74.368	36.539	0.316	1.780	0.562	0.734
566	100	36.380	16.494	7	71	41.213	1584	1850	13	11	12.747	9.988	23.111	0.740	1.276	0.784	0.840
567	797	19.371	9.654	1	48	144.853	229	1851	52	24	48.109	21.093	2.987	0.477	2.281	0.438	0.850
568	1266	41.360	18.938	0	94	199.037	1526	1865	49	50	48.352	33.337	57.868	0.402	1.450	0.689	0.760
569	2220	48.909	31.022	0	154	205.137	2844	1867	68	48	64.887	43.562	168.324	0.663	1.490	0.671	0.896
570	193	31.668	14.272	3	65	59.941	2299	1869	21	14	20.598	11.930	6.533	0.675	1.727	0.579	0.839
571	1696	30.315	11.287	0	68	205.037	1337	1872	52	47	49.634	43.507	9.653	0.507	1.141	0.877	0.887
572	598	45.498	20.642	4	107	104.569	1399	1873	35	26	33.434	22.773	156.947	0.687	1.468	0.681	0.875
573	32	17.625	9.054	2	34	22.728	1264	1876	7	7	7.428	5.485	161.966	0.778	1.354	0.739	0.810
574	22	25.773	12.239	1	48	20.971	1079	1884	8	6	8.037	3.485	146.414	0.629	2.306	0.434	0.657
575	32	12.562	6.294	3	31	28.042	2034	1884	8	10	9.408	4.331	60.713	0.511	2.172	0.460	0.615
576	812	27.155	12.987	0	68	129.539	1681	1891	31	40	38.717	26.703	94.106	0.608	1.450	0.690	0.839
577	20	38.300	8.856	25	60	16.142	2155	1891	6	5	5.778	4.407	10.562	0.965	1.311	0.763	0.816
578	76	11.079	6.309	1	32	45.698	3644	1896	13	14	12.139	7.971	49.706	0.457	1.523	0.657	0.633
579	6274	31.774	16.866	0	105	446.073	1929	1900	120	93	105.510	75.712	32.773	0.396	1.394	0.718	0.809
580	361	44.299	15.863	5	85	85.740	2037	1901	29	20	26.701	17.214	21.152	0.617	1.551	0.645	0.835
581	653	30.939	15.183	0	83	136.225	2080	1901	54	24	48.806	17.035	17.115	0.442	2.865	0.349	0.817
582	340	26.982	12.999	2	65	78.083	343	1906	26	20	23.176	18.679	3.574	0.701	1.241	0.806	0.851
583	6708	23.383	11.983	0	73	516.056	2323	1909	92	133	139.397	61.270	67.647	0.317	2.275	0.440	0.800
584	28	45.929	12.783	18	70	21.556	3563	1910	7	7	7.261	4.910	32.603	0.757	1.479	0.676	0.767
585	52	25.135	9.874	5	47	28.385	3443	1915	11	7	11.318	5.850	22.986	0.811	1.935	0.517	0.867
586	487	50.105	23.654	1	126	93.740	2633	1917	35	22	31.417	19.737	5.808	0.696	1.592	0.628	0.874
587	84	22.214	9.134	3	41	41.213	2908	1920	11	13	11.179	9.567	58.307	0.621	1.168	0.856	0.774
588	217	27.968	12.481	3	60	64.184	3859	1925	23	15	21.161	13.057	15.367	0.662	1.621	0.617	0.843
589	161	41.379	16.365	6	79	55.113	3088	1930	22	12	21.395	9.581	17.434	0.666	2.233	0.448	0.861
590	3594	52.501	32.239	0	169	362.233	243	1942	97	79	94.583	48.381	47.335	0.344	1.955	0.512	0.752
591	647	23.226	11.212	1	56	109.640	2782	1944	33	30	34.923	23.589	35.935	0.676	1.480	0.675	0.877
592	1360	29.346	15.201	0	83	199.480	2536	1945	56	45	45.723	37.871	13.871	0.429	1.207	0.828	0.781
593	77	77.571	24.756	20	132	36.042	190	1948	14	9	14.797	6.626	23.608	0.745	2.233	0.448	0.842
594	2059	49.843	29.719	0	156	210.551	2850	1948	60	48	58.417	44.877	9.907	0.584	1.302	0.768	0.870
595	6544	30.205	15.914	0	83	421.245	2174	1950	131	88	128.684	64.748	22.114	0.463	1.987	0.503	0.868
596	2442	37.786	19.284	0	105	249.765	1794	1954	75	53	70.321	44.215	0.904	0.492	1.590	0.629	0.827
597	202	32.970	14.880	2	67	69.012	1678	1960	19	20	21.566	11.926	64.869	0.533	1.808	0.553	0.736
598	24	47.750	13.119	24	67	18.728	2481	1962	7	5	6.974	4.382	28.267	0.860	1.592	0.628	0.857
599	40	29.475	13.113	5	60	31.799	210	1963	13	7	12.237	4.162	33.041	0.497	2.940	0.340	0.755
600	253	28.925	14.700	2	77	85.841	1393	1963	17	23	21.210	15.187	92.799	0.431	1.397	0.716	0.769
601	316	20.772	10.607	1	50	85.154	2154	1963	29	21	25.696	15.658	26.385	0.548	1.641	0.609	0.786
602	49	16.714	9.762	2	40	36.627	2726	1964	13	8	10.191	6.122	3.799	0.459	1.665	0.601	0.653
603	39	17.949	8.214	3	32	47.456	3229	1964	18	7	13.897	3.573	3.445	0.218	3.889	0.257	0.392
604	30	41.633	16.418	8	78	21.556	1026	1965	8	6	8.636	4.423	30.596	0.811	1.953	0.512	0.857
605	31	13.419	5.584	3	26	23.556	1507	1968	9	6	7.428	5.314	173.780	0.702	1.398	0.715	0.765
606	63	17.889	8.340	1	45	34.971	63	1969	11	10	11.346	7.070	33.805	0.647	1.605	0.623	0.750
607	2959	27.719	12.195	1	78	279.220	479	1970	75	68	65.863	57.202	162.538	0.477	1.151	0.869	0.849
608	3686	30.422	16.319	0	102	422.073	1407	1970	142	58	113.669	41.288	12.356	0.260	2.753	0.363	0.744
609	659	42.522	22.057	1	96	125.296	885	1973	37	31	33.538	25.018	164.316	0.527	1.341	0.746	0.799
610	772	34.525	15.393	1	84	122.811	3266	1978	46	26	42.805	22.963	7.070	0.643	1.864	0.536	0.886
611	179	34.078	14.488	7	84	59.941	389	1987	16	17	18.279	12.468	56.049	0.626	1.466	0.682	0.831
612	101	35.337	10.371	14	67	41.456	2504	1987	14	12	12.649	10.167	177.670	0.739	1.244	0.804	0.811
613	67	20.000	9.050	2	44	34.627	456	1991	14	8	13.110	6.507	166.497	0.702	2.015	0.496	0.807
614	199	35.744	15.086	1	74	70.184	1090	1992	18	23	20.590	12.306	59.361	0.508	1.673	0.598	0.740
615	4772	28.674	14.395	0	76	336.475	3798	1994	94	77	88.346	68.774	25.023	0.530	1.285	0.778	0.904
616	93	67.269	22.818	16	117	39.456	2818	1996	14	11	14.672	8.071	30.174	0.751	1.818	0.550	0.827
617	205	51.273	16.860	5	99	56.770	914	2011	19	16	19.046	13.704	36.387	0.799	1.390	0.720	0.876
618	498	43.914	19.404	4	99	107.983	1801	2013	28	31	31.267	20.279	124.429	0.537	1.542	0.649	0.795
619	238	49.681	19.397	2	94	67.012	2843	2013	25	16	23.971	12.642	164.886	0.666	1.896	0.527	0.847
620	46	66.109	20.536	10	111	26.971	422	2014	9	8	9.923	5.903	30.593	0.795	1.681	0.595	0.829
621	24	14.458	8.846	1	35	21.314	803	2014	9	4	9.322	3.278	170.800	0.664	2.844	0.352	0.800
622	94	56.926	17.812	20	97	47.456	1087	2017	18	9	15.616	7.664	8.134	0.525	2.037	0.491	0.777
623	26	32.654	11.164	7	52	22.971	3072	2018	7	7	6.996	4.732	16.283	0.619	1.479	0.676	0.703
624	576	79.278	36.469	1	155	139.296	842	2022	57	23	59.738	12.277	18.911	0.373	4.866	0.206	0.837
625	480	16.756	7.917	1	46	108.225	2001	2025	30	29	28.159	21.704	38.483	0.515	1.297	0.771	0.805
626	2678	33.624	16.911	0	96	349.161	2626	2026	102	49	95.604	35.665	172.420	0.276	2.681	0.373	0.737
627	188	49.979	24.359	8	116	56.284	917	2030	19	15	21.587	11.088	38.325	0.746	1.947	0.514	0.893
628	657	60.486	26.916	2	132	101.740	1341	2032	34	27	32.554	25.696	11.782	0.798	1.267	0.789	0.912
629	47	34.213	13.283	5	65	26.971	2503	2032	10	7	8.839	6.771	179.056	0.812	1.305	0.766	0.832
630	922	33.582	17.021	1	95	156.024	1418	2036	46	37	41.848	28.052	36.002	0.476	1.492	0.670	0.798
631	47	14.787	8.073	1	33	42.870	2293	2036	14	7	11.640	5.141	177.291	0.321	2.264	0.442	0.580
632	64	47.672	19.872	15	87	33.799	54	2046	14	7	13.076	6.232	15.436	0.704	2.098	0.477	0.848
633	3859	41.448	21.153	1	115	300.191	47	2047	92	77	107.957	45.513	37.381	0.538	2.372	0.422	0.899
634	324	13.608	7.280	0	36	97.397	1944	2051	23	24	21.544	19.148	73.054	0.429	1.125	0.889	0.758
635	70	20.757	11.666	1	50	39.456	2004	2056	13	12	13.577	6.565	52.886	0.565	2.068	0.484	0.697
636	325	30.871	14.737	1	82	85.012	5	2059	25	21	22.796	18.153	163.647	0.565	1.256	0.796	0.807
637	1146	41.302	17.386	4	96	138.368	1272	2059	46	36	44.387	32.873	171.318	0.752	1.350	0.741	0.914
638	1428	33.431	13.326	2	75	186.309	499	2060	45	54	50.208	36.213	108.750	0.517	1.386	0.721	0.824
639	561	47.246	19.858	3	97	99.054	3911	2061	30	28	28.902	24.714	36.468	0.719	1.169	0.855	0.883
640	35	38.229	13.002	15	62	22.142	2296	2062	6	8	8.241	5.407	57.080	0.897	1.524	0.656	0.864
641	264	33.780	16.054	2	79	77.497	1387	2063	27	21	28.031	11.992	34.387	0.552	2.338	0.428	0.802
642	411	46.550	20.257	2	100	82.426	2114	2072	28	20	27.865	18.780	1.043	0.760	1.484	0.674	0.887
643	842	28.169	14.147	1	77	124.610	3483	2072	42	32	41.477	25.847	24.804	0.681	1.605	0.623	0.888
644	4569	37.290	18.749	0	96	394.274	3153	2076	116	66	111.502	52.174	169.330	0.369	2.137	0.468	0.802
645	32	22.500	10.160	1	46	22.142	203	2079	7	7	7.407	5.500	21.173	0.820	1.347	0.743	0.800
646	37	19.108	9.698	6	38	24.142	1496	2081	8	7	9.820	4.797	33.807	0.798	2.047	0.489	0.851
647	317	73.246	24.373	7	128	74.184	1996	2081	26	19	26.881	15.015	24.019	0.724	1.790	0.559	0.885
648	182	26.665	14.336	2	65	88.912	1202	2082	24	23	22.449	10.322	131.246	0.289	2.175	0.460	0.547
649	440	42.607	18.787	2	91	101.054	2518	2082	37	24	39.223	14.283	28.954	0.541	2.746	0.364	0.843
650	324	17.623	9.143	2	48	90.326	929	2085	26	24	23.779	17.349	143.300	0.499	1.371	0.730	0.779
651	4128	43.447	23.075	0	128	540.985	1005	2097	104	88	107.298	48.985	35.796	0.177	2.190	0.457	0.722
652	113	59.522	26.421	2	111	46.042	1178	2098	16	12	17.241	8.345	32.147	0.670	2.066	0.484	0.834
653	136	26.235	11.055	6	57	62.870	1	2099	8	25	25.573	6.771	90.925	0.432	3.777	0.265	0.824
654	17	26.235	6.119	14	34	20.485	803	2102	9	3	8.572	2.525	12.808	0.509	3.395	0.295	0.773
655	20	29.600	9.757	8	43	16.142	2788	2105	6	5	6.021	4.229	7.957	0.965	1.424	0.702	0.816
656	150	50.807	19.759	2	91	46.870	1120	2106	16	13	16.048	11.901	19.330	0.858	1.348	0.742	0.888
657	190	31.416	14.731	1	74	66.184	1307	2106	26	13	23.107	10.470	13.912	0.545	2.207	0.453	0.828
658	27	20.037	10.956	2	41	24.728	3992	2107	7	7	6.638	5.179	70.739	0.555	1.282	0.780	0.701
659	256	52.129	23.042	2	108	64.184	2574	2116	23	16	21.544	15.130	7.037	0.781	1.424	0.702	0.878
660	416	46.072	18.926	4	92	91.497	520	2117	29	24	27.130	19.523	153.402	0.624	1.390	0.720	0.840
661	226	18.062	7.840	1	40	69.841	2438	2122	21	18	19.980	14.402	27.027	0.582	1.387	0.721	0.809
662	289	30.311	13.142	2	63	82.083	3742	2125	26	19	26.825	13.717	27.657	0.539	1.956	0.511	0.806
663	50	19.280	8.442	1	42	31.213	303	2127	10	9	10.314	6.172	39.158	0.645	1.671	0.598	0.741
664	360	45.144	19.054	1	95	92.912	3440	2127	36	16	33.792	13.564	170.062	0.524	2.491	0.401	0.828
665	227	18.758	8.985	2	42	64.426	2935	2132	23	17	20.161	14.336	10.152	0.687	1.406	0.711	0.839
666	90	62.244	18.771	13	108	37.213	3881	2133	13	10	13.080	8.761	14.716	0.817	1.493	0.670	0.874
667	565	43.526	18.371	1	97	104.811	2497	2134	35	26	30.633	23.484	1.253	0.646	1.304	0.767	0.859
668	35	17.000	8.381	3	36	34.284	1277	2139	13	7	11.919	3.739	12.112	0.374	3.188	0.314	0.551
669	2970	32.339	17.896	0	98	236.794	792	2140	68	64	67.028	56.417	34.156	0.666	1.188	0.842	0.905
670	138	43.507	16.667	1	85	48.042	1354	2145	19	10	17.058	10.301	7.998	0.751	1.656	0.604	0.893
671	224	37.879	20.420	4	108	61.012	3885	2145	19	19	18.209	15.663	62.537	0.756	1.163	0.860	0.848
672	3640	37.444	19.359	0	97	365.304	1477	2147	106	65	91.374	50.721	8.149	0.343	1.801	0.555	0.740
673	374	48.714	23.056	3	99	83.841	2294	2160	23	24	23.993	19.847	97.092	0.669	1.209	0.827	0.852
674	431	16.311	8.309	1	41	120.368	2964	2163	32	24	28.586	19.197	8.951	0.374	1.489	0.672	0.755
675	37	24.541	10.120	4	48	27.799	2081	2169	10	6	9.829	4.793	178.259	0.602	2.051	0.488	0.755
676	978	27.794	10.829	2	63	135.539	3098	2170	36	37	40.899	30.446	50.567	0.669	1.343	0.744	0.906
677	44	32.705	12.995	6	60	28.971	397	2171	12	6	10.631	5.270	176.845	0.659	2.018	0.496	0.786
678	30	44.067	16.352	7	77	22.728	252	2173	9	5	8.307	4.598	11.599	0.730	1.807	0.553	0.822
679	203	54.739	20.592	2	99	56.527	1720	2173	21	14	19.859	13.015	174.378	0.798	1.526	0.655	0.885
680	478	29.782	14.659	0	75	111.882	249	2177	39	23	39.315	15.480	20.235	0.480	2.540	0.394	0.812
681	307	16.948	8.883	1	41	85.740	911	2182	23	22	22.284	17.541	27.335	0.525	1.270	0.787	0.778
682	36	23.361	12.109	0	49	26.971	3961	2189	11	5	11.394	4.023	7.104	0.622	2.832	0.353	0.800
683	639	41.750	23.979	1	117	142.510	4	2191	39	48	50.147	16.224	128.621	0.395	3.091	0.324	0.666
684	132	45.280	18.934	4	95	64.527	42	2193	23	16	24.802	6.776	29.352	0.398	3.660	0.273	0.653
685	109	27.706	13.127	4	58	46.284	1004	2201	16	13	16.561	8.380	27.365	0.639	1.976	0.506	0.796
686	86	63.814	16.033	17	101	37.698	342	2202	13	10	12.100	9.049	14.510	0.760	1.337	0.748	0.823
687	553	39.025	19.980	2	92	120.711	3289	2202	43	24	36.657	19.208	5.240	0.477	1.908	0.524	0.750
688	1627	23.578	11.375	1	66	199.037	3429	2202	54	50	56.698	36.536	140.616	0.516	1.552	0.644	0.854
689	58	48.966	17.285	9	90	31.213	1622	2207	12	8	10.695	6.905	0.559	0.748	1.549	0.646	0.811
690	3661	21.766	11.567	0	67	330.576	1586	2209	108	66	107.359	43.418	23.543	0.421	2.473	0.404	0.811
691	152	21.533	11.214	2	59	65.012	1040	2210	20	16	16.049	12.059	170.700	0.452	1.331	0.751	0.704
692	198	47.152	18.689	1	86	63.355	2250	2210	23	14	21.600	11.671	19.767	0.620	1.851	0.540	0.832
693	1197	30.217	18.804	0	115	173.723	184	2213	54	47	59.181	25.753	142.099	0.498	2.298	0.435	0.817
694	25	11.640	5.780	1	22	35.213	2477	2213	11	6	8.011	3.973	167.193	0.253	2.016	0.496	0.485
695	320	43.159	22.827	1	95	71.255	2544	2213	25	20	24.056	16.937	17.941	0.792	1.420	0.704	0.888
696	154	78.838	32.180	7	137	54.527	459	2216	22	12	21.007	9.334	19.327	0.651	2.251	0.444	0.837
697	7027	36.831	20.188	0	117	547.470	1812	2218	164	93	143.843	62.200	171.761	0.295	2.313	0.432	0.701
698	36	32.056	16.073	1	66	24.971	1953	2218	10	6	9.745	4.703	21.446	0.726	2.072	0.483	0.800
699	559	42.252	20.424	2	98	122.953	1261	2222	37	26	35.786	19.889	23.785	0.465	1.799	0.556	0.792
700	32	27.250	9.524	6	44	22.385	1079	2223	8	7	8.206	4.965	29.196	0.803	1.653	0.605	0.800
701	16	27.875	10.745	5	44	15.314	2524	2227	5	5	6.135	3.320	48.933	0.857	1.848	0.541	0.821
702	993	38.356	20.894	1	115	216.693	3251	2227	58	53	52.003	24.313	43.671	0.266	2.139	0.468	0.551
703	17	19.824	9.710	8	45	18.728	2114	2228	7	5	7.334	2.951	22.781	0.609	2.485	0.402	0.708
704	207	32.275	14.215	4	73	59.012	1555	2231	18	18	18.627	14.149	129.808	0.747	1.317	0.760	0.855
705	53	30.849	13.708	8	59	35.213	1021	2238	13	9	11.582	5.826	27.615	0.537	1.988	0.503	0.731
706	58	51.931	16.537	8	85	31.213	750	2246	11	8	11.486	6.429	16.391	0.748	1.786	0.560	0.823
707	160	79.256	26.521	15	134	51.941	2742	2248	17	14	17.614	11.566	38.244	0.745	1.523	0.657	0.870
708	636	45.594	24.363	2	120	113.539	3635	2248	36	30	33.281	24.332	38.182	0.620	1.368	0.731	0.837
709	61	36.607	14.017	3	70	31.799	404	2255	12	8	10.592	7.333	19.579	0.758	1.444	0.692	0.830
710	22	39.455	12.610	18	59	16.728	948	2261	6	5	5.749	4.872	24.160	0.988	1.180	0.847	0.846
711	37	53.432	17.278	9	85	25.556	3502	2266	10	6	10.877	4.331	17.750	0.712	2.511	0.398	0.804
712	465	33.514	16.776	2	78	99.740	2970	2272	35	24	34.635	17.094	21.243	0.587	2.026	0.494	0.833
713	29	29.517	14.274	4	53	22.142	1678	2276	8	6	8.131	4.541	23.319	0.743	1.790	0.559	0.763
714	475	41.495	23.054	0	100	100.811	1039	2279	32	27	32.834	18.420	39.783	0.587	1.783	0.561	0.794
715	85	70.753	17.785	14	110	33.799	2809	2280	12	9	12.334	8.774	10.229	0.935	1.406	0.711	0.914
716	64	65.812	18.973	5	113	30.385	3492	2280	11	8	11.594	7.028	16.742	0.871	1.650	0.606	0.895
717	432	45.049	23.256	2	113	123.296	537	2289	45	25	41.456	13.268	155.192	0.357	3.124	0.320	0.664
718	785	20.268	9.433	1	55	138.125	1751	2289	33	39	37.323	26.780	55.106	0.517	1.394	0.718	0.830
719	4861	30.456	16.164	0	108	394.617	613	2290	100	101	122.124	50.680	48.789	0.392	2.410	0.415	0.816
720	2575	20.154	9.954	0	68	307.362	3113	2291	43	88	90.889	36.072	89.923	0.343	2.520	0.397	0.773
721	92	37.457	17.163	3	83	49.456	2139	2294	20	8	17.586	6.661	5.459	0.473	2.640	0.379	0.783
722	482	30.448	15.402	2	85	105.397	954	2301	29	26	27.097	22.648	49.713	0.545	1.196	0.836	0.827
723	34	23.147	11.848	3	55	23.556	3104	2301	7	8	7.775	5.568	59.358	0.770	1.396	0.716	0.791
724	2692	47.101	25.556	0	130	327.362	2841	2302	73	84	68.789	49.827	128.083	0.316	1.381	0.724	0.648
