 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	534	30.045	13.276	2	74	107.640	3929	2512	32	33	28.879	23.544	54.188	0.579	1.227	0.815	0.803
485	30	9.700	5.080	2	24	28.142	2684	2514	8	9	10.567	3.615	135.799	0.476	2.923	0.342	0.625
486	16	19.188	7.092	7	34	15.899	820	2521	4	6	5.421	3.758	107.341	0.795	1.442	0.693	0.865
487	54	31.611	11.172	6	54	27.556	2654	2525	9	8	8.745	7.862	143.238	0.894	1.112	0.899	0.885
488	57	15.175	8.382	3	39	35.456	197	2526	11	11	9.678	7.499	55.449	0.570	1.291	0.775	0.675
489	567	18.912	9.790	0	59	132.024	3879	2526	22	45	43.374	16.644	98.149	0.409	2.606	0.384	0.748
490	559	22.451	11.864	0	61	123.539	2610	2527	25	41	35.163	20.241	93.923	0.460	1.737	0.576	0.771
491	63	28.683	9.561	7	51	30.385	2794	2531	9	10	10.770	7.448	65.632	0.858	1.446	0.692	0.869
492	1388	15.967	8.073	0	46	219.522	607	2535	42	60	55.926	31.600	89.647	0.362	1.770	0.565	0.759
493	28	22.107	10.440	6	48	22.142	746	2538	6	8	6.986	5.103	62.779	0.718	1.369	0.731	0.757
494	106	29.538	12.667	4	64	43.456	1021	2544	12	15	12.990	10.389	85.044	0.705	1.250	0.800	0.812
495	20	21.700	11.476	2	45	17.314	1482	2547	5	6	6.796	3.747	66.152	0.838	1.814	0.551	0.816
496	1622	30.043	14.195	1	75	199.380	849	2548	44	63	57.943	35.642	105.126	0.513	1.626	0.615	0.832
497	34	28.559	9.519	5	46	22.728	508	2562	7	7	7.288	5.940	126.965	0.827	1.227	0.815	0.819
498	2671	31.864	15.674	0	81	220.451	666	2571	53	74	71.850	47.332	103.246	0.691	1.518	0.659	0.921
499	351	38.812	15.291	2	83	75.841	1857	2578	21	23	22.427	19.928	122.928	0.767	1.125	0.889	0.889
500	925	16.991	8.600	0	46	137.196	1671	2582	33	44	42.560	27.673	107.509	0.618	1.538	0.650	0.879
501	93	48.860	16.129	10	81	38.142	1	2586	8	14	14.431	8.205	94.011	0.803	1.759	0.569	0.935
502	16	14.125	7.667	2	27	15.899	3505	2587	5	5	5.334	3.819	29.745	0.795	1.397	0.716	0.780
503	89	25.865	12.752	2	59	56.527	2090	2591	18	11	18.288	6.196	172.429	0.350	2.951	0.339	0.571
504	1517	28.250	14.140	0	72	198.894	1853	2597	58	50	67.070	28.798	33.156	0.482	2.329	0.429	0.848
505	192	29.172	14.457	2	72	65.941	1532	2614	14	23	22.061	11.081	102.396	0.555	1.991	0.502	0.805
506	192	57.974	17.847	13	101	56.527	2491	2623	17	17	19.102	12.797	46.134	0.755	1.493	0.670	0.863
507	55	25.655	11.271	3	53	31.799	188	2631	10	10	9.721	7.204	133.179	0.684	1.349	0.741	0.775
508	862	36.755	17.852	2	93	129.539	870	2634	43	30	40.885	26.845	12.561	0.646	1.523	0.657	0.866
509	1307	32.889	16.181	1	82	167.338	2419	2635	40	49	48.785	34.111	106.318	0.587	1.430	0.699	0.865
510	1955	52.636	26.277	0	125	229.179	104	2638	61	57	69.354	35.891	38.609	0.468	1.932	0.518	0.807
511	57	32.526	11.734	7	61	29.213	2816	2640	9	10	10.349	7.013	60.577	0.839	1.476	0.678	0.826
512	145	40.545	13.395	7	72	48.284	3008	2656	16	14	16.719	11.043	41.720	0.782	1.514	0.660	0.850
513	1222	42.477	17.625	2	87	163.823	1709	2662	47	46	45.453	34.231	38.703	0.572	1.328	0.753	0.832
514	16	14.562	4.844	8	25	20.971	3751	2666	5	7	5.358	3.802	89.448	0.457	1.409	0.710	0.593
515	2291	28.007	13.794	0	77	293.563	286	2669	69	61	61.713	47.267	30.687	0.334	1.306	0.766	0.768
516	46	18.457	8.458	4	36	33.556	819	2689	6	12	11.413	5.132	85.349	0.513	2.224	0.450	0.742
517	1116	19.328	9.151	0	52	224.936	1412	2691	36	63	55.434	25.633	81.026	0.277	2.163	0.462	0.713
518	2197	22.928	10.830	0	56	236.593	1552	2691	48	68	64.765	43.191	81.593	0.493	1.499	0.667	0.876
519	105	14.990	7.028	1	31	60.770	3227	2699	14	17	12.767	10.472	79.058	0.357	1.219	0.820	0.612
520	362	33.732	14.025	2	69	82.569	3455	2701	24	27	28.230	16.327	50.001	0.667	1.729	0.578	0.846
521	666	22.778	11.311	1	51	131.196	3857	2704	35	35	30.852	27.486	143.116	0.486	1.122	0.891	0.808
522	39	28.179	11.250	5	53	24.728	1788	2715	6	9	8.799	5.644	68.292	0.801	1.559	0.641	0.857
523	40	28.650	9.836	8	50	24.385	1225	2724	8	8	7.994	6.371	46.069	0.845	1.255	0.797	0.842
524	154	26.545	13.130	3	58	57.355	1598	2726	17	17	18.181	10.785	139.431	0.588	1.686	0.593	0.768
525	2199	41.522	19.845	0	101	202.652	3949	2726	50	58	60.497	46.281	118.614	0.673	1.307	0.765	0.901
526	2388	39.461	24.604	1	123	254.149	2386	2741	66	77	83.003	36.631	53.044	0.465	2.266	0.441	0.847
527	480	24.719	10.738	3	59	93.397	1356	2746	26	28	26.230	23.300	57.545	0.691	1.126	0.888	0.865
528	394	32.602	12.572	2	64	88.184	1493	2764	18	29	29.373	17.079	89.299	0.637	1.720	0.581	0.853
529	599	29.624	12.927	2	74	108.468	2789	2767	31	30	28.816	26.467	55.814	0.640	1.089	0.918	0.858
530	2411	26.157	10.524	2	59	236.108	2217	2769	64	54	63.643	48.235	20.494	0.543	1.319	0.758	0.887
531	59	19.814	8.182	5	41	32.385	304	2776	9	11	12.512	6.004	48.657	0.707	2.084	0.480	0.825
532	39	28.513	11.814	6	55	29.799	867	2780	7	10	9.373	5.298	78.831	0.552	1.769	0.565	0.696
533	34	27.206	9.171	10	46	21.556	1438	2785	6	8	7.090	6.106	100.500	0.919	1.161	0.861	0.861
534	1445	32.127	14.578	0	73	188.652	2619	2789	35	63	61.378	29.976	98.262	0.510	2.048	0.488	0.841
535	29	23.414	12.188	2	46	19.314	2885	2795	6	6	6.726	5.490	125.365	0.977	1.225	0.816	0.906
536	750	54.525	29.670	1	127	140.669	3980	2796	19	57	55.820	17.107	87.066	0.476	3.263	0.306	0.899
537	154	18.338	9.248	1	49	66.770	174	2800	16	16	17.442	11.241	49.830	0.434	1.552	0.644	0.751
538	808	22.166	10.053	1	54	133.196	1963	2802	31	40	38.236	26.906	79.144	0.572	1.421	0.704	0.858
539	44	17.955	7.953	0	36	26.971	3341	2802	8	9	9.779	5.729	44.029	0.760	1.707	0.586	0.786
540	35	24.743	9.983	4	46	25.556	3842	2817	8	7	7.661	5.817	33.122	0.673	1.317	0.759	0.761
541	1152	30.034	14.726	1	74	145.296	2450	2821	43	35	45.097	32.525	9.759	0.686	1.387	0.721	0.890
542	411	24.552	10.848	1	58	86.569	408	2828	24	27	25.946	20.169	80.007	0.689	1.286	0.777	0.861
543	579	16.929	9.368	0	47	156.167	2371	2830	34	30	34.202	21.555	144.085	0.298	1.587	0.630	0.738
544	58	31.155	11.786	5	54	33.213	2310	2840	7	13	12.314	5.997	92.846	0.661	2.053	0.487	0.773
545	156	46.282	18.294	3	90	49.113	2503	2852	14	17	16.754	11.856	64.839	0.813	1.413	0.708	0.874
546	544	39.239	15.026	2	78	97.983	35	2856	25	33	31.779	21.796	109.148	0.712	1.458	0.686	0.880
547	97	22.258	8.797	5	42	42.870	2792	2857	12	14	11.803	10.464	84.891	0.663	1.128	0.887	0.785
548	18	12.722	7.442	3	30	17.314	1815	2865	5	6	5.480	4.182	102.740	0.755	1.310	0.763	0.783
549	879	13.580	7.207	0	40	149.681	1800	2870	35	46	39.455	28.366	108.735	0.493	1.391	0.719	0.833
550	874	37.027	17.177	0	90	164.066	3882	2870	41	53	57.399	19.387	56.265	0.408	2.961	0.338	0.742
551	1475	23.856	11.505	0	66	244.250	1969	2873	54	71	79.498	23.624	59.565	0.311	3.365	0.297	0.753
552	852	30.854	13.447	1	71	124.368	3621	2873	33	40	39.661	27.352	60.146	0.692	1.450	0.690	0.901
553	18	17.667	9.255	2	34	15.314	2157	2874	4	6	6.110	3.751	107.121	0.965	1.629	0.614	0.857
554	10946	26.087	13.960	0	78	597.713	3275	2878	131	121	122.380	113.882	56.723	0.385	1.075	0.931	0.787
555	3072	23.336	12.185	0	74	289.563	1921	2882	48	95	94.322	41.469	92.255	0.460	2.275	0.440	0.856
556	18	14.833	5.618	5	26	17.314	1647	2883	4	7	6.828	3.357	94.060	0.755	2.034	0.492	0.800
557	62	31.871	13.588	0	56	32.385	2340	2890	10	9	9.792	8.062	50.266	0.743	1.215	0.823	0.832
558	3243	49.224	29.048	1	143	305.865	2392	2901	62	98	94.898	43.511	101.663	0.436	2.181	0.459	0.792
559	9524	25.965	16.888	0	96	599.487	3437	2906	191	93	146.328	82.871	167.129	0.333	1.766	0.566	0.819
560	139	34.345	11.508	3	63	46.284	3059	2911	14	14	13.878	12.752	156.241	0.815	1.088	0.919	0.863
561	278	20.471	8.943	0	52	100.811	1743	2914	34	17	26.873	13.172	13.504	0.344	2.040	0.490	0.660
562	423	30.778	13.346	2	65	93.983	3163	2918	21	34	33.449	16.101	112.503	0.602	2.077	0.481	0.832
563	528	19.025	9.230	1	49	108.468	139	2920	28	30	27.123	24.786	68.387	0.564	1.094	0.914	0.857
564	99	17.121	8.543	1	41	49.113	1476	2921	12	15	13.237	9.522	81.681	0.516	1.390	0.719	0.707
565	3920	26.287	13.019	0	76	369.706	2054	2926	97	73	86.727	57.550	153.357	0.360	1.507	0.664	0.754
566	1047	35.403	14.950	0	77	156.995	3831	2928	51	35	45.616	29.224	15.021	0.534	1.561	0.641	0.858
567	120	22.183	10.450	2	47	61.355	3131	2931	23	14	23.027	6.635	31.604	0.401	3.470	0.288	0.714
568	17	14.882	7.123	2	25	20.142	2107	2934	7	6	5.309	4.077	11.903	0.527	1.302	0.768	0.607
569	61	31.180	14.401	7	72	32.627	2600	2939	9	12	10.721	7.244	66.719	0.720	1.480	0.676	0.792
570	465	14.996	7.763	0	38	101.983	565	2943	26	27	25.943	22.821	94.517	0.562	1.137	0.880	0.825
571	1056	37.573	18.499	1	94	162.468	2617	2954	37	45	43.883	30.639	48.088	0.503	1.432	0.698	0.801
572	39	28.821	10.632	12	56	24.971	3819	2956	7	9	8.359	5.941	106.181	0.786	1.407	0.711	0.796
573	35	19.971	8.122	4	34	22.971	3787	2962	7	8	7.113	6.265	86.134	0.834	1.135	0.881	0.805
574	295	17.312	8.360	0	41	85.497	2774	2965	24	22	21.260	17.667	149.354	0.507	1.203	0.831	0.763
575	24	22.750	11.315	7	47	24.385	2210	2967	7	8	7.496	4.077	124.185	0.507	1.839	0.544	0.632
576	205	29.722	14.531	3	68	72.426	1997	2975	15	24	24.106	10.828	70.099	0.491	2.226	0.449	0.790
577	30	10.900	5.827	1	27	26.142	3976	2994	11	5	8.741	4.370	0.334	0.552	2.000	0.500	0.789
