 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	159	41.031	15.842	5	84	50.284	233	2044	14	16	15.728	12.872	84.124	0.790	1.222	0.818	0.859
727	1285	38.409	19.638	1	107	226.836	2087	2045	57	48	52.635	31.084	153.650	0.314	1.693	0.591	0.728
728	38	26.921	12.202	2	45	26.971	2781	2047	9	7	7.716	6.270	15.956	0.656	1.231	0.813	0.745
729	4425	29.467	15.828	0	95	424.759	1122	2048	127	75	113.292	49.731	23.690	0.308	2.278	0.439	0.752
730	78	31.564	10.817	10	55	40.870	52	2057	12	12	11.356	8.745	173.901	0.587	1.298	0.770	0.746
731	78	14.141	7.406	2	31	42.042	1680	2057	12	11	11.514	8.625	26.482	0.555	1.335	0.749	0.746
732	75	39.787	12.760	11	72	34.385	2435	2057	13	8	12.094	7.896	162.519	0.797	1.532	0.653	0.867
733	1820	37.312	22.683	1	118	272.593	3871	2058	82	50	73.304	31.612	152.988	0.308	2.319	0.431	0.648
734	166	44.777	15.224	5	78	52.284	2798	2060	18	14	17.110	12.353	173.887	0.763	1.385	0.722	0.858
735	5350	49.948	30.253	0	146	459.144	580	2061	143	75	126.919	53.671	177.500	0.319	2.365	0.423	0.731
736	2698	31.510	14.369	0	78	278.291	1945	2062	94	52	88.143	38.973	167.751	0.438	2.262	0.442	0.828
737	135	39.474	15.813	5	86	51.456	2566	2067	17	13	17.819	9.646	20.111	0.641	1.847	0.541	0.828
738	1253	28.415	14.908	1	91	163.581	996	2069	39	48	45.106	35.369	87.745	0.588	1.275	0.784	0.849
739	56	24.054	8.082	7	47	29.799	3396	2072	10	8	10.411	6.848	167.231	0.792	1.520	0.658	0.836
740	1406	49.318	24.685	1	132	207.823	3011	2075	52	51	45.142	39.656	108.619	0.409	1.138	0.878	0.697
741	166	53.066	21.430	4	100	52.527	1475	2076	20	13	20.520	10.300	23.947	0.756	1.992	0.502	0.883
742	804	45.843	29.235	1	148	119.054	253	2080	43	28	43.685	23.433	23.255	0.713	1.864	0.536	0.916
743	5000	37.145	24.011	0	129	394.818	1332	2080	124	68	108.562	58.641	10.181	0.403	1.851	0.540	0.825
744	73	28.384	9.558	4	54	35.456	2947	2081	12	11	12.162	7.643	30.663	0.730	1.591	0.628	0.789
745	144	23.590	11.773	1	53	59.012	2489	2083	17	20	19.706	9.304	54.257	0.520	2.118	0.472	0.731
746	185	45.768	21.583	5	100	57.941	1105	2085	14	21	19.604	12.015	90.023	0.692	1.632	0.613	0.831
747	70	26.429	8.869	8	54	35.799	97	2088	10	11	11.036	8.076	78.347	0.686	1.367	0.732	0.787
748	134	17.522	9.053	1	39	57.941	1	2089	14	19	17.027	10.020	60.807	0.502	1.699	0.588	0.757
749	3004	59.711	38.439	1	179	316.392	2120	2089	126	40	131.238	29.144	6.120	0.377	4.503	0.222	0.793
750	80	23.525	12.814	2	64	40.284	878	2098	12	13	11.913	8.551	66.973	0.619	1.393	0.718	0.751
751	219	19.283	10.248	1	51	76.912	3503	2103	19	24	24.171	11.536	62.017	0.465	2.095	0.477	0.731
752	868	23.227	11.526	1	63	159.924	3939	2108	60	26	57.149	19.338	4.201	0.426	2.955	0.338	0.781
753	2176	47.205	27.792	0	127	242.250	1052	2111	59	69	63.190	43.845	66.924	0.466	1.441	0.694	0.794
754	6349	30.828	17.646	0	99	436.659	469	2112	122	93	105.825	76.388	26.736	0.418	1.385	0.722	0.774
755	51	32.431	16.462	4	66	40.042	1991	2112	15	9	11.472	5.660	14.690	0.400	2.027	0.493	0.614
756	32	20.219	8.997	5	36	23.556	3712	2113	8	7	9.145	4.455	32.314	0.725	2.053	0.487	0.790
757	280	58.736	25.145	1	133	79.255	1757	2118	31	15	29.816	11.957	13.356	0.560	2.494	0.401	0.832
758	158	45.038	22.248	3	105	50.284	2947	2119	17	13	17.229	11.676	10.619	0.785	1.476	0.678	0.871
759	20	17.100	9.188	1	34	16.728	1546	2120	6	5	6.056	4.205	160.147	0.898	1.440	0.694	0.833
760	4116	35.793	21.981	1	125	411.103	3812	2122	117	88	117.001	44.792	35.827	0.306	2.612	0.383	0.752
761	44	27.159	10.666	2	52	27.799	395	2124	11	7	9.806	5.713	23.212	0.715	1.716	0.583	0.779
762	674	20.260	9.799	1	52	146.368	3714	2128	52	27	50.882	16.866	160.836	0.395	3.017	0.331	0.795
763	109	28.266	12.901	2	59	45.698	649	2136	13	14	14.853	9.344	54.306	0.656	1.590	0.629	0.799
764	6024	26.808	15.436	0	102	406.759	1442	2143	117	79	110.016	69.717	172.761	0.458	1.578	0.634	0.806
765	72	22.542	8.561	1	46	34.385	1	2148	8	13	11.382	8.054	99.289	0.765	1.413	0.708	0.857
766	119	38.361	16.197	5	74	41.456	909	2151	15	11	15.258	9.930	165.299	0.870	1.537	0.651	0.881
767	331	27.411	12.188	3	69	74.326	373	2160	25	21	24.561	17.159	29.317	0.753	1.431	0.699	0.873
768	35	33.486	14.847	7	60	24.385	589	2162	8	8	8.227	5.417	37.875	0.740	1.519	0.658	0.753
769	2075	32.607	16.794	0	99	204.208	2128	2162	66	46	65.797	40.153	158.582	0.625	1.639	0.610	0.904
770	24	39.792	11.949	12	59	19.314	745	2164	8	4	7.287	4.194	2.579	0.809	1.738	0.576	0.873
771	1353	30.279	13.231	1	72	169.581	1283	2165	55	40	54.976	31.336	152.404	0.591	1.754	0.570	0.885
772	513	52.811	26.926	1	142	105.882	2521	2165	30	30	31.429	20.782	141.085	0.575	1.512	0.661	0.819
773	1606	44.899	20.480	0	114	183.238	95	2169	63	41	64.128	31.887	15.773	0.601	2.011	0.497	0.871
774	178	66.202	20.576	19	110	55.941	1948	2176	21	14	19.447	11.654	164.551	0.715	1.669	0.599	0.856
775	29	44.759	11.888	21	69	21.556	1978	2182	8	6	7.773	4.751	20.743	0.784	1.636	0.611	0.795
776	43	31.047	14.289	10	55	30.728	2778	2184	14	4	13.195	4.149	177.265	0.572	3.180	0.314	0.896
777	137	21.234	9.816	1	52	63.355	1595	2185	13	19	15.371	11.348	111.316	0.429	1.355	0.738	0.721
778	238	22.189	9.406	0	49	69.012	817	2186	20	20	17.951	16.881	5.261	0.628	1.063	0.940	0.815
779	8532	30.456	21.133	0	112	465.186	3668	2188	139	110	113.841	95.425	161.807	0.495	1.193	0.838	0.844
780	24	33.208	11.583	11	51	19.314	2974	2192	7	5	7.726	3.955	29.460	0.809	1.953	0.512	0.842
781	27	9.481	4.099	4	19	21.556	3121	2194	7	7	6.837	5.028	129.219	0.730	1.360	0.735	0.761
782	704	29.740	13.253	1	71	144.853	2615	2195	48	31	45.456	19.719	14.213	0.422	2.305	0.434	0.738
783	74	38.851	17.007	6	71	36.971	3026	2199	13	7	12.458	7.563	7.411	0.680	1.647	0.607	0.865
784	206	54.388	19.229	11	105	58.770	1056	2200	20	17	17.291	15.169	21.198	0.750	1.140	0.877	0.869
785	668	46.817	21.920	3	118	106.811	3454	2202	33	29	31.816	26.732	178.307	0.736	1.190	0.840	0.892
786	70	13.743	6.814	2	32	50.284	1730	2203	12	15	12.708	7.014	64.050	0.348	1.812	0.552	0.606
787	38	41.079	14.162	1	61	23.556	171	2206	9	6	8.361	5.787	20.366	0.861	1.445	0.692	0.844
788	139	49.029	21.103	7	108	53.113	983	2209	21	11	19.051	9.290	16.202	0.619	2.051	0.488	0.827
789	63	33.381	10.780	8	57	30.142	561	2210	9	9	11.135	7.204	132.675	0.871	1.546	0.647	0.913
790	94	49.702	15.433	14	83	37.456	3037	2210	13	11	13.972	8.566	37.732	0.842	1.631	0.613	0.858
791	2244	51.244	36.831	0	173	236.995	1	2213	77	48	70.732	40.394	167.856	0.502	1.751	0.571	0.840
792	1267	37.054	21.076	1	107	220.066	1540	2214	62	36	63.347	25.466	12.015	0.329	2.488	0.402	0.749
793	111	19.234	7.890	1	40	47.941	1679	2214	14	15	16.952	8.337	38.736	0.607	2.033	0.492	0.793
794	76	36.026	16.783	4	67	40.627	2406	2217	16	8	15.552	6.222	7.598	0.579	2.499	0.400	0.788
795	245	22.927	11.682	2	69	90.569	3540	2219	29	23	29.859	10.447	39.706	0.375	2.858	0.350	0.681
796	178	31.079	14.828	1	64	70.184	1131	2224	25	12	21.427	10.577	0.076	0.454	2.026	0.494	0.762
797	60	35.933	16.161	4	70	34.385	2391	2224	13	8	14.081	5.425	24.365	0.638	2.595	0.385	0.828
798	1536	32.560	15.555	1	93	179.581	1390	2226	49	43	48.213	40.564	5.373	0.599	1.189	0.841	0.873
799	1727	25.536	13.018	0	74	287.220	917	2227	80	57	69.083	31.830	158.746	0.263	2.170	0.461	0.583
800	16	26.375	14.245	7	48	15.899	3085	2230	6	4	5.743	3.547	3.058	0.795	1.619	0.618	0.821
801	53	52.226	21.071	17	91	28.385	3935	2233	10	8	10.202	6.615	30.909	0.827	1.542	0.648	0.848
802	234	24.953	13.106	2	81	73.355	2942	2240	19	20	19.744	15.090	99.268	0.546	1.308	0.764	0.784
803	27	18.148	11.909	2	49	27.556	140	2245	11	5	11.651	2.951	8.442	0.447	3.949	0.253	0.675
804	21	28.000	11.743	8	46	18.142	1191	2246	6	6	6.552	4.081	58.630	0.802	1.606	0.623	0.778
805	20	31.650	12.754	13	52	17.314	3232	2247	7	4	6.737	3.780	9.100	0.838	1.783	0.561	0.851
806	79	19.076	10.088	1	46	55.598	129	2250	12	17	13.899	7.237	89.975	0.321	1.921	0.521	0.537
807	5468	43.351	22.255	0	137	513.571	92	2253	152	119	166.362	41.849	37.407	0.261	3.975	0.252	0.648
808	2781	36.437	18.613	1	96	258.735	1108	2254	77	67	66.928	52.906	130.321	0.522	1.265	0.790	0.807
809	2263	45.139	22.732	0	126	302.635	3405	2259	56	70	61.026	47.215	96.539	0.310	1.292	0.774	0.697
810	70	47.371	20.018	2	85	41.213	149	2260	16	8	15.536	5.737	9.547	0.518	2.708	0.369	0.749
811	255	56.463	19.186	4	113	64.184	2548	2260	24	15	23.578	13.771	175.186	0.778	1.712	0.584	0.892
812	33	37.939	13.327	20	61	23.556	945	2261	9	6	9.459	4.442	155.842	0.747	2.130	0.470	0.846
813	10560	34.790	22.926	0	132	545.328	1771	2263	122	140	132.863	101.197	92.991	0.446	1.313	0.762	0.841
814	161	51.994	21.377	8	105	53.698	1004	2264	20	12	19.084	10.741	8.287	0.702	1.777	0.563	0.870
815	227	18.070	8.650	0	48	97.154	2053	2266	29	16	25.016	11.554	172.629	0.302	2.165	0.462	0.679
816	1411	49.184	30.240	0	143	164.610	771	2274	57	35	56.210	31.961	11.336	0.654	1.759	0.569	0.908
817	1413	51.491	35.673	1	155	206.451	3219	2283	54	52	56.799	31.674	125.371	0.417	1.793	0.558	0.728
818	55	49.200	17.509	5	77	28.385	2400	2287	10	7	10.385	6.743	14.016	0.858	1.540	0.649	0.866
819	181	55.215	22.615	7	110	55.941	538	2288	21	14	20.637	11.167	21.237	0.727	1.848	0.541	0.858
820	136	18.647	10.248	2	59	81.154	1245	2290	23	24	28.179	6.145	50.990	0.259	4.586	0.218	0.542
821	217	36.355	14.677	3	76	63.012	3632	2298	18	20	20.117	13.734	124.245	0.687	1.465	0.683	0.814
822	400	45.943	21.617	2	107	97.983	2661	2300	39	19	35.681	14.273	16.341	0.524	2.500	0.400	0.820
823	1327	50.776	25.574	2	118	197.279	3464	2304	69	46	71.032	23.786	26.787	0.428	2.986	0.335	0.798
824	280	58.100	18.017	7	109	72.426	2831	2307	27	15	25.312	14.085	173.663	0.671	1.797	0.556	0.864
825	616	20.976	9.372	1	49	134.853	2722	2319	32	33	31.525	24.879	37.908	0.426	1.267	0.789	0.781
826	39	44.795	18.543	4	80	28.971	3026	2320	12	5	11.063	4.488	172.988	0.584	2.465	0.406	0.788
827	287	23.164	11.375	0	60	83.255	2040	2321	23	22	23.850	15.321	43.949	0.520	1.557	0.642	0.783
828	3634	50.127	28.716	0	143	336.191	422	2322	103	71	81.476	56.789	2.998	0.404	1.435	0.697	0.766
829	26	46.308	12.837	13	67	18.485	3668	2323	6	5	6.186	5.351	2.942	0.956	1.156	0.865	0.929
830	398	47.884	24.182	1	111	85.255	3778	2324	28	22	29.104	17.411	22.621	0.688	1.672	0.598	0.881
831	118	48.042	22.694	4	91	44.042	3186	2330	17	10	17.091	8.791	17.664	0.764	1.944	0.514	0.884
832	31	27.774	13.101	4	52	23.314	383	2336	9	5	8.005	4.931	6.993	0.717	1.623	0.616	0.838
833	609	34.103	16.072	0	83	133.439	1460	2336	44	29	38.725	20.023	34.705	0.430	1.934	0.517	0.740
834	85	14.882	8.128	2	39	44.284	2769	2336	11	16	14.658	7.383	77.188	0.545	1.985	0.504	0.717
835	1339	25.706	10.962	0	62	164.995	2386	2337	46	43	47.165	36.147	38.001	0.618	1.305	0.766	0.887
836	5800	30.451	15.982	0	91	503.127	2005	2338	120	108	118.400	62.371	144.222	0.288	1.898	0.527	0.733
837	270	25.478	12.106	2	61	76.912	3052	2353	25	17	25.779	13.335	20.079	0.574	1.933	0.517	0.826
838	371	24.240	10.295	3	56	91.154	3009	2359	29	21	25.835	18.284	160.559	0.561	1.413	0.708	0.826
839	41	15.829	6.430	4	30	30.385	3286	2365	12	7	11.251	4.640	158.384	0.558	2.425	0.412	0.726
840	857	35.320	17.982	0	101	265.321	1084	2368	76	50	75.306	14.490	34.565	0.153	5.197	0.192	0.513
841	123	49.813	20.832	4	92	44.042	3956	2371	16	11	16.934	9.248	20.532	0.797	1.831	0.546	0.901
842	87	43.092	16.677	8	76	37.799	38	2381	12	11	12.835	8.630	34.183	0.765	1.487	0.672	0.866
843	24	28.958	14.272	12	65	18.728	405	2383	6	6	6.187	4.939	124.166	0.860	1.253	0.798	0.828
844	3273	43.977	25.874	0	130	298.877	3782	2384	101	60	94.573	44.065	8.895	0.460	2.146	0.466	0.826
845	73	93.507	26.565	2	133	31.799	680	2394	11	9	10.512	8.842	11.988	0.907	1.189	0.841	0.890
846	487	44.119	21.144	1	102	103.397	2399	2396	38	20	38.090	16.279	173.843	0.572	2.340	0.427	0.837
847	25	33.600	12.675	7	52	20.728	833	2400	8	5	6.545	4.863	7.741	0.731	1.346	0.743	0.794
848	96	20.865	9.669	2	51	43.213	2269	2400	17	8	17.293	7.068	3.993	0.646	2.447	0.409	0.846
849	34	27.971	9.830	7	46	28.728	3995	2400	4	12	12.461	3.474	85.393	0.518	3.587	0.279	0.800
850	80	24.913	10.632	4	46	34.627	122	2403	10	12	11.290	9.022	101.050	0.838	1.251	0.799	0.838
851	572	50.652	25.197	1	104	101.054	2311	2405	34	26	32.884	22.147	17.143	0.704	1.485	0.673	0.890
852	53	15.660	9.527	1	40	45.113	3745	2407	15	9	10.702	6.305	4.230	0.327	1.697	0.589	0.609
853	18	12.611	6.818	4	27	18.728	3675	2408	6	6	5.915	3.874	54.217	0.645	1.527	0.655	0.720
854	21	15.714	8.707	1	30	18.728	2803	2413	6	6	7.422	3.603	39.336	0.752	2.060	0.485	0.778
855	6325	34.224	17.554	0	97	458.943	1601	2417	141	91	138.743	58.045	166.226	0.377	2.390	0.418	0.753
856	22	21.136	8.380	7	41	20.142	3564	2420	6	7	7.988	3.507	44.569	0.681	2.278	0.439	0.746
857	51	40.451	13.430	9	69	29.213	3676	2428	11	8	9.557	6.794	172.099	0.751	1.407	0.711	0.785
858	109	23.174	9.619	2	50	41.799	1302	2431	14	11	14.827	9.360	24.314	0.784	1.584	0.631	0.855
859	59	44.644	14.330	11	72	28.971	3710	2439	10	8	9.740	7.713	2.177	0.883	1.263	0.792	0.868
860	36	13.083	6.385	1	27	31.556	626	2440	13	5	12.159	3.770	12.053	0.454	3.225	0.310	0.713
861	147	21.673	10.055	2	48	51.456	3939	2442	19	12	18.179	10.296	21.748	0.698	1.766	0.566	0.835
862	30	33.467	16.177	1	57	21.556	396	2446	8	6	7.572	5.044	16.521	0.811	1.501	0.666	0.779
863	318	54.783	24.621	2	112	71.255	1084	2449	24	20	22.612	17.906	152.767	0.787	1.263	0.792	0.887
864	16	22.438	9.070	10	34	18.142	540	2450	7	4	5.922	3.440	9.645	0.611	1.721	0.581	0.681
865	499	19.339	9.320	1	45	98.569	551	2450	28	29	25.770	24.655	69.929	0.645	1.045	0.957	0.845
866	1129	25.702	13.635	1	76	168.995	1432	2450	58	35	55.116	26.081	19.788	0.497	2.113	0.473	0.834
867	140	48.507	22.350	4	104	73.841	3409	2451	28	16	22.411	7.954	30.743	0.323	2.818	0.355	0.559
868	27	17.667	8.918	2	36	18.971	950	2452	7	6	6.073	5.661	174.155	0.943	1.073	0.932	0.831
869	4658	29.545	15.827	0	92	369.647	1893	2453	86	89	96.896	61.207	120.974	0.428	1.583	0.632	0.812
870	642	20.076	10.206	0	66	165.823	3526	2453	55	21	55.678	14.681	174.933	0.293	3.793	0.264	0.693
871	3815	35.261	17.700	0	101	365.747	3150	2457	102	82	108.618	44.720	40.037	0.358	2.429	0.412	0.722
872	280	38.386	20.432	1	94	67.598	1155	2459	25	16	23.727	15.025	0.823	0.770	1.579	0.633	0.886
873	27	30.222	11.396	1	49	21.314	1334	2460	8	5	8.615	3.991	16.013	0.747	2.159	0.463	0.831
874	39	41.487	14.857	6	68	25.213	2595	2462	10	7	9.302	5.339	172.766	0.771	1.742	0.574	0.780
875	1463	30.844	15.739	1	82	204.350	2967	2462	61	44	61.132	30.471	159.964	0.440	2.006	0.498	0.792
876	878	70.928	39.069	2	176	129.539	382	2466	37	40	40.266	27.763	54.738	0.658	1.450	0.689	0.856
877	87	19.115	10.443	1	45	48.527	2708	2466	13	16	18.195	6.088	127.189	0.464	2.989	0.335	0.725
878	179	39.966	14.036	7	72	77.598	155	2473	15	26	24.734	9.215	102.023	0.374	2.684	0.373	0.630
879	442	39.776	20.731	2	97	100.569	623	2474	37	22	30.965	18.175	171.974	0.549	1.704	0.587	0.791
880	3611	43.119	24.677	0	123	321.706	795	2474	88	77	92.438	49.738	42.333	0.438	1.858	0.538	0.790
881	111	31.252	16.306	5	71	43.698	1543	2476	15	13	13.572	10.413	28.823	0.730	1.303	0.767	0.835
882	72	16.375	8.923	1	38	37.213	742	2477	12	11	10.209	8.980	16.720	0.653	1.137	0.880	0.742
883	70	35.357	13.110	3	68	36.042	2809	2483	14	9	12.264	7.267	15.959	0.677	1.688	0.593	0.791
884	377	14.552	8.139	0	43	101.397	1047	2484	32	22	33.566	14.300	157.733	0.461	2.347	0.426	0.766
885	157	26.650	12.995	0	60	61.355	3726	2485	24	12	21.976	9.096	19.555	0.524	2.416	0.414	0.760
886	162	46.080	19.483	4	93	54.527	3854	2486	14	19	19.876	10.378	68.843	0.685	1.915	0.522	0.827
887	77	11.688	6.906	1	31	54.527	434	2490	13	14	11.285	8.688	17.222	0.325	1.299	0.770	0.568
888	503	18.891	9.925	1	59	116.125	1093	2493	28	30	30.890	20.733	128.020	0.469	1.490	0.671	0.816
889	472	28.898	12.579	0	69	93.841	1591	2497	32	20	32.028	18.764	178.882	0.674	1.707	0.586	0.884
890	22	23.909	11.292	7	45	19.899	3714	2500	8	4	7.689	3.643	16.204	0.698	2.110	0.474	0.815
891	1949	39.073	19.763	1	113	202.652	2134	2505	72	42	69.609	35.650	158.677	0.596	1.953	0.512	0.885
892	152	31.066	14.950	3	68	66.669	2658	2510	25	13	19.510	9.920	7.130	0.430	1.967	0.508	0.659
893	1652	36.054	19.847	0	97	247.522	2535	2515	68	50	56.292	37.366	162.307	0.339	1.506	0.664	0.667
894	18	24.278	9.845	7	43	16.728	1516	2516	6	5	5.313	4.313	160.346	0.808	1.232	0.812	0.766
895	26	25.846	12.441	4	44	20.728	203	2519	7	6	5.942	5.571	140.117	0.760	1.067	0.938	0.776
896	143	60.007	24.226	9	113	52.527	386	2520	19	12	18.862	9.653	9.747	0.651	1.954	0.512	0.810
897	1522	35.010	22.634	0	111	217.279	1	2521	47	71	68.417	28.325	110.143	0.405	2.415	0.414	0.722
898	453	18.985	10.071	1	47	109.296	2406	2521	27	28	29.091	19.827	123.623	0.477	1.467	0.682	0.818
899	23	30.826	11.400	5	55	20.142	3833	2528	7	6	6.308	4.642	27.293	0.712	1.359	0.736	0.754
900	2791	32.612	26.032	1	127	412.860	891	2539	123	41	116.217	30.577	2.811	0.206	3.801	0.263	0.714
901	268	18.354	8.666	1	39	68.527	3520	2539	21	17	19.493	17.505	5.506	0.717	1.114	0.898	0.879
902	28	39.750	14.854	17	67	24.728	3747	2540	11	4	10.092	3.532	175.126	0.575	2.857	0.350	0.789
903	177	49.424	20.715	5	95	56.184	3887	2544	21	13	19.897	11.326	8.631	0.705	1.757	0.569	0.851
904	469	42.051	17.693	3	92	100.326	376	2545	34	21	31.757	18.804	17.624	0.586	1.689	0.592	0.854
905	325	50.508	20.790	2	111	79.012	62	2547	31	15	30.263	13.674	2.272	0.654	2.213	0.452	0.875
906	571	65.510	26.170	5	136	114.468	130	2548	38	30	33.757	21.537	139.189	0.548	1.567	0.638	0.795
907	2207	40.420	20.123	0	109	292.635	3773	2558	81	71	85.007	33.057	35.696	0.324	2.572	0.389	0.703
908	29	37.241	14.793	11	64	22.728	328	2559	10	4	9.524	3.877	177.411	0.705	2.456	0.407	0.841
909	384	23.924	12.371	2	57	107.882	3379	2562	22	39	31.949	15.303	106.463	0.415	2.088	0.479	0.701
910	242	14.975	7.879	1	45	74.083	1039	2566	24	18	20.901	14.742	3.955	0.554	1.418	0.705	0.762
911	2049	33.412	15.982	0	84	257.563	2537	2574	52	69	63.249	41.247	89.991	0.388	1.533	0.652	0.761
912	130	51.885	20.698	7	98	50.284	1946	2575	19	12	19.262	8.593	22.706	0.646	2.242	0.446	0.844
913	113	17.354	9.303	2	43	47.213	1	2577	11	13	12.729	11.303	51.379	0.637	1.126	0.888	0.816
914	175	42.069	17.160	11	84	53.355	1883	2578	20	14	18.009	12.373	12.573	0.772	1.455	0.687	0.860
915	523	14.620	8.017	0	39	122.711	2111	2578	37	21	35.478	18.770	7.394	0.436	1.890	0.529	0.807
916	26	51.808	28.843	8	104	20.385	908	2580	8	6	6.744	4.909	5.244	0.786	1.374	0.728	0.754
917	914	62.689	27.971	3	152	124.368	227	2581	42	32	40.505	28.731	21.488	0.743	1.410	0.709	0.906
918	1285	42.044	23.928	1	148	184.894	3506	2585	65	37	62.979	25.979	22.670	0.472	2.424	0.412	0.816
919	34	18.588	10.314	4	46	24.142	1471	2588	9	6	8.430	5.135	25.401	0.733	1.642	0.609	0.819
920	89	15.753	7.658	2	43	41.698	1241	2591	13	12	12.190	9.296	38.790	0.643	1.311	0.763	0.761
921	27882	22.443	16.667	0	108	984.958	3224	2594	213	238	223.494	158.843	66.739	0.361	1.407	0.711	0.828
922	1318	39.406	20.416	0	105	202.409	2822	2596	75	36	69.535	24.134	20.870	0.404	2.881	0.347	0.783
923	967	39.166	20.450	2	97	151.882	768	2601	59	26	58.433	21.071	10.748	0.527	2.773	0.361	0.874
924	49	69.306	13.429	47	96	30.142	1	2612	6	12	11.521	5.415	97.801	0.678	2.127	0.470	0.875
925	23	11.957	6.650	2	26	25.556	2342	2612	7	8	6.312	4.639	57.965	0.443	1.361	0.735	0.605
926	20	26.250	15.033	5	57	19.556	2691	2614	7	6	5.608	4.541	45.407	0.657	1.235	0.810	0.678
927	224	22.987	10.431	2	52	64.527	3176	2619	22	14	22.251	12.817	179.869	0.676	1.736	0.576	0.842
928	193	21.073	10.190	0	47	67.012	1294	2625	23	15	19.581	12.549	12.864	0.540	1.560	0.641	0.761
929	4824	37.117	25.743	0	132	329.806	1	2642	81	105	113.964	53.895	57.743	0.557	2.115	0.473	0.889
930	17	36.765	14.311	12	62	15.314	358	2642	5	5	4.840	4.473	59.036	0.911	1.082	0.924	0.810
931	1379	30.134	15.345	0	82	219.179	3518	2647	62	55	62.796	27.960	34.794	0.361	2.246	0.445	0.743
932	344	50.081	22.846	4	128	81.841	598	2649	28	21	25.141	17.421	24.180	0.645	1.443	0.693	0.855
933	2548	28.980	19.176	0	108	351.789	744	2651	80	62	68.232	47.547	25.407	0.259	1.435	0.697	0.740
934	96	34.062	14.625	3	65	39.799	2627	2655	13	10	13.659	8.949	179.595	0.762	1.526	0.655	0.838
935	69	35.377	15.990	3	73	32.142	720	2656	11	8	10.898	8.062	179.255	0.839	1.352	0.740	0.896
936	42	69.167	20.155	21	100	24.728	2032	2656	9	6	8.375	6.385	164.182	0.863	1.312	0.762	0.884
937	99	27.273	11.102	2	51	44.042	3499	2667	16	10	14.316	8.805	1.255	0.641	1.626	0.615	0.802
938	5954	40.850	25.734	0	144	455.103	2616	2669	112	91	98.806	76.725	1.782	0.361	1.288	0.777	0.734
939	16	12.438	4.993	2	18	17.314	525	2670	7	4	6.148	3.314	3.563	0.671	1.855	0.539	0.744
940	25	26.480	10.100	7	43	19.314	619	2672	6	6	6.300	5.053	101.527	0.842	1.247	0.802	0.833
941	1369	37.689	19.063	1	96	189.581	3728	2674	68	37	62.012	28.109	16.925	0.479	2.206	0.453	0.798
942	90	26.256	12.067	1	55	36.627	1670	2675	13	10	12.302	9.315	2.408	0.843	1.321	0.757	0.849
943	718	23.326	10.587	1	59	135.782	935	2680	33	35	31.885	28.671	57.064	0.489	1.112	0.899	0.830
944	55	51.636	18.194	13	86	30.142	325	2681	10	8	10.527	6.652	12.723	0.761	1.582	0.632	0.846
945	1461	33.546	14.926	1	79	156.995	3149	2683	49	47	44.262	42.027	127.357	0.745	1.053	0.950	0.895
946	84	26.857	12.224	3	57	40.042	2979	2684	11	13	14.429	7.412	61.350	0.658	1.947	0.514	0.820
947	289	27.052	11.835	1	56	66.426	2868	2690	20	20	19.962	18.433	28.378	0.823	1.083	0.923	0.888
948	854	35.603	20.338	2	93	128.125	265	2698	43	32	42.310	25.700	25.190	0.654	1.646	0.607	0.890
949	356	25.458	12.087	1	66	101.397	3009	2700	25	26	24.476	18.519	95.277	0.435	1.322	0.757	0.725
950	52	28.904	12.854	7	60	34.627	345	2706	10	10	10.162	6.515	42.151	0.545	1.560	0.641	0.722
951	460	74.137	33.611	2	148	91.255	3693	2706	35	19	35.285	16.599	10.231	0.694	2.126	0.470	0.906
952	27	21.407	10.304	4	46	26.142	772	2718	11	5	10.114	3.399	15.528	0.496	2.976	0.336	0.667
953	114	39.789	17.997	5	98	51.941	784	2719	18	13	15.184	9.559	148.546	0.531	1.588	0.630	0.722
954	256	41.023	19.062	2	93	74.426	3068	2722	28	18	30.154	10.809	30.528	0.581	2.790	0.358	0.834
955	16	13.312	6.877	3	25	24.385	2490	2723	8	8	8.025	2.539	43.571	0.338	3.161	0.316	0.478
956	33	49.061	13.351	23	78	21.314	3724	2724	8	5	8.248	5.094	175.914	0.913	1.619	0.618	0.904
957	90	37.789	13.694	8	70	39.456	3446	2728	13	11	11.806	9.706	173.217	0.726	1.216	0.822	0.829
958	50	20.840	10.839	1	45	27.799	1398	2737	10	8	9.855	6.460	175.763	0.813	1.526	0.655	0.813
959	19	33.947	11.153	10	52	18.728	99	2739	8	4	7.761	3.117	9.014	0.681	2.490	0.402	0.760
960	24	34.250	14.531	14	64	18.728	1846	2744	7	5	6.590	4.637	14.279	0.860	1.421	0.704	0.828
961	2974	47.146	25.919	0	141	340.291	128	2745	94	61	84.265	44.937	24.319	0.323	1.875	0.533	0.750
962	158	52.994	18.064	6	94	49.698	1515	2746	16	15	17.402	11.560	38.371	0.804	1.505	0.664	0.866
963	29	32.138	13.381	6	60	22.971	317	2747	9	5	8.508	4.340	176.090	0.691	1.960	0.510	0.763
964	814	34.388	16.433	2	87	153.196	998	2747	39	44	45.359	22.849	42.238	0.436	1.985	0.504	0.782
965	40	39.200	11.436	16	56	24.142	455	2752	9	6	9.167	5.556	18.443	0.862	1.650	0.606	0.889
