 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	2678	47.111	27.895	1	162	336.635	1	2162	106	57	103.397	32.977	160.928	0.297	3.135	0.319	0.695
485	826	25.705	11.279	1	63	137.439	3265	2171	41	31	38.991	26.973	21.664	0.550	1.446	0.692	0.864
486	937	60.188	44.281	1	194	213.279	2010	2179	59	31	49.796	23.958	166.611	0.259	2.078	0.481	0.741
487	20	36.100	9.920	15	49	17.314	3411	2192	7	4	6.404	3.976	174.107	0.838	1.610	0.621	0.833
488	33	33.636	15.124	11	66	27.556	877	2196	11	6	9.699	4.332	22.140	0.546	2.239	0.447	0.742
489	2384	55.281	32.556	1	173	268.108	1264	2196	97	44	89.259	34.007	174.738	0.417	2.625	0.381	0.778
490	25	29.200	12.363	8	52	23.556	2609	2201	9	6	7.836	4.062	18.377	0.566	1.929	0.518	0.694
491	594	35.589	18.873	1	101	106.468	3384	2208	37	26	32.476	23.288	166.245	0.659	1.395	0.717	0.874
492	4158	48.306	28.378	0	154	365.505	2532	2210	126	58	109.072	48.538	176.988	0.391	2.247	0.445	0.816
493	371	55.698	22.883	4	121	76.770	2435	2217	23	23	24.560	19.234	128.191	0.791	1.277	0.783	0.891
494	121	52.752	23.741	2	114	56.527	1389	2218	22	10	20.501	7.515	172.040	0.476	2.728	0.367	0.771
495	1143	52.416	24.710	1	135	225.522	3563	2226	76	37	56.461	25.776	173.383	0.282	2.190	0.457	0.598
496	690	49.609	24.067	4	125	172.024	1054	2230	69	22	64.199	13.685	172.602	0.293	4.691	0.213	0.697
497	1291	56.217	33.745	2	152	156.853	3227	2243	57	35	52.833	31.112	2.955	0.659	1.698	0.589	0.882
498	26	19.346	8.323	4	37	23.314	1125	2244	9	4	8.089	4.092	174.988	0.601	1.977	0.506	0.825
499	212	26.014	11.736	3	54	62.770	3867	2249	22	17	22.596	11.946	140.010	0.676	1.892	0.529	0.843
500	24	17.708	7.451	5	32	24.142	3904	2252	10	5	9.010	3.392	0.614	0.517	2.657	0.376	0.676
501	44	57.886	21.727	14	92	24.385	2212	2262	8	8	8.678	6.455	50.038	0.930	1.344	0.744	0.863
502	17	11.176	4.599	3	18	18.485	3787	2270	3	8	8.167	2.650	98.674	0.625	3.081	0.325	0.829
503	210	18.486	11.850	1	60	71.255	2373	2273	26	14	23.224	11.513	0.924	0.520	2.017	0.496	0.764
504	275	33.553	13.284	2	66	77.255	3520	2281	27	17	25.319	13.829	19.982	0.579	1.831	0.546	0.830
505	175	28.640	13.571	1	70	55.456	2163	2282	18	13	18.910	11.783	170.989	0.715	1.605	0.623	0.856
506	30	50.067	13.590	18	74	21.314	2210	2284	9	4	9.611	3.974	170.421	0.830	2.418	0.413	0.923
507	67	24.493	10.146	10	49	36.627	167	2286	11	10	10.133	8.419	25.246	0.628	1.204	0.831	0.744
508	58	40.500	21.101	2	83	36.385	1312	2286	14	8	12.521	5.898	169.295	0.551	2.123	0.471	0.730
509	132	36.333	15.500	1	75	48.770	2033	2291	19	13	17.876	9.402	148.372	0.697	1.901	0.526	0.822
510	23	53.870	13.356	29	82	19.556	3605	2303	8	5	7.269	4.029	0.000	0.756	1.804	0.554	0.767
511	11646	31.402	18.855	0	113	583.269	2115	2323	147	148	163.828	90.511	134.146	0.430	1.810	0.552	0.835
512	102	36.500	22.015	0	99	59.698	3956	2323	21	12	21.831	5.949	23.592	0.360	3.670	0.273	0.656
513	60	14.400	7.707	2	37	42.042	246	2324	11	13	11.001	6.944	111.875	0.427	1.584	0.631	0.638
514	103	49.408	20.530	11	90	47.213	1196	2325	19	8	18.322	7.158	0.957	0.581	2.560	0.391	0.834
515	2200	35.554	17.868	2	100	245.321	1932	2325	65	63	68.909	40.650	45.917	0.459	1.695	0.590	0.753
516	17	49.647	12.485	28	76	16.485	176	2326	7	3	6.987	3.098	11.115	0.786	2.255	0.443	0.919
517	829	31.364	16.001	1	84	123.882	2293	2334	37	33	38.764	27.229	148.088	0.679	1.424	0.702	0.890
518	41	57.098	20.045	7	84	24.385	2703	2334	10	6	9.048	5.769	1.949	0.866	1.568	0.638	0.854
519	271	70.487	28.770	9	161	87.255	589	2341	31	16	30.010	11.498	163.048	0.447	2.610	0.383	0.766
520	36	14.583	8.076	2	32	35.213	205	2352	13	7	11.673	3.927	164.262	0.365	2.973	0.336	0.567
521	1873	24.856	10.846	1	65	200.894	1498	2352	52	53	54.208	43.993	136.689	0.583	1.232	0.812	0.881
522	70	20.886	9.741	2	45	64.870	3233	2355	18	9	12.443	7.163	3.009	0.209	1.737	0.576	0.545
523	26	30.923	16.017	5	65	18.485	590	2358	5	6	6.615	5.004	98.340	0.956	1.322	0.756	0.929
524	771	35.608	17.847	2	100	121.539	2810	2360	38	32	41.015	23.934	148.832	0.656	1.714	0.584	0.870
525	17	33.941	9.575	16	49	20.728	693	2364	9	4	7.961	2.719	176.684	0.497	2.928	0.342	0.680
526	273	48.337	21.427	1	122	64.184	3392	2364	20	18	19.621	17.715	18.697	0.833	1.108	0.903	0.907
527	43	64.209	27.821	7	110	26.971	3263	2372	11	6	10.032	5.457	179.244	0.743	1.838	0.544	0.811
528	27	25.667	8.749	9	39	21.556	228	2373	9	5	8.877	3.873	161.218	0.730	2.292	0.436	0.783
529	390	15.846	8.241	0	43	91.983	758	2383	25	24	23.102	21.494	76.847	0.579	1.075	0.930	0.809
530	1569	47.145	22.801	1	116	211.622	2036	2384	57	51	50.288	39.725	56.952	0.440	1.266	0.790	0.723
531	70	26.686	13.544	2	60	47.941	283	2387	17	13	16.772	5.314	36.935	0.383	3.156	0.317	0.622
532	16	21.500	8.033	5	35	15.899	164	2393	5	5	6.172	3.301	30.676	0.795	1.870	0.535	0.821
533	3389	43.123	26.625	0	163	301.120	2614	2393	108	52	98.543	43.788	169.704	0.470	2.250	0.444	0.851
534	77	42.922	15.274	4	72	35.799	1703	2394	14	8	13.155	7.453	178.048	0.755	1.765	0.567	0.842
535	757	28.328	11.513	2	66	120.368	1187	2400	40	28	39.543	24.374	18.005	0.657	1.622	0.616	0.892
536	51	15.667	7.415	2	35	42.284	153	2403	16	7	13.352	4.863	0.643	0.358	2.746	0.364	0.611
537	930	21.063	10.170	0	55	149.338	2943	2405	38	41	40.529	29.217	54.286	0.524	1.387	0.721	0.833
538	648	57.523	28.039	2	155	147.782	3883	2408	56	20	53.518	15.416	7.369	0.373	3.471	0.288	0.775
539	30	38.933	13.028	17	67	21.314	1494	2410	9	4	8.807	4.337	174.890	0.830	2.031	0.492	0.909
540	93	12.591	7.169	2	33	54.284	3984	2412	15	13	12.239	9.675	163.289	0.397	1.265	0.790	0.637
541	47	18.255	9.204	1	42	31.213	1734	2416	11	8	10.134	5.905	18.995	0.606	1.716	0.583	0.746
542	93	15.204	7.445	1	32	44.042	65	2417	13	11	12.717	9.311	165.894	0.603	1.366	0.732	0.795
543	45	38.644	14.663	7	70	28.728	2025	2418	12	5	12.583	4.553	177.047	0.685	2.763	0.362	0.865
544	627	26.322	10.722	1	58	122.125	2816	2419	33	28	31.455	25.380	2.783	0.528	1.239	0.807	0.808
545	84	29.500	14.015	2	67	36.627	3741	2419	14	9	14.291	7.484	177.242	0.787	1.909	0.524	0.848
546	45	23.933	12.086	2	47	30.042	1937	2420	12	7	11.066	5.177	168.588	0.627	2.137	0.468	0.732
547	129	39.209	18.996	6	100	51.456	456	2427	21	10	19.732	8.324	179.493	0.612	2.370	0.422	0.843
548	1101	25.780	10.552	1	78	141.681	659	2442	44	37	40.345	34.746	1.972	0.689	1.161	0.861	0.895
549	169	24.911	10.664	2	53	66.184	1898	2445	21	15	17.603	12.224	13.250	0.485	1.440	0.694	0.721
550	212	54.363	18.805	2	96	57.941	777	2450	19	17	17.427	15.489	15.369	0.794	1.125	0.889	0.865
551	22	29.727	12.548	10	56	19.556	920	2451	8	5	7.705	3.635	163.029	0.723	2.119	0.472	0.772
552	1388	32.867	13.862	1	79	173.480	1913	2452	50	46	49.020	36.052	142.616	0.580	1.360	0.735	0.862
553	331	43.284	21.197	1	92	75.841	3112	2459	28	17	25.697	16.400	8.818	0.723	1.567	0.638	0.883
554	2846	31.310	15.051	0	79	260.735	361	2460	77	60	82.086	44.144	31.893	0.526	1.859	0.538	0.879
555	28	30.714	10.900	8	52	20.728	794	2468	8	5	7.626	4.675	8.282	0.819	1.631	0.613	0.836
556	163	51.871	26.006	4	108	51.456	1361	2469	20	11	19.583	10.598	177.268	0.774	1.848	0.541	0.886
557	38	41.763	11.732	13	62	28.728	1835	2471	12	5	10.934	4.425	3.009	0.579	2.471	0.405	0.809
558	309	15.981	8.191	1	38	87.841	3023	2474	22	20	21.809	18.040	44.682	0.503	1.209	0.827	0.828
559	36	42.583	11.415	12	63	25.556	20	2481	10	6	9.427	4.862	4.124	0.693	1.939	0.516	0.800
560	406	28.633	10.095	2	53	95.640	235	2490	28	25	28.049	18.430	128.828	0.558	1.522	0.657	0.798
561	195	55.195	22.120	6	108	57.941	997	2493	22	12	21.914	11.330	176.891	0.730	1.934	0.517	0.882
562	32	43.219	17.303	15	77	28.971	3783	2494	12	6	10.715	3.802	155.654	0.479	2.818	0.355	0.696
563	19	8.000	3.317	3	16	28.728	2974	2497	13	3	12.237	1.977	5.699	0.289	6.190	0.162	0.644
564	16	47.500	20.845	10	73	15.556	26	2500	6	5	5.528	3.685	144.072	0.831	1.500	0.667	0.762
565	27	11.407	6.500	4	29	32.971	2967	2500	11	7	8.364	4.110	170.893	0.312	2.035	0.491	0.486
566	727	45.807	21.075	3	107	119.539	1502	2505	40	30	36.724	25.206	16.982	0.639	1.457	0.686	0.841
567	4103	38.555	21.946	0	118	305.362	1747	2507	87	76	77.183	67.684	28.623	0.553	1.140	0.877	0.859
568	20	38.900	15.145	16	65	16.728	2579	2507	6	5	6.550	3.888	147.557	0.898	1.685	0.594	0.851
569	409	73.736	33.465	4	170	91.740	99	2515	25	28	30.134	17.281	46.327	0.611	1.744	0.573	0.811
570	444	33.473	13.998	2	85	89.012	1640	2524	33	19	32.945	17.160	1.450	0.704	1.920	0.521	0.892
571	303	15.769	8.354	1	42	114.368	3114	2524	32	22	29.815	12.940	159.920	0.291	2.304	0.434	0.673
572	59	34.576	16.230	2	69	31.213	3888	2529	10	10	8.872	8.467	4.344	0.761	1.048	0.954	0.814
573	4440	34.882	19.819	0	111	384.475	2109	2542	134	58	127.793	44.237	166.997	0.377	2.889	0.346	0.813
574	395	57.162	21.999	2	107	83.255	2344	2542	30	19	29.459	17.072	165.734	0.716	1.726	0.580	0.889
575	1588	23.662	11.685	0	71	200.794	2421	2543	44	58	60.184	33.596	71.922	0.495	1.791	0.558	0.852
576	188	16.144	7.937	2	40	71.841	608	2548	19	19	16.262	14.719	162.520	0.458	1.105	0.905	0.718
577	479	40.956	17.088	1	95	108.468	1697	2554	29	32	26.791	22.765	106.288	0.512	1.177	0.850	0.741
578	74	53.541	19.960	14	95	35.213	113	2561	15	7	13.911	6.773	171.403	0.750	2.054	0.487	0.865
579	350	18.937	9.243	2	49	86.326	930	2561	27	19	25.554	17.439	176.803	0.590	1.465	0.682	0.837
580	1288	24.123	11.653	0	62	178.894	790	2577	52	43	56.806	28.869	26.021	0.506	1.968	0.508	0.852
581	44	34.159	10.764	3	52	28.385	103	2579	10	7	8.738	6.411	169.813	0.686	1.363	0.734	0.772
582	79	39.051	20.843	10	86	44.627	61	2581	19	7	18.936	5.312	174.204	0.498	3.565	0.281	0.798
583	98	35.367	17.285	0	79	44.627	3789	2581	18	9	17.008	7.336	179.785	0.618	2.318	0.431	0.827
584	644	26.593	14.330	0	77	174.551	3202	2583	58	28	52.213	15.704	16.653	0.266	3.325	0.301	0.659
585	3042	25.331	13.921	0	74	281.220	3109	2590	68	72	68.693	56.384	83.482	0.483	1.218	0.821	0.861
586	23	15.609	9.481	4	36	27.556	2085	2595	12	4	10.997	2.663	8.022	0.381	4.130	0.242	0.648
587	90	50.156	21.487	8	85	40.627	2774	2597	11	13	13.128	8.729	67.720	0.685	1.504	0.665	0.826
588	198	28.035	13.154	2	70	67.598	3047	2604	27	14	24.940	10.108	17.819	0.545	2.467	0.405	0.798
589	1652	34.190	16.941	0	89	194.995	3315	2606	67	37	66.736	31.518	169.105	0.546	2.117	0.472	0.892
590	189	70.481	23.145	9	136	55.355	44	2607	22	13	19.863	12.115	9.659	0.775	1.640	0.610	0.898
591	515	40.142	17.136	1	87	97.154	490	2610	33	23	31.761	20.645	2.195	0.686	1.538	0.650	0.880
592	98	18.827	7.606	4	43	44.042	2016	2619	13	12	12.813	9.739	173.609	0.635	1.316	0.760	0.790
593	16	39.812	15.149	14	69	16.485	2331	2626	7	3	7.559	2.695	169.904	0.740	2.805	0.357	0.865
594	30	38.933	16.526	3	65	22.728	3834	2627	9	5	8.241	4.635	0.673	0.730	1.778	0.562	0.822
595	42	35.643	14.746	13	72	30.971	651	2631	12	5	12.107	4.417	2.141	0.550	2.741	0.365	0.778
596	58	18.638	9.449	1	48	35.456	701	2638	14	9	13.424	5.501	21.404	0.580	2.440	0.410	0.739
597	47	42.553	12.235	15	74	26.142	1	2642	7	9	8.679	6.895	110.555	0.864	1.259	0.794	0.870
598	416	33.502	13.108	2	75	92.326	71	2650	33	22	28.985	18.274	177.753	0.613	1.586	0.630	0.821
599	91	24.352	10.635	1	49	40.527	3456	2657	14	12	12.958	8.942	30.354	0.696	1.449	0.690	0.765
600	17	30.412	12.991	9	50	17.314	424	2659	7	4	6.388	3.388	174.000	0.713	1.885	0.530	0.791
601	97	22.309	11.743	3	53	58.770	3194	2660	17	10	15.012	8.227	163.144	0.353	1.825	0.548	0.693
602	192	60.344	25.701	12	128	70.770	2620	2671	24	15	23.877	10.239	26.939	0.482	2.332	0.429	0.792
603	51	22.882	10.584	4	46	36.042	1051	2682	14	7	14.865	4.368	172.342	0.493	3.403	0.294	0.662
604	83	33.289	12.893	6	65	36.870	2204	2682	14	10	13.832	7.640	153.810	0.767	1.810	0.552	0.818
605	1818	34.005	14.840	0	81	192.208	1420	2683	49	62	56.602	40.895	77.699	0.618	1.384	0.722	0.878
606	68	87.015	26.676	17	128	32.971	3607	2683	13	7	12.363	7.003	174.265	0.786	1.765	0.566	0.883
607	6032	40.807	22.953	0	124	486.257	440	2685	139	97	148.852	51.596	152.272	0.321	2.885	0.347	0.756
608	4303	36.073	20.814	0	125	450.416	2554	2698	150	65	133.709	40.975	171.496	0.267	3.263	0.306	0.671
609	259	40.645	16.883	4	82	73.598	3908	2700	28	14	27.755	11.881	177.352	0.601	2.336	0.428	0.841
610	420	22.588	9.189	0	56	101.983	1050	2705	26	23	24.401	21.915	9.554	0.507	1.113	0.898	0.816
611	31	55.000	25.021	7	92	23.314	600	2711	9	5	8.767	4.502	171.531	0.717	1.947	0.514	0.861
612	149	35.416	15.811	4	75	65.012	1916	2715	19	15	17.443	10.876	34.534	0.443	1.604	0.624	0.693
613	20	16.550	7.345	4	39	22.971	246	2718	9	5	7.357	3.461	2.103	0.476	2.126	0.470	0.615
614	24	32.083	12.399	7	52	18.485	398	2718	7	4	7.424	4.116	5.310	0.883	1.803	0.554	0.923
615	361	58.557	29.672	1	152	95.397	1262	2744	32	23	33.560	13.696	35.733	0.498	2.450	0.408	0.775
616	463	50.922	28.219	1	121	94.912	3768	2745	38	17	36.199	16.285	3.307	0.646	2.223	0.450	0.899
617	57	32.316	14.467	7	58	40.870	3101	2750	15	9	13.135	5.525	161.460	0.429	2.377	0.421	0.626
618	33	31.364	12.584	6	60	22.385	75	2759	8	7	7.915	5.308	32.289	0.828	1.491	0.671	0.795
619	24	14.083	8.505	1	33	18.728	290	2767	5	7	7.284	4.195	68.003	0.860	1.736	0.576	0.814
620	61	35.246	14.210	5	64	32.385	2265	2770	13	7	13.046	5.953	21.265	0.731	2.191	0.456	0.859
621	73	54.616	17.744	15	89	38.627	2510	2783	16	8	14.436	6.439	166.782	0.615	2.242	0.446	0.807
622	37	46.514	16.258	14	78	27.556	3166	2785	11	6	10.465	4.502	6.969	0.612	2.325	0.430	0.763
623	272	52.526	24.933	1	111	67.941	189	2802	22	19	22.376	15.477	143.341	0.740	1.446	0.692	0.873
624	45	52.556	21.956	4	95	30.971	3788	2806	13	6	11.011	5.204	5.521	0.590	2.116	0.473	0.763
625	44	41.909	15.855	15	72	26.385	796	2807	11	6	10.703	5.234	165.191	0.794	2.045	0.489	0.846
626	50	17.580	9.340	3	48	28.971	2360	2815	9	9	10.801	5.894	142.296	0.749	1.832	0.546	0.826
627	1668	32.346	16.648	1	86	188.794	615	2828	60	42	57.100	37.194	173.785	0.588	1.535	0.651	0.886
628	119	38.849	20.861	1	95	68.770	3639	2830	26	15	25.558	5.928	152.149	0.316	4.311	0.232	0.623
629	450	63.071	26.228	7	132	87.497	1844	2832	33	20	32.604	17.573	167.912	0.739	1.855	0.539	0.902
630	58	13.241	7.340	1	32	37.799	460	2835	10	11	9.019	8.188	139.787	0.510	1.102	0.908	0.707
631	305	50.698	22.322	2	116	90.326	3155	2836	35	14	32.645	11.896	170.867	0.470	2.744	0.364	0.795
632	60	39.367	20.039	5	86	35.799	2101	2845	15	6	14.359	5.320	179.443	0.588	2.699	0.371	0.784
633	3217	42.604	25.429	1	131	329.505	3159	2846	88	78	94.966	43.132	44.213	0.372	2.202	0.454	0.736
634	165	57.055	24.894	6	126	53.113	385	2848	19	14	18.995	11.060	157.877	0.735	1.717	0.582	0.851
635	1890	48.479	26.731	0	151	239.037	3499	2850	75	52	68.300	35.233	145.779	0.416	1.939	0.516	0.753
636	77	26.571	12.017	4	55	60.770	2170	2859	16	18	14.181	6.913	52.724	0.262	2.051	0.488	0.427
637	1216	49.024	24.363	1	140	174.309	1806	2860	51	48	47.769	32.411	35.155	0.503	1.474	0.679	0.802
638	36	77.889	15.449	45	108	23.556	1	2867	6	9	7.952	5.764	74.283	0.815	1.380	0.725	0.867
639	953	50.746	28.105	2	129	159.439	2164	2880	56	33	50.156	24.192	164.107	0.471	2.073	0.482	0.778
640	4909	37.373	23.097	0	138	574.884	2225	2880	192	62	164.695	37.951	176.212	0.187	4.340	0.230	0.589
641	83	27.843	14.293	4	64	44.627	864	2881	14	12	10.983	9.622	110.348	0.524	1.142	0.876	0.686
642	51	23.980	10.401	1	42	33.213	1705	2892	10	10	11.483	5.655	47.703	0.581	2.031	0.492	0.718
643	395	19.068	9.227	1	54	107.296	3736	2892	25	26	25.125	20.017	139.984	0.431	1.255	0.797	0.789
644	17	38.824	17.823	10	78	16.728	22	2903	7	4	6.786	3.189	169.849	0.763	2.128	0.470	0.773
645	138	19.290	9.835	2	43	81.841	2703	2905	13	30	31.571	5.565	105.669	0.259	5.673	0.176	0.633
646	112	44.857	15.213	9	77	48.527	2769	2915	17	11	16.390	8.700	179.675	0.598	1.884	0.531	0.770
647	33	23.424	11.961	5	45	22.971	1670	2923	9	6	7.842	5.358	4.643	0.786	1.464	0.683	0.786
648	596	45.720	21.676	4	96	115.154	3509	2925	43	19	42.780	17.739	6.939	0.565	2.412	0.415	0.865
649	1724	32.860	16.715	0	108	184.066	2234	2926	53	51	48.933	44.858	168.658	0.639	1.091	0.917	0.884
650	83	54.361	17.769	10	99	38.042	617	2945	14	10	12.421	8.508	171.126	0.721	1.460	0.685	0.810
651	1281	32.802	14.745	1	86	168.066	814	2945	50	43	43.615	37.396	13.221	0.570	1.166	0.857	0.848
652	1543	40.176	23.496	0	122	194.995	3468	2956	64	43	67.885	28.940	152.914	0.510	2.346	0.426	0.845
653	355	35.769	17.071	3	79	77.012	118	2957	27	19	26.407	17.116	173.314	0.752	1.543	0.648	0.873
654	958	27.933	14.405	1	74	153.782	2777	2958	40	41	44.362	27.496	123.251	0.509	1.613	0.620	0.829
655	96	28.073	12.263	2	53	51.113	1911	2966	19	10	15.401	7.936	169.980	0.462	1.941	0.515	0.736
656	18	21.667	7.776	7	35	18.728	1408	2972	7	5	7.181	3.191	135.854	0.645	2.250	0.444	0.750
657	89	22.213	13.061	1	73	57.941	3193	2980	16	14	14.780	7.667	134.546	0.333	1.928	0.519	0.627
658	187	58.193	22.369	8	117	68.870	2070	2982	21	17	17.808	13.370	80.687	0.495	1.332	0.751	0.725
659	26	49.500	16.283	24	86	20.728	3555	2988	9	4	7.777	4.257	177.030	0.760	1.827	0.547	0.852
