 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	2782	31.029	15.304	0	84	330.333	2255	2685	78	75	67.023	52.850	174.869	0.320	1.268	0.789	0.711
484	94	18.372	8.945	1	43	42.627	93	2687	10	16	13.832	8.652	115.385	0.650	1.599	0.626	0.800
485	798	25.274	13.106	0	67	162.995	1150	2712	33	41	36.530	27.814	119.592	0.377	1.313	0.761	0.770
486	42	21.881	10.732	1	49	26.385	2162	2715	8	9	7.912	6.759	112.982	0.758	1.171	0.854	0.800
487	98	16.204	8.104	1	37	52.527	459	2718	9	20	17.563	7.105	79.318	0.446	2.472	0.405	0.731
488	17	15.176	8.164	5	28	23.556	1793	2718	6	8	5.624	3.849	110.083	0.385	1.461	0.684	0.523
489	266	35.553	14.464	2	71	65.255	2710	2719	21	21	22.375	15.137	37.530	0.785	1.478	0.677	0.865
490	203	36.739	13.440	2	66	66.184	2773	2727	15	24	25.883	9.986	113.545	0.582	2.592	0.386	0.812
491	420	26.229	12.508	2	68	94.225	3885	2728	31	21	29.573	18.083	162.923	0.594	1.635	0.611	0.847
492	1582	34.702	16.361	1	87	221.522	2678	2741	47	66	69.648	28.921	64.677	0.405	2.408	0.415	0.801
493	1755	23.937	12.411	1	73	205.622	1668	2750	46	58	53.015	42.149	93.775	0.522	1.258	0.795	0.857
494	4099	33.994	18.194	1	105	351.262	3910	2802	65	104	97.687	53.426	78.968	0.417	1.828	0.547	0.800
495	2309	19.952	10.154	0	58	235.421	2283	2805	59	57	58.791	50.006	139.284	0.524	1.176	0.851	0.889
496	37	23.378	9.954	6	42	25.799	979	2808	7	9	7.688	6.128	105.974	0.699	1.255	0.797	0.755
497	139	44.906	14.561	4	73	47.456	264	2813	14	15	16.950	10.441	125.691	0.776	1.623	0.616	0.874
498	82	16.146	8.288	2	43	42.042	1538	2816	14	11	13.609	7.672	22.647	0.583	1.774	0.564	0.752
499	31	24.194	11.140	9	49	22.142	2696	2828	7	7	7.152	5.519	148.672	0.795	1.296	0.772	0.816
500	863	42.510	16.812	1	86	121.054	1233	2833	33	38	39.691	27.684	119.614	0.740	1.434	0.698	0.902
501	405	24.452	11.577	0	63	99.154	601	2834	25	29	24.069	21.424	78.104	0.518	1.123	0.890	0.758
502	29	27.655	10.324	8	56	23.556	1589	2845	6	9	7.373	5.008	104.845	0.657	1.472	0.679	0.716
503	1915	27.870	13.589	1	67	205.279	1282	2880	50	69	69.239	35.215	118.753	0.571	1.966	0.509	0.870
504	55	17.255	8.407	2	41	33.213	352	2896	8	12	10.371	6.752	78.790	0.627	1.536	0.651	0.738
505	51	29.706	10.298	10	52	30.971	231	2899	8	11	9.480	6.850	118.147	0.668	1.384	0.723	0.773
506	487	28.314	13.849	2	73	96.569	2217	2916	35	23	32.262	19.220	19.561	0.656	1.679	0.596	0.862
507	243	30.457	11.466	2	58	69.355	2257	2922	18	21	20.858	14.833	110.850	0.635	1.406	0.711	0.817
508	62	22.823	10.234	3	45	33.799	1570	2923	8	12	12.558	6.286	110.045	0.682	1.998	0.501	0.816
509	82	44.024	16.345	1	77	34.627	568	2927	9	13	11.762	8.876	107.156	0.859	1.325	0.755	0.877
510	979	30.556	12.743	0	67	134.610	3921	2931	36	39	36.504	34.147	128.269	0.679	1.069	0.935	0.895
511	2172	34.413	20.239	0	114	205.338	1864	2945	56	54	55.979	49.402	114.385	0.647	1.133	0.882	0.886
512	148	26.304	12.808	1	59	54.870	1409	2953	14	16	15.410	12.228	131.062	0.618	1.260	0.793	0.836
513	1985	26.538	12.195	0	67	211.338	3106	2953	74	46	67.453	37.469	22.085	0.558	1.800	0.555	0.920
514	282	16.805	9.570	1	46	81.154	79	2954	18	27	23.624	15.199	97.858	0.538	1.554	0.643	0.790
515	124	44.137	13.596	10	72	43.456	891	2965	13	14	14.843	10.636	48.434	0.825	1.396	0.717	0.861
516	378	35.508	13.803	4	75	85.941	3970	2980	29	19	27.410	17.559	0.603	0.643	1.561	0.641	0.884
517	63	32.397	9.478	13	56	34.627	2855	2985	8	13	12.244	6.552	91.993	0.660	1.869	0.535	0.792
518	80	27.762	10.882	3	53	34.971	3926	2990	12	9	11.473	8.878	160.640	0.822	1.292	0.774	0.870
519	81	58.444	14.430	19	85	36.971	2513	2991	14	8	12.763	8.080	1.908	0.745	1.580	0.633	0.900
