 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	30	31.033	11.072	12	53	20.728	2179	2316	7	6	7.801	4.896	149.571	0.877	1.593	0.628	0.857
485	375	30.960	13.385	1	70	82.426	2227	2316	31	17	28.148	16.962	176.522	0.694	1.659	0.603	0.891
486	404	35.923	15.563	1	80	105.740	1595	2318	33	20	32.042	16.054	1.114	0.454	1.996	0.501	0.786
487	102	39.882	18.157	5	103	53.698	1094	2322	23	9	19.291	6.732	2.789	0.445	2.866	0.349	0.721
488	22	26.273	10.287	1	41	18.728	978	2325	7	5	6.099	4.593	172.128	0.788	1.328	0.753	0.772
489	314	72.159	31.849	3	145	74.527	2773	2334	29	15	27.403	14.589	172.752	0.710	1.878	0.532	0.898
490	59	53.322	22.573	1	95	47.799	935	2336	21	6	18.540	4.052	169.452	0.325	4.576	0.219	0.720
491	62	39.806	9.884	10	61	29.213	530	2345	10	9	9.703	8.135	172.590	0.913	1.193	0.838	0.861
492	291	97.474	53.700	8	225	72.184	342	2346	30	14	28.196	13.141	179.866	0.702	2.146	0.466	0.902
493	21	27.333	11.486	12	51	19.556	3966	2347	8	5	6.408	4.172	12.539	0.690	1.536	0.651	0.724
494	36	21.056	8.301	6	45	29.213	2951	2365	10	8	7.422	6.176	178.072	0.530	1.202	0.832	0.632
495	1641	52.723	31.655	0	187	201.823	103	2366	73	39	64.994	32.147	177.008	0.506	2.022	0.495	0.803
496	38	65.211	26.711	18	116	27.556	2019	2373	12	5	10.825	4.470	175.873	0.629	2.422	0.413	0.809
497	1725	30.067	13.633	1	76	196.794	3726	2378	69	47	71.846	30.570	154.687	0.560	2.350	0.425	0.873
498	161	48.789	15.749	4	84	51.698	1883	2381	19	13	19.066	10.752	157.605	0.757	1.773	0.564	0.877
499	2927	28.465	14.707	0	86	276.735	3805	2390	104	45	94.008	39.643	0.194	0.480	2.371	0.422	0.865
500	82	58.537	19.510	23	106	39.456	76	2400	16	8	15.856	6.585	1.135	0.662	2.408	0.415	0.832
501	842	47.279	27.186	0	142	171.882	1	2401	39	47	36.977	28.993	34.814	0.358	1.275	0.784	0.674
502	46	13.739	7.520	2	31	40.627	1142	2409	13	8	10.288	5.693	7.770	0.350	1.807	0.553	0.609
503	50	16.320	11.155	0	41	32.042	462	2410	11	8	9.992	6.371	173.747	0.612	1.568	0.638	0.735
504	128	44.945	17.292	5	78	50.527	606	2411	20	11	19.750	8.252	10.915	0.630	2.393	0.418	0.790
505	253	33.945	13.935	0	77	73.841	248	2413	23	21	26.248	12.273	41.430	0.583	2.139	0.468	0.784
506	34	24.647	9.368	3	45	38.042	368	2416	14	10	11.704	3.699	35.538	0.295	3.164	0.316	0.489
507	223	80.247	30.338	5	155	65.698	1906	2418	26	12	24.450	11.613	175.150	0.649	2.106	0.475	0.869
508	346	33.462	13.847	4	76	83.740	1777	2420	28	23	23.653	18.625	27.667	0.620	1.270	0.787	0.809
509	19	11.368	4.362	4	19	24.142	374	2422	8	6	7.198	3.361	39.463	0.410	2.142	0.467	0.559
510	816	75.721	37.045	2	165	149.296	80	2423	63	23	55.262	18.801	176.482	0.460	2.939	0.340	0.846
511	18	21.889	9.424	12	46	17.071	386	2424	6	4	5.650	4.056	26.001	0.776	1.393	0.718	0.857
512	48	62.292	17.875	17	99	28.142	425	2432	11	6	10.515	5.812	4.528	0.762	1.809	0.553	0.881
513	167	39.222	21.180	6	90	57.698	3364	2437	22	13	20.862	10.192	20.873	0.630	2.047	0.489	0.817
514	33	45.697	17.426	15	80	24.728	1676	2449	10	5	10.365	4.054	171.922	0.678	2.557	0.391	0.805
515	170	58.582	31.161	4	130	66.284	774	2450	26	10	25.550	8.472	3.577	0.486	3.016	0.332	0.815
516	329	20.322	9.235	1	45	83.497	1692	2451	28	18	24.816	16.880	17.353	0.593	1.470	0.680	0.846
517	3001	27.517	13.458	0	82	254.492	2680	2452	81	60	74.311	51.419	163.995	0.582	1.445	0.692	0.895
518	1825	24.420	11.748	0	65	232.007	1594	2457	64	49	54.900	42.326	1.293	0.426	1.297	0.771	0.842
519	21	39.952	10.007	19	58	17.314	2623	2458	7	4	6.898	3.876	17.094	0.880	1.779	0.562	0.857
520	34	45.706	15.300	15	87	22.728	127	2467	9	5	9.561	4.528	177.300	0.827	2.112	0.474	0.861
521	2073	46.960	22.775	1	129	281.120	1995	2470	78	60	73.688	35.819	41.976	0.330	2.057	0.486	0.767
522	191	19.387	10.453	1	48	68.527	2921	2473	20	17	20.037	12.137	18.327	0.511	1.651	0.606	0.755
523	19	26.158	12.733	4	55	22.728	2318	2476	9	4	6.750	3.584	7.907	0.462	1.883	0.531	0.655
524	516	48.484	27.249	1	140	141.054	1113	2478	49	24	36.084	18.207	171.937	0.326	1.982	0.505	0.614
525	87	78.425	24.104	26	126	38.971	294	2482	15	8	13.853	7.996	179.708	0.720	1.733	0.577	0.874
526	867	46.780	20.321	3	140	132.711	557	2487	44	33	41.962	26.307	20.664	0.619	1.595	0.627	0.828
527	105	50.629	19.032	6	94	44.284	918	2496	17	11	15.733	8.497	172.657	0.673	1.852	0.540	0.789
528	37	75.595	18.793	37	107	24.385	481	2514	9	7	8.686	5.424	18.076	0.782	1.601	0.624	0.804
529	18	40.389	17.859	9	65	16.142	1053	2517	6	5	5.828	3.932	15.787	0.868	1.482	0.675	0.783
530	39	42.974	13.202	13	62	29.799	3306	2522	11	6	10.327	4.809	177.881	0.552	2.148	0.466	0.716
531	1242	52.597	26.750	2	132	196.652	1603	2534	58	46	55.036	28.733	133.774	0.404	1.915	0.522	0.752
532	447	38.864	18.287	2	85	109.397	3702	2534	40	19	39.511	14.405	14.107	0.469	2.743	0.365	0.844
533	660	55.698	32.535	1	152	121.497	1	2538	41	25	39.663	21.187	163.829	0.562	1.872	0.534	0.863
534	85	53.153	18.674	11	96	37.213	2915	2538	15	8	14.672	7.376	174.440	0.771	1.989	0.503	0.895
535	67	28.478	11.807	5	59	36.385	2345	2543	14	7	14.417	5.917	5.621	0.636	2.437	0.410	0.807
536	136	60.654	23.858	4	112	49.113	2645	2555	19	11	18.898	9.163	15.115	0.709	2.062	0.485	0.855
537	439	20.779	12.270	0	60	98.811	3012	2557	29	28	29.416	19.001	50.182	0.565	1.548	0.646	0.826
538	149	43.013	17.267	6	94	47.213	169	2570	16	12	16.588	11.437	162.521	0.840	1.450	0.689	0.903
539	31	38.032	15.335	13	73	22.728	3234	2570	8	6	7.740	5.100	165.687	0.754	1.518	0.659	0.838
540	84	55.095	19.863	14	92	35.213	3985	2570	12	10	12.407	8.620	148.858	0.851	1.439	0.695	0.880
541	349	33.338	14.344	1	77	84.912	2665	2574	23	22	22.526	19.726	152.686	0.608	1.142	0.876	0.827
542	5475	22.558	12.191	0	68	369.546	3328	2577	99	90	109.437	63.699	39.533	0.504	1.718	0.582	0.885
543	85	58.353	24.047	2	119	39.456	2405	2578	16	9	14.867	7.280	5.161	0.686	2.042	0.490	0.794
544	17	11.353	6.652	4	29	19.314	3574	2578	6	6	5.020	4.312	59.714	0.573	1.164	0.859	0.667
545	42	32.357	13.215	7	62	35.213	3264	2580	15	7	14.653	3.650	21.162	0.426	4.015	0.249	0.661
546	752	58.499	29.377	5	169	146.024	3007	2585	54	27	53.498	17.897	15.230	0.443	2.989	0.335	0.807
547	81	34.704	18.604	1	79	70.870	2873	2600	32	5	31.402	3.284	1.954	0.203	9.562	0.105	0.638
548	101	66.752	24.190	3	121	42.870	3882	2606	16	10	15.214	8.453	5.486	0.691	1.800	0.556	0.835
549	368	39.147	19.503	2	102	76.426	3928	2610	27	20	25.045	18.709	23.926	0.792	1.339	0.747	0.899
550	26	61.385	23.152	12	103	22.142	594	2612	9	4	8.572	3.862	174.347	0.666	2.220	0.451	0.812
551	725	41.876	19.828	1	93	112.225	1629	2612	36	30	33.838	27.280	159.887	0.723	1.240	0.806	0.887
552	2558	56.332	39.108	0	199	240.936	1690	2614	86	54	73.364	44.394	174.902	0.554	1.653	0.605	0.867
553	73	16.493	8.575	1	41	47.941	3553	2616	14	11	11.894	7.814	155.264	0.399	1.522	0.657	0.685
554	85	35.506	17.205	7	82	40.042	378	2622	16	9	14.561	7.433	156.791	0.666	1.959	0.510	0.817
555	22	28.273	12.502	8	53	22.728	715	2633	10	4	9.178	3.052	1.877	0.535	3.007	0.333	0.733
556	270	71.489	35.206	6	170	63.598	2881	2639	23	17	22.300	15.416	159.159	0.839	1.447	0.691	0.900
557	201	19.672	9.713	1	47	61.012	3689	2643	19	16	18.605	13.756	160.048	0.679	1.353	0.739	0.854
558	930	53.939	29.273	2	147	151.782	3822	2645	58	31	54.990	21.533	14.730	0.507	2.554	0.392	0.797
559	65	39.708	14.852	3	67	32.142	1777	2654	13	6	12.940	6.396	0.663	0.791	2.023	0.494	0.922
560	388	50.830	22.511	6	122	99.397	2211	2660	41	17	37.127	13.306	165.464	0.494	2.790	0.358	0.817
561	86	33.419	15.224	1	79	45.456	1814	2670	18	10	15.215	7.197	159.096	0.523	2.114	0.473	0.741
562	51	62.588	23.677	14	104	32.385	20	2671	12	7	11.269	5.763	178.523	0.611	1.955	0.511	0.779
563	1373	35.867	18.163	0	106	195.723	813	2675	54	43	54.648	31.989	26.714	0.450	1.708	0.585	0.793
564	38	28.605	13.282	1	56	30.142	1204	2681	12	5	11.784	4.106	5.218	0.526	2.870	0.348	0.760
565	81	32.395	13.585	1	66	38.971	2995	2698	15	7	15.314	6.735	169.714	0.670	2.274	0.440	0.871
566	6339	28.649	15.506	0	106	443.144	3539	2710	122	98	121.552	66.400	146.473	0.406	1.831	0.546	0.800
567	31	23.452	9.684	4	49	22.971	3886	2712	9	6	8.065	4.894	175.484	0.738	1.648	0.607	0.775
568	24	18.750	8.039	4	33	18.728	3775	2716	7	5	6.436	4.748	11.886	0.860	1.356	0.738	0.828
569	575	34.247	15.137	1	72	107.640	3769	2725	36	27	35.693	20.512	13.954	0.624	1.740	0.575	0.865
570	842	34.710	19.739	1	103	119.882	1770	2730	33	35	36.946	29.017	117.418	0.736	1.273	0.785	0.909
571	61	43.885	15.801	9	72	39.213	2141	2740	14	6	13.423	5.786	174.535	0.499	2.320	0.431	0.782
572	849	48.193	26.709	1	126	127.782	2422	2746	47	31	44.630	24.221	25.017	0.653	1.843	0.543	0.884
573	17	31.353	15.041	9	66	20.142	2140	2754	8	5	6.722	3.220	170.696	0.527	2.087	0.479	0.630
574	19	16.158	9.075	3	29	27.314	3994	2772	5	10	7.398	3.270	91.514	0.320	2.263	0.442	0.551
575	97	35.701	15.294	3	66	54.184	696	2773	19	15	19.705	6.268	35.294	0.415	3.144	0.318	0.604
576	37	18.595	6.914	1	31	28.385	2394	2780	11	6	10.089	4.669	177.575	0.577	2.161	0.463	0.712
577	151	60.139	24.825	5	111	51.456	876	2782	21	10	20.653	9.309	173.605	0.717	2.219	0.451	0.870
578	18	20.611	9.011	4	33	17.899	1718	2788	7	4	7.085	3.235	157.310	0.706	2.190	0.457	0.818
579	90	45.544	17.747	10	95	36.627	167	2791	13	10	12.873	8.902	12.661	0.843	1.446	0.692	0.870
580	1316	57.508	34.092	1	166	153.439	463	2791	52	36	49.528	33.831	6.985	0.702	1.464	0.683	0.911
581	2312	40.779	21.844	1	118	298.534	520	2793	63	76	70.210	41.928	67.675	0.326	1.675	0.597	0.727
582	4185	50.070	31.964	0	181	301.948	2304	2794	73	92	92.390	57.674	63.652	0.577	1.602	0.624	0.877
583	60	21.650	9.806	2	42	39.456	185	2795	13	10	11.795	6.477	153.435	0.484	1.821	0.549	0.678
584	675	50.449	23.430	1	120	114.468	662	2796	35	30	31.532	27.256	34.730	0.647	1.157	0.864	0.834
585	16	25.188	14.120	7	50	16.728	338	2798	7	4	6.881	2.961	158.335	0.719	2.324	0.430	0.762
586	43	41.884	18.164	4	78	27.213	1482	2814	11	7	9.940	5.508	18.622	0.730	1.805	0.554	0.789
587	248	59.621	26.962	1	119	75.355	3498	2817	32	13	31.344	10.074	7.716	0.549	3.111	0.321	0.858
588	239	68.393	34.650	4	163	77.355	129	2818	29	14	30.407	10.008	169.182	0.502	3.038	0.329	0.779
589	1252	32.511	15.562	2	82	175.338	3543	2826	50	40	48.087	33.150	171.133	0.512	1.451	0.689	0.847
590	39	22.308	12.306	4	51	24.971	51	2841	9	7	7.746	6.410	164.003	0.786	1.208	0.828	0.821
591	123	58.780	35.013	7	143	54.870	1182	2844	20	13	19.270	8.127	147.898	0.513	2.371	0.422	0.757
592	16	15.062	7.505	5	27	17.899	2635	2846	4	7	7.429	2.742	112.343	0.628	2.709	0.369	0.780
593	48	21.688	9.568	4	41	27.799	2650	2854	11	7	9.394	6.506	174.176	0.781	1.444	0.693	0.814
594	178	64.230	20.893	14	114	50.627	1430	2856	16	14	16.560	13.686	161.461	0.873	1.210	0.826	0.918
595	183	44.814	18.489	4	89	54.870	2541	2860	18	14	16.672	13.975	164.320	0.764	1.193	0.838	0.897
596	36	30.722	16.575	7	76	24.142	2490	2861	9	6	8.754	5.236	177.208	0.776	1.672	0.598	0.837
597	62	22.323	11.401	2	47	36.385	3890	2863	14	7	13.241	5.962	161.042	0.589	2.221	0.450	0.790
598	24	41.875	12.592	9	67	17.899	3646	2870	7	4	7.418	4.119	14.051	0.941	1.801	0.555	0.941
599	52	25.923	10.879	11	61	32.385	110	2872	13	6	12.102	5.471	172.713	0.623	2.212	0.452	0.806
600	47	35.191	14.006	7	67	27.314	284	2884	8	8	8.837	6.772	68.810	0.792	1.305	0.766	0.847
601	3596	45.922	29.901	0	150	300.007	2739	2885	105	51	102.895	44.497	168.436	0.502	2.312	0.432	0.902
602	240	44.112	25.423	2	114	62.284	1063	2890	19	18	18.503	16.515	24.543	0.777	1.120	0.893	0.874
603	103	50.670	23.720	1	117	52.870	3864	2900	23	8	19.993	6.559	4.983	0.463	3.048	0.328	0.772
604	1296	47.377	25.120	1	131	202.693	3030	2908	64	47	67.250	24.537	151.064	0.396	2.741	0.365	0.792
605	31	47.871	15.227	13	72	23.314	2465	2910	9	4	9.914	3.981	177.756	0.717	2.490	0.402	0.886
606	2041	49.565	24.770	0	137	238.108	3878	2913	67	62	56.132	46.296	56.215	0.452	1.212	0.825	0.750
607	398	32.515	15.469	1	72	97.154	3807	2920	30	22	26.060	19.445	15.556	0.530	1.340	0.746	0.799
608	1013	24.219	11.158	1	62	155.924	842	2921	51	31	50.317	25.633	20.149	0.524	1.963	0.509	0.857
609	276	39.145	17.428	3	76	75.598	1284	2926	31	14	28.401	12.374	4.903	0.607	2.295	0.436	0.867
610	175	41.063	28.392	1	120	69.113	3987	2937	12	27	24.029	9.273	94.262	0.460	2.591	0.386	0.759
611	3527	49.312	29.575	0	169	379.463	3270	2940	107	59	92.369	48.617	164.793	0.308	1.900	0.526	0.684
612	5193	38.712	25.151	0	147	474.375	2732	2942	163	57	133.763	49.430	169.488	0.290	2.706	0.370	0.813
613	422	42.206	21.318	2	98	129.054	246	2948	52	22	52.823	10.172	12.952	0.318	5.193	0.193	0.676
614	55	22.727	11.194	1	47	29.213	2462	2965	9	10	10.549	6.638	129.417	0.810	1.589	0.629	0.803
615	38	24.632	7.357	7	39	24.971	2100	2968	8	8	7.954	6.083	153.966	0.766	1.307	0.765	0.784
616	47	34.106	11.448	8	61	26.971	2489	2988	9	8	8.166	7.328	18.744	0.812	1.114	0.897	0.810
617	64	14.172	7.201	2	34	44.042	1960	2991	16	8	13.148	6.198	177.563	0.415	2.121	0.471	0.715
