 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	843	40.028	19.214	0	97	121.054	3510	2280	37	31	37.879	28.336	155.730	0.723	1.337	0.748	0.913
485	111	26.063	9.021	4	49	49.113	297	2281	16	14	17.182	8.226	144.541	0.578	2.089	0.479	0.755
486	769	20.815	10.131	1	61	144.024	2319	2286	37	34	32.353	30.263	156.358	0.466	1.069	0.935	0.820
487	140	13.686	6.906	1	33	57.698	2703	2293	13	16	15.701	11.353	115.073	0.528	1.383	0.723	0.789
488	3949	27.259	11.809	0	68	301.120	816	2298	80	82	82.811	60.717	132.533	0.547	1.364	0.733	0.903
489	930	42.853	20.599	1	93	128.953	1693	2300	41	32	43.434	27.262	155.486	0.703	1.593	0.628	0.907
490	24	15.500	7.661	6	33	20.728	1453	2302	6	7	7.605	4.018	115.353	0.702	1.892	0.528	0.750
491	581	28.413	14.203	0	80	120.468	357	2307	30	34	31.694	23.341	99.395	0.503	1.358	0.736	0.815
492	107	21.000	10.494	2	46	60.527	2377	2310	13	18	17.827	7.642	61.814	0.367	2.333	0.429	0.633
493	40	26.125	10.913	4	49	23.556	1309	2315	7	8	8.320	6.121	122.823	0.906	1.359	0.736	0.851
494	1259	20.911	9.659	0	53	152.024	2067	2316	48	38	49.409	32.444	154.253	0.685	1.523	0.657	0.904
495	46	24.804	10.726	7	50	28.971	3082	2318	9	9	8.156	7.181	147.769	0.689	1.136	0.880	0.767
496	710	34.028	15.539	1	87	128.368	2415	2323	38	34	32.375	27.923	9.937	0.541	1.159	0.862	0.796
497	93	14.011	7.410	1	34	62.770	154	2329	13	16	13.198	8.972	71.824	0.297	1.471	0.680	0.626
498	241	30.896	14.928	2	78	73.497	970	2331	14	26	25.891	11.852	96.747	0.561	2.185	0.458	0.811
499	316	39.734	15.880	6	82	96.569	2659	2335	35	19	30.469	13.205	173.425	0.426	2.307	0.433	0.726
500	1176	34.893	16.867	1	91	207.137	721	2345	46	52	53.712	27.877	49.754	0.344	1.927	0.519	0.695
501	70	35.700	13.753	5	60	32.385	3916	2347	9	11	11.772	7.571	109.339	0.839	1.555	0.643	0.881
502	3055	30.164	15.551	0	86	387.002	369	2351	97	72	89.825	43.304	28.131	0.256	2.074	0.482	0.669
503	174	30.839	12.488	5	60	56.527	3637	2355	18	16	19.929	11.117	34.045	0.684	1.793	0.558	0.821
504	16	14.750	7.132	0	27	17.314	1737	2365	4	7	6.761	3.013	111.142	0.671	2.244	0.446	0.762
505	26	15.154	8.063	2	35	26.385	2074	2369	8	8	7.182	4.609	28.104	0.469	1.558	0.642	0.619
506	206	19.393	7.995	2	38	59.941	2635	2377	19	17	17.882	14.667	21.157	0.720	1.219	0.820	0.824
507	725	49.065	21.770	2	113	107.054	3381	2377	31	36	34.242	26.958	62.520	0.795	1.270	0.787	0.899
508	53	26.189	11.293	1	51	28.142	2162	2387	9	8	9.536	7.077	140.076	0.841	1.348	0.742	0.869
509	18	11.833	5.533	2	22	28.971	3735	2399	6	9	6.398	3.582	103.881	0.270	1.786	0.560	0.474
510	52	19.000	10.341	1	45	30.385	1889	2400	9	10	9.376	7.062	118.435	0.708	1.328	0.753	0.759
511	120	32.242	12.891	8	71	44.870	2219	2400	13	15	13.851	11.031	100.094	0.749	1.256	0.796	0.830
512	46	18.283	8.676	6	42	30.385	2073	2417	9	8	8.526	6.869	179.254	0.626	1.241	0.806	0.754
513	831	23.048	11.242	1	58	141.095	3333	2418	38	35	37.833	27.967	38.664	0.525	1.353	0.739	0.831
514	3258	22.274	10.284	0	58	320.090	150	2419	57	89	86.970	47.697	74.236	0.400	1.823	0.548	0.861
515	637	22.281	9.657	1	56	108.711	1464	2420	31	31	31.442	25.795	32.620	0.677	1.219	0.820	0.869
516	2492	26.658	11.811	1	78	257.321	1590	2422	67	63	61.608	51.501	41.850	0.473	1.196	0.836	0.862
517	1081	26.809	12.565	1	77	166.853	659	2423	50	40	47.881	28.746	30.082	0.488	1.666	0.600	0.752
518	374	41.404	17.792	1	81	82.426	280	2424	22	24	25.060	19.002	128.122	0.692	1.319	0.758	0.878
519	798	54.363	25.161	2	118	119.054	3752	2429	30	40	39.713	25.585	115.754	0.707	1.552	0.644	0.901
520	115	54.635	16.254	8	89	42.627	2969	2431	12	14	15.008	9.756	127.734	0.795	1.538	0.650	0.885
521	481	46.420	22.668	2	98	94.326	747	2437	27	28	30.562	20.039	137.928	0.679	1.525	0.656	0.874
522	2099	27.789	14.070	0	79	327.848	2856	2438	84	55	76.981	34.717	170.515	0.245	2.217	0.451	0.607
523	1983	24.946	11.536	0	60	210.350	2045	2441	53	62	61.859	40.816	60.880	0.563	1.516	0.660	0.882
524	18	29.222	10.316	10	53	16.728	2223	2441	6	5	5.387	4.255	164.425	0.808	1.266	0.790	0.750
525	3596	30.209	15.644	0	80	287.463	3617	2448	68	83	81.470	56.199	116.291	0.547	1.450	0.690	0.900
526	45	19.089	8.292	4	51	32.042	1034	2452	10	10	9.827	5.830	49.852	0.551	1.686	0.593	0.698
527	1072	20.882	9.616	1	50	145.196	3187	2452	51	30	47.963	28.458	0.953	0.639	1.685	0.593	0.898
528	55	18.109	8.517	2	41	35.213	2348	2456	10	12	12.595	5.560	117.125	0.557	2.265	0.441	0.683
529	1116	26.565	13.056	1	73	141.196	1980	2457	45	38	47.340	30.015	145.633	0.703	1.577	0.634	0.906
530	173	22.237	10.450	4	49	54.870	598	2470	14	19	19.216	11.463	107.293	0.722	1.676	0.597	0.846
531	93	17.097	7.842	3	37	55.355	2349	2472	12	15	11.831	10.009	50.990	0.381	1.182	0.846	0.674
532	890	27.184	12.152	2	65	135.439	3355	2487	37	42	41.939	27.020	44.926	0.610	1.552	0.644	0.857
533	97	43.103	13.920	2	78	37.698	518	2490	12	13	12.109	10.200	127.200	0.858	1.187	0.842	0.843
534	1045	39.077	18.850	1	93	146.267	647	2491	42	42	45.085	29.512	50.249	0.614	1.528	0.655	0.873
535	3103	26.114	14.003	0	87	299.948	382	2493	85	63	85.401	46.263	153.507	0.433	1.846	0.542	0.814
536	40	15.425	5.697	4	26	26.971	21	2495	8	8	7.647	6.660	2.713	0.691	1.148	0.871	0.777
537	133	20.338	9.947	4	51	48.527	1921	2496	14	16	13.539	12.508	77.640	0.710	1.082	0.924	0.816
538	121	53.512	14.536	15	87	42.870	2996	2514	11	15	14.825	10.392	77.143	0.827	1.427	0.701	0.883
539	118	13.093	6.396	1	38	59.012	2053	2515	16	14	13.594	11.052	177.989	0.426	1.230	0.813	0.694
540	1091	23.258	10.673	0	62	176.995	220	2525	37	48	51.937	26.746	64.886	0.438	1.942	0.515	0.850
541	44	29.545	14.014	4	56	26.142	141	2530	8	8	9.925	5.644	136.902	0.809	1.758	0.569	0.871
542	562	57.580	25.514	1	115	100.326	361	2536	24	35	32.457	22.046	97.430	0.702	1.472	0.679	0.898
543	126	21.310	10.288	3	47	46.284	1341	2537	12	16	14.900	10.767	103.436	0.739	1.384	0.723	0.840
544	68	38.559	14.187	13	72	30.971	1374	2539	10	9	10.647	8.132	143.809	0.891	1.309	0.764	0.901
545	246	26.557	13.715	1	72	74.912	1074	2542	25	20	26.213	11.949	147.732	0.551	2.194	0.456	0.769
546	1842	22.999	10.556	0	60	199.380	3825	2551	58	54	62.991	37.233	140.190	0.582	1.692	0.591	0.888
547	2477	35.839	16.842	0	93	241.522	1462	2561	50	76	71.228	44.278	86.236	0.534	1.609	0.622	0.851
548	178	45.511	13.329	8	83	54.527	310	2575	17	17	16.037	14.132	129.886	0.752	1.135	0.881	0.834
549	174	30.402	13.271	4	63	57.113	2764	2575	12	22	21.001	10.549	99.344	0.670	1.991	0.502	0.857
550	244	17.516	8.265	1	36	70.426	3223	2575	21	20	21.563	14.408	39.064	0.618	1.497	0.668	0.799
551	76	11.961	5.918	1	26	40.284	3775	2576	11	12	11.739	8.243	129.587	0.589	1.424	0.702	0.756
552	47	17.936	9.102	3	39	29.556	166	2578	8	9	8.491	7.048	83.272	0.676	1.205	0.830	0.817
553	1540	32.795	16.018	0	88	170.267	1357	2579	48	47	52.007	37.702	137.440	0.668	1.379	0.725	0.899
554	931	26.972	12.537	1	62	146.267	3106	2581	35	39	38.803	30.549	112.973	0.547	1.270	0.787	0.862
555	1039	49.086	25.946	1	124	141.196	559	2585	33	49	48.129	27.487	106.720	0.655	1.751	0.571	0.893
556	21	14.905	7.562	2	29	25.799	716	2590	6	9	6.830	3.915	88.805	0.396	1.745	0.573	0.538
557	3141	22.623	11.351	0	67	318.576	1138	2605	60	80	77.337	51.712	76.490	0.389	1.496	0.669	0.842
558	332	14.518	8.002	0	43	104.811	359	2609	31	23	32.223	13.118	147.386	0.380	2.456	0.407	0.763
559	85	48.588	16.487	13	82	37.556	2574	2610	9	13	12.966	8.347	112.631	0.757	1.553	0.644	0.876
560	697	27.677	13.779	1	67	138.024	3842	2616	35	43	41.272	21.503	44.583	0.460	1.919	0.521	0.731
561	80	37.538	16.108	7	68	36.042	3195	2619	12	11	11.055	9.214	45.327	0.774	1.200	0.833	0.808
562	19	19.632	6.809	2	29	19.314	311	2644	6	6	5.135	4.711	126.237	0.640	1.090	0.918	0.717
563	159	28.189	11.463	0	59	51.941	2970	2645	16	17	18.856	10.736	129.746	0.741	1.756	0.569	0.841
564	5408	36.842	19.563	0	107	449.831	669	2652	106	99	100.252	68.683	15.570	0.336	1.460	0.685	0.718
565	17651	24.722	16.940	0	104	747.294	3166	2653	159	163	157.933	142.301	133.608	0.397	1.110	0.901	0.866
566	408	42.669	14.733	4	83	87.397	846	2655	26	29	28.522	18.213	60.520	0.671	1.566	0.639	0.830
567	27	13.556	9.399	0	38	27.556	2181	2661	6	10	10.473	3.282	109.005	0.447	3.191	0.313	0.651
568	17	20.647	10.192	2	34	19.899	2632	2662	6	6	5.607	3.860	150.945	0.539	1.452	0.688	0.694
569	19	13.263	6.199	2	25	17.314	2350	2670	6	5	5.986	4.041	39.953	0.796	1.481	0.675	0.776
570	9725	30.495	17.248	0	101	655.737	2623	2673	130	144	126.965	97.525	120.583	0.284	1.302	0.768	0.734
571	39	19.077	10.043	3	40	24.142	299	2674	7	7	7.381	6.728	39.453	0.841	1.097	0.912	0.857
572	149	32.409	15.053	4	73	53.113	1128	2683	13	18	16.191	11.717	98.862	0.664	1.382	0.724	0.825
573	715	17.429	9.324	0	47	168.167	1406	2687	37	41	36.488	24.950	49.149	0.318	1.462	0.684	0.698
574	3367	36.213	17.948	0	99	309.505	3463	2689	91	73	74.319	57.684	37.824	0.442	1.288	0.776	0.790
575	5101	37.848	23.390	0	126	363.446	1670	2690	83	103	97.839	66.382	106.982	0.485	1.474	0.678	0.829
576	18	14.389	5.008	4	24	16.728	3844	2700	5	6	5.773	3.970	107.376	0.808	1.454	0.688	0.750
577	173	31.035	19.135	1	93	73.255	3758	2705	20	18	18.746	11.750	155.412	0.405	1.595	0.627	0.684
578	776	66.213	28.793	1	136	119.782	2552	2706	29	39	38.505	25.660	97.952	0.680	1.501	0.666	0.877
579	509	21.511	10.372	0	54	133.439	3862	2712	38	27	34.043	19.037	155.295	0.359	1.788	0.559	0.724
580	26	8.692	5.850	2	29	26.142	2336	2716	6	10	7.602	4.354	63.332	0.478	1.746	0.573	0.642
581	110	15.918	7.129	1	39	51.113	2343	2717	11	18	15.374	9.110	95.857	0.529	1.688	0.593	0.731
582	83	25.880	9.718	4	50	36.627	1805	2719	11	12	11.104	9.518	77.851	0.777	1.167	0.857	0.834
583	57	36.526	12.443	7	64	38.870	937	2726	10	11	10.418	6.966	129.087	0.474	1.496	0.669	0.671
584	229	39.336	17.000	1	85	71.799	3989	2731	10	30	30.260	9.636	88.676	0.558	3.140	0.318	0.909
585	45	30.000	11.556	8	54	30.385	3444	2732	8	9	8.474	6.762	129.611	0.613	1.253	0.798	0.769
586	36	27.750	9.225	4	48	28.627	1434	2736	8	10	9.540	4.805	122.038	0.552	1.985	0.504	0.679
587	133	15.782	8.841	0	42	52.870	3905	2740	18	12	18.043	9.385	156.579	0.598	1.923	0.520	0.811
588	6284	23.312	11.349	0	69	368.032	1849	2741	96	104	92.569	86.433	61.811	0.583	1.071	0.934	0.916
589	109	23.000	10.430	2	49	42.042	327	2742	14	11	13.411	10.349	175.588	0.775	1.296	0.772	0.832
590	30	26.667	9.208	8	43	20.385	112	2756	7	7	6.420	5.950	177.038	0.907	1.079	0.927	0.822
591	454	35.989	19.469	1	82	122.912	1	2761	16	46	41.951	13.779	91.085	0.378	3.045	0.328	0.841
592	44	37.318	13.238	8	58	25.314	3893	2761	8	7	9.341	5.998	153.322	0.863	1.557	0.642	0.917
593	294	15.398	7.765	1	37	90.083	526	2765	23	24	22.550	16.600	54.500	0.455	1.358	0.736	0.758
594	699	41.655	18.271	1	87	136.610	2166	2767	42	36	41.891	21.246	149.015	0.471	1.972	0.507	0.786
595	119	42.815	13.688	10	69	43.698	2295	2769	12	16	13.766	11.007	94.620	0.783	1.251	0.800	0.841
596	958	22.827	11.158	1	57	172.752	2563	2769	40	48	48.415	25.194	131.555	0.403	1.922	0.520	0.786
597	18	19.333	10.100	2	36	16.142	515	2773	6	5	6.157	3.722	41.189	0.868	1.654	0.605	0.800
598	10568	22.692	12.984	0	77	570.240	680	2779	150	125	135.065	99.623	163.340	0.408	1.356	0.738	0.857
599	471	21.955	10.994	0	55	99.296	2533	2786	28	28	29.380	20.411	141.636	0.600	1.439	0.695	0.828
600	180	47.306	16.619	4	97	56.770	1685	2806	17	19	20.920	10.955	127.720	0.702	1.910	0.524	0.845
601	69	34.522	12.095	5	58	31.799	927	2815	12	8	11.478	7.654	174.885	0.857	1.499	0.667	0.863
602	1423	21.883	10.576	0	61	187.380	3191	2815	55	45	57.554	31.480	147.049	0.509	1.828	0.547	0.844
603	36	17.583	7.097	5	34	25.556	3420	2815	9	7	10.174	4.505	35.254	0.693	2.258	0.443	0.774
604	899	24.085	11.269	1	58	147.439	625	2816	49	31	43.404	26.372	2.354	0.520	1.646	0.608	0.826
605	163	29.497	11.412	4	72	51.456	2713	2817	16	15	16.723	12.410	136.708	0.774	1.347	0.742	0.869
606	1471	18.782	9.472	0	61	228.451	1976	2823	55	50	56.968	32.877	153.140	0.354	1.733	0.577	0.769
607	43	14.163	6.324	4	27	29.799	3786	2845	9	8	8.396	6.521	153.563	0.609	1.288	0.777	0.735
608	86	14.326	6.722	1	32	46.284	1123	2850	11	15	14.258	7.680	71.966	0.504	1.856	0.539	0.683
609	24	35.417	11.905	13	56	24.728	3995	2860	4	9	8.055	3.794	94.513	0.493	2.123	0.471	0.727
610	915	29.832	15.072	2	79	163.095	1245	2864	40	42	42.233	27.585	125.816	0.432	1.531	0.653	0.780
611	84	42.238	14.065	8	73	37.456	2093	2871	11	13	12.809	8.350	114.442	0.752	1.534	0.652	0.804
612	205	41.312	17.077	3	80	67.941	3987	2880	12	26	24.082	10.839	91.054	0.558	2.222	0.450	0.820
613	502	23.444	11.660	0	60	104.468	1628	2881	33	27	36.497	17.513	145.161	0.578	2.084	0.480	0.834
614	596	26.138	12.920	0	74	120.468	2454	2886	35	33	31.470	24.114	27.171	0.516	1.305	0.766	0.764
615	2192	23.085	10.089	0	61	230.593	1400	2893	58	55	59.919	46.579	27.747	0.518	1.286	0.777	0.902
616	46	25.109	9.846	5	50	28.385	3650	2899	9	8	9.379	6.245	147.551	0.717	1.502	0.666	0.793
617	17	16.529	6.644	6	29	18.142	1332	2906	6	6	6.134	3.529	141.254	0.649	1.738	0.575	0.667
618	17	13.647	5.590	4	26	16.728	3136	2916	5	6	6.229	3.475	119.281	0.763	1.793	0.558	0.756
619	167	25.240	10.877	1	51	56.770	1917	2920	20	15	19.605	10.846	146.341	0.651	1.808	0.553	0.805
620	619	36.598	16.737	1	96	116.468	2994	2927	33	35	37.127	21.228	122.815	0.573	1.749	0.572	0.840
621	95	22.274	10.955	1	56	49.698	1099	2934	9	19	20.456	5.913	105.268	0.483	3.460	0.289	0.769
622	20	18.050	8.127	9	38	17.314	231	2939	5	6	5.730	4.444	82.090	0.838	1.289	0.776	0.800
623	21	18.476	8.641	4	40	19.556	171	2943	6	7	6.082	4.396	104.351	0.690	1.384	0.723	0.700
624	100	25.020	10.898	1	62	43.355	3768	2946	13	14	12.922	9.853	130.926	0.669	1.312	0.762	0.784
625	167	33.054	13.473	3	71	55.456	1362	2948	13	18	18.296	11.622	121.246	0.682	1.574	0.635	0.870
626	537	32.546	17.913	1	79	112.912	1832	2972	32	27	28.151	24.288	127.554	0.529	1.159	0.863	0.819
627	184	30.918	13.769	0	68	54.184	241	2978	18	16	16.724	14.008	153.090	0.788	1.194	0.838	0.856
628	78	20.731	9.165	2	40	38.627	2694	2978	12	10	11.559	8.591	163.025	0.657	1.345	0.743	0.796
629	28	21.536	7.928	6	38	20.142	556	2980	7	6	6.756	5.277	128.537	0.867	1.280	0.781	0.824
630	355	33.355	14.124	5	73	109.255	2086	2985	42	14	33.639	13.437	175.965	0.374	2.503	0.399	0.803
631	57	27.982	9.342	8	46	34.142	3705	2993	14	6	13.065	5.555	8.616	0.614	2.352	0.425	0.877
632	17	11.765	6.369	2	27	17.314	227	2995	7	4	6.397	3.384	0.547	0.713	1.890	0.529	0.773
