 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	23	20.522	9.510	5	39	30.728	3765	2238	13	4	11.633	2.517	6.846	0.306	4.621	0.216	0.575
486	237	63.789	30.589	3	135	97.012	2549	2241	43	9	38.748	7.788	179.287	0.316	4.976	0.201	0.778
487	44	42.182	18.660	6	86	45.213	2148	2242	19	6	18.395	3.046	172.478	0.270	6.040	0.166	0.571
488	628	38.094	16.900	2	100	136.125	1562	2261	53	22	53.096	15.060	14.034	0.426	3.526	0.284	0.820
489	36	33.722	12.671	14	56	26.971	976	2264	11	6	9.350	4.902	169.495	0.622	1.907	0.524	0.742
490	36	26.028	11.636	5	49	24.485	1803	2280	10	4	10.283	4.458	3.811	0.755	2.307	0.433	0.947
491	1352	69.021	44.758	2	199	201.681	3191	2290	75	28	72.686	23.683	8.667	0.418	3.069	0.326	0.829
492	370	62.530	41.620	1	188	91.598	2462	2292	38	16	36.278	12.986	170.294	0.554	2.794	0.358	0.845
493	23	14.957	8.541	4	35	20.142	135	2293	7	6	6.133	4.775	172.821	0.712	1.285	0.779	0.742
494	444	41.327	21.048	2	100	93.497	1829	2297	34	19	35.435	15.954	13.934	0.638	2.221	0.450	0.883
495	60	59.300	29.407	10	155	34.971	690	2304	15	6	14.323	5.334	174.425	0.617	2.685	0.372	0.833
496	195	23.513	12.821	0	59	66.770	3033	2305	26	12	24.179	10.268	10.555	0.550	2.355	0.425	0.816
497	65	64.738	26.909	18	134	34.971	264	2306	14	6	14.038	5.895	6.943	0.668	2.381	0.420	0.855
498	176	27.415	14.744	2	68	70.770	2157	2310	29	10	27.861	8.043	4.015	0.442	3.464	0.289	0.805
499	158	53.759	22.078	8	116	61.012	202	2311	24	12	23.387	8.602	15.949	0.533	2.719	0.368	0.808
500	2096	52.685	30.836	1	180	242.836	1454	2326	83	54	67.959	39.269	31.385	0.447	1.731	0.578	0.763
501	16	26.750	12.119	11	46	26.728	629	2327	12	3	9.940	2.049	0.070	0.281	4.850	0.206	0.615
502	36	23.667	11.006	6	49	24.142	157	2330	8	7	8.268	5.544	43.583	0.776	1.491	0.670	0.809
503	190	24.847	11.681	1	65	55.698	3111	2341	20	13	20.070	12.054	4.907	0.770	1.665	0.601	0.884
504	430	31.586	16.449	2	81	117.882	3062	2372	43	18	37.781	14.491	8.043	0.389	2.607	0.384	0.796
505	41	30.805	13.582	4	52	35.799	1591	2377	15	5	13.085	3.989	2.210	0.402	3.280	0.305	0.683
506	16	76.188	25.649	39	115	21.899	81	2387	10	3	10.294	1.979	10.879	0.419	5.201	0.192	0.727
507	688	41.182	18.594	3	85	132.711	893	2391	44	29	42.390	20.665	20.938	0.491	2.051	0.487	0.792
508	161	44.404	22.395	1	100	122.468	267	2396	51	24	54.718	3.746	23.364	0.135	14.606	0.068	0.540
509	27	28.889	13.446	6	48	24.728	3963	2402	11	4	10.666	3.223	5.336	0.555	3.310	0.302	0.783
510	31	101.484	21.131	72	163	25.314	447	2410	11	4	10.274	3.842	7.472	0.608	2.674	0.374	0.849
511	3096	43.126	27.667	1	134	272.350	1939	2420	90	52	86.537	45.552	16.391	0.525	1.900	0.526	0.895
512	281	84.434	50.761	7	180	87.355	1381	2422	37	12	34.895	10.253	12.492	0.463	3.403	0.294	0.870
513	150	15.000	7.621	1	36	63.598	860	2427	22	13	19.124	9.987	177.947	0.466	1.915	0.522	0.728
514	87	69.897	30.162	8	136	41.799	3139	2438	17	8	14.694	7.538	4.747	0.626	1.949	0.513	0.845
515	95	50.358	22.598	5	91	51.698	3879	2440	21	8	19.718	6.134	0.068	0.447	3.214	0.311	0.734
516	19	61.211	25.479	20	101	17.899	877	2452	7	4	7.279	3.323	167.226	0.745	2.190	0.457	0.826
517	32	68.688	18.517	31	106	30.971	1048	2454	13	4	11.220	3.631	1.202	0.419	3.090	0.324	0.711
518	21	79.333	31.776	5	129	24.728	1240	2474	11	4	9.993	2.676	13.440	0.432	3.735	0.268	0.700
519	115	60.313	39.977	6	142	56.284	399	2478	24	7	23.325	6.277	177.041	0.456	3.716	0.269	0.816
520	25	58.720	28.511	22	130	25.899	222	2488	12	3	11.931	2.668	7.077	0.468	4.472	0.224	0.847
521	80	18.950	9.500	1	44	40.284	3756	2494	13	12	11.799	8.633	37.521	0.619	1.367	0.732	0.744
522	1459	26.588	11.897	0	66	184.309	1059	2496	50	43	48.451	38.341	28.936	0.540	1.264	0.791	0.866
523	37	46.730	24.793	12	102	40.971	3255	2504	18	4	16.357	2.880	6.798	0.277	5.679	0.176	0.638
524	1303	44.621	24.065	1	125	176.167	3805	2504	54	40	45.405	36.539	2.304	0.528	1.243	0.805	0.839
525	1416	43.018	18.599	1	98	251.279	639	2512	92	36	75.341	23.930	12.863	0.282	3.148	0.318	0.689
526	97	17.485	9.000	2	34	48.527	3277	2514	14	12	12.729	9.703	179.316	0.518	1.312	0.762	0.695
527	44	57.932	15.986	34	97	26.385	3621	2516	11	6	10.373	5.401	11.429	0.794	1.921	0.521	0.838
528	987	36.449	14.133	1	77	144.024	529	2530	48	33	46.998	26.739	19.972	0.598	1.758	0.569	0.861
529	74	116.365	47.080	8	202	40.971	1408	2536	18	6	18.201	5.177	10.845	0.554	3.516	0.284	0.865
530	37	25.459	12.760	3	52	29.799	173	2551	12	5	11.395	4.134	177.034	0.524	2.756	0.363	0.725
531	1635	32.412	15.764	0	93	202.108	388	2552	61	50	51.236	40.631	151.695	0.503	1.261	0.793	0.814
532	36	19.806	9.850	0	44	31.213	159	2578	13	6	11.759	3.898	20.996	0.464	3.017	0.331	0.692
533	468	59.179	37.862	3	159	112.912	708	2582	44	16	44.624	13.353	179.481	0.461	3.342	0.299	0.836
534	299	26.445	11.818	2	56	78.184	946	2584	29	15	28.496	13.359	8.117	0.615	2.133	0.469	0.862
535	21	30.857	11.918	7	59	23.556	848	2589	10	5	9.888	2.704	165.698	0.476	3.657	0.273	0.656
536	94	43.383	22.058	1	96	55.456	3299	2609	23	8	20.134	5.944	172.732	0.384	3.387	0.295	0.743
537	34	41.412	20.927	2	76	26.142	3309	2619	11	5	10.001	4.328	6.502	0.625	2.311	0.433	0.800
538	526	37.580	18.640	2	85	152.510	2286	2620	55	20	47.441	14.117	4.531	0.284	3.361	0.298	0.678
539	61	26.934	10.462	2	52	34.385	3844	2626	12	8	12.594	6.167	164.099	0.648	2.042	0.490	0.792
540	266	48.481	25.754	1	139	95.497	3573	2628	33	16	29.449	11.501	165.019	0.367	2.561	0.391	0.698
541	250	37.616	20.207	4	91	73.598	2012	2633	29	15	28.184	11.294	18.269	0.580	2.496	0.401	0.831
542	725	41.972	20.982	2	123	149.196	2194	2647	59	22	54.189	17.035	6.109	0.409	3.181	0.314	0.791
543	122	24.811	12.222	1	58	46.627	857	2684	17	10	17.306	8.976	22.519	0.705	1.928	0.519	0.887
544	375	58.475	27.567	3	137	118.912	3507	2688	50	15	44.716	10.678	10.705	0.333	4.188	0.239	0.764
545	17	47.176	8.890	38	63	17.314	2543	2696	7	4	6.927	3.125	21.592	0.713	2.217	0.451	0.791
546	16	50.688	14.659	25	80	19.071	3276	2710	9	2	9.340	2.181	177.443	0.553	4.283	0.234	0.941
547	61	54.033	16.424	26	96	37.799	3779	2710	16	7	13.981	5.555	173.982	0.537	2.517	0.397	0.758
548	21	14.810	7.487	5	33	16.485	1828	2714	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
549	127	29.433	15.534	4	70	64.527	88	2718	26	8	25.604	6.316	0.706	0.383	4.054	0.247	0.747
550	109	49.477	20.278	4	85	48.385	2202	2753	21	7	20.992	6.611	4.000	0.585	3.175	0.315	0.872
551	17	49.412	26.165	11	108	20.485	105	2772	9	3	9.115	2.375	3.734	0.509	3.838	0.261	0.773
552	29	29.931	15.259	1	56	25.556	3989	2789	10	6	10.189	3.624	164.487	0.558	2.811	0.356	0.690
553	76	12.961	7.567	1	38	40.385	976	2792	14	8	14.090	6.868	7.723	0.586	2.052	0.487	0.792
554	1276	39.440	18.382	0	107	174.167	3495	2794	67	36	60.308	26.939	156.807	0.529	2.239	0.447	0.863
555	268	30.201	15.127	1	67	65.012	424	2804	22	17	20.765	16.433	179.595	0.797	1.264	0.791	0.873
556	494	44.757	20.099	4	94	137.882	3695	2815	56	16	52.358	12.013	2.594	0.327	4.358	0.229	0.785
557	21	27.095	12.377	6	44	20.728	2010	2821	8	4	7.966	3.356	175.552	0.614	2.374	0.421	0.764
558	1478	32.045	15.271	2	86	170.752	3258	2824	64	35	60.711	30.997	171.801	0.637	1.959	0.511	0.912
559	58	53.776	23.592	3	98	34.385	3210	2826	14	6	12.933	5.710	6.864	0.616	2.265	0.442	0.835
560	394	17.561	10.165	0	64	94.326	2480	2852	34	18	33.824	14.831	3.802	0.556	2.281	0.438	0.833
561	674	17.849	9.420	0	54	165.095	3719	2855	56	19	56.283	15.247	177.071	0.311	3.691	0.271	0.760
562	20	59.200	15.039	34	88	20.142	1656	2856	8	4	8.028	3.172	172.273	0.619	2.531	0.395	0.741
563	670	46.618	28.023	1	124	119.983	2878	2858	47	20	46.873	18.200	10.572	0.585	2.575	0.388	0.905
564	37	89.216	36.009	29	179	31.556	2626	2860	14	4	13.367	3.524	0.766	0.467	3.793	0.264	0.804
565	21	15.429	7.554	1	35	23.556	3546	2865	7	7	6.432	4.157	148.526	0.476	1.547	0.646	0.583
566	45	106.822	21.939	71	145	30.728	723	2870	14	4	13.698	4.183	1.968	0.599	3.275	0.305	0.900
567	189	90.926	42.307	4	186	68.042	3860	2886	30	8	29.765	8.085	4.738	0.513	3.682	0.272	0.924
568	377	54.286	28.348	5	138	112.912	133	2889	44	17	43.032	11.155	166.628	0.372	3.858	0.259	0.750
569	2002	62.871	42.974	1	205	243.480	374	2890	90	37	87.516	29.127	170.581	0.424	3.005	0.333	0.831
570	28	42.500	16.701	7	89	26.385	2393	2891	11	5	10.598	3.364	15.091	0.505	3.150	0.317	0.709
571	2790	49.413	26.523	1	126	248.593	1524	2892	94	48	84.535	42.022	173.778	0.567	2.012	0.497	0.890
572	21	40.333	15.528	8	65	26.485	120	2896	12	3	10.483	2.551	173.024	0.376	4.110	0.243	0.737
573	187	21.444	9.748	1	54	65.598	3306	2901	20	17	16.520	14.413	1.596	0.546	1.146	0.872	0.753
574	17	16.706	8.998	2	31	19.556	2052	2904	7	6	6.048	3.579	148.636	0.559	1.690	0.592	0.618
575	43	58.349	25.138	20	119	37.556	2708	2908	16	5	15.697	3.488	8.730	0.383	4.501	0.222	0.717
576	36	47.500	20.710	11	91	26.485	3120	2910	11	4	11.457	4.001	7.215	0.645	2.864	0.349	0.923
577	67	64.791	27.194	3	108	50.385	2029	2916	22	6	20.226	4.218	6.103	0.332	4.796	0.209	0.744
578	877	45.166	22.282	0	114	147.782	500	2925	53	27	47.347	23.584	15.420	0.505	2.008	0.498	0.851
579	18	56.167	16.166	20	78	18.485	1236	2930	8	3	7.881	2.908	9.505	0.662	2.710	0.369	0.900
580	741	61.819	40.856	1	169	130.811	1851	2936	54	21	50.789	18.576	8.181	0.544	2.734	0.366	0.890
581	68	71.912	29.524	3	135	34.142	3702	2938	14	6	14.147	6.120	10.212	0.733	2.311	0.433	0.913
582	266	50.944	18.158	2	91	74.770	2916	2940	31	13	30.098	11.253	8.103	0.598	2.675	0.374	0.865
583	287	67.132	36.479	7	195	75.698	3525	2950	31	13	29.822	12.254	4.874	0.629	2.434	0.411	0.880
584	25	35.840	10.854	13	55	22.385	863	2955	9	5	8.074	3.943	177.333	0.627	2.048	0.488	0.694
585	381	60.207	29.340	2	147	109.296	2164	2958	38	23	39.161	12.387	24.490	0.401	3.161	0.316	0.728
586	206	38.141	17.986	2	85	68.527	2665	2960	29	11	27.397	9.574	4.737	0.551	2.862	0.349	0.844
587	1397	48.487	24.838	1	142	191.196	737	2972	78	27	70.898	25.088	1.339	0.480	2.826	0.354	0.878
588	36	55.500	27.253	10	138	39.314	2207	2972	17	4	17.270	2.654	177.707	0.293	6.506	0.154	0.713
589	621	74.644	56.373	0	249	140.184	3946	2978	53	21	44.679	17.697	8.488	0.397	2.525	0.396	0.819
590	46	48.000	22.882	5	90	36.042	902	2992	14	6	13.267	4.415	168.646	0.445	3.005	0.333	0.713
