 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	441	16.837	8.910	1	52	102.811	317	2938	32	21	30.835	18.210	167.450	0.524	1.693	0.591	0.828
484	334	35.072	15.043	1	74	85.497	948	2940	31	21	30.032	14.160	163.225	0.574	2.121	0.472	0.795
485	892	19.760	9.841	0	58	141.196	1615	2940	41	30	39.915	28.454	1.753	0.562	1.403	0.713	0.861
486	360	34.739	14.499	0	85	87.397	2482	2948	23	27	26.231	17.474	126.873	0.592	1.501	0.666	0.806
487	265	28.706	12.376	2	65	78.083	3799	2963	24	23	24.704	13.658	34.572	0.546	1.809	0.553	0.729
488	862	40.023	17.578	1	100	129.640	3860	2964	37	35	35.472	30.941	63.328	0.645	1.146	0.872	0.859
489	259	20.266	9.374	1	55	84.426	2539	2980	19	19	19.672	16.763	57.524	0.457	1.173	0.852	0.820
490	597	25.503	10.565	1	64	120.912	2587	2982	48	17	44.776	16.976	2.495	0.513	2.638	0.379	0.902
491	67	26.015	12.139	2	60	36.385	178	2989	11	10	10.158	8.398	42.279	0.636	1.210	0.827	0.761
492	85	25.188	10.017	2	45	44.870	2438	2989	17	10	16.430	6.587	155.850	0.531	2.494	0.401	0.733
493	42	28.929	12.553	5	49	32.971	89	2993	12	6	10.519	5.084	169.663	0.486	2.069	0.483	0.730
