 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	78	24.256	11.617	2	50	35.213	880	1343	11	10	11.146	8.910	136.547	0.790	1.251	0.799	0.843
487	157	36.019	13.385	8	77	53.941	1029	1345	16	18	16.864	11.854	59.063	0.678	1.423	0.703	0.816
488	147	19.143	10.314	2	61	50.527	2254	1353	16	16	14.483	12.924	171.888	0.724	1.121	0.892	0.812
489	12787	39.558	23.267	0	122	933.058	743	1354	109	244	211.062	77.138	100.585	0.185	2.736	0.365	0.699
490	827	55.718	27.050	0	110	119.397	442	1357	37	32	38.351	27.456	25.339	0.729	1.397	0.716	0.911
491	853	36.608	15.348	0	91	126.468	2497	1359	33	39	39.922	27.205	113.798	0.670	1.467	0.681	0.883
492	220	43.432	16.090	10	82	63.012	1233	1372	17	20	20.861	13.428	57.033	0.696	1.554	0.644	0.848
493	27	21.296	10.669	7	39	22.142	850	1373	6	7	6.648	5.171	54.873	0.692	1.286	0.778	0.771
494	1062	26.135	12.920	0	67	174.066	3794	1373	45	45	49.100	27.539	43.025	0.440	1.783	0.561	0.828
495	307	18.375	8.418	1	38	107.882	1772	1378	20	30	25.569	15.287	69.654	0.331	1.673	0.598	0.714
496	20	14.500	7.295	2	27	28.627	150	1379	10	6	7.389	3.446	159.350	0.307	2.144	0.466	0.476
497	1656	35.881	17.677	0	91	222.451	2721	1384	52	61	54.539	38.660	55.126	0.421	1.411	0.709	0.725
498	121	18.124	10.244	0	48	44.870	2884	1388	15	13	13.752	11.203	10.999	0.755	1.227	0.815	0.826
499	120	13.008	6.722	0	38	64.426	78	1390	12	19	16.744	9.125	89.821	0.363	1.835	0.545	0.676
500	1633	38.748	20.702	1	107	198.309	3109	1390	53	55	47.647	43.638	52.153	0.522	1.092	0.916	0.765
501	452	46.002	21.419	2	112	89.497	903	1391	23	31	33.696	17.080	59.712	0.709	1.973	0.507	0.882
502	2720	25.479	13.399	0	76	303.120	1921	1391	53	93	92.003	37.642	77.501	0.372	2.444	0.409	0.762
503	120	16.700	8.500	1	38	64.770	1511	1394	13	20	18.299	8.349	116.521	0.359	2.192	0.456	0.700
504	48	30.292	11.437	6	56	28.042	3868	1403	10	9	10.072	6.068	37.014	0.767	1.660	0.602	0.768
505	1401	49.729	25.493	1	130	146.853	377	1405	46	45	43.332	41.166	34.567	0.816	1.053	0.950	0.928
506	111	18.144	9.804	0	54	42.627	2837	1405	13	12	12.209	11.576	173.847	0.768	1.055	0.948	0.857
507	726	20.233	10.267	1	54	130.610	3377	1405	33	37	41.100	22.491	61.685	0.535	1.827	0.547	0.844
508	145	55.379	15.677	3	87	45.698	1211	1406	16	13	15.809	11.678	33.964	0.873	1.354	0.739	0.887
509	251	18.167	9.154	0	40	73.255	2968	1406	19	23	20.750	15.401	55.614	0.588	1.347	0.742	0.822
510	4514	37.677	19.326	1	115	368.818	1036	1407	83	99	94.737	60.667	132.161	0.417	1.562	0.640	0.766
511	35	16.743	6.657	3	32	27.799	1273	1411	8	10	7.304	6.101	99.472	0.569	1.197	0.835	0.673
512	334	34.081	13.138	1	72	79.255	2671	1418	23	24	22.629	18.793	43.571	0.668	1.204	0.830	0.849
513	221	40.217	13.373	5	69	65.113	913	1422	19	16	19.928	14.120	160.065	0.655	1.411	0.709	0.852
514	109	18.844	10.595	0	53	50.184	508	1425	15	14	12.673	10.951	147.755	0.544	1.157	0.864	0.739
515	1370	36.515	19.756	1	103	178.309	2058	1431	45	58	51.559	33.832	72.077	0.541	1.524	0.656	0.810
516	314	20.153	8.926	1	43	87.397	1282	1436	23	22	21.153	18.900	8.215	0.517	1.119	0.893	0.812
517	250	18.264	8.699	0	46	88.569	3669	1437	30	16	26.620	11.958	179.732	0.400	2.226	0.449	0.685
518	318	30.104	11.845	1	70	87.497	3835	1437	21	26	25.810	15.687	58.060	0.522	1.645	0.608	0.792
519	193	66.451	25.112	4	123	62.770	2568	1438	18	18	17.230	14.262	51.778	0.616	1.208	0.828	0.777
520	42	30.500	12.027	10	56	28.971	955	1451	8	10	9.119	5.864	76.620	0.629	1.555	0.643	0.724
521	110	32.864	13.486	5	65	46.527	994	1451	17	11	15.769	8.882	173.819	0.639	1.775	0.563	0.803
522	25	28.480	10.296	11	45	21.556	2432	1457	6	8	7.673	4.149	58.558	0.676	1.849	0.541	0.725
523	28	16.714	8.814	1	31	21.899	606	1462	7	6	6.018	5.924	120.128	0.734	1.016	0.985	0.812
524	43	25.884	11.022	3	60	35.456	2111	1463	10	13	13.111	4.176	50.104	0.430	3.140	0.319	0.656
525	2921	26.005	12.658	0	74	258.978	2935	1464	70	68	71.045	52.349	129.680	0.547	1.357	0.737	0.857
526	1230	49.580	23.404	2	143	214.551	868	1468	44	61	55.484	28.226	84.486	0.336	1.966	0.509	0.658
527	105	14.800	8.229	1	38	68.669	2134	1470	14	16	13.266	10.078	52.542	0.280	1.316	0.760	0.621
528	126	21.183	9.788	4	44	48.284	996	1472	14	13	14.925	10.749	151.861	0.679	1.389	0.720	0.824
529	71	23.493	10.960	2	46	37.456	503	1475	11	13	14.964	6.041	51.792	0.636	2.477	0.404	0.776
530	1979	41.789	22.594	0	118	260.593	1786	1475	57	66	62.338	40.420	49.895	0.366	1.542	0.648	0.740
531	493	26.807	14.887	1	67	96.225	2031	1475	26	30	28.039	22.387	95.563	0.669	1.252	0.798	0.859
532	81	17.346	8.444	1	38	42.042	3730	1475	10	13	12.878	8.008	103.803	0.576	1.608	0.622	0.753
533	78	24.269	9.849	2	50	35.799	2095	1477	9	13	13.059	7.605	69.193	0.765	1.717	0.582	0.848
534	1199	36.964	16.480	1	92	184.309	1280	1480	42	53	43.102	35.419	80.796	0.444	1.217	0.822	0.766
535	2684	21.868	10.134	0	59	347.747	2194	1481	62	89	83.499	40.927	71.178	0.279	2.040	0.490	0.721
536	442	16.195	8.329	1	41	97.397	3969	1491	29	24	26.365	21.346	161.448	0.586	1.235	0.810	0.825
537	654	29.194	14.733	1	78	164.652	1482	1495	50	35	48.793	17.066	26.793	0.303	2.859	0.350	0.688
538	32	19.344	8.357	7	41	29.213	2379	1496	9	7	7.746	5.260	177.740	0.471	1.473	0.679	0.621
539	176	27.142	11.808	2	67	61.698	1259	1502	17	17	16.623	13.481	15.328	0.581	1.233	0.811	0.786
540	3064	39.476	20.201	0	104	356.818	3809	1502	83	84	68.048	57.330	138.558	0.302	1.187	0.843	0.720
541	185	47.303	16.307	9	86	55.113	3885	1504	19	14	18.885	12.473	29.239	0.765	1.514	0.660	0.879
542	311	17.955	9.104	1	59	76.184	2093	1505	20	24	22.491	17.606	53.258	0.673	1.277	0.783	0.850
543	29	27.103	10.083	0	41	22.385	2898	1506	8	7	6.452	5.723	1.782	0.727	1.127	0.887	0.707
544	2901	26.709	11.994	1	69	280.291	3033	1509	88	71	104.112	35.478	36.175	0.464	2.935	0.341	0.860
545	62	14.887	7.891	1	32	45.941	2673	1513	13	11	10.587	7.456	29.754	0.369	1.420	0.704	0.608
546	3281	44.492	27.457	0	134	277.907	1524	1515	67	94	100.336	41.635	61.080	0.534	2.410	0.415	0.851
547	857	38.588	17.773	1	94	160.409	704	1518	31	49	44.716	24.402	101.208	0.419	1.832	0.546	0.775
548	641	30.622	13.967	2	69	116.953	2134	1520	35	29	31.996	25.508	16.079	0.589	1.254	0.797	0.854
549	2556	25.366	12.221	0	70	234.836	2818	1520	68	58	65.930	49.362	24.144	0.582	1.336	0.749	0.895
550	75	39.547	14.355	2	69	34.627	1470	1521	11	11	12.450	7.670	44.368	0.786	1.623	0.616	0.829
551	8580	30.540	18.444	0	91	518.399	154	1527	102	156	136.784	79.866	83.517	0.401	1.713	0.584	0.780
552	59	16.390	8.656	0	42	32.971	292	1530	11	8	10.765	6.978	146.322	0.682	1.543	0.648	0.825
553	168	23.655	10.355	0	45	55.698	1497	1531	14	18	16.621	12.870	79.223	0.681	1.291	0.774	0.828
554	795	26.857	11.947	0	74	124.468	2390	1531	35	34	34.514	29.328	18.016	0.645	1.177	0.850	0.873
555	41	24.073	10.098	9	46	28.385	1719	1532	9	8	8.826	5.915	56.148	0.639	1.492	0.670	0.739
556	1378	25.903	12.392	0	70	182.894	1860	1532	46	48	47.546	36.901	122.063	0.518	1.288	0.776	0.839
557	2693	37.190	16.990	0	105	242.735	385	1534	76	59	69.313	49.469	170.751	0.574	1.401	0.714	0.867
558	1489	40.510	19.317	0	111	273.806	1212	1534	82	48	75.306	25.175	14.260	0.250	2.991	0.334	0.544
559	1012	17.139	8.789	0	47	151.338	3327	1534	36	44	39.556	32.574	76.402	0.555	1.214	0.824	0.859
560	141	39.631	12.685	14	70	52.527	614	1539	16	15	16.046	11.188	55.071	0.642	1.434	0.697	0.786
561	20	8.600	4.297	1	18	17.314	3465	1542	5	6	6.348	4.011	65.118	0.838	1.583	0.632	0.800
562	991	36.943	23.914	1	110	126.953	3489	1547	42	34	39.896	31.627	29.112	0.773	1.261	0.793	0.918
563	169	61.124	18.979	9	97	48.042	2693	1549	16	13	16.366	13.148	11.258	0.920	1.245	0.803	0.929
564	556	23.725	13.771	0	60	161.823	1390	1555	44	35	42.040	16.839	148.416	0.267	2.497	0.401	0.647
565	1398	35.151	17.665	0	85	191.966	1828	1557	44	59	56.482	31.515	108.851	0.477	1.792	0.558	0.781
566	521	41.123	16.948	4	91	97.983	2527	1567	34	25	31.714	20.917	11.461	0.682	1.516	0.660	0.843
567	96	25.510	12.073	1	60	38.627	2720	1567	15	9	14.247	8.579	15.487	0.809	1.661	0.602	0.881
568	2339	29.581	14.032	1	80	359.304	1601	1570	63	97	83.926	35.485	73.378	0.228	2.365	0.423	0.588
569	221	18.005	10.861	0	45	95.154	2238	1581	21	27	24.009	11.720	122.429	0.307	2.049	0.488	0.623
570	25	12.480	6.125	1	23	30.142	2973	1582	7	7	6.135	5.189	117.758	0.346	1.182	0.846	0.610
571	28	37.821	14.558	10	67	22.971	1229	1586	6	8	7.857	4.538	64.561	0.667	1.731	0.578	0.747
572	129	22.357	9.674	3	48	47.698	856	1588	14	16	17.594	9.335	51.869	0.713	1.885	0.531	0.840
573	37	19.216	9.358	2	40	22.142	2808	1589	6	8	7.402	6.365	115.327	0.948	1.163	0.860	0.881
574	2295	22.831	13.867	0	78	359.304	2329	1593	102	49	88.528	33.007	170.374	0.223	2.682	0.373	0.654
575	804	41.679	22.157	2	101	117.497	3972	1593	27	40	38.784	26.394	77.088	0.732	1.469	0.681	0.929
576	3123	25.717	11.990	0	65	299.605	635	1594	84	66	88.061	45.154	28.132	0.437	1.950	0.513	0.814
577	82	12.232	6.300	0	26	76.083	2636	1599	15	18	16.820	6.207	56.406	0.178	2.710	0.369	0.487
578	56	25.679	9.373	4	46	31.556	2567	1604	10	8	10.224	6.974	156.796	0.707	1.466	0.682	0.830
579	110	43.091	12.390	16	68	40.870	442	1605	12	14	13.109	10.684	93.895	0.828	1.227	0.815	0.859
580	3210	39.276	18.967	1	105	302.191	2752	1607	55	102	101.447	40.288	106.424	0.442	2.518	0.397	0.811
581	12493	30.804	19.471	0	109	685.595	3317	1608	140	172	135.550	117.349	98.854	0.334	1.155	0.866	0.813
582	1604	32.367	14.898	0	89	208.108	260	1609	51	55	46.414	44.001	55.458	0.465	1.055	0.948	0.831
583	36	15.972	8.055	3	29	40.284	2031	1609	11	12	10.984	4.173	50.598	0.279	2.632	0.380	0.468
584	2824	28.990	13.726	0	78	261.421	1102	1615	59	82	80.264	44.798	112.575	0.519	1.792	0.558	0.824
585	588	19.112	8.770	0	51	129.539	1888	1617	31	27	29.218	25.623	8.605	0.440	1.140	0.877	0.818
586	21	14.095	7.641	4	30	23.556	1010	1629	7	7	5.828	4.588	18.928	0.476	1.270	0.787	0.583
587	249	33.643	14.369	1	72	66.184	2985	1629	20	20	18.299	17.326	8.271	0.714	1.056	0.947	0.840
588	209	42.364	15.308	6	81	66.184	3891	1629	22	16	19.663	13.533	16.968	0.600	1.453	0.688	0.802
589	139	35.892	15.888	2	72	62.426	42	1633	22	18	24.294	7.285	39.413	0.448	3.335	0.300	0.739
590	22	7.864	4.268	2	20	19.314	2187	1642	5	7	7.921	3.536	72.159	0.741	2.240	0.446	0.800
591	146	37.623	16.185	2	82	56.770	3090	1645	12	21	19.926	9.329	75.653	0.569	2.136	0.468	0.779
592	5722	33.838	20.366	0	126	599.210	2404	1648	126	144	123.216	59.127	63.116	0.200	2.084	0.480	0.514
593	17	12.882	5.600	4	24	20.728	3076	1655	8	5	6.623	3.268	28.252	0.497	2.027	0.493	0.596
594	3205	38.174	19.370	1	110	266.693	11	1657	59	78	75.629	53.957	107.947	0.566	1.402	0.713	0.881
595	102	20.245	9.128	2	45	44.284	1408	1660	12	16	12.810	10.138	115.374	0.654	1.264	0.791	0.767
596	193	13.052	7.288	0	39	98.569	1163	1661	25	18	19.296	12.735	179.417	0.250	1.515	0.660	0.606
597	76	20.289	10.913	1	53	47.113	2963	1668	9	16	13.082	7.397	97.853	0.430	1.769	0.565	0.688
598	129	25.016	12.387	0	53	56.527	1655	1669	11	21	19.926	8.243	75.431	0.507	2.417	0.414	0.766
599	45	14.578	7.844	2	32	32.042	1869	1670	9	10	9.303	6.159	63.445	0.551	1.511	0.662	0.672
600	21	16.476	8.322	2	31	23.556	3871	1679	5	9	6.894	3.879	83.399	0.476	1.777	0.563	0.627
601	22	27.091	9.097	4	41	17.314	94	1681	5	6	5.510	5.084	57.401	0.922	1.084	0.923	0.846
602	6281	24.477	11.776	0	68	492.742	470	1689	102	111	114.935	69.580	122.079	0.325	1.652	0.605	0.786
603	98	35.633	11.914	9	62	40.870	867	1689	11	14	13.162	9.480	89.272	0.737	1.388	0.720	0.827
604	1047	32.244	16.168	0	84	149.439	263	1690	52	36	45.714	29.161	11.040	0.589	1.568	0.638	0.823
605	207	50.159	17.655	7	89	60.770	2694	1694	23	13	21.602	12.201	4.717	0.704	1.771	0.565	0.870
606	371	20.353	9.772	2	53	85.154	718	1704	25	26	22.471	21.022	46.413	0.643	1.069	0.936	0.835
607	115	34.226	16.195	2	70	51.698	943	1705	16	14	16.623	8.808	159.884	0.541	1.887	0.530	0.723
608	7085	31.655	18.964	0	101	564.742	2480	1717	154	99	145.399	62.042	167.029	0.279	2.344	0.427	0.686
609	20	30.200	9.950	7	48	16.728	3838	1719	6	5	6.279	4.056	40.313	0.898	1.548	0.646	0.800
610	33	24.909	11.754	1	53	22.971	2148	1723	8	7	7.871	5.338	27.545	0.786	1.474	0.678	0.759
611	46	23.848	12.147	3	48	29.213	2796	1727	9	9	8.205	7.138	113.283	0.677	1.149	0.870	0.736
612	2967	36.106	16.506	1	93	383.404	3905	1727	92	103	116.930	32.307	46.418	0.254	3.619	0.276	0.651
613	4820	24.700	12.449	0	69	326.333	143	1731	91	81	99.188	61.873	32.993	0.569	1.603	0.624	0.892
614	25116	32.165	21.915	0	125	1217.793	1094	1731	172	301	267.651	119.479	89.498	0.213	2.240	0.446	0.638
615	53	27.038	9.860	5	48	30.385	3211	1732	9	9	9.437	7.150	42.771	0.721	1.320	0.758	0.785
616	7115	26.667	15.135	0	92	596.583	1931	1736	159	103	141.689	63.936	16.905	0.251	2.216	0.451	0.683
617	958	16.174	8.560	1	44	173.581	53	1743	41	43	43.962	27.746	131.347	0.400	1.584	0.631	0.792
618	2621	38.472	26.322	1	149	308.676	2171	1747	63	106	99.640	33.492	60.967	0.346	2.975	0.336	0.766
619	3400	33.168	18.529	1	122	349.990	3118	1747	106	70	102.909	42.067	160.528	0.349	2.446	0.409	0.727
620	74	37.243	13.257	3	72	32.627	248	1748	10	11	11.335	8.312	56.998	0.874	1.364	0.733	0.851
621	506	32.642	12.530	2	64	103.983	2358	1750	27	31	29.536	21.813	73.867	0.588	1.354	0.739	0.859
622	134	30.575	16.134	0	68	64.770	1679	1752	22	12	21.368	7.984	19.761	0.401	2.676	0.374	0.665
623	65	18.615	7.915	3	36	35.213	2169	1757	10	11	10.682	7.748	79.719	0.659	1.379	0.725	0.769
624	662	51.085	19.481	4	100	115.882	2957	1761	34	31	31.393	26.849	33.210	0.619	1.169	0.855	0.854
625	19	11.053	6.169	1	24	16.142	2880	1768	5	6	5.766	4.196	61.761	0.916	1.374	0.728	0.809
626	107	30.196	13.025	4	63	42.042	780	1772	11	15	15.889	8.574	70.679	0.761	1.853	0.540	0.859
627	65	15.662	7.612	3	33	34.627	1	1773	11	10	9.847	8.404	141.558	0.681	1.172	0.853	0.765
628	70	25.800	9.744	5	56	33.213	2807	1776	11	10	12.014	7.419	38.351	0.797	1.619	0.618	0.854
629	47	27.021	11.193	7	49	26.971	3464	1776	10	7	9.147	6.543	167.824	0.812	1.398	0.715	0.839
630	578	35.552	17.331	0	84	113.782	3726	1777	36	29	31.143	23.630	25.384	0.561	1.318	0.759	0.804
631	33	34.515	9.750	7	52	21.556	1446	1785	7	7	6.817	6.164	38.766	0.892	1.106	0.904	0.825
632	550	44.004	22.054	3	99	92.083	1038	1789	31	23	31.671	22.111	171.363	0.815	1.432	0.698	0.927
633	626	17.788	8.686	1	55	123.782	3434	1791	30	40	44.502	17.910	61.254	0.513	2.485	0.402	0.832
634	79	29.228	12.470	4	60	37.213	442	1796	11	12	12.378	8.126	58.089	0.717	1.523	0.656	0.810
635	830	46.407	18.824	1	107	173.095	2491	1796	45	55	57.968	18.231	57.700	0.348	3.180	0.314	0.665
636	642	44.628	19.909	4	108	134.853	2771	1798	44	32	44.568	18.341	22.887	0.444	2.430	0.412	0.736
637	999	34.210	16.352	0	86	170.853	2855	1800	57	37	44.306	28.709	155.033	0.430	1.543	0.648	0.696
638	3006	19.649	9.434	0	51	292.777	1972	1807	69	81	75.128	50.944	51.503	0.441	1.475	0.678	0.861
639	57	14.281	8.340	2	35	31.556	579	1808	11	8	11.261	6.445	173.228	0.719	1.747	0.572	0.826
640	1004	40.645	18.976	2	95	138.267	531	1812	34	47	44.223	28.907	73.697	0.660	1.530	0.654	0.883
641	187	23.561	10.438	1	48	58.184	3632	1815	17	17	16.463	14.463	25.511	0.694	1.138	0.879	0.829
642	47	29.766	12.449	7	55	28.971	725	1818	10	7	10.366	5.773	11.750	0.704	1.796	0.557	0.803
643	288	26.837	11.947	3	61	85.154	1785	1820	20	26	23.145	15.843	88.312	0.499	1.461	0.684	0.772
644	265	13.932	7.379	0	39	97.154	3247	1820	24	24	22.022	15.321	58.603	0.353	1.437	0.696	0.655
645	46	20.043	8.730	3	43	34.627	126	1832	9	11	8.340	7.023	88.954	0.482	1.188	0.842	0.652
646	115	61.061	15.842	8	102	44.284	2393	1837	14	14	15.257	9.597	34.881	0.737	1.590	0.629	0.821
647	58	35.052	11.968	2	58	31.213	34	1841	10	10	10.649	6.935	48.326	0.748	1.536	0.651	0.806
648	1108	34.421	15.225	0	87	163.581	624	1841	51	35	46.596	30.276	165.782	0.520	1.539	0.650	0.854
649	4368	22.465	10.765	1	63	311.404	878	1842	78	89	83.203	66.843	99.733	0.566	1.245	0.803	0.862
650	7347	29.878	19.790	0	131	466.073	3677	1843	144	77	145.284	64.387	5.571	0.425	2.256	0.443	0.802
651	20	26.100	9.341	10	48	18.142	3172	1844	6	6	6.692	3.805	41.061	0.764	1.759	0.569	0.741
652	4734	32.824	21.535	0	125	494.257	2674	1849	76	148	129.125	46.680	78.045	0.244	2.766	0.362	0.685
653	27	31.185	14.028	5	65	23.556	2500	1852	8	6	7.849	4.380	26.950	0.611	1.792	0.558	0.730
654	500	25.430	10.913	2	63	105.054	2368	1854	29	27	30.867	20.625	28.873	0.569	1.497	0.668	0.843
655	149	39.678	13.570	2	75	53.941	3891	1856	20	12	18.888	10.044	166.971	0.644	1.881	0.532	0.808
656	46	23.652	10.611	5	45	26.971	938	1857	8	9	8.091	7.239	95.754	0.795	1.118	0.895	0.800
657	293	28.314	12.119	2	59	71.355	3285	1864	15	27	25.770	14.477	96.567	0.723	1.780	0.562	0.907
658	111	61.135	17.822	12	95	42.870	2996	1871	14	13	13.563	10.420	12.318	0.759	1.302	0.768	0.835
659	1333	32.844	15.910	0	85	195.137	1350	1874	32	60	58.665	28.931	83.074	0.440	2.028	0.493	0.833
660	192	38.000	14.234	5	71	56.184	2965	1877	17	18	18.409	13.279	49.346	0.764	1.386	0.721	0.851
661	1098	30.267	13.640	1	75	166.167	1651	1879	50	43	54.898	25.466	34.693	0.500	2.156	0.464	0.820
662	31	15.548	8.074	1	35	29.799	3466	1882	9	8	7.467	5.286	152.028	0.439	1.413	0.708	0.596
663	562	17.593	8.835	1	43	118.125	2879	1887	28	34	29.716	24.080	58.448	0.506	1.234	0.810	0.808
664	666	28.691	13.122	1	77	113.882	149	1890	30	35	32.783	25.866	108.163	0.645	1.267	0.789	0.850
665	28	23.536	10.451	0	52	20.728	2782	1890	7	6	8.051	4.428	37.948	0.819	1.818	0.550	0.836
666	2481	47.342	25.159	1	124	248.007	500	1891	64	70	60.925	51.849	71.973	0.507	1.175	0.851	0.829
667	1061	53.044	29.919	1	131	186.066	1739	1897	39	61	60.392	22.369	66.514	0.385	2.700	0.370	0.724
668	56	41.286	12.071	16	66	28.971	2573	1899	9	9	9.341	7.633	45.226	0.838	1.224	0.817	0.848
669	3076	35.714	18.944	0	110	321.161	2787	1903	77	64	75.093	52.155	25.628	0.375	1.440	0.695	0.830
670	34	19.324	10.117	4	41	31.213	840	1904	9	10	9.864	4.389	44.315	0.439	2.247	0.445	0.586
671	44	29.523	10.427	2	45	25.314	564	1911	8	7	9.420	5.947	31.225	0.863	1.584	0.631	0.898
672	738	33.214	13.377	0	70	113.054	2516	1923	34	32	36.627	25.655	40.485	0.726	1.428	0.700	0.915
673	18428	33.783	19.816	0	114	917.117	1944	1924	123	243	228.085	102.871	91.049	0.275	2.217	0.451	0.800
674	19	21.789	7.495	8	32	18.142	574	1926	7	5	6.164	3.925	32.585	0.725	1.570	0.637	0.760
675	20	11.750	7.144	2	26	22.142	3295	1932	9	4	7.569	3.365	10.001	0.513	2.250	0.445	0.690
676	30	26.300	10.911	5	40	23.556	1623	1938	8	7	9.252	4.129	38.513	0.679	2.241	0.446	0.769
677	185	34.600	14.451	3	76	63.255	3750	1941	23	17	24.654	9.554	32.079	0.581	2.580	0.388	0.792
678	197	45.838	16.564	4	94	57.941	2307	1943	15	21	18.503	13.556	82.285	0.737	1.365	0.733	0.862
679	256	59.000	25.718	5	126	61.355	3458	1943	19	19	21.152	15.410	48.113	0.855	1.373	0.729	0.905
680	129	40.535	14.764	2	71	47.698	3190	1957	16	14	18.261	8.995	39.417	0.713	2.030	0.493	0.860
681	26	21.769	8.923	7	44	18.728	457	1965	6	6	6.946	4.766	51.251	0.932	1.458	0.686	0.867
682	3394	31.425	17.127	0	86	307.120	2953	1972	82	69	74.840	57.741	9.803	0.452	1.296	0.772	0.831
683	63	22.857	9.953	4	48	34.385	2501	1973	13	8	13.670	5.868	15.877	0.670	2.330	0.429	0.797
684	68	14.206	6.923	1	28	43.113	1591	1980	15	12	13.526	6.401	31.196	0.460	2.113	0.473	0.654
685	18	19.944	10.315	5	36	15.314	72	1981	4	6	5.692	4.027	79.529	0.965	1.414	0.707	0.857
686	534	21.801	10.315	1	61	116.953	1231	1986	33	32	32.330	21.030	139.760	0.491	1.537	0.650	0.815
687	1179	30.617	14.738	1	86	214.936	2423	1987	59	57	75.438	19.899	40.181	0.321	3.791	0.264	0.760
688	1570	19.400	9.691	0	55	198.794	192	1990	49	59	59.887	33.379	123.923	0.499	1.794	0.557	0.867
689	732	40.719	17.321	2	90	136.024	402	1992	43	36	48.109	19.373	28.792	0.497	2.483	0.403	0.762
690	432	16.752	8.604	1	47	116.125	1807	1993	30	35	37.303	14.745	54.480	0.403	2.530	0.395	0.737
691	47	22.447	10.065	1	43	32.627	2855	1994	8	12	10.933	5.474	63.545	0.555	1.997	0.501	0.718
692	1447	24.922	12.544	0	69	187.723	3439	1994	52	57	56.247	32.755	50.147	0.516	1.717	0.582	0.810
693	50	13.460	7.500	2	32	33.799	3608	1997	9	10	9.658	6.592	137.977	0.550	1.465	0.683	0.694
694	97	25.454	10.711	5	52	41.698	1385	2000	13	12	13.112	9.419	41.184	0.701	1.392	0.718	0.795
695	4432	43.082	30.816	0	135	485.813	2462	2000	110	93	121.692	46.371	43.274	0.236	2.624	0.381	0.760
696	532	35.927	16.388	0	82	99.054	3193	2001	29	32	32.010	21.161	51.744	0.681	1.513	0.661	0.849
697	38	25.526	9.001	1	48	25.213	3622	2002	8	9	8.169	5.923	52.001	0.751	1.379	0.725	0.760
698	571	28.914	11.414	0	63	113.882	2125	2003	27	33	30.121	24.137	66.713	0.553	1.248	0.801	0.829
699	53	28.528	9.480	7	49	28.971	3273	2013	7	11	10.435	6.467	80.379	0.794	1.614	0.620	0.862
700	524	48.399	19.467	1	97	99.841	3976	2014	23	36	31.983	20.861	76.489	0.661	1.533	0.652	0.908
701	89	46.719	13.988	6	76	39.799	1	2016	8	16	14.296	7.927	89.896	0.706	1.804	0.554	0.890
702	140	45.021	14.038	14	78	53.113	21	2016	17	14	16.158	11.032	21.153	0.624	1.465	0.683	0.802
703	309	37.621	17.630	3	89	84.569	604	2017	26	23	28.577	13.767	35.297	0.543	2.076	0.482	0.748
704	222	53.500	20.988	0	96	56.770	3592	2017	20	16	18.590	15.205	178.220	0.866	1.223	0.818	0.901
705	170	28.900	13.430	2	70	63.012	3735	2019	16	23	24.005	9.017	57.840	0.538	2.662	0.376	0.769
706	1542	35.674	19.627	0	102	210.108	2840	2021	61	54	64.446	30.465	34.447	0.439	2.115	0.473	0.805
707	5426	36.944	22.611	0	131	480.357	3289	2021	109	89	96.365	71.692	176.966	0.296	1.344	0.744	0.704
708	68	18.574	7.735	1	38	40.284	1926	2023	9	14	12.079	7.168	70.719	0.527	1.685	0.593	0.720
709	1632	47.665	25.311	1	128	165.723	1574	2025	51	54	56.428	36.825	53.082	0.747	1.532	0.653	0.917
710	213	35.812	17.871	3	79	57.941	1565	2027	18	17	17.201	15.767	45.957	0.797	1.091	0.917	0.869
711	131	41.053	14.303	2	78	49.113	747	2028	12	17	16.978	9.824	70.287	0.682	1.728	0.579	0.821
712	255	23.176	11.320	2	56	65.598	1458	2029	19	21	19.058	17.036	77.382	0.745	1.119	0.894	0.849
713	203	58.793	19.779	6	102	72.870	1	2035	11	31	23.721	10.896	88.548	0.480	2.177	0.459	0.868
714	47	35.404	13.292	5	65	26.142	69	2038	8	8	8.598	6.960	54.031	0.864	1.235	0.810	0.887
715	3541	36.054	17.549	0	101	268.392	2332	2042	73	77	77.913	57.866	116.671	0.618	1.346	0.743	0.894
716	25	16.280	6.937	5	28	20.728	2438	2042	7	6	6.721	4.736	39.456	0.731	1.419	0.705	0.781
717	34	20.529	8.095	3	36	21.314	764	2043	7	6	7.357	5.884	31.873	0.941	1.250	0.800	0.895
718	123	37.220	15.610	3	80	46.284	1269	2044	12	17	15.199	10.304	80.674	0.722	1.475	0.678	0.840
719	257	47.767	14.040	4	83	64.426	360	2045	21	18	21.323	15.346	157.060	0.778	1.389	0.720	0.876
720	79	17.861	8.772	4	39	56.770	2878	2050	16	13	16.415	6.128	146.329	0.308	2.679	0.373	0.581
721	59	15.915	7.576	2	31	34.042	1349	2051	11	11	11.657	6.444	38.720	0.640	1.809	0.553	0.761
722	17	21.471	10.788	2	37	17.314	2156	2053	4	7	6.646	3.257	109.531	0.713	2.041	0.490	0.773
723	377	37.122	15.843	3	78	98.569	3236	2053	25	28	27.308	17.578	56.345	0.488	1.554	0.644	0.797
724	195	27.015	13.676	1	66	73.012	722	2059	16	24	23.827	10.420	115.416	0.460	2.287	0.437	0.744
725	162	17.969	8.580	2	41	71.598	3431	2059	13	22	19.988	10.319	74.992	0.397	1.937	0.516	0.736
