 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	349	13.438	7.035	0	38	105.640	3021	2325	27	27	26.126	17.008	126.491	0.393	1.536	0.651	0.699
484	73	35.041	12.808	5	65	34.627	1095	2344	10	11	10.443	8.900	41.155	0.765	1.173	0.852	0.820
485	432	48.100	18.222	1	106	100.912	1449	2349	17	35	35.582	15.458	92.905	0.533	2.302	0.434	0.816
486	35	32.600	13.355	3	65	23.556	457	2354	9	6	8.173	5.452	5.902	0.793	1.499	0.667	0.833
487	6611	24.817	12.780	0	75	411.831	2928	2355	91	133	126.329	66.631	67.226	0.490	1.896	0.527	0.849
488	3773	32.766	16.550	0	89	311.262	1628	2356	91	75	89.999	53.378	145.856	0.489	1.686	0.593	0.840
489	28	37.250	12.501	9	54	20.971	3519	2362	8	6	6.812	5.233	6.759	0.800	1.302	0.768	0.767
490	381	15.819	8.742	0	49	96.811	315	2370	28	23	25.288	19.183	169.390	0.511	1.318	0.759	0.804
491	19	29.158	12.742	2	49	15.899	2303	2371	5	5	5.357	4.516	125.328	0.944	1.186	0.843	0.864
492	1717	31.821	16.730	0	86	195.137	1073	2377	70	37	67.317	32.475	0.011	0.567	2.073	0.482	0.887
493	1257	20.292	9.901	0	63	164.167	3046	2383	41	45	43.742	36.589	79.475	0.586	1.196	0.836	0.871
494	375	19.267	9.366	1	61	100.326	3390	2385	36	17	33.757	14.144	8.589	0.468	2.387	0.419	0.775
495	26	18.462	8.458	4	34	19.314	669	2387	7	5	6.402	5.171	4.188	0.876	1.238	0.808	0.867
496	261	61.636	28.503	4	122	65.012	1904	2390	23	17	21.855	15.206	173.956	0.776	1.437	0.696	0.877
497	22	28.818	14.191	5	60	19.314	2274	2391	8	4	7.244	3.867	1.749	0.741	1.873	0.534	0.815
498	104	23.096	12.880	2	53	43.698	3265	2399	16	11	14.550	9.101	164.056	0.684	1.599	0.625	0.797
499	153	20.562	8.795	4	50	53.698	3424	2400	16	15	16.321	11.936	150.843	0.667	1.367	0.731	0.812
500	1005	62.822	33.727	1	140	136.468	3899	2401	47	33	45.438	28.161	165.865	0.678	1.613	0.620	0.885
501	177	18.819	9.540	0	46	64.184	3377	2414	17	19	15.466	14.572	79.194	0.540	1.061	0.942	0.752
502	82	26.012	12.879	2	67	38.627	301	2415	11	13	12.876	8.108	107.598	0.691	1.588	0.630	0.777
503	46	11.957	7.275	2	31	46.284	1557	2419	13	9	8.630	6.787	14.826	0.270	1.271	0.786	0.529
504	213	20.906	10.256	3	49	83.740	12	2422	29	20	30.404	8.920	27.897	0.382	3.409	0.293	0.711
505	46	28.152	13.864	2	57	25.556	673	2425	8	8	8.541	6.857	30.443	0.885	1.246	0.803	0.868
506	45	33.467	9.072	8	57	26.728	3116	2425	8	8	9.132	6.274	53.296	0.792	1.455	0.687	0.841
507	157	18.108	9.833	0	55	54.284	1715	2426	15	17	18.872	10.592	59.610	0.670	1.782	0.561	0.849
508	56	21.554	8.364	4	43	30.971	3361	2437	11	8	11.758	6.064	24.975	0.734	1.939	0.516	0.836
509	1519	33.612	16.871	0	96	242.350	752	2446	81	44	71.972	26.872	159.706	0.325	2.678	0.373	0.703
510	980	32.010	13.975	1	83	125.782	1120	2448	44	34	43.021	29.004	154.106	0.778	1.483	0.674	0.920
511	393	15.285	7.605	1	45	125.196	1430	2455	29	23	25.666	19.496	162.312	0.315	1.316	0.760	0.724
512	3839	30.334	14.971	1	93	369.061	3274	2459	89	88	85.893	56.908	57.030	0.354	1.509	0.663	0.752
513	37	27.432	12.890	5	58	25.556	2558	2468	10	6	8.688	5.422	7.082	0.712	1.602	0.624	0.796
514	35	31.886	12.515	10	53	27.213	1400	2480	9	8	9.397	4.742	140.632	0.594	1.981	0.505	0.707
515	27	48.963	15.086	18	73	19.556	481	2490	7	6	7.096	4.845	142.226	0.887	1.465	0.683	0.818
516	255	23.392	9.859	4	50	65.598	646	2490	21	19	19.343	16.785	158.222	0.745	1.152	0.868	0.866
517	110	41.918	14.874	9	80	44.042	2183	2491	13	14	12.532	11.176	129.488	0.713	1.121	0.892	0.824
518	52	25.654	10.668	4	47	28.971	123	2500	11	7	9.952	6.653	18.539	0.779	1.496	0.669	0.825
519	30	38.867	11.010	10	61	21.556	3116	2507	9	5	7.985	4.784	8.773	0.811	1.669	0.599	0.833
520	58	36.776	12.656	7	60	33.556	2061	2508	12	7	12.106	6.100	173.882	0.647	1.985	0.504	0.800
521	1034	23.402	11.324	0	59	147.681	1668	2510	47	33	43.724	30.110	173.619	0.596	1.452	0.689	0.865
522	1776	26.208	11.114	1	60	209.037	856	2520	63	44	60.514	37.368	168.789	0.511	1.619	0.618	0.885
523	1271	34.826	19.316	0	87	152.752	1851	2523	43	45	49.030	33.006	134.484	0.685	1.486	0.673	0.905
524	166	36.470	15.418	3	84	57.355	1917	2524	17	16	16.634	12.706	155.339	0.634	1.309	0.764	0.802
525	64	20.812	7.213	4	44	42.284	3557	2528	10	13	12.275	6.639	103.363	0.450	1.849	0.541	0.663
526	4529	25.058	13.555	0	94	384.617	392	2533	102	85	108.719	53.040	140.531	0.385	2.050	0.488	0.842
527	20	12.900	6.912	1	24	22.728	11	2534	6	7	6.237	4.083	63.794	0.487	1.528	0.655	0.615
528	995	25.836	12.249	1	63	167.823	3473	2534	50	43	54.452	23.266	33.765	0.444	2.340	0.427	0.777
529	11401	33.752	20.460	0	113	782.164	3629	2534	202	112	174.077	83.390	167.939	0.234	2.088	0.479	0.653
530	198	31.126	14.482	2	66	77.012	3907	2539	30	11	28.318	8.903	0.720	0.420	3.181	0.314	0.756
531	67	62.045	17.711	9	96	31.799	2409	2545	11	9	10.121	8.429	179.589	0.833	1.201	0.833	0.848
532	2516	29.482	15.330	0	81	221.522	755	2557	55	66	63.207	50.682	101.649	0.644	1.247	0.802	0.908
533	49	21.469	9.063	5	41	30.042	1831	2579	11	8	10.681	5.841	14.017	0.682	1.828	0.547	0.766
534	127	51.551	20.639	9	109	48.527	1894	2579	18	12	17.584	9.196	155.991	0.678	1.912	0.523	0.825
535	51	31.725	11.705	7	49	26.385	3176	2594	9	8	8.862	7.328	16.330	0.921	1.209	0.827	0.864
536	655	46.122	23.855	3	105	109.983	2914	2595	36	27	34.372	24.263	18.096	0.680	1.417	0.706	0.894
537	23	25.348	11.134	7	42	17.899	1513	2596	7	4	7.242	4.044	2.260	0.902	1.791	0.558	0.902
538	715	51.789	21.913	2	107	130.811	3553	2597	52	21	51.706	17.606	177.935	0.525	2.937	0.341	0.829
539	28	22.036	7.937	5	38	19.556	3420	2603	6	7	7.253	4.915	44.636	0.920	1.476	0.678	0.836
540	63	31.524	11.349	8	58	31.799	2033	2612	11	9	9.668	8.297	168.760	0.783	1.165	0.858	0.824
541	703	43.041	20.224	1	91	126.811	1747	2613	45	26	46.659	19.183	15.940	0.549	2.432	0.411	0.835
542	389	41.324	21.113	2	111	89.740	1433	2616	28	21	27.481	18.023	32.888	0.607	1.525	0.656	0.820
543	80	23.650	11.245	4	52	38.284	1713	2625	13	12	14.179	7.184	42.074	0.686	1.974	0.507	0.788
544	2619	27.794	11.730	0	72	248.392	3509	2631	85	56	85.471	39.014	25.302	0.533	2.191	0.456	0.890
545	20	24.750	13.928	2	46	20.142	2068	2637	7	5	6.555	3.885	173.302	0.619	1.688	0.593	0.690
546	29	18.345	8.739	3	37	22.728	1458	2643	6	8	7.741	4.770	70.449	0.705	1.623	0.616	0.817
547	41	25.390	8.363	5	44	24.385	3498	2645	9	7	8.770	5.953	9.646	0.866	1.473	0.679	0.837
548	498	23.596	9.828	2	54	109.882	567	2646	29	27	26.736	23.716	177.741	0.518	1.127	0.887	0.845
549	277	15.242	8.199	1	44	77.255	3447	2649	24	20	23.188	15.210	152.549	0.583	1.525	0.656	0.802
550	23	31.217	15.267	5	58	18.142	3822	2660	7	5	6.944	4.217	20.162	0.878	1.647	0.607	0.821
551	96	31.188	16.979	3	76	41.113	2126	2665	15	11	14.680	8.327	26.784	0.714	1.763	0.567	0.821
552	24	22.917	7.107	13	39	18.142	493	2677	7	5	6.548	4.667	164.872	0.916	1.403	0.713	0.842
553	753	39.946	20.056	2	101	129.882	884	2678	42	31	38.737	24.750	16.546	0.561	1.565	0.639	0.824
554	1669	27.031	11.362	1	66	189.966	1728	2687	59	41	58.577	36.278	10.639	0.581	1.615	0.619	0.897
555	50	34.320	14.251	5	66	28.627	359	2693	10	8	9.301	6.845	17.314	0.767	1.359	0.736	0.806
556	2228	25.243	12.103	0	65	287.220	1467	2697	66	66	62.739	45.216	53.346	0.339	1.388	0.721	0.762
557	43	40.535	14.381	16	67	26.971	1568	2700	9	7	8.513	6.431	150.202	0.743	1.324	0.755	0.811
558	17	29.765	12.050	10	45	15.314	2737	2700	5	5	5.047	4.288	1.959	0.911	1.177	0.850	0.829
559	3508	28.233	13.815	0	77	260.149	2910	2718	77	70	83.936	53.214	145.800	0.651	1.577	0.634	0.915
560	1689	40.014	17.908	1	103	202.309	132	2722	64	42	61.979	34.697	2.553	0.519	1.786	0.560	0.847
561	863	50.309	25.900	2	125	148.610	1001	2733	43	35	39.783	27.620	144.257	0.491	1.440	0.694	0.795
562	83	18.277	8.401	2	41	51.698	2219	2734	14	15	12.838	8.232	143.313	0.390	1.559	0.641	0.619
563	136	17.934	7.967	2	38	66.426	2226	2744	18	15	14.665	11.808	0.527	0.387	1.242	0.805	0.690
564	98	18.061	9.474	1	40	48.870	1604	2767	9	19	18.143	6.877	98.018	0.516	2.638	0.379	0.751
565	10568	29.619	15.918	0	109	490.500	1088	2768	132	120	122.338	109.987	176.406	0.552	1.112	0.899	0.874
566	362	21.367	9.496	1	51	97.397	768	2774	26	24	23.895	19.289	136.959	0.480	1.239	0.807	0.795
567	186	29.833	13.324	4	63	67.012	3952	2777	25	15	24.033	9.854	169.866	0.520	2.439	0.410	0.738
568	25	9.480	7.194	1	33	22.728	2837	2805	5	8	8.074	3.942	78.647	0.608	2.048	0.488	0.714
569	83	41.084	16.011	3	84	36.042	1386	2806	15	8	14.155	7.466	2.034	0.803	1.896	0.527	0.888
570	44	35.068	16.749	7	70	26.385	103	2810	8	8	8.036	6.972	43.469	0.794	1.153	0.868	0.815
571	162	28.272	14.193	2	72	51.941	736	2813	15	18	17.018	12.120	123.330	0.755	1.404	0.712	0.844
572	16	17.312	7.031	4	29	17.314	2304	2819	6	5	6.340	3.213	24.762	0.671	1.973	0.507	0.727
573	1247	37.675	20.640	1	104	197.380	747	2829	45	53	46.047	34.481	108.804	0.402	1.335	0.749	0.752
574	5178	38.782	20.115	0	122	477.186	322	2842	107	110	107.290	61.449	121.498	0.286	1.746	0.573	0.641
575	35	39.143	13.267	13	69	24.385	3911	2844	9	7	9.004	4.949	25.446	0.740	1.819	0.550	0.753
576	177	70.740	20.654	5	111	51.941	3818	2848	17	15	16.847	13.377	15.784	0.824	1.259	0.794	0.881
577	1568	22.492	10.488	0	55	183.238	1542	2853	59	35	59.168	33.742	174.851	0.587	1.754	0.570	0.908
578	99	23.343	9.358	2	52	45.698	2151	2859	15	11	14.209	8.871	3.057	0.596	1.602	0.624	0.744
579	17	36.353	14.418	16	65	17.899	241	2863	5	6	6.203	3.489	49.180	0.667	1.778	0.563	0.756
580	82	37.012	14.798	5	66	42.042	1237	2870	14	11	13.753	7.592	22.283	0.583	1.812	0.552	0.745
581	2556	21.146	10.160	0	63	248.936	713	2876	76	57	79.580	40.895	154.033	0.518	1.946	0.514	0.882
582	1273	33.855	15.849	0	80	152.853	1975	2876	41	46	44.636	36.313	68.493	0.685	1.229	0.814	0.899
583	531	16.102	8.360	0	55	117.397	3787	2876	31	28	28.389	23.815	40.823	0.484	1.192	0.839	0.786
584	265	35.789	15.793	1	77	69.598	3382	2881	26	17	24.573	13.731	164.988	0.687	1.790	0.559	0.847
585	19	21.842	9.323	8	41	18.142	2228	2892	6	6	7.269	3.328	56.275	0.725	2.184	0.458	0.731
586	29	40.448	16.769	2	65	20.728	3300	2894	7	6	7.563	4.882	34.015	0.848	1.549	0.646	0.829
587	287	28.847	14.249	0	70	69.012	3763	2902	21	22	23.309	15.677	122.273	0.757	1.487	0.673	0.864
588	74	39.351	18.263	3	78	36.284	2318	2922	13	9	11.467	8.217	178.994	0.706	1.396	0.717	0.787
589	16	23.875	12.489	8	53	18.728	244	2932	8	4	6.337	3.215	12.551	0.573	1.971	0.507	0.681
590	37	24.351	10.965	9	57	25.213	1276	2947	8	9	8.954	5.261	54.753	0.731	1.702	0.588	0.771
591	483	46.807	22.840	2	114	87.012	371	2962	29	22	29.875	20.585	14.299	0.802	1.451	0.689	0.924
592	194	27.933	11.001	5	56	56.527	1475	2970	16	18	17.602	14.033	108.959	0.763	1.254	0.797	0.858
593	596	30.477	13.772	1	66	97.497	3122	2974	34	25	31.179	24.339	2.020	0.788	1.281	0.781	0.911
594	61	37.426	14.412	10	69	30.385	1140	2977	10	9	10.006	7.762	159.925	0.830	1.289	0.776	0.865
595	421	34.622	16.322	0	75	96.184	1942	2982	36	17	34.439	15.565	4.900	0.572	2.213	0.452	0.891
596	358	33.458	13.386	1	76	107.113	243	2989	46	10	45.021	10.125	177.884	0.392	4.447	0.225	0.895
