 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	57	18.316	9.132	0	38	33.456	263	2286	9	12	10.247	7.083	119.173	0.640	1.447	0.691	0.755
485	2066	32.676	14.876	1	78	210.551	3947	2288	52	64	56.343	46.687	115.721	0.586	1.207	0.829	0.878
486	1949	42.198	22.630	0	114	207.966	1127	2290	60	52	51.170	48.496	8.660	0.566	1.055	0.948	0.869
487	67	42.985	12.435	18	71	32.627	3009	2294	11	9	11.254	7.580	157.741	0.791	1.485	0.674	0.832
488	2426	23.671	13.740	0	87	372.132	2134	2295	101	69	91.974	33.584	23.663	0.220	2.739	0.365	0.640
489	32	14.625	6.494	5	36	40.042	290	2296	10	11	10.217	3.988	121.125	0.251	2.562	0.390	0.474
490	175	71.514	21.636	11	129	51.698	526	2300	17	14	17.346	12.845	26.034	0.823	1.350	0.741	0.895
491	50	45.520	16.774	8	82	34.042	1558	2302	13	9	13.034	4.884	38.416	0.542	2.668	0.375	0.763
492	56	25.000	11.648	6	57	29.799	620	2303	11	8	10.549	6.759	148.366	0.792	1.561	0.641	0.824
493	4711	41.303	26.931	0	131	399.931	2458	2304	108	71	103.843	57.762	15.231	0.370	1.798	0.556	0.741
494	37	34.730	18.396	4	74	25.213	1	2316	9	7	8.426	5.591	16.102	0.731	1.507	0.663	0.763
495	1707	27.617	13.377	1	73	188.066	2254	2320	54	48	52.821	41.147	36.379	0.606	1.284	0.779	0.884
496	1116	55.286	25.513	2	126	140.610	244	2326	42	41	41.616	34.144	34.070	0.709	1.219	0.820	0.898
497	181	52.608	23.059	2	103	60.870	1037	2331	24	11	23.191	9.937	175.174	0.614	2.334	0.428	0.864
498	179	49.229	21.314	4	108	66.184	3600	2348	25	16	25.606	8.901	37.937	0.514	2.877	0.348	0.789
499	129	42.450	15.168	6	89	44.870	1220	2349	16	12	15.204	10.803	179.247	0.805	1.407	0.710	0.875
500	407	56.167	22.188	3	118	111.296	1737	2352	37	29	37.247	13.913	145.819	0.413	2.677	0.374	0.676
501	76	47.579	15.154	6	76	37.456	3534	2355	13	10	10.900	8.877	174.591	0.681	1.228	0.814	0.796
502	35	34.400	12.932	10	58	23.314	415	2360	8	6	8.184	5.445	16.465	0.809	1.503	0.665	0.854
503	23	22.043	8.076	5	39	20.142	3626	2371	7	5	6.821	4.293	173.466	0.712	1.589	0.629	0.754
504	29	25.793	12.016	4	48	22.728	2279	2372	8	6	7.054	5.234	20.324	0.705	1.348	0.742	0.763
505	24	11.542	5.133	2	24	20.142	727	2376	8	5	7.772	3.932	164.872	0.743	1.977	0.506	0.762
506	1070	35.220	14.560	2	73	136.368	2654	2384	44	35	44.441	30.655	23.009	0.723	1.450	0.690	0.900
507	352	56.045	27.355	4	125	101.054	2379	2387	32	20	27.608	16.234	4.073	0.433	1.701	0.588	0.685
508	54	38.444	20.251	3	75	26.971	3716	2396	7	10	9.436	7.287	88.442	0.933	1.295	0.772	0.893
509	8948	30.084	16.523	0	99	744.749	3696	2403	195	154	147.891	77.036	28.521	0.203	1.920	0.521	0.506
510	4224	22.131	10.786	0	65	361.990	366	2409	75	84	75.724	71.023	112.582	0.405	1.066	0.938	0.832
511	76	28.882	13.235	5	64	34.728	187	2412	12	8	12.613	7.672	17.817	0.792	1.644	0.608	0.884
512	17	29.353	11.937	10	44	15.899	1975	2420	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
513	333	16.294	8.906	0	40	83.012	1728	2429	20	23	22.271	19.038	83.101	0.607	1.170	0.855	0.839
514	40	52.225	17.882	23	94	28.627	1604	2443	11	7	9.815	5.189	16.802	0.613	1.891	0.529	0.734
515	133	40.692	14.472	8	69	49.456	635	2450	20	10	17.890	9.466	6.980	0.683	1.890	0.529	0.858
516	95	36.411	15.459	8	74	42.627	60	2458	15	11	14.779	8.185	153.131	0.657	1.806	0.554	0.776
517	1545	41.913	20.632	0	97	181.238	2729	2458	61	44	58.103	33.857	156.165	0.591	1.716	0.583	0.839
518	56	25.304	10.350	8	44	37.213	2321	2462	11	9	9.537	7.477	21.922	0.508	1.276	0.784	0.718
519	94	29.053	11.365	3	53	38.385	554	2472	13	10	13.226	9.049	24.972	0.802	1.462	0.684	0.874
520	109	62.239	18.455	11	102	41.698	1290	2472	15	11	14.719	9.429	20.646	0.788	1.561	0.641	0.858
521	35	29.057	8.865	10	52	24.971	1708	2477	10	6	9.225	4.831	3.734	0.705	1.910	0.524	0.805
522	3313	48.038	28.228	0	131	315.362	3053	2478	107	60	91.094	46.307	169.712	0.419	1.967	0.508	0.794
523	55	40.055	13.028	15	69	31.213	1737	2485	11	9	10.301	6.798	26.250	0.709	1.515	0.660	0.780
524	16	22.000	14.601	6	54	14.728	885	2488	5	5	4.762	4.278	5.944	0.927	1.113	0.898	0.800
525	16	17.625	8.082	6	36	17.314	2722	2491	5	6	5.847	3.484	66.433	0.671	1.678	0.596	0.696
526	38	41.053	17.922	16	89	24.142	1949	2504	9	6	9.728	4.974	24.004	0.819	1.956	0.511	0.844
527	385	69.070	26.435	7	133	82.669	741	2510	28	22	30.686	15.975	27.649	0.708	1.921	0.521	0.895
528	581	30.761	14.603	0	77	109.640	1666	2535	38	24	35.055	21.102	6.788	0.607	1.661	0.602	0.848
529	87	41.172	14.997	7	71	42.870	171	2537	17	8	16.521	6.705	177.709	0.595	2.464	0.406	0.784
530	140	16.807	9.086	1	42	63.598	2542	2542	19	15	14.628	12.186	176.837	0.435	1.200	0.833	0.671
531	41	36.049	10.973	11	50	25.556	225	2548	8	8	7.683	6.794	29.623	0.789	1.131	0.884	0.804
532	323	19.607	9.678	1	43	81.497	329	2559	25	20	25.781	15.952	19.941	0.611	1.616	0.619	0.856
533	1115	22.542	11.640	0	63	162.610	3956	2580	43	39	46.686	30.409	143.841	0.530	1.535	0.651	0.866
534	4657	28.500	14.169	0	79	329.848	2666	2585	92	79	84.281	70.354	172.787	0.538	1.198	0.835	0.875
535	40	37.250	14.796	1	61	27.799	3287	2595	11	7	9.805	5.194	176.044	0.650	1.888	0.530	0.748
536	105	38.952	15.021	5	72	47.698	2264	2613	19	11	18.398	7.267	26.147	0.580	2.532	0.395	0.805
537	56	51.643	17.614	2	80	30.971	1445	2618	12	7	11.837	6.023	10.662	0.734	1.965	0.509	0.830
538	832	39.400	18.796	1	96	129.882	721	2624	35	33	33.046	32.056	121.098	0.620	1.031	0.970	0.841
539	50	15.180	5.594	7	28	33.456	1524	2624	10	10	9.075	7.015	67.704	0.561	1.294	0.773	0.699
540	18	31.167	10.320	5	46	15.314	3161	2625	5	5	5.182	4.423	150.051	0.965	1.172	0.854	0.837
541	25	14.520	6.917	5	27	28.142	842	2640	12	4	11.485	2.772	172.954	0.397	4.144	0.241	0.685
542	924	23.083	9.938	2	52	138.853	2940	2640	38	35	37.885	31.054	155.026	0.602	1.220	0.820	0.875
543	17	13.529	5.896	4	26	17.899	857	2641	8	3	7.413	2.920	5.704	0.667	2.539	0.394	0.850
544	28	15.857	9.774	1	39	33.799	877	2641	14	4	12.504	2.851	177.833	0.308	4.385	0.228	0.629
545	38	38.211	10.952	8	60	25.213	1864	2643	8	8	7.177	6.742	65.217	0.751	1.065	0.939	0.768
546	18	18.667	5.213	9	28	22.142	898	2644	8	5	7.720	2.969	160.914	0.461	2.600	0.385	0.600
547	28	15.679	6.555	1	26	42.042	912	2647	18	6	14.100	2.528	168.531	0.199	5.577	0.179	0.487
548	987	22.557	10.519	1	56	155.439	2149	2650	31	47	45.877	27.393	98.360	0.513	1.675	0.597	0.839
549	87	48.920	18.356	9	92	37.456	3341	2651	13	11	14.349	7.720	31.889	0.779	1.859	0.538	0.861
550	113	23.327	10.025	4	50	44.627	2922	2652	14	13	15.620	9.211	36.114	0.713	1.696	0.590	0.843
551	116	29.431	14.030	1	57	51.113	569	2653	14	16	13.566	10.888	83.131	0.558	1.246	0.803	0.741
552	731	23.674	10.263	1	58	128.711	1614	2654	42	32	37.013	25.146	9.271	0.554	1.472	0.679	0.821
553	242	19.694	9.184	1	50	63.598	2353	2660	22	17	22.531	13.676	153.705	0.752	1.648	0.607	0.874
554	522	38.274	16.576	1	96	111.640	11	2673	38	25	34.338	19.356	1.124	0.526	1.774	0.564	0.802
555	67	20.030	7.859	3	38	35.456	52	2680	13	10	11.051	7.719	12.635	0.670	1.432	0.699	0.732
556	105	36.381	15.958	4	68	44.042	915	2683	15	12	15.333	8.719	22.136	0.680	1.758	0.569	0.811
557	1047	36.189	18.857	3	106	190.066	3764	2698	64	41	68.097	19.576	29.871	0.364	3.479	0.287	0.733
558	19	24.263	8.856	5	36	15.899	1355	2719	6	4	5.664	4.271	166.717	0.944	1.326	0.754	0.884
559	7274	23.997	11.734	0	77	436.902	1412	2720	114	109	125.117	74.023	132.450	0.479	1.690	0.592	0.867
560	250	57.484	29.443	3	135	71.698	3986	2720	13	29	25.571	12.448	85.753	0.611	2.054	0.487	0.903
561	2136	40.457	21.384	0	118	278.291	3425	2729	79	62	74.212	36.647	34.460	0.347	2.025	0.494	0.740
562	31	23.000	12.182	2	53	26.385	3342	2731	7	9	6.928	5.697	75.551	0.560	1.216	0.822	0.653
563	261	41.080	19.768	4	86	65.012	1587	2743	20	21	20.331	16.345	47.566	0.776	1.244	0.804	0.867
564	45	9.822	5.167	2	22	46.284	895	2748	14	11	10.819	5.296	134.305	0.264	2.043	0.489	0.464
565	55	51.600	16.503	16	89	28.971	3577	2748	11	7	10.495	6.672	14.195	0.823	1.573	0.636	0.859
566	264	15.580	7.433	1	41	89.740	2265	2750	20	26	20.212	16.630	92.310	0.412	1.215	0.823	0.714
567	22	37.636	16.043	5	62	17.314	198	2751	6	5	6.168	4.541	19.170	0.922	1.358	0.736	0.863
568	181	31.652	12.217	5	64	58.770	3144	2754	19	16	19.017	12.119	14.239	0.659	1.569	0.637	0.810
569	204	33.392	14.775	0	69	63.355	1274	2764	15	20	18.497	14.043	110.058	0.639	1.317	0.759	0.833
570	505	32.481	16.641	3	83	98.912	3971	2777	28	27	31.172	20.627	44.999	0.649	1.511	0.662	0.865
571	94	45.543	16.357	6	82	37.799	30	2778	13	10	13.196	9.070	23.364	0.827	1.455	0.687	0.883
572	29	18.345	7.442	7	32	22.385	1593	2778	7	8	7.019	5.260	106.507	0.727	1.334	0.749	0.699
573	661	30.943	18.645	1	97	133.882	1549	2787	48	29	51.777	16.255	18.591	0.463	3.185	0.314	0.830
574	409	25.423	11.491	1	60	99.154	3575	2787	22	30	29.154	17.862	89.574	0.523	1.632	0.613	0.795
575	74	61.054	12.394	14	85	35.799	82	2790	12	9	12.498	7.539	8.291	0.726	1.658	0.603	0.822
576	33	28.152	13.139	8	56	21.556	2112	2792	8	6	7.844	5.357	15.208	0.892	1.464	0.683	0.835
577	90	39.356	15.800	4	82	37.213	594	2798	14	9	13.353	8.582	168.294	0.817	1.556	0.643	0.878
578	29	14.517	7.693	1	31	21.314	3068	2804	7	6	6.449	5.725	0.783	0.802	1.126	0.888	0.817
579	174	13.086	7.617	1	43	91.983	711	2812	21	17	18.163	12.198	31.187	0.258	1.489	0.672	0.635
580	218	40.656	20.014	5	100	64.770	925	2813	19	20	23.675	11.724	52.279	0.653	2.019	0.495	0.813
581	48	27.708	10.262	1	52	28.627	2772	2814	10	9	10.190	5.998	38.445	0.736	1.699	0.589	0.756
582	1090	26.132	12.112	0	71	151.681	3465	2823	40	45	49.370	28.111	48.749	0.595	1.756	0.569	0.885
583	230	42.239	15.399	3	74	72.912	600	2827	20	23	23.768	12.321	61.175	0.544	1.929	0.518	0.780
584	1418	36.258	19.733	0	109	170.995	3288	2855	44	49	45.753	39.461	83.083	0.609	1.159	0.862	0.871
585	60	11.383	5.720	1	23	49.113	2577	2863	9	14	10.720	7.127	78.756	0.313	1.504	0.665	0.609
586	20	25.050	12.927	2	51	27.556	16	2864	12	4	9.546	2.668	4.478	0.331	3.578	0.279	0.597
587	72	26.153	9.379	3	51	51.355	929	2866	9	14	13.352	6.866	91.068	0.343	1.945	0.514	0.664
588	58	12.517	6.511	2	26	44.284	981	2866	10	11	9.503	7.771	84.823	0.372	1.223	0.818	0.655
589	23	14.391	8.272	1	30	22.728	2587	2866	8	5	7.234	4.048	32.324	0.560	1.787	0.560	0.697
590	39	50.410	17.394	5	97	24.142	2488	2867	10	5	9.408	5.278	176.267	0.841	1.782	0.561	0.897
591	65	32.631	14.082	9	64	34.627	3836	2868	14	8	12.528	6.606	11.775	0.681	1.896	0.527	0.788
592	365	39.608	16.961	0	80	80.083	3853	2871	20	26	25.435	18.271	107.207	0.715	1.392	0.718	0.875
593	1447	27.573	13.954	0	74	191.137	638	2881	60	47	56.835	32.417	29.539	0.498	1.753	0.570	0.813
594	141	13.929	6.681	1	34	60.426	2794	2881	16	18	17.198	10.439	129.021	0.485	1.648	0.607	0.746
595	29	42.690	16.744	8	74	21.899	34	2882	8	5	7.123	5.184	22.297	0.760	1.374	0.728	0.841
596	123	34.724	13.386	10	73	48.527	314	2884	17	12	14.870	10.532	13.489	0.656	1.412	0.708	0.791
597	35	26.600	11.338	5	45	28.385	3958	2887	12	5	10.900	4.088	11.609	0.546	2.666	0.375	0.753
598	268	22.914	10.720	1	55	95.154	6	2894	19	29	25.470	13.397	76.547	0.372	1.901	0.526	0.679
599	121	25.521	10.093	2	50	42.627	2326	2901	14	12	13.344	11.545	1.706	0.837	1.156	0.865	0.883
600	133	31.835	15.261	6	68	49.941	3606	2907	15	15	15.098	11.216	133.228	0.670	1.346	0.743	0.806
601	329	66.416	31.860	3	134	71.012	1749	2909	27	17	25.243	16.594	171.150	0.820	1.521	0.657	0.918
602	31	24.645	11.476	6	46	24.385	3917	2915	9	7	7.893	5.001	17.952	0.655	1.578	0.634	0.713
603	68	33.676	13.792	1	59	37.213	364	2916	15	8	12.869	6.728	11.486	0.617	1.913	0.523	0.764
604	26	32.962	12.131	4	49	24.728	64	2930	9	6	9.108	3.635	22.404	0.534	2.506	0.399	0.732
605	208	60.077	24.441	8	118	57.941	2360	2930	20	14	20.451	12.950	23.167	0.779	1.579	0.633	0.900
606	33	27.212	8.343	6	45	23.314	237	2940	9	5	9.540	4.404	9.555	0.763	2.166	0.462	0.857
607	20	16.100	9.419	3	33	24.971	592	2946	8	6	7.089	3.592	34.252	0.403	1.973	0.507	0.548
608	776	37.412	18.809	1	83	130.024	1961	2946	35	35	34.758	28.426	52.086	0.577	1.223	0.818	0.856
609	86	27.395	11.594	3	55	38.870	1597	2947	14	10	13.723	7.979	24.367	0.715	1.720	0.581	0.827
610	29	26.966	9.140	5	41	21.556	1935	2956	7	6	6.657	5.547	11.554	0.784	1.200	0.833	0.806
611	1327	19.532	10.142	0	53	205.196	1611	2971	71	28	62.742	26.929	170.040	0.396	2.330	0.429	0.827
612	1355	43.787	26.627	1	118	221.196	285	2974	84	25	74.953	23.017	177.529	0.348	3.256	0.307	0.856
613	749	29.411	12.872	0	75	131.882	697	2975	47	24	43.083	22.136	171.262	0.541	1.946	0.514	0.884
