 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	448	14.475	8.098	1	49	116.125	2657	1547	24	32	27.739	20.563	72.948	0.417	1.349	0.741	0.768
486	146	11.240	6.208	0	29	87.397	3165	1548	17	19	15.078	12.329	95.678	0.240	1.223	0.818	0.584
487	353	18.567	8.924	0	50	84.083	224	1549	25	23	23.371	19.231	149.907	0.627	1.215	0.823	0.837
488	1498	22.690	10.780	0	59	195.238	1815	1553	38	65	57.197	33.346	83.297	0.494	1.715	0.583	0.822
489	1438	37.051	20.870	1	98	174.953	3971	1558	28	64	64.685	28.305	88.179	0.590	2.285	0.438	0.907
490	51	13.510	8.021	2	34	46.870	3132	1577	10	13	10.219	6.354	119.000	0.292	1.608	0.622	0.557
491	82	21.012	10.224	2	61	38.627	3632	1578	10	13	11.675	8.943	76.246	0.691	1.306	0.766	0.800
492	6756	30.685	18.300	0	98	412.860	286	1579	79	131	124.196	69.262	89.420	0.498	1.793	0.558	0.843
493	757	34.988	16.339	2	90	135.439	3600	1581	27	48	44.070	21.871	86.016	0.519	2.015	0.496	0.817
494	135	30.156	11.271	4	54	64.184	3561	1585	14	20	18.838	9.124	112.490	0.412	2.065	0.484	0.660
495	868	35.567	15.948	1	95	203.966	906	1589	36	54	44.970	24.576	78.256	0.262	1.830	0.547	0.634
496	1021	38.596	15.773	2	97	134.368	991	1589	44	36	46.640	27.872	152.013	0.711	1.673	0.598	0.903
497	107	24.636	10.280	3	52	42.284	1997	1590	12	14	12.911	10.552	98.062	0.752	1.224	0.817	0.823
498	2416	36.237	18.661	0	96	232.936	1154	1594	48	77	71.906	42.780	96.128	0.560	1.681	0.595	0.898
499	119	45.025	15.506	7	81	45.113	2461	1597	10	17	16.439	9.217	87.355	0.735	1.784	0.561	0.862
500	868	19.764	9.479	0	49	145.681	477	1605	39	35	35.722	30.938	28.549	0.514	1.155	0.866	0.854
501	1490	34.486	17.968	0	96	183.380	1337	1605	49	52	54.782	34.630	128.557	0.557	1.582	0.632	0.863
502	313	37.700	15.494	4	89	73.841	3638	1608	20	25	25.073	15.895	120.596	0.721	1.577	0.634	0.863
503	337	31.134	11.352	1	57	77.255	2811	1610	21	24	23.096	18.579	89.776	0.710	1.243	0.804	0.859
504	120	14.200	7.896	0	37	49.698	1945	1611	16	13	13.443	11.366	0.850	0.611	1.183	0.846	0.787
505	246	23.463	11.046	1	55	66.184	1968	1612	20	18	19.389	16.154	1.955	0.706	1.200	0.833	0.850
506	238	40.139	16.268	1	86	60.527	2984	1613	17	20	19.213	15.772	98.525	0.816	1.218	0.821	0.880
507	288	46.059	16.553	6	84	68.184	126	1623	22	19	21.689	16.907	17.073	0.778	1.283	0.780	0.888
508	183	32.678	13.377	7	73	53.698	2117	1623	16	17	15.915	14.640	166.034	0.798	1.087	0.920	0.869
509	58	22.379	7.083	8	44	30.385	1462	1626	9	10	9.196	8.031	62.817	0.789	1.145	0.873	0.835
510	843	38.364	20.324	1	87	118.225	1840	1626	30	41	39.130	27.430	74.054	0.758	1.427	0.701	0.906
511	844	34.207	18.141	0	98	134.267	2442	1634	41	34	40.948	26.243	30.784	0.588	1.560	0.641	0.848
512	593	25.922	10.992	3	63	106.811	2146	1644	26	37	34.481	21.897	78.814	0.653	1.575	0.635	0.855
513	372	41.726	16.840	2	84	84.912	606	1645	24	27	26.209	18.072	128.006	0.648	1.450	0.690	0.829
514	17	7.353	3.983	2	17	15.071	1198	1646	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
515	141	31.801	10.750	2	58	52.770	3630	1648	15	17	15.546	11.548	139.995	0.636	1.346	0.743	0.779
516	2960	18.818	9.809	0	62	327.161	668	1657	90	58	85.270	44.198	169.159	0.348	1.929	0.518	0.785
517	7358	31.471	17.473	0	100	473.428	437	1674	101	125	132.272	70.828	120.033	0.413	1.868	0.535	0.854
518	50	19.540	7.282	5	39	35.456	594	1675	11	10	11.048	5.762	124.083	0.500	1.917	0.522	0.671
519	304	52.474	24.430	4	112	77.012	3045	1685	16	28	26.103	14.828	93.541	0.644	1.760	0.568	0.862
520	169	35.485	16.558	4	80	55.598	1494	1688	19	16	19.283	11.159	29.420	0.687	1.728	0.579	0.818
521	1006	27.842	11.735	1	65	137.782	2074	1692	41	37	39.839	32.152	163.298	0.666	1.239	0.807	0.895
522	97	35.680	13.952	8	62	40.042	1313	1694	13	12	13.411	9.209	39.721	0.760	1.456	0.687	0.808
523	315	45.425	18.344	3	81	71.012	2658	1700	18	23	23.704	16.920	113.642	0.785	1.401	0.714	0.899
524	62	42.790	14.859	11	78	32.385	2221	1707	7	13	12.353	6.391	92.797	0.743	1.933	0.517	0.855
525	143	52.951	14.474	12	81	47.456	3914	1707	12	17	15.710	11.590	73.619	0.798	1.356	0.738	0.877
526	171	42.515	19.608	0	87	59.941	297	1713	20	15	16.708	13.031	7.790	0.598	1.282	0.780	0.786
527	16104	29.377	16.710	0	103	839.904	1439	1717	192	191	201.670	101.672	49.353	0.287	1.984	0.504	0.718
528	177	43.446	17.195	5	85	55.355	3751	1717	15	20	17.830	12.640	70.970	0.726	1.411	0.709	0.827
529	56	18.554	8.916	2	39	36.385	1916	1719	9	10	9.244	7.713	97.942	0.532	1.198	0.834	0.742
530	27	16.593	10.825	4	44	22.728	2354	1721	5	8	6.588	5.218	87.362	0.657	1.263	0.792	0.771
531	990	17.952	8.815	1	50	157.095	2887	1721	34	46	41.425	30.429	95.107	0.504	1.361	0.735	0.845
532	60	25.417	9.917	2	53	31.799	1892	1728	8	11	11.420	6.689	109.572	0.746	1.707	0.586	0.833
533	425	29.831	16.130	0	69	85.255	2014	1733	22	28	27.400	19.749	87.278	0.735	1.387	0.721	0.894
534	541	23.969	9.901	1	54	98.225	2104	1733	27	30	28.268	24.367	119.235	0.705	1.160	0.862	0.874
535	471	44.781	17.540	0	86	90.083	1967	1734	24	27	26.452	22.671	71.809	0.729	1.167	0.857	0.890
536	44	17.705	8.208	2	35	25.556	1094	1735	7	9	8.953	6.257	114.172	0.847	1.431	0.699	0.863
537	2322	44.699	23.210	1	107	242.108	757	1740	47	84	72.132	40.987	85.683	0.498	1.760	0.568	0.819
538	49	22.347	12.854	3	43	34.042	85	1742	9	10	8.818	7.076	88.920	0.531	1.246	0.802	0.705
539	428	39.339	18.150	3	80	87.255	1134	1743	23	29	29.029	18.772	113.281	0.706	1.546	0.647	0.874
540	408	16.816	8.580	0	44	97.054	2598	1745	24	28	24.831	20.921	112.722	0.544	1.187	0.843	0.812
541	35	13.914	8.147	1	35	32.042	279	1750	9	10	9.017	4.942	52.982	0.428	1.825	0.548	0.619
542	18	23.056	12.502	5	49	20.142	2548	1750	4	8	7.048	3.252	89.378	0.558	2.168	0.461	0.692
543	29	13.793	8.483	2	32	22.971	3678	1750	8	7	6.811	5.421	32.022	0.691	1.256	0.796	0.716
544	3642	33.505	19.096	0	107	349.990	3612	1762	67	110	95.223	48.698	110.597	0.374	1.955	0.511	0.759
545	45	22.400	9.673	2	39	27.556	3764	1767	7	10	9.735	5.886	93.140	0.745	1.654	0.605	0.811
546	42	34.595	15.514	5	57	24.142	2827	1768	6	9	8.858	6.037	100.014	0.906	1.467	0.682	0.875
547	67	18.328	8.205	3	39	34.042	2382	1769	10	12	11.936	7.147	129.323	0.727	1.670	0.599	0.802
548	2298	24.160	12.727	0	71	238.409	3960	1770	39	73	73.371	39.878	88.417	0.508	1.840	0.544	0.901
549	3056	20.819	10.670	0	64	315.948	916	1788	85	62	76.173	51.082	7.157	0.385	1.491	0.671	0.851
550	60	24.750	10.796	1	54	31.213	20	1790	9	11	9.753	7.833	105.705	0.774	1.245	0.803	0.805
551	3130	30.100	17.542	0	89	347.019	3380	1794	55	107	88.937	44.810	92.712	0.327	1.985	0.504	0.750
552	28	21.679	9.109	8	38	20.142	3233	1795	6	7	5.999	5.943	6.438	0.867	1.009	0.991	0.836
553	6775	30.293	14.613	0	83	615.696	2314	1799	91	138	133.142	64.790	71.460	0.225	2.055	0.487	0.687
554	3631	34.836	17.434	1	89	449.730	2190	1810	60	124	107.960	42.823	96.151	0.226	2.521	0.397	0.694
555	21	13.143	5.406	4	22	18.142	2471	1815	7	5	6.265	4.268	157.440	0.802	1.468	0.681	0.764
556	125	23.752	11.333	1	52	65.255	3206	1815	16	22	19.566	8.134	111.789	0.369	2.405	0.416	0.602
557	36	12.361	6.668	3	27	38.870	2512	1818	7	13	12.133	3.778	96.458	0.299	3.212	0.311	0.514
558	17	15.882	11.302	0	37	18.728	2791	1819	7	4	6.557	3.301	162.414	0.609	1.986	0.503	0.708
559	24	21.500	7.984	8	40	20.728	528	1820	5	8	7.395	4.132	94.047	0.702	1.790	0.559	0.762
560	90	39.922	10.625	6	73	38.042	2845	1823	11	13	11.910	9.622	113.603	0.782	1.238	0.808	0.845
561	44	30.568	10.337	15	59	26.385	3192	1824	8	8	8.294	6.754	52.059	0.794	1.228	0.814	0.830
562	132	21.727	10.603	0	50	48.284	1055	1825	14	14	14.730	11.410	151.721	0.711	1.291	0.775	0.833
563	25456	24.374	19.014	0	105	1092.011	1565	1826	174	266	256.040	126.588	75.524	0.268	2.023	0.494	0.779
564	4081	31.289	17.516	0	115	372.233	2085	1828	57	116	115.656	44.927	81.513	0.370	2.574	0.388	0.798
565	869	22.018	10.395	0	58	145.681	2285	1846	30	48	44.322	24.964	109.198	0.515	1.775	0.563	0.836
566	5598	24.583	12.815	0	75	525.571	3656	1848	100	139	117.561	60.629	59.527	0.255	1.939	0.516	0.656
567	779	28.368	11.343	0	60	126.953	3942	1853	31	38	35.633	27.836	67.221	0.607	1.280	0.781	0.874
568	109	12.440	6.930	0	29	70.669	73	1860	10	22	19.078	7.275	90.273	0.274	2.623	0.381	0.636
569	35	18.829	8.719	8	36	24.728	2511	1861	6	8	7.338	6.073	74.576	0.719	1.208	0.828	0.814
570	686	42.436	20.568	1	107	106.569	3000	1861	26	37	35.748	24.434	101.407	0.759	1.463	0.684	0.914
571	1067	26.201	11.732	2	69	151.095	3189	1861	45	36	41.571	32.680	177.009	0.587	1.272	0.786	0.867
572	15365	32.685	20.531	0	123	983.259	726	1865	161	258	238.121	82.157	64.430	0.200	2.898	0.345	0.639
573	17	13.118	6.900	2	24	28.385	1312	1865	5	8	5.989	3.614	75.097	0.265	1.657	0.603	0.523
574	148	32.953	11.520	3	63	50.527	664	1869	16	16	17.445	10.802	139.974	0.728	1.615	0.619	0.827
575	10440	36.660	20.516	0	121	598.399	2751	1874	150	130	157.252	84.530	146.075	0.366	1.860	0.538	0.768
576	74	51.568	18.351	2	89	32.627	2760	1876	9	12	12.074	7.803	115.965	0.874	1.547	0.646	0.871
577	138	30.007	15.133	2	79	56.770	1237	1888	18	18	20.999	8.367	131.414	0.538	2.510	0.398	0.746
578	36	22.000	8.589	4	41	24.385	2832	1890	8	8	7.575	6.051	129.768	0.761	1.252	0.799	0.774
579	365	37.962	16.629	2	76	104.953	2877	1890	28	37	44.814	10.370	55.222	0.416	4.321	0.231	0.783
580	61	17.311	7.835	2	34	39.113	256	1891	14	10	11.494	6.757	19.631	0.501	1.701	0.588	0.626
581	449	36.601	13.474	1	72	88.426	102	1892	26	26	28.072	20.365	142.480	0.722	1.378	0.725	0.862
582	293	32.089	13.447	2	61	77.841	915	1898	22	24	26.151	14.266	47.344	0.608	1.833	0.546	0.818
583	2639	35.909	16.995	0	95	297.948	2604	1905	72	76	61.955	54.234	138.795	0.374	1.142	0.875	0.729
584	20	23.350	10.589	5	40	17.314	653	1923	5	6	5.500	4.630	137.742	0.838	1.188	0.842	0.800
585	184	20.750	8.939	3	46	63.941	1276	1931	14	23	19.446	12.048	92.595	0.566	1.614	0.620	0.805
586	2639	33.058	18.203	1	93	375.647	114	1932	57	115	107.820	31.164	75.596	0.235	3.460	0.289	0.626
587	272	29.515	11.691	1	59	69.841	3500	1935	21	20	20.127	17.207	49.393	0.701	1.170	0.855	0.849
588	139	24.612	10.336	1	51	62.184	1370	1939	12	24	19.266	9.186	76.507	0.452	2.097	0.477	0.730
589	1178	24.497	11.549	0	75	148.610	1964	1942	43	43	39.621	37.856	161.714	0.670	1.047	0.955	0.879
590	1531	34.762	16.079	1	79	197.137	545	1943	48	54	49.328	39.518	68.457	0.495	1.248	0.801	0.813
591	24	20.792	11.436	5	48	18.142	1011	1947	6	6	5.832	5.239	73.094	0.916	1.113	0.898	0.814
592	29	12.966	7.730	3	29	22.385	2103	1947	8	7	7.842	4.708	133.028	0.727	1.666	0.600	0.734
593	1975	19.153	9.756	0	55	266.049	1147	1948	60	72	69.431	36.218	113.569	0.351	1.917	0.522	0.739
594	13279	24.581	13.583	0	87	983.242	1688	1952	175	191	155.607	108.654	117.970	0.173	1.432	0.698	0.618
595	493	58.030	18.930	4	111	88.912	2028	1953	29	24	28.995	21.649	164.466	0.784	1.339	0.747	0.897
596	359	29.791	11.566	2	56	81.740	2240	1956	23	22	22.115	20.668	138.455	0.675	1.070	0.935	0.866
597	6950	33.824	23.541	0	126	403.103	2969	1957	114	119	121.763	72.674	129.312	0.537	1.675	0.597	0.855
598	53	16.132	6.859	2	34	43.698	599	1964	9	13	9.850	6.851	82.644	0.349	1.438	0.696	0.589
599	112	34.768	13.355	6	68	48.870	3090	1973	9	19	18.509	7.704	85.684	0.589	2.402	0.416	0.809
600	199	30.734	11.838	5	71	63.941	1252	1975	17	22	20.581	12.311	57.824	0.612	1.672	0.598	0.777
601	1209	36.551	18.732	1	86	137.539	2479	1978	37	44	42.346	36.352	99.302	0.803	1.165	0.858	0.937
602	23	16.478	6.037	7	33	25.314	1	1984	4	11	8.913	3.286	93.354	0.451	2.712	0.369	0.742
603	406	31.111	11.712	4	64	95.983	1312	1985	19	32	29.583	17.474	87.041	0.554	1.693	0.591	0.824
604	33	18.576	9.785	2	44	23.556	879	1990	8	7	7.098	5.920	159.278	0.747	1.199	0.834	0.786
605	1197	25.426	12.414	1	69	174.066	64	1991	42	44	44.656	34.129	51.785	0.496	1.308	0.764	0.858
606	67	31.761	10.338	4	56	30.385	509	1991	9	10	10.625	8.029	57.365	0.912	1.323	0.756	0.893
607	136	29.353	11.859	2	60	53.698	2614	1996	12	18	16.821	10.294	87.397	0.593	1.634	0.612	0.805
608	380	49.103	25.950	2	106	81.841	3619	1997	23	26	27.907	17.337	61.533	0.713	1.610	0.621	0.881
609	47	28.851	11.523	5	52	25.799	3697	2000	10	7	8.895	6.727	2.311	0.887	1.322	0.756	0.855
610	2817	37.516	20.337	1	120	356.475	2142	2001	90	81	81.222	44.159	139.447	0.279	1.839	0.544	0.693
611	13894	28.632	15.799	0	105	971.828	1876	2008	222	125	195.485	90.495	4.572	0.185	2.160	0.463	0.690
612	4720	24.834	14.012	0	74	336.233	3666	2010	102	78	99.556	60.365	149.586	0.525	1.649	0.606	0.865
613	800	47.625	19.706	4	112	126.711	2714	2015	39	32	36.756	27.712	5.701	0.626	1.326	0.754	0.833
614	3535	32.473	16.978	1	94	344.333	1438	2017	69	95	88.111	51.082	83.429	0.375	1.725	0.580	0.777
615	57	26.965	10.245	7	48	33.213	208	2021	8	12	11.229	6.463	66.880	0.649	1.737	0.576	0.786
616	29	11.517	5.591	3	21	28.971	47	2030	11	7	10.633	3.473	28.685	0.434	3.062	0.327	0.604
617	20	16.350	8.412	1	32	20.142	3624	2038	7	6	6.951	3.664	37.534	0.619	1.897	0.527	0.667
618	95	16.221	8.773	1	41	42.870	3636	2047	14	11	12.361	9.786	17.451	0.650	1.263	0.792	0.766
619	129	31.279	14.225	3	60	48.527	1545	2052	12	19	18.762	8.754	62.206	0.688	2.143	0.467	0.860
620	209	15.077	9.112	1	42	79.012	63	2060	22	17	19.488	13.655	170.667	0.421	1.427	0.701	0.729
621	237	28.937	14.015	1	75	64.184	2881	2064	20	16	19.932	15.139	170.034	0.723	1.317	0.760	0.856
622	7433	23.603	12.196	0	71	608.281	3416	2066	145	113	113.125	83.660	174.041	0.252	1.352	0.740	0.703
623	4080	27.335	14.622	0	87	321.505	2961	2067	73	103	104.063	49.920	62.817	0.496	2.085	0.480	0.876
624	22	18.455	9.501	4	38	19.556	2610	2068	6	7	6.116	4.580	108.567	0.723	1.335	0.749	0.733
625	695	47.868	19.099	4	104	115.640	213	2072	29	35	33.801	26.180	126.637	0.653	1.291	0.775	0.885
626	1298	33.817	14.218	0	80	175.924	892	2074	40	52	52.222	31.647	66.381	0.527	1.650	0.606	0.862
627	31	16.613	7.839	3	32	22.142	3448	2074	6	7	7.593	5.198	49.469	0.795	1.461	0.685	0.849
628	18	17.722	8.344	4	39	16.728	307	2080	5	6	5.323	4.305	54.741	0.808	1.237	0.809	0.766
629	141	32.277	14.255	1	66	50.284	3865	2080	13	17	16.787	10.694	114.290	0.701	1.570	0.637	0.855
630	904	17.835	9.144	0	52	138.024	3591	2093	31	47	43.951	26.189	99.738	0.596	1.678	0.596	0.862
631	10066	31.621	18.752	0	118	519.713	107	2099	114	135	141.917	90.309	60.122	0.468	1.571	0.636	0.859
632	233	23.820	11.750	0	49	65.841	3110	2104	16	21	19.888	14.917	76.083	0.675	1.333	0.750	0.855
633	68	12.912	7.883	1	35	36.870	2119	2106	13	10	13.314	6.503	31.021	0.629	2.047	0.488	0.747
634	466	46.393	18.500	2	84	117.296	1982	2113	34	33	37.902	15.654	37.483	0.426	2.421	0.413	0.673
635	498	26.679	11.613	1	63	108.225	3371	2115	25	38	35.457	17.883	59.704	0.534	1.983	0.504	0.799
636	45	29.067	10.319	6	51	27.799	339	2121	9	9	7.733	7.409	141.639	0.732	1.044	0.958	0.769
637	361	33.271	14.765	3	76	85.255	2383	2123	18	30	29.491	15.586	78.267	0.624	1.892	0.528	0.863
638	1200	44.708	25.474	1	117	140.125	693	2125	34	51	47.250	32.336	96.280	0.768	1.461	0.684	0.927
639	1643	23.733	10.431	1	62	189.279	3135	2134	52	56	58.012	36.060	53.522	0.576	1.609	0.622	0.889
640	378	16.571	8.470	0	45	105.640	2720	2136	25	29	27.121	17.746	49.540	0.426	1.528	0.654	0.749
641	32	14.000	8.557	1	32	22.971	679	2137	8	7	6.931	5.878	140.540	0.762	1.179	0.848	0.771
642	39	23.359	10.439	1	46	26.385	477	2138	7	10	9.149	5.427	83.998	0.704	1.686	0.593	0.772
643	118	21.746	10.516	2	59	43.698	908	2139	13	15	14.216	10.569	77.682	0.777	1.345	0.743	0.834
644	6734	35.604	20.477	0	118	464.014	764	2143	94	147	139.315	61.544	71.186	0.393	2.264	0.442	0.786
645	3104	38.876	20.315	0	104	296.877	1482	2144	82	80	88.520	44.647	131.236	0.443	1.983	0.504	0.763
646	349	26.301	13.444	0	69	88.811	3544	2146	24	29	29.371	15.129	129.809	0.556	1.941	0.515	0.816
647	1219	20.823	10.146	0	59	167.338	2284	2148	30	54	56.065	27.684	97.392	0.547	2.025	0.494	0.882
648	68	21.221	11.636	0	57	71.598	251	2153	10	23	15.556	5.566	92.825	0.167	2.795	0.358	0.416
649	22	14.955	7.786	2	32	18.728	647	2153	5	7	7.777	3.602	68.929	0.788	2.159	0.463	0.815
650	911	17.154	8.505	1	43	154.752	1327	2153	36	41	38.962	29.771	66.350	0.478	1.309	0.764	0.827
651	29	17.621	10.858	2	41	20.142	3773	2153	6	7	7.501	4.923	124.953	0.898	1.524	0.656	0.841
652	42	36.286	14.049	10	68	25.556	787	2163	7	9	9.151	5.844	74.601	0.808	1.566	0.639	0.824
653	82	42.780	10.818	14	69	36.627	2172	2170	11	12	10.677	9.778	87.676	0.768	1.092	0.916	0.820
654	229	54.463	18.116	7	93	61.355	1789	2175	14	23	22.219	13.123	86.937	0.764	1.693	0.591	0.896
655	43	14.209	6.081	3	30	31.213	1284	2181	7	11	9.734	5.624	93.224	0.555	1.731	0.578	0.705
656	2937	24.576	11.370	0	64	267.664	2679	2182	55	80	75.510	49.523	79.196	0.515	1.525	0.656	0.894
657	330	27.470	11.063	4	72	73.012	2053	2186	24	20	22.429	18.733	14.418	0.778	1.197	0.835	0.897
658	144	32.083	11.887	7	57	53.113	2191	2188	20	11	19.444	9.430	177.099	0.641	2.062	0.485	0.811
659	1446	17.270	8.386	0	49	210.451	2328	2188	40	59	55.177	33.367	89.657	0.410	1.654	0.605	0.810
660	145	12.172	5.975	1	30	129.539	3931	2188	19	19	14.484	12.746	126.114	0.109	1.136	0.880	0.486
661	22	15.500	8.573	1	37	20.142	3812	2189	6	7	6.103	4.590	57.552	0.681	1.330	0.752	0.746
662	197	15.376	9.418	0	48	72.669	3257	2191	18	18	16.325	15.364	37.380	0.469	1.063	0.941	0.743
663	400	34.055	16.467	1	84	116.953	299	2192	23	39	39.997	12.733	73.925	0.367	3.141	0.318	0.697
664	913	24.308	10.750	1	60	132.610	912	2193	37	35	36.028	32.266	138.865	0.652	1.117	0.896	0.891
665	310	44.716	21.671	3	101	86.426	1292	2193	15	31	29.074	13.576	102.617	0.522	2.142	0.467	0.854
666	16	12.062	7.514	1	26	15.899	686	2197	6	4	5.751	3.542	13.776	0.795	1.623	0.616	0.800
667	24	15.208	7.570	2	28	24.971	3273	2202	8	8	9.713	3.146	49.141	0.484	3.087	0.324	0.623
668	2586	30.633	15.332	1	78	318.090	3580	2209	55	99	89.123	36.944	93.793	0.321	2.412	0.415	0.722
669	1190	48.234	22.605	2	102	144.711	2577	2211	45	37	45.361	33.402	167.780	0.714	1.358	0.736	0.899
670	9407	30.753	18.390	0	110	527.713	964	2212	117	165	162.245	73.823	114.528	0.424	2.198	0.455	0.810
671	877	37.299	18.188	2	89	214.693	1052	2212	45	57	53.411	20.906	58.093	0.239	2.555	0.391	0.588
672	3324	38.480	20.503	0	102	297.262	1937	2212	87	69	77.606	54.535	174.481	0.473	1.423	0.703	0.804
673	340	37.924	19.679	4	83	72.770	1587	2214	19	24	25.864	16.738	62.462	0.807	1.545	0.647	0.915
674	114	43.105	12.678	9	74	40.385	3030	2217	12	12	12.265	11.835	16.913	0.878	1.036	0.965	0.901
675	241	34.523	14.078	3	73	68.426	689	2219	19	19	19.911	15.411	117.081	0.647	1.292	0.774	0.835
676	21257	25.994	20.134	0	128	1096.112	1780	2219	178	246	193.389	139.953	92.069	0.222	1.382	0.724	0.697
677	72	23.306	8.950	6	47	40.870	2198	2220	11	12	9.968	9.197	46.864	0.542	1.084	0.923	0.724
678	4816	27.835	12.376	0	68	346.718	486	2227	73	105	98.470	62.272	77.191	0.503	1.581	0.632	0.911
679	5755	37.003	24.886	0	140	384.032	2079	2231	94	96	96.260	76.122	129.892	0.490	1.265	0.791	0.818
680	2367	32.923	14.926	1	99	233.037	417	2235	72	61	63.429	47.514	27.393	0.548	1.335	0.749	0.849
681	125	36.432	11.979	11	69	48.770	2443	2237	12	17	15.703	10.135	96.725	0.660	1.549	0.645	0.799
682	2047	25.077	12.094	0	66	248.735	148	2240	63	66	74.095	35.176	126.632	0.416	2.106	0.475	0.785
683	2972	39.761	22.390	1	128	315.706	332	2240	64	96	83.263	45.447	71.574	0.375	1.832	0.546	0.782
684	374	48.005	18.030	3	83	78.669	1271	2240	22	27	26.838	17.743	60.205	0.759	1.513	0.661	0.886
685	77	18.662	9.433	2	42	39.456	2541	2250	12	12	13.653	7.181	132.621	0.622	1.901	0.526	0.748
686	539	25.195	10.316	1	57	119.882	76	2252	31	28	29.282	23.437	30.745	0.471	1.249	0.800	0.822
687	3517	33.064	19.165	0	101	342.333	2364	2260	67	95	102.560	43.662	115.172	0.377	2.349	0.426	0.836
688	1353	27.698	12.484	0	69	164.267	3059	2262	41	49	47.547	36.231	63.851	0.630	1.312	0.762	0.881
689	99	40.040	16.257	4	78	41.698	3492	2274	11	15	15.041	8.380	124.124	0.715	1.795	0.557	0.868
690	23	18.565	6.992	4	31	18.142	3028	2277	6	6	6.644	4.408	39.087	0.878	1.507	0.663	0.807
691	406	41.404	14.064	2	80	86.912	3336	2278	24	23	24.232	21.333	10.174	0.675	1.136	0.880	0.868
692	128	24.148	12.475	2	54	66.770	125	2279	23	11	20.388	7.994	175.806	0.361	2.551	0.392	0.632
693	2285	22.093	13.915	0	79	312.534	3199	2279	89	47	86.878	33.488	8.793	0.294	2.594	0.385	0.674
694	1840	25.067	12.958	0	71	200.451	3677	2290	51	56	54.805	42.747	108.901	0.575	1.282	0.780	0.885
695	31	14.710	8.359	3	32	26.971	3388	2293	10	5	9.107	4.334	4.473	0.536	2.101	0.476	0.729
696	70	19.814	9.013	5	52	36.042	1709	2306	11	11	11.493	7.755	26.705	0.677	1.482	0.675	0.805
697	41	19.439	9.056	7	46	26.971	2428	2306	8	9	8.115	6.433	47.274	0.708	1.261	0.793	0.781
698	19	11.158	6.661	2	24	32.971	1698	2308	7	10	6.388	3.787	78.655	0.220	1.687	0.593	0.396
699	4705	32.975	16.102	0	97	524.985	3551	2314	92	135	99.658	60.112	74.475	0.215	1.658	0.603	0.633
700	28	19.750	7.417	5	38	25.213	468	2319	7	9	7.144	4.990	87.625	0.553	1.432	0.699	0.659
701	441	19.268	9.973	0	58	129.196	2474	2320	20	43	35.849	15.663	99.459	0.332	2.289	0.437	0.701
702	1211	24.908	11.712	1	65	160.167	2669	2321	42	45	46.743	32.986	126.217	0.593	1.417	0.706	0.877
703	31	35.000	12.326	5	55	22.142	223	2327	5	9	7.987	4.942	87.312	0.795	1.616	0.619	0.849
704	3527	26.790	13.896	0	83	293.706	482	2329	72	83	85.238	52.684	51.246	0.514	1.618	0.618	0.896
705	18	18.167	10.297	2	42	19.314	892	2330	5	7	6.305	3.635	71.936	0.606	1.734	0.577	0.692
706	708	27.555	13.682	0	62	126.225	1	2337	24	47	43.665	20.645	71.000	0.558	2.115	0.473	0.893
707	28	20.107	9.662	4	37	23.556	1498	2339	7	7	7.326	4.866	52.694	0.634	1.506	0.664	0.747
708	718	30.393	13.141	0	71	113.054	1229	2340	33	32	33.156	27.572	137.272	0.706	1.203	0.832	0.878
709	3454	21.621	10.266	0	66	314.676	252	2342	77	78	68.601	64.106	156.509	0.438	1.070	0.934	0.801
710	780	26.567	11.475	2	62	165.823	658	2344	58	29	60.697	16.362	168.328	0.356	3.710	0.270	0.689
711	305	32.013	16.958	0	82	82.912	3059	2358	26	25	32.506	11.947	129.585	0.558	2.721	0.368	0.787
712	224	13.080	6.881	0	38	114.953	361	2364	23	24	20.462	13.938	37.654	0.213	1.468	0.681	0.578
713	2003	25.930	12.348	1	70	237.421	2612	2368	75	53	63.409	40.220	9.052	0.447	1.577	0.634	0.778
714	16	25.875	11.764	5	48	15.071	1752	2371	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
715	44	31.068	10.292	2	53	27.556	1135	2373	7	9	8.221	6.815	75.640	0.728	1.206	0.829	0.815
716	110	16.664	8.573	0	36	41.698	2141	2376	12	15	14.269	9.815	109.583	0.795	1.454	0.688	0.843
717	16	14.562	7.411	2	28	18.142	3472	2377	4	7	6.560	3.106	100.659	0.611	2.112	0.473	0.696
718	20	15.000	7.218	4	32	28.385	2523	2383	10	7	7.973	3.194	163.552	0.312	2.496	0.401	0.482
719	206	18.121	8.815	1	38	62.426	1677	2386	15	21	19.468	13.472	83.372	0.664	1.445	0.692	0.817
720	114	21.781	10.768	0	45	47.113	2510	2388	15	13	13.870	10.465	158.105	0.645	1.325	0.755	0.784
721	140	28.014	12.219	1	57	54.284	1216	2400	18	11	16.351	10.902	15.921	0.597	1.500	0.667	0.824
722	51	37.431	14.470	0	60	29.213	91	2402	8	11	9.168	7.083	90.850	0.751	1.294	0.773	0.785
723	1007	52.818	28.069	1	122	127.539	1643	2402	34	43	44.155	29.038	120.764	0.778	1.521	0.658	0.931
724	1221	39.683	19.752	0	98	164.853	14	2415	56	37	52.923	29.375	161.333	0.565	1.802	0.555	0.874
