 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	1756	34.197	14.912	1	92	193.723	292	2838	57	48	56.730	39.412	33.602	0.588	1.439	0.695	0.866
486	49	22.184	12.637	5	60	27.799	775	2846	10	8	10.215	6.108	19.883	0.797	1.673	0.598	0.810
487	41	27.829	14.664	8	77	36.627	60	2852	15	8	13.998	3.729	24.388	0.384	3.753	0.266	0.631
488	455	18.156	9.077	0	46	99.983	2005	2860	35	21	31.631	18.315	11.690	0.572	1.727	0.579	0.843
489	40	27.300	12.694	4	51	28.042	402	2861	10	8	9.344	5.450	35.043	0.639	1.715	0.583	0.727
490	3636	28.309	15.317	0	87	279.806	3151	2862	81	73	86.600	53.458	141.677	0.584	1.620	0.617	0.872
491	35	36.057	16.369	2	61	25.556	2345	2877	11	5	10.400	4.285	171.581	0.673	2.427	0.412	0.843
492	267	49.846	31.634	2	153	78.426	113	2892	31	16	30.914	10.997	26.135	0.546	2.811	0.356	0.848
493	2369	38.090	20.700	1	131	238.250	2570	2906	70	62	62.614	48.173	179.743	0.524	1.300	0.769	0.802
494	256	12.586	6.429	0	33	101.054	3439	2911	23	21	19.805	16.458	159.019	0.315	1.203	0.831	0.710
495	73	15.685	8.638	1	35	36.042	790	2913	12	10	11.712	7.936	142.171	0.706	1.476	0.678	0.793
496	222	21.617	10.172	2	52	64.426	3087	2915	21	17	19.525	14.477	9.428	0.672	1.349	0.741	0.824
497	1716	29.907	12.286	1	67	190.794	1910	2928	53	48	51.798	42.181	32.713	0.592	1.228	0.814	0.901
498	67	31.149	16.225	4	73	45.456	352	2934	19	8	19.311	4.418	166.927	0.407	4.371	0.229	0.684
499	21	25.905	10.737	5	44	19.314	3882	2944	8	4	7.355	3.635	12.204	0.707	2.023	0.494	0.808
500	1374	25.584	11.104	0	67	210.368	626	2972	86	27	75.587	23.145	5.140	0.390	3.266	0.306	0.884
501	17	25.294	7.990	14	38	19.899	1848	2984	8	4	6.554	3.303	178.637	0.539	1.984	0.504	0.723
502	16	33.188	13.761	8	55	15.314	1607	2986	5	5	5.690	3.581	144.706	0.857	1.589	0.629	0.800
