 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	7482	32.101	18.707	0	106	664.566	1470	1649	143	146	140.986	67.570	139.238	0.213	2.087	0.479	0.628
486	46	20.304	8.011	4	34	26.971	1674	1655	8	9	10.129	5.783	128.495	0.795	1.752	0.571	0.829
487	74	19.324	9.451	1	41	33.799	2867	1656	8	13	13.309	7.079	78.370	0.814	1.880	0.532	0.871
488	1212	19.556	9.464	0	52	182.752	3598	1670	36	56	49.960	30.888	107.469	0.456	1.617	0.618	0.829
489	43	9.628	4.976	1	20	34.627	768	1673	11	11	11.328	4.833	49.732	0.451	2.344	0.427	0.642
490	736	27.448	14.938	0	76	122.125	3537	1675	30	40	42.063	22.279	116.634	0.620	1.888	0.530	0.873
491	215	19.563	9.080	1	45	77.497	468	1676	16	22	22.475	12.180	106.517	0.450	1.845	0.542	0.764
492	3545	29.539	18.406	0	118	289.806	3895	1677	54	101	92.843	48.616	99.714	0.530	1.910	0.524	0.896
493	67	13.254	6.736	1	28	35.456	3158	1687	10	13	12.529	6.809	121.395	0.670	1.840	0.543	0.753
494	485	27.810	11.999	2	64	103.296	1967	1688	27	36	38.107	16.205	122.725	0.571	2.352	0.425	0.842
495	1237	18.868	9.520	0	53	214.693	428	1693	47	57	65.381	24.090	127.569	0.337	2.714	0.368	0.758
496	694	26.293	14.202	1	68	161.681	600	1693	24	65	67.513	13.088	101.834	0.334	5.158	0.194	0.751
497	1606	26.882	12.450	0	69	226.451	3654	1693	46	74	73.721	27.737	110.509	0.394	2.658	0.376	0.778
498	1072	24.700	12.855	0	75	250.007	2141	1699	32	75	68.612	19.893	82.831	0.216	3.449	0.290	0.671
499	36	20.028	8.507	4	36	27.556	3464	1705	7	10	9.352	4.901	108.999	0.596	1.908	0.524	0.720
500	3282	24.536	11.616	0	68	303.647	373	1709	64	94	91.313	45.763	112.821	0.447	1.995	0.501	0.867
501	38	17.158	6.056	5	30	24.971	1136	1709	7	8	7.244	6.679	125.905	0.766	1.084	0.922	0.800
502	250	43.312	15.787	6	89	67.941	1337	1710	15	24	24.198	13.154	108.186	0.681	1.840	0.544	0.871
503	123	23.683	12.606	2	56	63.941	2569	1714	9	25	23.157	6.763	98.563	0.378	3.424	0.292	0.719
504	51	10.216	5.371	3	24	61.598	30	1715	15	11	10.379	6.256	28.733	0.169	1.659	0.603	0.459
505	676	41.370	18.647	0	94	110.468	3187	1716	26	40	38.171	22.549	110.568	0.696	1.693	0.591	0.887
506	805	48.850	24.438	1	129	121.983	2891	1717	26	44	42.812	23.941	101.935	0.680	1.788	0.559	0.906
507	88	15.932	7.762	0	38	36.042	563	1719	11	12	11.854	9.452	82.115	0.851	1.254	0.797	0.846
508	304	14.826	7.917	1	40	123.782	35	1721	23	29	23.401	16.541	113.347	0.249	1.415	0.707	0.682
509	647	50.869	25.557	1	127	131.539	2446	1723	26	42	39.029	21.107	108.287	0.470	1.849	0.541	0.848
510	54	21.111	9.271	3	42	27.314	528	1725	7	9	9.105	7.551	105.115	0.910	1.206	0.829	0.931
511	503	15.553	7.518	1	44	145.439	1869	1727	29	32	25.733	24.888	53.514	0.299	1.034	0.967	0.713
512	55	15.764	8.069	4	35	39.456	2775	1729	10	11	8.616	8.127	37.954	0.444	1.060	0.943	0.692
513	204	16.255	7.709	0	37	76.912	159	1733	17	21	17.252	15.055	102.502	0.433	1.146	0.873	0.746
514	18	11.500	6.419	0	20	16.728	1001	1733	5	6	5.979	3.833	117.276	0.808	1.560	0.641	0.766
515	29	13.793	7.218	2	32	27.799	2477	1737	6	10	8.894	4.151	113.582	0.472	2.142	0.467	0.652
516	2991	27.477	14.448	0	73	256.492	2464	1745	84	60	79.254	48.051	25.161	0.571	1.649	0.606	0.873
517	4433	33.167	19.181	0	119	366.860	2666	1745	92	89	85.979	65.647	158.979	0.414	1.310	0.764	0.786
518	117	35.906	15.277	2	78	46.284	2127	1749	12	16	16.913	8.808	118.222	0.686	1.920	0.521	0.833
519	104	18.260	9.255	1	45	49.113	957	1751	11	17	17.146	7.723	71.011	0.542	2.220	0.450	0.738
520	795	18.736	9.333	0	47	124.368	1123	1756	29	39	36.742	27.549	89.818	0.646	1.334	0.750	0.879
521	1099	27.453	13.266	0	84	137.782	1959	1760	37	45	42.538	32.895	89.472	0.727	1.293	0.773	0.896
522	148	35.027	14.587	0	75	55.113	1611	1762	12	19	18.958	9.940	105.838	0.612	1.907	0.524	0.809
523	2064	30.273	14.984	0	70	211.037	4	1766	56	55	62.100	42.318	135.116	0.582	1.467	0.681	0.902
524	4247	21.357	11.379	0	63	315.161	1623	1770	78	92	85.842	62.993	112.877	0.537	1.363	0.734	0.876
525	559	32.073	14.838	2	66	101.054	3739	1772	30	30	32.144	22.142	128.943	0.688	1.452	0.689	0.858
526	230	30.400	13.756	1	62	72.184	608	1780	14	26	24.465	11.970	99.894	0.555	2.044	0.489	0.830
527	2026	22.566	11.053	1	64	220.108	3199	1780	52	58	54.116	47.668	110.245	0.526	1.135	0.881	0.878
528	793	26.410	12.388	1	72	155.581	3056	1781	42	34	43.373	23.279	138.326	0.412	1.863	0.537	0.829
529	958	31.172	14.936	0	85	133.196	1296	1785	35	42	40.626	30.024	122.626	0.679	1.353	0.739	0.881
530	251	19.705	9.800	1	46	83.640	2330	1788	21	28	29.285	10.913	122.389	0.451	2.684	0.373	0.759
531	110	24.427	13.232	3	56	51.113	1708	1789	10	18	17.968	7.795	88.440	0.529	2.305	0.434	0.751
532	853	40.053	17.877	1	101	149.782	1863	1791	37	51	51.702	21.006	127.327	0.478	2.461	0.406	0.779
533	2765	33.970	16.342	0	98	273.907	2996	1793	70	66	63.688	55.277	50.385	0.463	1.152	0.868	0.818
534	32	19.656	8.841	3	42	27.799	999	1795	7	10	9.463	4.306	116.056	0.520	2.198	0.455	0.667
535	346	28.312	12.156	2	73	76.426	956	1796	20	27	25.688	17.150	66.619	0.744	1.498	0.668	0.866
536	18	12.444	4.033	4	18	26.971	3886	1796	4	11	8.042	2.850	97.683	0.311	2.822	0.354	0.537
537	26	21.231	8.296	2	34	29.799	3871	1798	7	8	6.601	5.015	146.328	0.368	1.316	0.760	0.578
538	134	22.896	9.457	2	45	47.355	883	1800	14	17	16.392	10.409	118.795	0.751	1.575	0.635	0.832
539	44	17.114	6.868	2	32	26.042	2156	1806	9	9	7.973	7.026	87.573	0.815	1.135	0.881	0.772
540	24	22.042	7.675	10	41	23.556	3875	1807	5	9	6.888	4.437	97.096	0.544	1.553	0.644	0.706
541	860	41.535	22.406	1	109	127.539	351	1811	31	44	40.610	26.964	116.689	0.664	1.506	0.664	0.884
542	193	20.674	9.641	1	53	62.426	73	1818	18	19	17.973	13.672	57.861	0.622	1.315	0.761	0.806
543	1071	36.072	18.708	2	108	156.711	1079	1818	27	56	53.849	25.323	93.718	0.548	2.126	0.470	0.876
544	135	16.052	8.090	0	37	61.941	2565	1821	11	21	21.011	8.181	100.712	0.442	2.568	0.389	0.734
545	35	16.229	8.765	3	37	28.385	2428	1822	9	9	8.843	5.039	121.567	0.546	1.755	0.570	0.667
546	138	16.225	7.839	1	39	72.426	3447	1823	17	19	19.104	9.197	139.342	0.331	2.077	0.481	0.605
547	143	39.154	17.772	2	83	48.870	2837	1825	11	18	17.255	10.552	91.238	0.752	1.635	0.611	0.880
548	845	43.153	19.173	0	96	134.953	1767	1826	26	45	43.654	24.646	103.286	0.583	1.771	0.565	0.871
549	1413	35.421	17.478	0	94	157.924	741	1827	45	48	49.385	36.430	128.775	0.712	1.356	0.738	0.909
550	29	23.483	10.357	3	43	21.556	2305	1832	7	7	6.608	5.588	126.007	0.784	1.183	0.846	0.773
551	111	22.450	9.068	3	47	53.355	2724	1837	13	15	12.171	11.612	133.423	0.490	1.048	0.954	0.730
552	913	36.359	20.503	1	101	141.196	917	1841	35	44	41.710	27.870	77.675	0.575	1.497	0.668	0.836
553	1178	25.339	12.543	0	72	184.894	1459	1842	45	51	53.788	27.885	121.954	0.433	1.929	0.518	0.811
554	1370	21.740	10.446	0	58	183.480	1893	1844	44	53	47.857	36.449	98.643	0.511	1.313	0.762	0.824
555	23	11.304	5.130	3	25	20.142	3457	1845	8	5	8.303	3.527	161.113	0.712	2.354	0.425	0.754
556	5661	27.214	14.812	0	83	443.044	571	1848	67	136	131.387	54.860	99.644	0.362	2.395	0.418	0.851
557	2202	22.048	10.437	0	64	227.765	1339	1848	48	67	68.242	41.084	105.091	0.533	1.661	0.602	0.894
558	2662	36.692	18.015	0	98	323.990	2155	1850	72	86	87.928	38.547	136.154	0.319	2.281	0.438	0.749
559	145	19.297	9.179	1	44	49.113	2817	1856	13	16	14.871	12.414	106.534	0.755	1.198	0.835	0.853
560	127	30.213	11.967	7	60	54.284	3911	1856	15	15	15.138	10.682	120.167	0.542	1.417	0.706	0.756
561	328	20.729	9.777	0	47	90.569	3314	1859	23	27	26.165	15.961	124.358	0.502	1.639	0.610	0.774
562	81	24.704	10.095	5	48	42.042	3742	1861	10	14	12.930	7.976	121.795	0.576	1.621	0.617	0.771
563	1210	24.259	12.456	1	70	154.167	2432	1866	44	45	42.339	36.387	45.480	0.640	1.164	0.859	0.889
564	138	18.406	9.144	0	45	56.426	2865	1866	16	17	15.270	11.507	42.624	0.545	1.327	0.754	0.715
565	20	14.700	7.131	1	28	22.142	2008	1867	6	8	6.409	3.973	68.597	0.513	1.613	0.620	0.656
566	314	34.497	13.910	2	70	72.083	651	1868	20	24	22.275	17.948	102.395	0.759	1.241	0.806	0.864
567	201	29.517	10.935	5	55	69.841	1317	1868	18	25	26.257	9.747	56.227	0.518	2.694	0.371	0.769
568	380	34.182	12.581	3	71	87.841	705	1870	20	30	27.474	17.610	84.954	0.619	1.560	0.641	0.846
569	621	32.330	12.546	4	72	111.296	2953	1875	31	31	29.282	27.002	71.711	0.630	1.084	0.922	0.854
570	3501	24.296	12.326	0	71	327.061	3712	1877	66	94	83.421	53.435	105.952	0.411	1.561	0.641	0.834
571	6527	25.303	14.638	0	89	419.831	3919	1879	79	130	118.871	69.911	95.614	0.465	1.700	0.588	0.866
572	24	18.375	9.035	5	33	26.971	51	1883	5	10	8.559	3.570	90.377	0.415	2.397	0.417	0.600
573	23	15.087	6.829	4	34	17.899	1195	1891	5	6	6.784	4.317	110.055	0.902	1.571	0.636	0.885
574	16	18.000	12.138	3	52	17.314	2745	1894	4	6	5.760	3.537	109.392	0.671	1.629	0.614	0.762
575	231	43.468	16.016	4	79	66.426	1155	1896	15	24	22.336	13.168	91.706	0.658	1.696	0.590	0.837
576	176	14.511	7.613	1	35	65.598	179	1900	17	17	15.426	14.527	125.156	0.514	1.062	0.942	0.770
577	556	19.667	9.493	1	49	134.368	521	1902	28	36	31.113	22.753	83.916	0.387	1.367	0.731	0.781
578	105	29.724	9.872	1	51	40.284	1950	1903	12	14	12.902	10.362	102.265	0.813	1.245	0.803	0.847
579	243	29.802	13.055	1	65	72.184	3108	1905	14	27	24.789	12.481	75.429	0.586	1.986	0.503	0.839
580	107	16.570	8.609	1	43	54.770	81	1907	15	12	12.302	11.075	177.399	0.448	1.111	0.900	0.675
581	322	34.702	15.891	1	78	85.012	1131	1909	14	33	32.771	12.510	92.038	0.560	2.620	0.382	0.854
582	105	20.162	9.592	2	42	46.870	1817	1909	14	12	15.136	8.832	141.304	0.601	1.714	0.584	0.781
583	2047	33.889	17.944	0	95	208.794	481	1919	47	71	70.171	37.142	98.314	0.590	1.889	0.529	0.867
584	262	22.573	10.905	2	55	96.326	1277	1921	15	30	29.213	11.419	83.763	0.355	2.558	0.391	0.716
585	3945	36.929	21.175	0	129	384.617	733	1927	91	109	89.908	55.868	45.017	0.335	1.609	0.621	0.682
586	3106	32.814	22.773	0	117	266.149	1306	1930	70	75	68.644	57.611	105.590	0.551	1.192	0.839	0.867
587	353	31.122	15.290	1	74	90.912	435	1934	16	33	31.193	14.409	90.376	0.537	2.165	0.462	0.839
588	563	17.247	8.914	0	52	124.368	2668	1940	28	32	30.800	23.274	90.432	0.457	1.323	0.756	0.792
589	6734	25.316	12.416	0	77	756.725	1	1947	80	215	139.071	61.652	96.915	0.148	2.256	0.443	0.606
590	171	38.614	14.315	1	75	57.113	2324	1951	15	20	20.827	10.454	123.203	0.659	1.992	0.502	0.838
591	298	26.550	12.027	3	62	96.468	3121	1953	28	24	21.186	17.910	10.968	0.402	1.183	0.845	0.661
592	1113	27.889	13.050	1	71	147.924	2622	1954	46	43	49.999	28.343	130.141	0.639	1.764	0.567	0.876
593	332	27.114	12.880	2	62	105.640	3465	1957	18	35	31.817	13.286	82.093	0.374	2.395	0.418	0.705
594	2153	24.819	13.818	1	84	235.522	2541	1960	54	66	60.025	45.669	124.021	0.488	1.314	0.761	0.826
595	24	12.500	7.259	1	23	20.971	83	1966	6	8	6.903	4.427	116.744	0.686	1.560	0.641	0.716
596	66	23.303	10.817	2	52	34.627	263	1967	9	12	13.332	6.303	116.523	0.692	2.115	0.473	0.805
597	619	34.155	15.441	1	81	103.296	1813	1967	28	33	35.478	22.215	124.500	0.729	1.597	0.626	0.900
598	105	27.819	12.345	2	50	48.042	3314	1973	12	17	16.116	8.295	114.683	0.572	1.943	0.515	0.764
599	15314	24.749	15.214	0	107	756.607	291	1974	170	169	198.225	98.365	136.961	0.336	2.015	0.496	0.820
600	106	12.613	7.237	1	38	49.113	3006	1982	14	14	13.917	9.698	45.359	0.552	1.435	0.697	0.731
601	191	29.513	11.882	3	64	57.355	460	1983	15	19	19.486	12.480	107.787	0.730	1.561	0.640	0.841
602	52	14.365	7.263	4	42	34.042	852	1984	10	11	10.593	6.250	117.471	0.564	1.695	0.590	0.693
603	1191	25.120	12.999	0	70	162.267	3318	1990	37	45	42.593	35.603	76.684	0.568	1.196	0.836	0.843
604	73	27.918	15.529	2	67	40.627	1096	1993	7	16	13.330	6.973	91.032	0.556	1.912	0.523	0.798
605	671	66.504	26.604	2	128	107.740	2183	1995	26	36	36.608	23.337	112.050	0.726	1.569	0.637	0.910
606	58	23.207	10.087	6	44	35.456	1538	2000	8	13	12.863	5.741	109.383	0.580	2.241	0.446	0.748
607	594	22.672	10.238	1	54	105.397	3709	2003	30	29	32.385	23.354	142.865	0.672	1.387	0.721	0.881
608	2763	25.505	14.863	0	84	401.588	2766	2006	84	122	135.357	25.990	125.610	0.215	5.208	0.192	0.755
609	952	21.958	10.015	2	57	150.167	1604	2008	32	45	43.795	27.677	99.635	0.531	1.582	0.632	0.854
610	3187	33.182	19.847	0	117	304.635	2033	2012	56	99	92.502	43.867	92.463	0.432	2.109	0.474	0.797
611	24	17.583	8.113	1	33	22.142	2427	2013	6	8	7.534	4.056	108.822	0.615	1.857	0.538	0.696
612	80	20.150	8.722	3	45	34.385	2556	2023	9	12	11.731	8.683	98.007	0.850	1.351	0.740	0.884
613	5664	30.180	17.133	0	100	480.416	3748	2031	89	134	106.604	67.649	87.326	0.308	1.576	0.635	0.688
614	1345	22.140	10.314	1	60	238.492	3554	2032	36	68	59.298	28.880	86.071	0.297	2.053	0.487	0.754
615	288	67.927	23.833	5	123	75.598	1257	2034	16	27	26.459	13.859	99.684	0.633	1.909	0.524	0.853
616	1818	23.490	13.771	1	78	252.350	3949	2036	45	76	62.616	36.967	74.811	0.359	1.694	0.590	0.765
617	307	32.844	16.272	3	75	86.669	1375	2037	15	36	30.785	12.697	86.994	0.514	2.425	0.412	0.821
618	581	38.601	15.507	2	82	117.296	1081	2040	22	40	38.114	19.409	77.071	0.531	1.964	0.509	0.849
619	33	22.455	10.063	3	41	25.556	642	2052	8	7	6.637	6.331	59.319	0.635	1.048	0.954	0.733
620	41	13.122	5.487	3	26	29.799	1159	2055	10	9	8.730	5.980	155.723	0.580	1.460	0.685	0.667
621	849	30.377	15.783	0	79	163.439	2533	2057	33	54	47.695	22.665	101.401	0.399	2.104	0.475	0.738
622	215	26.507	13.541	3	58	67.598	1179	2059	20	21	24.878	11.004	135.085	0.591	2.261	0.442	0.835
623	2561	33.426	19.734	0	99	275.907	3217	2068	60	76	76.144	42.823	60.001	0.423	1.778	0.562	0.779
624	90	28.756	11.959	2	53	40.042	2112	2069	11	13	12.628	9.075	88.480	0.705	1.392	0.719	0.826
625	2272	36.103	18.099	1	93	263.907	1814	2073	61	81	77.582	37.287	118.372	0.410	2.081	0.481	0.801
626	187	41.898	15.251	0	74	58.770	3417	2076	13	23	20.676	11.516	96.451	0.680	1.795	0.557	0.862
627	16	14.938	7.075	6	30	16.728	2244	2082	6	5	6.195	3.289	34.458	0.719	1.884	0.531	0.711
628	350	15.800	8.467	0	38	113.296	2249	2084	26	27	27.607	16.142	123.045	0.343	1.710	0.585	0.715
629	4897	22.574	10.809	0	63	389.789	2923	2091	66	119	108.482	57.475	89.829	0.405	1.887	0.530	0.868
630	61	30.672	11.832	2	56	34.627	1173	2098	8	14	12.181	6.376	97.837	0.639	1.910	0.523	0.777
631	935	23.242	11.131	0	58	156.853	3684	2098	32	49	51.428	23.148	109.775	0.478	2.222	0.450	0.830
632	665	21.435	10.256	1	54	120.125	3505	2101	28	40	36.573	23.151	99.213	0.579	1.580	0.633	0.837
633	429	25.578	10.767	1	58	91.154	2501	2103	27	28	30.094	18.151	139.390	0.649	1.658	0.603	0.845
634	63	21.413	9.933	4	52	36.042	863	2112	10	11	9.643	8.318	137.877	0.609	1.159	0.863	0.733
635	42	15.476	8.871	3	38	31.556	2040	2130	11	8	8.760	6.105	40.992	0.530	1.435	0.697	0.667
636	302	35.762	18.017	2	84	76.083	450	2136	23	19	22.662	16.968	5.849	0.656	1.336	0.749	0.854
637	5757	25.950	12.281	0	72	360.233	120	2141	82	102	98.057	74.753	86.532	0.557	1.312	0.762	0.913
638	69	24.319	11.405	2	57	45.113	3532	2143	15	12	14.264	6.159	136.079	0.426	2.316	0.432	0.622
639	250	17.852	8.968	1	45	75.012	1282	2144	22	23	22.429	14.192	134.135	0.558	1.580	0.633	0.772
640	118	39.805	14.618	4	81	48.042	2763	2145	11	18	16.066	9.351	113.794	0.642	1.718	0.582	0.805
641	1686	35.666	16.938	0	94	172.510	68	2151	47	50	49.523	43.347	114.728	0.712	1.142	0.875	0.908
642	70	19.943	8.951	2	40	34.627	112	2152	9	13	12.498	7.131	88.928	0.734	1.752	0.571	0.805
643	134	13.246	7.044	1	33	77.841	3196	2154	17	16	15.546	10.975	157.294	0.278	1.417	0.706	0.663
644	16	12.500	5.739	4	25	17.314	571	2162	6	5	4.830	4.218	177.939	0.671	1.145	0.873	0.762
645	2511	30.933	14.863	1	75	279.463	443	2168	63	76	82.074	38.954	121.668	0.404	2.107	0.475	0.761
646	1721	18.526	9.287	0	48	206.208	2603	2168	52	50	53.429	41.012	153.865	0.509	1.303	0.768	0.848
647	879	31.918	14.775	0	73	133.439	2799	2168	35	40	36.252	30.872	113.313	0.620	1.174	0.852	0.875
648	146	30.240	13.425	2	63	55.355	1561	2169	12	21	19.347	9.608	114.372	0.599	2.014	0.497	0.818
649	51	38.118	13.938	12	64	26.971	2321	2169	7	10	9.724	6.678	105.157	0.881	1.456	0.687	0.864
650	16	25.625	7.932	13	44	15.899	3692	2169	5	5	5.298	3.845	75.271	0.795	1.378	0.726	0.780
651	36	32.333	8.360	14	50	29.799	26	2172	6	12	10.974	4.177	72.636	0.509	2.627	0.381	0.742
652	43	14.674	6.920	2	29	36.042	1350	2174	10	10	8.316	6.583	171.066	0.416	1.263	0.792	0.606
653	1644	27.779	14.331	0	76	179.137	2184	2181	48	53	48.828	42.869	77.712	0.644	1.139	0.878	0.876
654	604	31.791	13.082	1	71	114.125	717	2184	31	32	34.217	22.475	138.023	0.583	1.522	0.657	0.845
655	131	19.038	8.635	1	41	79.497	3616	2185	17	27	26.310	6.340	116.530	0.260	4.150	0.241	0.600
656	289	32.664	14.913	1	71	81.255	1481	2188	18	26	23.915	15.387	101.785	0.550	1.554	0.643	0.823
657	28317	27.542	17.643	0	126	1113.609	2806	2195	231	291	239.629	150.459	119.125	0.287	1.593	0.628	0.753
658	60	23.783	11.480	2	49	31.799	1965	2197	8	12	10.082	7.578	98.244	0.746	1.330	0.752	0.800
659	964	33.059	14.527	2	76	164.752	227	2199	29	63	58.072	21.136	102.010	0.446	2.748	0.364	0.785
660	91	19.648	10.456	1	47	46.284	1007	2204	10	14	12.580	9.210	96.252	0.534	1.366	0.732	0.734
661	942	47.897	23.048	0	117	169.823	2555	2206	37	45	38.056	31.516	90.047	0.410	1.208	0.828	0.751
662	869	15.590	8.232	0	52	191.966	3440	2213	30	55	50.773	21.792	102.716	0.296	2.330	0.429	0.766
663	626	18.986	9.144	1	45	133.296	2348	2221	28	37	33.037	24.126	105.243	0.443	1.369	0.730	0.788
664	1759	21.401	11.028	0	69	223.522	3701	2221	59	70	64.658	34.638	129.037	0.442	1.867	0.536	0.765
665	339	24.959	12.536	1	79	82.669	2027	2222	22	28	24.969	17.286	68.136	0.623	1.444	0.692	0.812
666	4039	30.023	16.099	0	86	323.505	1494	2223	78	79	78.870	65.204	135.526	0.485	1.210	0.827	0.816
667	2845	20.041	11.421	0	65	323.404	2625	2230	53	87	91.422	39.622	95.847	0.342	2.307	0.433	0.752
668	1066	34.361	15.758	1	87	147.681	410	2232	39	44	45.516	29.819	131.740	0.614	1.526	0.655	0.879
669	569	28.258	12.977	2	64	113.296	2407	2239	31	30	28.121	25.762	177.226	0.557	1.092	0.916	0.851
670	7577	27.062	14.562	0	86	555.411	3831	2245	144	118	130.038	74.189	148.784	0.309	1.753	0.571	0.764
671	17	17.588	5.789	5	26	15.314	1831	2250	5	5	4.663	4.642	90.000	0.911	1.005	0.995	0.810
672	1885	27.202	14.374	1	76	219.522	3482	2250	59	54	61.719	38.887	153.929	0.492	1.587	0.630	0.855
673	20	12.550	6.177	3	27	20.728	2347	2255	5	8	6.600	3.858	66.912	0.585	1.710	0.585	0.690
674	2446	24.139	11.714	0	65	224.451	3647	2257	61	55	62.231	50.045	150.289	0.610	1.243	0.804	0.893
675	361	36.878	15.147	0	79	81.012	1792	2258	19	28	28.300	16.241	118.005	0.691	1.742	0.574	0.895
676	854	22.896	11.482	0	67	127.296	2165	2258	34	43	40.431	26.894	109.758	0.662	1.503	0.665	0.878
677	244	33.250	19.594	3	98	103.154	919	2259	16	34	28.264	10.992	88.248	0.288	2.571	0.389	0.559
678	580	52.988	24.233	0	103	126.468	1333	2260	20	50	45.676	16.168	100.668	0.456	2.825	0.354	0.835
679	153	16.307	8.682	1	40	62.770	2250	2265	12	23	22.728	8.571	99.872	0.488	2.652	0.377	0.754
680	30	16.633	8.560	3	35	25.799	2699	2270	6	9	8.200	4.658	104.713	0.566	1.760	0.568	0.682
681	618	17.735	9.538	1	47	120.711	2759	2272	29	34	32.674	24.082	75.022	0.533	1.357	0.737	0.826
682	23	38.609	12.964	6	60	29.314	1	2274	3	13	11.594	2.526	89.531	0.336	4.590	0.218	0.697
683	18	12.111	3.984	7	19	24.142	2030	2281	7	7	5.017	4.569	70.773	0.388	1.098	0.911	0.537
684	145	14.669	7.333	3	33	70.669	3109	2281	16	19	15.468	11.935	120.077	0.365	1.296	0.772	0.652
685	165	16.552	8.687	2	43	78.669	251	2282	16	26	24.310	8.642	123.129	0.335	2.813	0.355	0.678
686	236	14.915	7.252	1	44	82.083	447	2283	18	24	21.535	13.953	82.008	0.440	1.543	0.648	0.708
687	507	32.919	14.324	0	84	95.255	3028	2283	21	31	32.832	19.662	106.752	0.702	1.670	0.599	0.909
688	53	16.094	6.440	1	29	33.799	1471	2284	10	11	10.623	6.352	131.423	0.583	1.672	0.598	0.721
689	1184	36.728	15.425	1	76	151.681	1	2289	38	45	42.328	35.615	109.387	0.647	1.188	0.841	0.902
690	80	16.650	7.566	3	35	53.355	994	2289	13	16	16.612	6.132	53.076	0.353	2.709	0.369	0.630
691	34	12.588	6.597	0	28	39.698	1011	2292	13	13	15.259	2.837	133.899	0.271	5.378	0.186	0.493
692	3934	29.988	15.314	0	95	561.269	1275	2294	124	81	117.849	42.503	19.787	0.157	2.773	0.361	0.599
693	20	11.550	5.844	2	21	22.971	1023	2305	6	9	9.039	2.817	118.926	0.476	3.209	0.312	0.597
694	46	16.065	7.467	2	33	29.799	303	2319	8	11	9.889	5.923	115.921	0.651	1.670	0.599	0.760
695	36	34.750	10.872	5	57	26.627	2495	2321	9	8	7.653	5.989	151.738	0.638	1.278	0.783	0.720
696	2274	22.932	11.067	0	62	243.321	3069	2323	66	53	64.892	44.618	156.997	0.483	1.454	0.688	0.862
697	1326	33.148	18.198	1	99	151.196	3848	2329	42	44	43.196	39.085	120.076	0.729	1.105	0.905	0.912
698	5699	32.426	19.511	0	108	441.730	106	2332	69	147	129.942	55.842	104.073	0.367	2.327	0.430	0.797
699	626	24.764	11.198	0	59	126.711	1647	2332	30	40	40.659	19.603	120.278	0.490	2.074	0.482	0.823
700	1928	23.141	10.930	1	63	232.836	2382	2335	59	54	56.246	43.644	170.146	0.447	1.289	0.776	0.829
701	85	16.459	8.749	1	36	51.698	3327	2345	14	12	11.841	9.140	176.138	0.400	1.295	0.772	0.664
702	216	26.824	10.974	4	55	59.598	3168	2352	18	19	19.041	14.443	128.667	0.764	1.318	0.759	0.864
703	335	30.179	13.026	2	72	76.912	712	2355	21	25	25.118	16.981	117.831	0.712	1.479	0.676	0.860
704	2824	30.860	16.995	0	89	260.350	3352	2360	55	86	77.005	46.693	92.128	0.524	1.649	0.606	0.836
705	1544	18.606	9.269	1	57	249.907	1081	2368	33	76	67.696	29.040	91.273	0.311	2.331	0.429	0.802
706	2803	37.773	21.385	0	112	268.735	2208	2369	65	78	83.405	42.790	131.031	0.488	1.949	0.513	0.878
707	175	31.526	12.982	2	63	58.184	3447	2370	14	21	20.752	10.737	75.726	0.650	1.933	0.517	0.794
708	25	12.280	6.100	2	27	36.385	2312	2373	7	10	7.666	4.152	116.120	0.237	1.846	0.542	0.476
709	1174	21.888	10.851	0	68	173.723	837	2379	46	43	40.918	36.531	17.323	0.489	1.120	0.893	0.854
710	1313	37.823	21.418	2	106	156.167	2033	2379	35	56	54.536	30.654	105.820	0.677	1.779	0.562	0.911
711	27	18.037	7.674	4	34	22.971	1842	2380	6	9	7.163	4.799	102.551	0.643	1.492	0.670	0.730
712	505	36.119	14.562	2	77	96.569	1212	2387	28	29	28.085	22.894	132.135	0.681	1.227	0.815	0.841
713	290	27.138	11.955	0	61	83.255	3526	2389	19	28	28.439	12.983	108.484	0.526	2.190	0.457	0.785
714	4942	31.417	17.594	0	110	562.098	2371	2396	130	84	123.152	51.094	163.985	0.197	2.410	0.415	0.670
715	38	23.947	11.548	3	48	27.799	2648	2404	7	10	9.230	5.242	111.826	0.618	1.761	0.568	0.717
716	34	15.147	8.309	1	38	36.042	691	2405	6	14	11.393	3.800	81.009	0.329	2.998	0.334	0.535
717	985	15.596	7.666	0	40	225.865	3669	2413	28	73	68.543	18.297	90.603	0.243	3.746	0.267	0.659
718	984	48.589	21.266	1	103	146.853	3703	2413	31	53	54.418	23.023	109.524	0.573	2.364	0.423	0.883
719	261	18.498	9.166	1	47	87.740	1319	2414	23	23	21.761	15.271	152.629	0.426	1.425	0.702	0.709
720	40	14.650	8.586	1	33	26.971	3407	2416	8	9	9.159	5.561	123.584	0.691	1.647	0.607	0.769
721	855	45.675	25.250	3	125	145.681	597	2417	32	44	41.380	26.308	99.384	0.506	1.573	0.636	0.847
722	310	17.355	8.653	1	44	94.811	3047	2420	18	29	24.807	15.911	84.326	0.433	1.559	0.641	0.752
723	175	26.303	12.589	0	58	64.426	1731	2422	19	19	21.318	10.452	139.357	0.530	2.040	0.490	0.776
724	23	11.609	5.582	1	22	22.142	2580	2429	7	6	6.458	4.535	138.229	0.590	1.424	0.702	0.687
