 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	39	20.256	11.217	3	39	25.799	3316	2257	10	7	8.038	6.178	4.835	0.736	1.301	0.769	0.757
485	42	39.214	14.640	17	73	28.971	3574	2257	10	8	10.088	5.301	44.895	0.629	1.903	0.525	0.764
486	118	43.746	13.399	11	74	44.284	2853	2259	15	12	13.087	11.481	27.441	0.756	1.140	0.877	0.828
487	96	76.250	21.470	7	116	37.456	2593	2276	12	12	13.169	9.282	38.686	0.860	1.419	0.705	0.853
488	80	51.938	16.913	7	94	36.284	2774	2278	12	12	13.024	7.821	42.593	0.764	1.665	0.601	0.800
489	19	28.789	13.415	8	47	20.142	2409	2282	7	6	5.868	4.123	31.617	0.589	1.423	0.703	0.644
490	183	45.650	14.953	6	91	56.770	71	2289	20	16	20.520	11.355	34.749	0.714	1.807	0.553	0.847
491	1210	47.493	21.768	0	107	148.853	449	2290	47	38	48.678	31.649	25.348	0.686	1.538	0.650	0.906
492	60	39.300	13.492	5	60	30.627	3233	2294	10	10	10.190	7.497	46.390	0.804	1.359	0.736	0.816
493	200	27.195	9.952	3	58	56.770	3942	2296	18	18	16.945	15.028	46.988	0.780	1.128	0.887	0.857
494	24	33.000	10.599	8	50	18.728	244	2299	6	6	6.597	4.632	52.762	0.860	1.424	0.702	0.828
495	2854	25.853	13.574	1	77	259.563	1218	2299	55	80	76.576	47.454	74.379	0.532	1.614	0.620	0.881
496	57	11.877	7.089	1	36	55.113	3000	2306	11	15	10.578	6.861	71.429	0.236	1.542	0.649	0.511
497	70	12.343	7.374	1	33	49.113	2990	2309	11	16	11.565	7.706	106.628	0.365	1.501	0.666	0.551
498	44	21.295	11.760	2	49	39.456	341	2310	15	8	11.881	4.715	10.577	0.355	2.520	0.397	0.550
499	289	42.076	18.378	5	88	83.397	3406	2312	31	21	28.420	12.947	26.159	0.522	2.195	0.456	0.795
500	37	51.189	18.011	8	80	24.385	2118	2320	9	7	8.754	5.382	27.317	0.782	1.627	0.615	0.779
501	257	33.805	14.191	1	69	74.770	1389	2326	24	19	22.922	14.276	140.356	0.578	1.606	0.623	0.776
502	38	29.605	9.281	11	48	24.142	2810	2328	7	8	8.486	5.702	49.852	0.819	1.488	0.672	0.835
503	376	74.540	30.422	7	141	78.669	227	2332	24	23	25.723	18.611	41.431	0.763	1.382	0.724	0.894
504	28	15.607	6.008	7	27	23.213	2804	2338	9	6	8.084	4.410	20.863	0.653	1.833	0.546	0.700
505	17	12.353	6.754	2	27	16.728	2441	2344	6	5	6.222	3.479	37.618	0.763	1.788	0.559	0.756
506	88	22.705	12.362	2	57	36.627	1493	2348	14	9	13.636	8.217	14.228	0.824	1.660	0.603	0.871
507	32	34.469	14.407	3	65	22.728	2538	2353	8	6	8.396	4.853	22.019	0.778	1.730	0.578	0.821
508	1210	21.916	10.369	1	62	180.309	1417	2361	46	44	41.267	37.333	169.874	0.468	1.105	0.905	0.819
509	105	46.800	16.607	11	85	42.870	3656	2375	16	11	16.051	8.329	32.470	0.718	1.927	0.519	0.850
510	188	31.713	12.572	6	65	76.669	567	2376	27	16	22.487	10.645	21.815	0.402	2.112	0.473	0.681
511	84	23.381	11.369	6	50	37.456	3180	2376	13	10	12.142	8.809	17.308	0.752	1.378	0.725	0.824
512	231	48.957	15.823	4	97	66.184	225	2380	21	17	20.490	14.354	24.183	0.663	1.427	0.701	0.842
513	268	22.981	11.231	2	58	100.569	1032	2386	32	20	33.385	10.221	161.663	0.333	3.266	0.306	0.671
514	1964	35.468	16.336	0	91	213.037	937	2387	65	53	70.581	35.430	35.194	0.544	1.992	0.502	0.880
515	21	16.619	8.651	2	33	17.899	646	2389	7	4	6.599	4.052	1.345E-14	0.824	1.629	0.614	0.857
516	105	54.010	16.847	10	96	40.284	1507	2392	15	11	14.716	9.085	24.793	0.813	1.620	0.617	0.864
517	2199	26.654	12.373	1	64	230.836	733	2404	62	53	62.515	44.787	19.588	0.519	1.396	0.716	0.844
518	93	29.677	10.482	6	56	44.284	1066	2404	14	11	13.047	9.076	166.039	0.596	1.438	0.696	0.759
519	318	24.296	14.135	1	62	97.497	3087	2408	24	21	23.587	17.166	8.267	0.420	1.374	0.728	0.724
520	188	58.431	21.893	6	106	65.941	2920	2410	25	13	23.284	10.280	15.879	0.543	2.265	0.442	0.817
521	70	32.114	10.895	9	51	32.385	2394	2412	11	9	11.930	7.471	29.802	0.839	1.597	0.626	0.859
522	272	36.603	16.582	4	80	71.598	3342	2415	21	21	19.831	17.464	12.286	0.667	1.136	0.881	0.831
523	1684	35.865	16.307	1	80	194.309	2431	2417	50	59	61.948	34.612	49.894	0.560	1.790	0.559	0.867
524	503	38.467	19.811	1	100	94.083	3208	2421	34	19	34.247	18.701	2.224	0.714	1.831	0.546	0.910
525	17	10.647	7.664	2	33	15.314	2640	2426	4	6	6.002	3.606	74.213	0.911	1.664	0.601	0.850
526	440	24.866	12.412	1	62	116.569	1	2429	31	26	34.108	16.425	26.276	0.407	2.077	0.482	0.763
527	3497	38.646	21.427	1	113	336.090	3690	2438	88	90	106.521	41.799	44.465	0.389	2.548	0.392	0.751
528	1285	42.693	17.761	2	102	161.924	2626	2439	44	43	45.001	36.357	42.601	0.616	1.238	0.808	0.878
529	103	14.796	7.620	1	34	54.770	2911	2439	18	14	19.120	6.859	28.951	0.431	2.788	0.359	0.689
530	148	21.534	8.935	1	45	72.669	375	2442	15	23	20.448	9.216	65.627	0.352	2.219	0.451	0.649
531	212	31.335	14.390	2	65	59.941	248	2448	19	18	20.753	13.007	40.151	0.741	1.596	0.627	0.851
532	608	17.156	8.808	0	46	131.782	1298	2453	30	32	29.569	26.180	76.856	0.440	1.129	0.885	0.812
533	617	36.099	17.096	2	80	116.125	2089	2456	31	29	30.780	25.523	43.197	0.575	1.206	0.829	0.853
534	380	15.363	8.514	0	45	116.125	565	2460	28	27	26.239	18.440	37.247	0.354	1.423	0.703	0.731
535	1369	43.689	23.877	2	127	212.451	1007	2461	49	56	57.594	30.265	67.070	0.381	1.903	0.525	0.727
536	38	20.474	7.518	4	40	24.142	2282	2475	8	7	8.841	5.473	32.616	0.819	1.615	0.619	0.835
537	911	38.085	18.104	2	97	140.510	2979	2481	43	37	38.957	29.775	27.935	0.580	1.308	0.764	0.839
538	39	21.615	10.495	1	39	26.971	2906	2484	9	7	8.611	5.767	20.201	0.674	1.493	0.670	0.788
539	106	16.557	8.119	0	37	44.284	123	2492	12	13	12.499	10.798	80.191	0.679	1.158	0.864	0.812
540	100	56.560	18.984	13	97	40.870	3649	2492	14	12	14.114	9.021	35.892	0.752	1.565	0.639	0.840
541	209	42.813	15.049	8	85	62.184	3785	2492	20	17	19.342	13.758	43.147	0.679	1.406	0.711	0.839
542	2145	31.894	14.496	1	80	237.078	2558	2495	76	52	63.235	43.190	20.415	0.480	1.464	0.683	0.836
543	79	23.392	12.381	4	59	53.113	2540	2496	16	12	14.377	6.996	147.863	0.352	2.055	0.487	0.583
544	246	35.374	14.384	2	66	70.184	494	2497	26	16	28.155	11.125	25.024	0.628	2.531	0.395	0.865
545	337	51.338	20.809	7	117	93.640	1132	2499	28	31	35.626	12.044	50.028	0.483	2.958	0.338	0.772
546	32	14.156	7.423	4	34	22.971	3946	2501	8	7	7.009	5.813	133.781	0.762	1.206	0.829	0.753
547	45	33.889	10.924	5	59	26.385	866	2510	8	9	9.783	5.857	56.961	0.812	1.670	0.599	0.833
548	193	22.466	11.745	0	53	59.113	601	2514	18	17	19.151	12.831	40.162	0.694	1.493	0.670	0.832
549	819	20.387	9.351	0	59	139.439	2929	2531	38	33	39.812	26.193	30.549	0.529	1.520	0.658	0.860
550	23	24.174	11.831	9	53	18.971	1726	2532	7	6	7.049	4.154	39.345	0.803	1.697	0.589	0.767
551	491	38.585	17.543	2	100	122.468	1415	2536	43	21	37.711	16.577	10.696	0.411	2.275	0.440	0.762
552	257	48.218	22.793	1	106	65.355	2030	2536	21	19	25.796	12.685	42.950	0.756	2.034	0.492	0.894
553	287	29.655	12.540	4	58	69.598	368	2559	21	20	20.361	17.947	33.583	0.745	1.134	0.881	0.854
554	143	21.161	9.686	3	45	59.012	2488	2559	17	13	16.162	11.265	19.308	0.516	1.435	0.697	0.781
555	26	33.462	11.165	9	55	18.728	3307	2560	7	5	7.132	4.641	156.651	0.932	1.537	0.651	0.881
556	340	37.235	15.718	5	89	78.083	2346	2561	25	23	23.389	18.509	148.400	0.701	1.264	0.791	0.842
557	30	17.867	8.089	5	32	26.385	1144	2565	6	9	8.959	4.263	81.776	0.542	2.101	0.476	0.682
558	89	14.270	6.540	0	29	46.527	16	2572	12	16	13.730	8.253	92.294	0.517	1.664	0.601	0.695
559	20	11.650	7.257	1	27	19.314	2308	2578	5	7	6.006	4.240	118.638	0.674	1.416	0.706	0.784
560	86	72.698	16.187	46	114	39.799	1	2585	8	16	14.354	7.629	86.621	0.682	1.882	0.531	0.878
561	6788	32.128	18.826	0	107	439.630	1935	2597	121	115	141.516	61.073	41.073	0.441	2.317	0.432	0.868
562	78	23.346	10.362	5	50	35.799	2221	2609	9	13	12.423	7.995	83.026	0.765	1.554	0.644	0.839
563	49	43.041	13.455	7	67	28.627	1242	2612	10	9	9.110	6.848	45.010	0.751	1.330	0.752	0.790
564	44	17.477	8.202	3	41	30.627	3943	2612	9	9	8.932	6.272	29.665	0.589	1.424	0.702	0.693
565	159	21.893	9.273	4	46	56.184	925	2615	14	19	16.921	11.964	91.168	0.633	1.414	0.707	0.779
566	401	31.965	12.883	2	64	81.740	864	2622	27	23	24.373	20.948	178.884	0.754	1.164	0.859	0.869
567	2948	21.796	11.184	1	70	291.362	1391	2634	81	65	80.034	46.899	155.491	0.436	1.707	0.586	0.857
568	582	46.835	19.453	1	110	108.711	2192	2634	35	29	30.796	24.062	3.728	0.619	1.280	0.781	0.826
569	25	16.680	7.058	4	37	20.728	3810	2636	7	6	6.374	4.994	51.413	0.731	1.276	0.783	0.769
570	199	37.965	16.164	0	80	61.113	2386	2637	16	20	18.367	13.795	87.313	0.670	1.331	0.751	0.817
571	30	33.033	12.102	2	52	22.385	602	2649	8	7	8.175	4.673	42.231	0.752	1.750	0.572	0.750
572	40	42.275	13.529	10	61	26.971	3650	2650	9	8	8.965	5.681	26.461	0.691	1.578	0.634	0.769
573	94	52.840	16.107	4	93	40.627	208	2655	11	12	12.897	9.280	47.921	0.716	1.390	0.720	0.843
574	194	26.165	11.094	6	55	62.770	3882	2655	18	17	19.549	12.635	41.582	0.619	1.547	0.646	0.807
575	23	29.565	10.492	15	49	19.556	570	2659	8	5	6.813	4.298	178.169	0.756	1.585	0.631	0.754
576	5580	35.222	22.462	0	139	444.801	2486	2671	92	100	100.766	70.507	58.061	0.354	1.429	0.700	0.797
577	310	29.110	12.727	0	62	75.598	3369	2674	24	19	22.883	17.249	24.266	0.682	1.327	0.754	0.856
578	64	41.172	13.271	12	78	30.971	2105	2677	10	9	10.249	7.951	32.701	0.838	1.289	0.776	0.859
579	146	30.438	12.378	4	56	48.870	3090	2677	16	13	15.290	12.157	21.242	0.768	1.258	0.795	0.846
580	4429	37.383	21.083	1	119	426.174	2986	2682	98	114	103.066	54.714	59.614	0.306	1.884	0.531	0.711
581	3740	32.414	16.288	0	94	308.191	1744	2710	84	80	87.014	54.726	39.063	0.495	1.590	0.629	0.837
582	183	43.486	15.965	0	76	51.456	2876	2714	16	15	17.313	13.458	33.343	0.869	1.286	0.777	0.915
583	449	35.305	16.689	0	92	102.225	1110	2721	30	24	30.026	19.040	18.741	0.540	1.577	0.634	0.808
584	52	47.058	13.456	5	67	28.142	75	2722	9	8	9.029	7.333	38.966	0.825	1.231	0.812	0.852
585	69	24.290	9.485	2	49	43.698	203	2724	14	12	12.987	6.765	28.674	0.454	1.920	0.521	0.660
586	3635	28.166	12.883	0	77	345.161	3631	2729	86	72	91.141	50.781	31.528	0.383	1.795	0.557	0.847
587	114	15.325	7.389	1	35	61.012	2426	2742	14	17	14.951	9.708	64.697	0.385	1.540	0.649	0.693
588	1002	46.884	23.535	1	133	168.652	2216	2748	58	46	68.997	18.491	34.297	0.443	3.731	0.268	0.809
589	801	22.122	13.097	0	72	131.640	3270	2748	39	36	36.082	28.265	136.949	0.581	1.277	0.783	0.832
590	1299	30.720	16.914	0	108	188.066	1343	2753	61	41	55.635	29.728	20.423	0.462	1.871	0.534	0.791
591	114	27.298	10.308	5	51	51.355	1525	2754	17	14	16.998	8.539	41.398	0.543	1.991	0.502	0.735
592	58	37.759	12.251	5	64	33.213	1060	2759	11	10	11.914	6.198	45.000	0.661	1.922	0.520	0.784
593	1735	46.344	24.268	1	129	171.539	1	2762	49	46	49.840	44.323	166.512	0.741	1.124	0.889	0.924
594	21	10.000	5.523	2	25	19.314	3014	2769	5	7	7.513	3.559	52.170	0.707	2.111	0.474	0.764
595	382	28.168	11.774	4	71	81.255	3089	2772	22	27	27.134	17.925	113.656	0.727	1.514	0.661	0.862
596	113	25.248	8.195	9	44	52.527	3237	2775	11	18	16.094	8.940	96.427	0.515	1.800	0.555	0.741
597	242	36.715	19.174	4	82	61.355	1913	2792	20	18	22.479	13.707	41.583	0.808	1.640	0.610	0.903
598	19	18.105	6.488	7	31	27.213	2724	2792	8	7	6.774	3.571	27.758	0.322	1.897	0.527	0.469
599	212	45.524	18.177	1	112	63.598	881	2794	21	18	20.464	13.190	22.290	0.659	1.551	0.645	0.805
600	759	38.767	18.827	2	99	127.539	44	2798	37	40	47.982	20.141	47.916	0.586	2.382	0.420	0.864
601	25	15.040	10.064	2	37	27.799	2050	2799	6	9	7.655	4.158	69.203	0.407	1.841	0.543	0.595
602	20	14.250	8.025	2	26	18.728	2169	2804	6	6	5.883	4.328	57.679	0.717	1.359	0.736	0.755
603	136	36.176	17.224	9	84	52.527	3217	2805	15	17	16.233	10.667	44.744	0.619	1.522	0.657	0.784
604	176	28.165	10.298	7	60	55.941	2879	2806	15	18	17.984	12.461	53.788	0.707	1.443	0.693	0.846
605	1469	27.852	13.574	0	69	220.593	2063	2808	67	37	59.358	31.510	177.928	0.379	1.884	0.531	0.776
606	461	36.345	14.424	4	73	87.012	2550	2809	27	25	28.314	20.731	44.850	0.765	1.366	0.732	0.892
607	23	24.304	8.647	5	40	18.142	1663	2812	7	5	6.649	4.405	17.037	0.878	1.510	0.662	0.793
608	2309	45.104	23.230	1	110	258.836	2237	2815	93	58	100.628	29.216	30.502	0.433	3.444	0.290	0.869
609	1338	33.788	15.826	2	92	170.652	269	2823	49	46	53.035	32.122	41.804	0.577	1.651	0.606	0.876
610	18	29.722	12.616	6	53	17.314	1933	2823	7	4	6.102	3.756	0.209	0.755	1.624	0.616	0.800
611	40	28.575	10.832	5	54	25.556	2668	2824	9	7	9.462	5.383	32.534	0.770	1.758	0.569	0.833
612	426	49.671	26.249	3	117	83.154	534	2827	26	27	30.098	18.021	48.280	0.774	1.670	0.599	0.894
613	41	31.805	10.453	10	51	24.728	719	2830	7	8	8.631	6.048	37.239	0.843	1.427	0.701	0.863
614	2485	34.928	16.578	1	91	308.534	391	2836	67	78	71.501	44.251	61.043	0.328	1.616	0.619	0.713
615	27	20.815	9.900	3	41	24.385	3511	2848	8	7	7.078	4.857	152.961	0.571	1.457	0.686	0.667
616	4485	38.312	22.458	0	120	297.362	179	2849	84	85	80.650	70.806	105.467	0.637	1.139	0.878	0.907
617	125	23.672	10.949	2	51	49.113	2813	2853	18	13	15.268	10.424	8.117	0.651	1.465	0.683	0.806
618	309	46.456	17.745	8	90	68.426	3007	2865	24	19	22.520	17.470	19.940	0.829	1.289	0.776	0.897
619	24	24.333	10.449	8	41	19.556	947	2877	7	6	6.948	4.398	33.414	0.789	1.580	0.633	0.762
620	61	11.885	7.216	2	41	45.698	2701	2878	11	12	9.297	8.354	101.003	0.367	1.113	0.899	0.646
621	1334	22.738	10.388	0	57	178.652	1406	2881	57	36	55.597	30.550	8.765	0.525	1.820	0.549	0.863
622	20	28.800	13.085	8	55	16.728	2989	2882	6	5	6.522	3.905	31.150	0.898	1.670	0.599	0.833
623	16	16.500	7.563	6	29	16.142	1613	2888	5	6	6.336	3.215	59.931	0.772	1.971	0.507	0.762
624	87	12.241	6.065	2	27	91.740	1689	2892	17	19	12.717	8.710	47.697	0.130	1.460	0.685	0.416
625	16	13.438	9.077	3	34	25.314	2232	2902	3	11	9.471	2.151	88.870	0.314	4.403	0.227	0.593
626	267	33.850	14.107	5	75	75.841	3752	2902	17	26	24.005	14.162	69.313	0.583	1.695	0.590	0.820
627	74	16.324	7.836	2	40	41.698	3520	2912	12	11	10.352	9.102	32.075	0.535	1.137	0.879	0.708
628	276	50.837	20.715	1	102	69.841	607	2915	25	18	24.066	14.602	19.470	0.711	1.648	0.607	0.854
629	44	17.318	7.467	2	39	26.971	519	2920	9	8	9.401	5.959	38.812	0.760	1.578	0.634	0.786
630	54	45.593	15.656	4	77	31.213	78	2922	12	8	11.385	6.039	23.768	0.697	1.885	0.530	0.771
631	28	15.857	5.848	6	29	22.971	1362	2924	7	8	7.057	5.051	54.204	0.667	1.397	0.716	0.709
632	29	24.379	11.034	8	46	21.556	3828	2933	7	7	6.488	5.691	51.701	0.784	1.140	0.877	0.784
633	33	31.455	12.971	2	61	22.728	3436	2938	7	7	7.627	5.509	31.340	0.803	1.385	0.722	0.835
634	66	35.500	11.527	18	72	35.213	903	2949	10	12	12.370	6.794	45.864	0.669	1.821	0.549	0.810
635	1522	25.359	17.223	1	102	201.865	3407	2952	50	46	49.008	39.542	27.384	0.469	1.239	0.807	0.837
636	1038	30.268	15.823	1	92	140.510	2919	2954	41	38	40.455	32.669	34.950	0.661	1.238	0.808	0.889
637	140	57.921	15.873	20	99	47.113	3360	2955	14	16	15.562	11.454	65.032	0.793	1.359	0.736	0.843
638	432	39.336	21.305	2	90	127.296	919	2961	44	24	44.352	12.402	19.490	0.335	3.576	0.280	0.662
639	160	74.750	25.255	11	122	54.284	646	2962	19	14	21.411	9.515	22.264	0.682	2.250	0.444	0.853
640	214	29.285	13.237	2	59	63.598	1779	2963	19	17	20.090	13.563	40.665	0.665	1.481	0.675	0.833
641	37	13.892	8.171	2	32	32.042	2690	2977	9	9	10.669	4.415	47.235	0.453	2.416	0.414	0.667
642	385	32.049	14.574	1	67	82.770	2106	2983	30	16	29.710	16.499	1.771	0.706	1.801	0.555	0.917
643	17	24.176	8.233	12	42	15.899	2445	2983	6	4	6.583	3.288	15.574	0.845	2.002	0.500	0.850
644	31	35.774	11.627	16	61	30.728	539	2995	14	4	12.346	3.197	5.176	0.413	3.861	0.259	0.795
