 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	32	18.938	9.568	2	41	35.213	2361	2667	8	8	7.999	5.094	56.535	0.324	1.570	0.637	0.610
484	1373	21.449	9.752	1	55	174.995	946	2676	43	48	50.037	34.937	121.346	0.563	1.432	0.698	0.872
485	189	15.698	7.736	0	34	79.012	1371	2677	12	28	25.229	9.538	91.160	0.380	2.645	0.378	0.737
486	3067	37.500	19.446	0	120	271.907	232	2680	61	83	80.423	48.556	58.405	0.521	1.656	0.604	0.849
487	669	22.867	11.827	1	63	144.368	3688	2685	23	53	47.700	17.857	89.408	0.403	2.671	0.374	0.780
488	18	11.278	6.578	3	25	22.142	1512	2711	7	6	6.895	3.324	58.261	0.461	2.074	0.482	0.610
489	78	18.013	7.799	3	39	36.627	2747	2711	8	14	13.622	7.291	93.854	0.731	1.868	0.535	0.843
490	108	25.787	10.839	2	45	59.799	3992	2712	7	26	23.841	5.768	86.849	0.380	4.133	0.242	0.806
491	28	16.857	8.082	3	30	23.314	376	2715	6	8	8.017	4.447	49.383	0.647	1.803	0.555	0.757
492	25	12.560	5.980	3	25	43.698	2853	2720	11	8	8.434	3.774	159.801	0.165	2.235	0.448	0.370
493	3657	23.420	12.591	0	73	344.676	2749	2721	82	90	82.252	56.609	51.459	0.387	1.453	0.688	0.744
494	21	14.857	5.756	2	25	22.142	3034	2721	7	6	5.940	4.501	120.258	0.538	1.320	0.758	0.656
495	1155	28.606	14.822	1	73	156.853	1643	2726	31	61	56.207	26.164	101.098	0.590	2.148	0.465	0.895
496	2124	40.288	21.685	1	122	241.037	3921	2730	34	94	88.468	30.569	88.512	0.459	2.894	0.346	0.894
497	115	37.157	13.114	6	69	48.042	1016	2731	10	18	17.602	8.319	76.180	0.626	2.116	0.473	0.833
498	1132	24.412	12.811	0	67	154.510	726	2733	30	56	53.981	26.700	83.879	0.596	2.022	0.495	0.886
499	537	37.492	19.375	1	91	101.740	1497	2737	21	39	36.420	18.773	97.483	0.652	1.940	0.515	0.883
500	732	25.870	13.211	1	75	118.225	2552	2743	31	36	33.884	27.506	73.367	0.658	1.232	0.812	0.888
501	211	42.569	16.844	5	91	71.255	2362	2744	14	26	23.422	11.470	88.897	0.522	2.042	0.490	0.770
502	39	16.282	7.553	4	31	30.042	2045	2749	8	10	8.591	5.780	103.242	0.543	1.486	0.673	0.678
503	150	39.507	15.172	7	78	49.213	3896	2761	11	18	18.234	10.474	85.098	0.778	1.741	0.574	0.888
504	59	20.627	8.777	6	42	39.456	1254	2763	7	15	14.186	5.295	85.954	0.476	2.679	0.373	0.690
505	225	15.542	8.301	2	45	93.154	2372	2763	20	23	18.356	15.607	83.244	0.326	1.176	0.850	0.691
506	5274	27.848	15.414	0	97	522.843	1977	2779	63	148	133.485	50.306	88.317	0.242	2.653	0.377	0.746
507	143	15.287	8.675	1	38	77.497	1024	2780	13	25	21.030	8.658	102.411	0.299	2.429	0.412	0.634
508	84	22.905	9.397	7	51	40.870	1445	2781	11	13	12.489	8.564	124.533	0.632	1.458	0.686	0.767
509	174	38.253	11.567	10	69	59.941	65	2789	13	22	19.997	11.079	95.042	0.609	1.805	0.554	0.815
510	1340	26.134	12.154	1	72	169.238	2337	2796	38	60	55.857	30.545	111.982	0.588	1.829	0.547	0.878
511	544	37.491	15.940	1	79	128.953	2459	2797	20	48	46.164	15.004	83.279	0.411	3.077	0.325	0.779
512	61	15.066	7.726	1	34	37.456	1478	2799	9	13	11.713	6.631	85.628	0.546	1.766	0.566	0.709
513	2908	22.324	10.574	1	65	255.421	707	2804	62	75	73.169	50.603	68.881	0.560	1.446	0.692	0.897
514	546	41.685	18.215	1	92	105.640	2831	2807	23	35	34.299	20.269	104.343	0.615	1.692	0.591	0.870
515	2222	29.518	12.997	0	75	218.794	2770	2810	56	62	61.095	46.308	129.876	0.583	1.319	0.758	0.870
516	279	25.151	12.214	2	76	70.184	3286	2814	18	23	21.228	16.734	69.709	0.712	1.269	0.788	0.864
517	75	17.920	7.940	3	37	46.284	2105	2819	9	15	13.288	7.186	75.500	0.440	1.849	0.541	0.701
518	186	33.688	15.514	3	71	67.355	3007	2826	11	27	24.616	9.621	99.828	0.515	2.559	0.391	0.821
519	140	37.843	11.869	7	64	50.627	218	2837	12	16	15.073	11.826	82.097	0.686	1.274	0.785	0.856
520	789	18.537	9.426	0	47	206.309	2712	2847	32	65	58.514	17.168	73.356	0.233	3.408	0.293	0.649
521	202	24.832	11.566	0	53	90.083	1042	2854	12	35	31.739	8.103	83.442	0.313	3.917	0.255	0.703
522	1005	27.294	14.022	0	72	172.794	1301	2857	49	45	53.120	24.089	39.815	0.423	2.205	0.453	0.806
523	101	29.950	13.152	4	68	47.698	2468	2868	9	17	15.688	8.197	79.900	0.558	1.914	0.522	0.792
524	52	17.923	8.738	3	44	37.456	499	2871	10	11	8.698	7.611	127.393	0.466	1.143	0.875	0.667
525	1190	29.876	13.541	1	82	161.581	947	2875	33	56	51.678	29.319	103.995	0.573	1.763	0.567	0.867
526	48	16.167	8.004	1	35	28.971	2157	2875	7	11	10.695	5.715	79.370	0.719	1.872	0.534	0.821
527	837	43.655	20.998	2	118	152.711	1238	2876	22	59	58.483	18.223	90.224	0.451	3.209	0.312	0.850
528	23	12.652	6.379	1	26	23.314	996	2886	4	10	8.970	3.265	100.090	0.532	2.747	0.364	0.767
529	67	31.418	12.937	4	69	40.971	647	2893	7	17	15.778	5.407	81.971	0.502	2.918	0.343	0.775
530	103	26.291	13.509	1	59	44.284	3494	2897	9	18	16.160	8.115	95.974	0.660	1.991	0.502	0.837
531	145	22.214	11.313	1	53	64.184	2032	2904	11	22	21.267	8.681	94.776	0.442	2.450	0.408	0.753
532	74	15.392	8.771	2	43	41.698	1157	2908	12	12	10.557	8.925	93.943	0.535	1.183	0.845	0.698
533	46	15.717	8.653	2	33	26.142	1830	2910	7	9	8.844	6.622	82.656	0.846	1.336	0.749	0.868
534	69	23.406	11.010	2	46	41.456	2639	2913	8	14	13.730	6.399	91.343	0.505	2.146	0.466	0.734
535	3337	22.404	11.805	0	68	341.806	3934	2915	65	84	78.245	54.301	111.615	0.359	1.441	0.694	0.840
536	3793	21.723	11.440	0	74	348.593	2539	2929	107	70	84.819	56.938	7.613	0.392	1.490	0.671	0.814
537	3558	25.831	14.202	0	72	340.836	442	2937	101	62	100.494	45.079	11.934	0.385	2.229	0.449	0.740
538	37	14.784	6.097	2	29	38.385	1278	2940	7	12	8.858	5.319	113.602	0.316	1.665	0.600	0.574
539	3837	27.426	13.710	0	74	304.350	117	2941	97	58	92.061	53.067	6.736	0.521	1.735	0.576	0.883
540	64	17.891	8.968	2	46	37.556	1842	2943	7	14	14.095	5.781	82.035	0.570	2.438	0.410	0.800
541	39	15.590	7.916	1	33	24.728	270	2949	6	9	8.921	5.566	67.435	0.801	1.603	0.624	0.857
542	1014	18.048	9.089	1	57	171.095	1889	2954	32	45	46.295	27.888	78.055	0.435	1.660	0.602	0.861
543	95	18.074	9.612	3	44	45.698	1860	2958	11	15	14.107	8.575	105.456	0.572	1.645	0.608	0.776
544	42	21.857	9.372	4	45	27.799	3497	2974	6	11	10.748	4.975	81.264	0.683	2.160	0.463	0.785
545	398	34.251	16.397	1	82	81.598	402	2977	24	22	23.313	21.737	11.492	0.751	1.073	0.932	0.898
546	81	15.506	7.013	2	36	58.770	3917	2983	12	13	10.624	9.708	109.103	0.295	1.094	0.914	0.596
547	244	35.283	12.377	4	72	79.698	1577	2985	32	14	26.333	11.798	1.884	0.483	2.232	0.448	0.808
548	55	30.200	16.506	2	62	30.142	837	2992	11	7	10.458	6.696	179.045	0.761	1.562	0.640	0.866
