 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	441	29.454	14.285	2	69	93.397	474	2697	27	27	25.951	21.637	132.517	0.635	1.199	0.834	0.834
484	21	33.286	10.813	9	50	16.728	1679	2707	5	6	5.732	4.665	82.567	0.943	1.229	0.814	0.824
485	264	17.311	8.586	0	48	78.912	2367	2710	23	21	24.018	13.995	140.315	0.533	1.716	0.583	0.785
486	43	20.488	11.007	2	45	28.142	2656	2712	7	9	9.191	5.957	98.991	0.682	1.543	0.648	0.804
487	1409	36.865	16.935	0	96	181.723	131	2715	57	43	55.157	32.525	24.050	0.536	1.696	0.590	0.838
488	1014	33.536	15.027	1	86	182.167	1216	2721	51	41	51.174	25.229	31.590	0.384	2.028	0.493	0.755
489	161	54.311	16.118	5	97	51.113	2255	2732	12	19	17.301	11.849	89.401	0.774	1.460	0.685	0.877
490	83	18.337	9.544	2	41	44.042	2794	2741	17	9	14.530	7.273	168.931	0.538	1.998	0.501	0.779
491	1162	23.731	10.021	0	55	153.439	2371	2744	41	46	41.509	35.643	78.503	0.620	1.165	0.859	0.868
492	44	19.500	8.137	3	34	31.213	1732	2782	7	11	9.633	5.816	106.268	0.568	1.656	0.604	0.721
493	283	20.466	10.422	2	48	71.255	96	2784	20	23	21.341	16.885	72.772	0.700	1.264	0.791	0.851
494	95	30.716	14.159	4	64	40.284	1910	2787	12	12	12.547	9.641	31.040	0.736	1.301	0.768	0.833
495	36	31.250	10.399	11	54	24.385	2036	2793	8	7	7.643	5.997	39.061	0.761	1.275	0.785	0.774
496	24	26.750	10.779	5	42	19.314	3077	2798	6	6	7.164	4.265	44.293	0.809	1.680	0.595	0.842
497	16	19.562	7.510	9	31	25.556	2272	2808	6	7	5.466	3.727	100.592	0.308	1.467	0.682	0.492
498	1013	35.410	18.585	1	108	158.267	1634	2810	33	49	50.353	25.615	80.222	0.508	1.966	0.509	0.813
499	73	34.849	12.405	10	64	33.799	3638	2813	9	11	10.947	8.490	101.258	0.803	1.289	0.776	0.874
500	16	20.562	10.801	9	44	17.314	1542	2828	5	6	5.226	3.898	86.658	0.671	1.340	0.746	0.711
501	1014	27.603	13.540	1	64	160.853	2471	2839	34	46	45.476	28.390	90.949	0.492	1.602	0.624	0.805
502	4327	24.553	13.740	0	78	294.818	2601	2840	81	81	77.622	70.977	135.220	0.626	1.094	0.914	0.924
503	36	33.694	11.401	5	63	22.971	2270	2846	7	8	7.984	5.741	62.445	0.857	1.391	0.719	0.809
504	60	35.217	11.553	10	62	31.799	1863	2869	9	10	8.867	8.616	79.371	0.746	1.029	0.972	0.811
505	59	13.492	7.003	2	34	33.799	80	2874	13	8	11.282	6.658	10.713	0.649	1.694	0.590	0.803
506	338	26.417	11.604	0	65	80.426	2451	2883	26	21	27.635	15.573	152.471	0.657	1.775	0.564	0.852
507	112	11.679	7.164	1	43	70.426	1948	2887	17	14	13.355	10.678	130.905	0.284	1.251	0.800	0.577
508	7454	42.184	26.575	0	134	448.174	110	2894	140	74	148.449	63.933	7.942	0.466	2.322	0.431	0.852
509	75	31.333	13.586	7	56	39.456	3677	2900	13	10	11.860	8.052	164.891	0.605	1.473	0.679	0.758
510	41	26.902	9.394	6	42	27.799	2782	2906	8	8	7.682	6.795	114.351	0.667	1.130	0.885	0.759
511	123	32.545	11.377	3	57	43.456	3905	2914	12	15	13.735	11.402	94.749	0.818	1.205	0.830	0.869
512	441	19.873	9.088	1	49	121.296	1934	2926	19	43	41.491	13.533	88.948	0.377	3.066	0.326	0.710
513	20	22.300	8.962	9	44	19.314	433	2939	5	7	6.158	4.135	86.349	0.674	1.489	0.671	0.769
514	499	16.689	8.924	0	45	119.782	1799	2956	28	35	33.935	18.723	58.749	0.437	1.813	0.552	0.783
515	18	12.833	6.290	5	26	16.728	3696	2958	6	5	5.409	4.237	47.240	0.808	1.276	0.783	0.783
516	481	50.859	20.657	4	104	97.255	2101	2982	36	17	36.073	16.978	6.832	0.639	2.125	0.471	0.895
517	35	12.086	5.943	2	28	35.213	646	2988	9	11	8.349	5.337	102.512	0.355	1.564	0.639	0.560
518	109	21.505	9.858	1	47	52.042	3858	2991	20	8	19.415	7.148	177.821	0.506	2.716	0.368	0.810
519	17	12.176	6.095	3	20	24.485	3488	2996	11	3	10.138	2.135	175.909	0.356	4.749	0.211	0.680
