 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	141	39.908	14.137	6	71	53.698	41	2948	20	12	19.170	9.365	159.792	0.614	2.047	0.489	0.799
484	81	22.568	10.242	3	45	35.799	1002	2950	11	11	11.924	8.649	55.105	0.794	1.379	0.725	0.844
485	153	23.784	11.428	0	56	68.426	2060	2963	15	25	25.378	7.676	69.351	0.411	3.306	0.302	0.699
486	31	18.194	7.125	4	31	33.456	1503	2966	10	10	9.428	4.186	140.909	0.348	2.252	0.444	0.539
487	59	41.153	11.610	21	67	34.042	2079	2966	12	9	11.691	6.425	151.961	0.640	1.820	0.550	0.738
488	33	34.000	10.651	4	57	22.142	3315	2966	8	6	6.997	6.005	16.505	0.846	1.165	0.858	0.846
489	30	27.033	8.896	5	45	20.728	2884	2981	8	5	7.801	4.897	166.840	0.877	1.593	0.628	0.870
490	256	27.281	12.940	0	66	70.527	1676	2982	24	17	21.856	14.914	153.836	0.647	1.466	0.682	0.858
491	179	34.067	11.439	10	67	76.870	507	2990	32	9	27.893	8.171	3.210	0.381	3.414	0.293	0.827
492	103	45.515	13.946	4	77	58.627	1833	2992	25	7	21.345	6.144	1.374	0.377	3.474	0.288	0.789
493	43	26.674	10.976	5	54	39.556	2130	2995	17	4	17.655	3.101	179.508	0.345	5.693	0.176	0.729
