 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	32	68.625	16.854	38	100	24.728	3934	2230	11	4	10.021	4.066	178.364	0.658	2.464	0.406	0.865
485	1551	44.218	24.089	1	126	177.439	3663	2235	52	46	44.502	44.376	162.498	0.619	1.003	0.997	0.860
486	40	22.075	9.849	2	44	28.627	1121	2239	11	7	10.317	4.936	17.730	0.613	2.090	0.478	0.741
487	49	28.163	13.158	11	59	43.698	1215	2240	8	13	12.061	5.173	95.021	0.322	2.331	0.429	0.566
488	660	49.524	23.782	2	116	119.882	64	2245	45	21	42.816	19.627	0.966	0.577	2.182	0.458	0.872
489	23	26.739	15.734	3	63	24.142	2819	2257	10	4	9.489	3.086	175.144	0.496	3.075	0.325	0.719
490	16	15.875	10.184	2	40	17.314	2550	2266	6	5	5.862	3.475	23.810	0.671	1.687	0.593	0.727
491	40	30.925	14.384	7	66	28.728	3882	2273	12	5	11.271	4.519	4.302	0.609	2.494	0.401	0.833
492	35	62.743	21.781	25	103	26.142	1761	2274	11	5	10.483	4.251	8.854	0.644	2.466	0.406	0.795
493	484	41.616	19.762	1	107	158.125	1286	2275	67	17	62.786	9.815	9.170	0.243	6.397	0.156	0.676
494	35	41.000	17.239	5	80	23.899	1367	2277	9	5	9.843	4.527	174.123	0.770	2.174	0.460	0.897
495	28	25.250	11.134	11	52	21.556	1245	2287	8	6	7.751	4.600	41.164	0.757	1.685	0.593	0.767
496	97	40.670	17.061	2	76	42.870	1680	2292	16	11	16.277	7.588	29.919	0.663	2.145	0.466	0.782
497	807	53.631	30.882	1	149	127.640	2786	2294	50	24	49.257	20.860	8.140	0.622	2.361	0.423	0.904
498	23	18.261	10.006	3	42	20.728	456	2304	8	5	7.598	3.854	160.155	0.673	1.971	0.507	0.780
499	22	12.955	5.876	2	26	22.385	486	2312	6	7	6.009	4.662	52.234	0.552	1.289	0.776	0.647
500	28	46.250	19.877	16	83	22.728	3100	2336	8	6	8.390	4.249	15.731	0.681	1.975	0.506	0.747
501	26	31.654	18.627	8	69	23.899	61	2337	11	3	10.849	3.051	2.182	0.572	3.555	0.281	0.897
502	218	42.922	19.000	2	93	76.426	826	2342	30	16	24.496	11.331	2.055	0.469	2.162	0.463	0.727
503	17	24.529	11.636	8	49	20.485	1974	2342	9	3	9.067	2.387	12.985	0.509	3.798	0.263	0.810
504	439	50.772	24.583	1	127	107.154	1422	2343	20	35	36.437	15.340	95.387	0.480	2.375	0.421	0.735
505	22	41.636	19.668	16	83	24.142	143	2349	10	5	9.164	3.057	3.122	0.474	2.998	0.334	0.620
506	29	61.207	11.953	39	79	21.314	161	2350	9	4	8.600	4.294	2.781	0.802	2.003	0.499	0.906
507	183	57.158	24.845	0	108	61.698	339	2356	25	11	24.467	9.523	6.836	0.604	2.569	0.389	0.863
508	1634	27.551	13.352	1	77	223.522	1059	2356	68	38	62.293	33.398	1.176	0.411	1.865	0.536	0.846
509	47	23.936	8.788	10	41	37.213	2354	2370	13	9	11.370	5.263	144.797	0.426	2.160	0.463	0.639
510	1634	41.552	23.659	0	133	170.610	2774	2370	55	45	50.616	41.103	160.151	0.705	1.231	0.812	0.891
511	226	122.336	49.155	5	212	63.941	3136	2372	25	14	24.988	11.516	165.722	0.695	2.170	0.461	0.879
512	103	68.165	27.875	12	132	43.456	202	2373	18	8	17.331	7.567	2.015	0.685	2.290	0.437	0.877
513	754	53.646	29.748	1	128	152.468	2136	2374	63	21	63.785	15.051	9.929	0.408	4.238	0.236	0.835
514	56	72.500	27.547	14	126	32.385	3690	2379	13	7	13.446	5.303	20.294	0.671	2.536	0.394	0.848
515	33	18.848	8.190	4	40	34.042	3617	2383	10	8	8.034	5.230	159.230	0.358	1.536	0.651	0.589
516	26	25.077	9.520	6	41	20.728	1467	2388	9	4	8.148	4.063	6.311	0.760	2.005	0.499	0.852
517	66	16.955	7.210	0	35	39.456	2871	2395	12	12	11.309	7.431	46.647	0.533	1.522	0.657	0.680
518	62	42.532	19.635	3	72	39.213	3958	2397	17	7	16.157	4.886	166.758	0.507	3.307	0.302	0.770
519	375	47.813	27.275	3	141	104.912	2443	2400	40	20	31.039	15.383	19.651	0.428	2.018	0.496	0.730
520	27	17.852	9.871	2	44	26.728	260	2406	10	5	10.705	3.211	8.069	0.475	3.333	0.300	0.701
521	232	49.991	22.361	2	108	83.841	927	2410	33	14	26.558	11.123	6.225	0.415	2.388	0.419	0.724
522	128	31.016	13.997	1	65	58.870	3698	2412	25	8	24.777	6.578	175.529	0.464	3.767	0.265	0.798
523	790	42.734	19.029	2	103	147.782	2365	2414	45	31	41.960	23.972	170.342	0.455	1.750	0.571	0.780
524	1072	51.727	29.032	2	158	205.681	3541	2414	83	20	84.372	16.177	0.118	0.318	5.215	0.192	0.802
525	8757	36.483	22.477	0	131	513.630	3367	2415	133	111	114.115	97.707	143.093	0.417	1.168	0.856	0.801
526	37	35.459	14.302	11	67	27.556	1456	2416	12	5	10.264	4.590	6.037	0.612	2.236	0.447	0.796
527	164	21.720	9.946	3	62	71.255	2880	2423	19	19	18.837	11.085	38.399	0.406	1.699	0.589	0.704
528	150	21.920	10.846	1	56	52.527	680	2455	18	13	16.704	11.433	8.276	0.683	1.461	0.684	0.815
529	522	50.186	25.589	1	126	102.326	3794	2472	40	20	35.313	18.821	175.806	0.626	1.876	0.533	0.866
530	23	42.913	14.469	15	70	18.728	2639	2476	8	4	7.350	3.984	6.008	0.824	1.845	0.542	0.852
531	538	36.193	17.089	1	79	102.811	2914	2488	38	26	33.228	20.615	0.724	0.640	1.612	0.620	0.860
532	115	42.235	20.774	4	84	48.284	2681	2491	16	11	14.379	10.183	179.178	0.620	1.412	0.708	0.799
533	45	16.200	9.636	1	47	43.456	2168	2498	17	6	16.409	3.492	4.266	0.299	4.699	0.213	0.596
534	31	45.258	21.273	5	86	24.142	2461	2505	10	5	9.927	3.976	1.714	0.668	2.497	0.401	0.775
535	25	66.560	19.382	36	105	18.485	2162	2510	7	4	7.253	4.389	177.999	0.919	1.653	0.605	0.943
536	28	70.179	15.877	45	97	21.314	1288	2544	9	4	8.489	4.200	175.502	0.775	2.021	0.495	0.875
537	46	43.652	21.857	5	90	29.556	1456	2545	13	5	12.019	4.873	5.676	0.662	2.466	0.405	0.852
538	911	68.901	39.142	1	174	132.610	354	2546	46	34	45.494	25.496	28.984	0.651	1.784	0.560	0.862
539	2365	56.677	36.715	0	232	257.522	2539	2571	78	52	77.713	38.748	158.285	0.448	2.006	0.499	0.805
540	62	106.548	39.162	2	168	33.799	443	2572	14	7	13.330	5.922	172.789	0.682	2.251	0.444	0.838
541	188	42.335	18.677	4	84	59.355	3355	2580	20	15	19.729	12.133	22.008	0.671	1.626	0.615	0.832
542	211	36.744	19.351	0	84	75.113	1614	2584	29	12	27.248	9.860	172.004	0.470	2.764	0.362	0.767
543	44	54.159	15.178	25	83	30.142	148	2601	13	5	12.331	4.543	3.428	0.609	2.714	0.368	0.822
544	183	54.907	23.259	4	110	57.113	532	2606	22	12	21.041	11.074	177.581	0.705	1.900	0.526	0.865
545	30	60.933	13.978	31	85	21.314	896	2606	9	4	8.860	4.311	5.067	0.830	2.055	0.487	0.923
546	718	27.152	10.939	0	59	117.782	3911	2617	30	36	33.667	27.154	76.354	0.650	1.240	0.807	0.869
547	33	29.303	11.387	13	55	23.556	859	2620	9	6	8.586	4.894	6.145	0.747	1.754	0.570	0.825
548	41	41.073	16.669	2	71	28.385	160	2624	11	6	11.026	4.735	172.397	0.639	2.329	0.429	0.766
549	1082	40.674	18.408	0	92	146.468	1011	2624	45	34	41.334	33.329	6.770	0.634	1.240	0.806	0.866
550	1845	66.977	43.008	1	188	218.309	341	2626	86	36	75.807	30.988	1.014	0.486	2.446	0.409	0.845
551	484	31.630	16.860	2	80	136.024	1464	2626	51	18	44.558	13.830	6.976	0.329	3.222	0.310	0.757
552	27	33.963	9.944	17	56	19.899	2307	2626	8	4	8.069	4.261	175.366	0.857	1.894	0.528	0.915
553	137	24.547	11.713	4	63	50.527	105	2633	19	12	17.784	9.809	15.185	0.674	1.813	0.552	0.808
554	235	51.485	22.135	13	110	64.527	1	2640	19	19	18.261	16.386	170.686	0.709	1.114	0.897	0.892
555	23	38.739	12.454	20	78	24.971	33	2642	10	4	8.709	3.363	176.019	0.464	2.590	0.386	0.676
556	69	24.551	10.360	7	47	47.456	193	2656	19	8	16.230	5.413	14.956	0.385	2.998	0.334	0.683
557	229	46.808	22.288	4	99	64.527	215	2656	26	12	24.062	12.117	0.535	0.691	1.986	0.504	0.884
558	210	52.800	26.996	8	123	66.184	1969	2656	25	14	22.921	11.665	3.910	0.602	1.965	0.509	0.827
559	116	24.293	10.672	2	53	42.284	2901	2670	14	12	14.573	10.135	155.314	0.815	1.438	0.695	0.872
560	500	49.434	26.533	1	133	108.426	2401	2676	46	15	43.090	14.774	179.419	0.534	2.917	0.343	0.901
561	37	44.541	15.251	18	77	30.385	276	2686	12	6	10.520	4.478	12.673	0.504	2.349	0.426	0.733
562	590	29.037	14.682	1	73	144.368	1398	2687	58	20	52.349	14.350	6.374	0.356	3.648	0.274	0.760
563	1308	46.148	26.117	2	122	225.037	3724	2696	90	25	89.144	18.682	4.703	0.325	4.772	0.210	0.802
564	992	44.609	28.303	1	145	155.681	3022	2702	59	26	56.087	22.519	176.413	0.514	2.491	0.402	0.829
565	60	93.500	39.017	17	162	34.385	653	2716	14	6	13.675	5.587	3.578	0.638	2.448	0.409	0.833
566	276	51.728	25.217	2	118	74.184	1763	2716	30	14	29.112	12.071	170.234	0.630	2.412	0.415	0.853
567	28	42.036	13.930	16	67	26.142	497	2718	11	5	9.582	3.721	9.066	0.515	2.575	0.388	0.691
568	583	57.520	30.850	2	134	114.125	2448	2728	44	24	40.349	18.397	14.425	0.562	2.193	0.456	0.855
569	20	18.250	8.341	4	36	21.314	3845	2738	9	4	8.368	3.043	16.487	0.553	2.750	0.364	0.741
570	291	43.557	23.191	2	112	97.255	3570	2739	40	14	34.544	10.726	176.394	0.387	3.221	0.310	0.748
571	38	34.500	11.950	15	59	26.385	104	2743	11	6	10.331	4.683	171.704	0.686	2.206	0.453	0.784
572	126	33.381	15.479	3	76	53.698	1232	2746	20	12	19.014	8.437	18.695	0.549	2.254	0.444	0.783
573	44	55.727	26.106	6	105	32.971	560	2750	14	6	13.592	4.122	12.193	0.509	3.298	0.303	0.765
574	16	25.375	12.049	5	49	15.899	544	2753	7	3	7.054	2.888	168.462	0.795	2.443	0.409	0.865
575	17	20.471	13.798	5	47	22.385	3703	2764	9	5	8.016	2.700	15.772	0.426	2.969	0.337	0.576
576	22	28.000	12.344	4	46	21.314	251	2765	9	4	9.576	2.925	13.886	0.609	3.274	0.305	0.800
577	46	97.370	40.441	4	167	29.213	2536	2766	12	6	11.790	4.968	4.864	0.677	2.373	0.421	0.800
578	386	62.990	37.936	2	164	81.841	1669	2770	31	18	29.735	16.528	2.217	0.724	1.799	0.556	0.895
579	837	29.876	12.693	2	70	135.782	3893	2778	43	33	37.421	28.479	32.507	0.570	1.314	0.761	0.824
580	131	45.695	20.186	6	110	57.113	3262	2782	21	12	18.474	9.029	179.569	0.505	2.046	0.489	0.789
581	107	60.430	27.278	3	122	39.456	2125	2784	15	10	14.058	9.691	175.779	0.864	1.451	0.689	0.892
582	45	20.289	9.297	5	41	32.627	538	2787	10	9	8.524	6.722	46.889	0.531	1.268	0.789	0.667
583	36	9.667	5.717	2	23	27.556	1782	2791	7	10	7.744	5.919	136.578	0.596	1.308	0.764	0.720
584	20	45.500	12.697	27	77	17.071	1728	2794	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
585	16	17.125	13.589	2	44	21.556	3863	2810	9	4	7.254	2.808	174.150	0.433	2.583	0.387	0.593
586	121	84.620	32.241	13	142	47.799	1701	2812	19	8	19.590	7.864	179.414	0.666	2.491	0.401	0.886
587	16	19.875	7.136	7	31	19.899	3879	2815	8	4	7.566	2.693	0.785	0.508	2.810	0.356	0.696
588	323	51.650	24.609	5	117	91.355	3646	2824	35	16	28.514	14.423	172.835	0.486	1.977	0.506	0.772
589	777	25.817	10.978	0	62	130.811	1	2826	28	43	37.995	26.038	81.570	0.571	1.459	0.685	0.885
590	832	57.292	34.229	0	159	138.953	2550	2826	51	27	47.652	22.231	3.839	0.541	2.144	0.467	0.829
591	426	32.190	13.556	2	66	108.225	2158	2827	39	19	35.860	15.125	2.431	0.457	2.371	0.422	0.771
592	29	20.034	8.793	2	33	23.314	682	2830	9	5	8.080	4.570	4.910	0.670	1.768	0.566	0.829
593	173	49.682	19.424	1	105	60.527	3528	2834	25	10	22.781	9.669	4.264	0.593	2.356	0.424	0.867
594	633	49.532	25.983	2	128	134.125	1933	2835	56	23	50.171	16.064	168.113	0.442	3.123	0.320	0.805
595	34	48.000	16.402	20	79	23.556	60	2843	10	5	10.015	4.322	10.282	0.770	2.317	0.432	0.829
596	81	33.963	14.361	6	66	38.385	739	2857	15	8	14.235	7.245	10.297	0.691	1.965	0.509	0.844
597	167	61.335	20.668	14	111	50.042	3892	2859	15	15	16.304	13.042	37.836	0.838	1.250	0.800	0.900
598	18	23.944	11.934	5	50	18.485	3638	2862	8	3	7.733	2.964	177.401	0.662	2.609	0.383	0.878
599	22	22.955	8.566	7	44	20.971	2066	2866	7	7	6.188	4.527	139.663	0.629	1.367	0.732	0.667
600	4406	33.293	17.196	0	95	422.860	1909	2869	131	89	122.194	45.910	31.060	0.310	2.662	0.376	0.658
601	332	64.581	28.645	2	154	106.669	2954	2882	41	16	42.853	9.864	9.346	0.367	4.344	0.230	0.749
602	18	10.444	5.638	0	17	21.799	1663	2883	8	6	7.013	3.268	154.018	0.476	2.146	0.466	0.600
603	2408	45.655	23.988	0	126	287.220	3612	2892	103	45	95.050	32.256	174.506	0.367	2.947	0.339	0.797
604	634	37.741	19.324	1	98	126.811	2481	2908	48	20	45.548	17.723	5.487	0.495	2.570	0.389	0.839
605	1395	28.371	11.829	2	76	184.794	3032	2910	54	44	47.200	37.631	166.991	0.513	1.254	0.797	0.863
606	105	36.200	13.769	7	64	44.870	3735	2915	17	10	16.311	8.196	176.438	0.655	1.990	0.502	0.798
607	20	18.000	9.668	5	37	21.556	1371	2922	9	4	7.737	3.291	174.255	0.541	2.351	0.425	0.678
608	18	49.222	15.917	24	78	19.314	1583	2926	8	4	7.149	3.206	11.411	0.606	2.230	0.448	0.750
609	107	17.850	7.796	1	34	59.113	3864	2931	18	10	17.533	7.770	1.966	0.385	2.256	0.443	0.671
610	63	26.127	14.785	5	68	35.799	3209	2944	14	7	13.158	6.096	168.391	0.618	2.158	0.463	0.803
611	42	11.595	5.222	2	25	33.213	1367	2965	11	8	9.701	5.513	173.136	0.478	1.760	0.568	0.651
612	46	40.283	16.713	12	70	29.899	1555	2968	13	4	13.231	4.427	2.001	0.647	2.989	0.335	0.939
613	76	34.039	16.627	1	73	39.456	929	2974	15	9	15.618	6.196	158.529	0.613	2.521	0.397	0.817
614	1444	44.413	28.141	1	151	218.953	2202	2977	91	22	88.576	20.757	178.090	0.379	4.267	0.234	0.912
615	105	16.914	8.255	2	48	54.870	2557	2980	19	9	16.251	8.226	0.051	0.438	1.976	0.506	0.734
616	106	43.500	19.254	4	87	49.113	900	2984	20	8	18.809	7.175	3.224	0.552	2.621	0.381	0.803
617	64	25.797	12.743	4	62	42.042	3155	2990	17	8	15.918	5.119	6.519	0.455	3.109	0.322	0.696
618	66	42.167	14.245	13	76	32.971	3795	2992	13	7	12.900	6.514	6.309	0.763	1.980	0.505	0.868
619	45	17.978	10.441	4	46	26.142	3865	2992	9	7	9.189	6.235	9.621	0.827	1.474	0.679	0.857
620	57	37.702	17.368	7	72	32.728	2474	2994	14	5	14.177	5.119	179.471	0.669	2.770	0.361	0.919
