 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	701	15.213	8.250	0	45	174.066	1797	2839	51	28	46.756	19.089	2.056	0.291	2.449	0.408	0.687
484	247	42.202	16.947	5	92	86.569	2508	2840	30	17	26.538	11.851	22.931	0.414	2.239	0.447	0.722
485	44	33.386	12.567	5	61	27.799	2077	2844	10	7	8.626	6.495	169.709	0.715	1.328	0.753	0.786
486	93	41.742	18.148	5	80	47.456	1372	2863	20	9	20.198	5.863	161.553	0.519	3.445	0.290	0.809
487	162	53.086	24.137	1	98	53.456	2482	2863	22	10	21.587	9.555	171.229	0.712	2.259	0.443	0.900
488	16	15.688	10.600	0	35	17.314	3741	2875	7	4	6.039	3.373	169.665	0.671	1.790	0.559	0.744
489	52	24.481	11.920	4	45	40.870	2688	2882	15	8	14.370	4.607	166.216	0.391	3.119	0.321	0.627
490	1568	64.842	36.303	0	184	198.309	120	2883	73	33	65.629	30.420	177.418	0.501	2.157	0.464	0.849
491	65	35.077	15.111	2	74	41.213	3778	2890	17	8	13.946	5.934	0.069	0.481	2.350	0.426	0.695
492	17	13.941	8.814	1	34	22.142	1081	2906	6	6	5.098	4.246	151.053	0.436	1.201	0.833	0.576
493	7496	28.655	16.044	0	96	619.328	1983	2912	156	87	146.624	65.093	14.106	0.246	2.253	0.444	0.737
494	5005	41.651	23.654	0	148	502.558	2517	2916	109	83	96.772	65.851	11.797	0.249	1.470	0.680	0.748
495	84	13.595	8.848	0	40	40.870	1851	2939	12	12	11.256	9.501	128.382	0.632	1.185	0.844	0.771
496	3132	47.533	26.874	0	140	300.108	178	2944	103	55	96.798	41.197	24.039	0.437	2.350	0.426	0.814
497	68	35.529	13.701	9	63	34.971	621	2958	15	6	14.101	6.140	2.040	0.699	2.297	0.435	0.895
498	25	20.640	6.957	4	38	21.556	204	2964	7	7	6.074	5.241	36.458	0.676	1.159	0.863	0.746
499	461	49.262	26.827	1	119	100.083	850	2964	36	20	36.089	16.264	14.103	0.578	2.219	0.451	0.854
500	117	28.444	9.909	4	55	54.870	3989	2976	10	20	17.289	8.616	85.865	0.488	2.006	0.498	0.775
501	138	21.993	10.529	3	52	58.770	1559	2980	15	17	16.508	10.644	70.094	0.502	1.551	0.645	0.693
502	18	35.444	14.861	6	61	20.142	370	2983	8	4	7.158	3.202	175.870	0.558	2.235	0.447	0.706
503	95	31.432	12.364	3	59	66.971	2248	2994	31	5	26.737	4.524	1.043	0.266	5.910	0.169	0.815
