 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	195	19.031	9.860	1	49	64.426	279	2511	24	15	21.966	11.303	22.856	0.590	1.943	0.515	0.818
485	73	26.562	10.517	4	60	34.627	2462	2516	13	9	12.022	7.732	148.265	0.765	1.555	0.643	0.849
486	33	20.455	10.733	1	40	28.627	3678	2531	10	7	8.821	4.763	29.312	0.506	1.852	0.540	0.653
487	390	20.351	9.627	2	49	84.326	8	2533	27	21	24.987	19.873	11.336	0.689	1.257	0.795	0.858
488	748	17.905	9.284	1	54	137.439	3089	2536	36	35	38.936	24.460	128.090	0.498	1.592	0.628	0.845
489	61	18.869	10.621	3	44	49.941	438	2542	15	13	14.584	5.326	138.489	0.307	2.739	0.365	0.555
490	54	34.278	15.905	4	63	31.213	1150	2546	11	7	10.907	6.304	6.105	0.697	1.730	0.578	0.794
491	153	23.039	10.546	1	55	54.770	373	2552	17	13	16.409	11.872	179.928	0.641	1.382	0.724	0.820
492	37	71.595	22.722	19	101	22.728	871	2556	9	5	8.872	5.310	177.579	0.900	1.671	0.599	0.914
493	2479	27.939	13.717	0	80	241.078	1930	2579	76	55	75.033	42.067	24.761	0.536	1.784	0.561	0.891
494	2770	46.855	24.257	0	132	297.463	1832	2598	92	74	98.256	35.895	150.438	0.393	2.737	0.365	0.732
495	179	37.709	16.528	3	78	54.284	1542	2606	15	17	16.378	13.915	116.487	0.763	1.177	0.850	0.854
496	19	27.684	10.868	5	46	17.314	1413	2607	7	4	6.541	3.698	168.116	0.796	1.769	0.565	0.844
497	36	50.472	15.888	4	80	24.385	12	2616	9	6	8.966	5.112	166.988	0.761	1.754	0.570	0.791
498	108	67.306	22.290	4	118	42.284	1083	2620	16	11	15.591	8.820	161.776	0.759	1.768	0.566	0.844
499	353	47.742	24.103	0	134	92.912	2982	2626	35	18	30.431	14.770	178.424	0.514	2.060	0.485	0.767
500	236	87.771	34.427	23	166	60.527	223	2628	19	16	18.764	16.014	9.924	0.810	1.172	0.853	0.901
501	149	29.228	15.124	0	79	58.042	1043	2635	22	9	23.053	8.229	177.621	0.556	2.801	0.357	0.830
502	609	23.220	10.306	1	62	109.397	877	2637	31	30	32.630	23.764	134.078	0.639	1.373	0.728	0.869
503	23	17.609	8.100	2	32	19.556	1724	2638	7	6	6.770	4.325	156.545	0.756	1.565	0.639	0.742
504	25	33.400	13.940	11	61	20.485	3928	2642	9	3	9.597	3.317	0.000	0.749	2.894	0.346	0.962
505	107	44.327	16.370	4	79	52.627	3734	2656	23	7	23.164	5.881	1.221	0.485	3.939	0.254	0.826
506	161	21.130	9.420	2	45	52.870	739	2671	16	15	17.370	11.801	136.447	0.724	1.472	0.679	0.847
507	3303	39.201	21.424	0	115	276.735	1197	2671	89	58	80.931	51.964	6.297	0.542	1.557	0.642	0.877
508	1519	48.418	27.186	0	128	220.108	2085	2672	77	43	68.610	28.189	168.006	0.394	2.434	0.411	0.735
509	336	31.277	15.066	4	85	83.255	432	2673	26	18	25.303	16.908	176.559	0.609	1.497	0.668	0.842
510	43	48.814	21.852	5	97	26.385	2939	2674	11	6	10.056	5.444	11.593	0.776	1.847	0.541	0.835
511	45	29.400	11.001	4	57	30.627	641	2676	12	7	11.243	5.096	159.255	0.603	2.206	0.453	0.744
512	64	51.281	15.901	17	84	32.627	1399	2681	12	9	10.835	7.521	160.566	0.755	1.441	0.694	0.821
513	48	63.604	19.648	22	105	29.213	3392	2681	12	6	11.189	5.462	2.017	0.707	2.048	0.488	0.814
514	51	32.059	12.751	7	62	29.799	3463	2681	10	9	10.874	5.971	41.728	0.722	1.821	0.549	0.767
515	2117	63.009	46.545	0	195	203.380	179	2682	63	57	65.510	41.146	34.248	0.643	1.592	0.628	0.865
516	47	59.255	13.367	29	92	26.971	3304	2683	10	7	10.539	5.678	174.218	0.812	1.856	0.539	0.832
517	297	37.532	14.732	2	79	68.184	3275	2703	20	22	21.792	17.352	48.677	0.803	1.256	0.796	0.879
518	598	66.500	28.294	2	144	112.468	22	2704	43	24	42.042	18.111	22.165	0.594	2.321	0.431	0.851
519	150	52.953	20.856	13	106	54.870	1607	2704	20	12	20.635	9.255	160.541	0.626	2.229	0.449	0.852
520	630	49.124	24.145	2	116	117.640	3021	2710	43	26	41.069	19.532	152.857	0.572	2.103	0.476	0.842
521	209	40.593	21.404	5	98	67.012	3350	2714	25	16	21.295	12.496	1.141	0.585	1.704	0.587	0.809
522	53	23.264	9.861	3	44	29.556	2571	2718	11	7	10.551	6.396	175.378	0.762	1.650	0.606	0.862
523	255	53.004	24.694	4	108	73.941	1334	2722	28	14	27.226	11.925	4.622	0.586	2.283	0.438	0.843
524	406	50.872	23.550	3	113	118.711	2407	2733	38	31	43.269	11.947	141.237	0.362	3.622	0.276	0.677
525	18	12.000	6.352	4	25	17.314	38	2734	7	4	6.321	3.625	21.168	0.755	1.744	0.574	0.783
526	615	31.418	13.535	1	69	112.225	3215	2737	33	30	33.270	23.536	144.176	0.614	1.414	0.707	0.854
527	58	12.724	6.831	1	41	38.042	2486	2744	13	9	10.228	7.220	13.368	0.504	1.417	0.706	0.655
528	122	27.869	13.014	2	58	41.456	3393	2746	14	12	13.732	11.312	19.383	0.892	1.214	0.824	0.894
529	60	32.183	10.835	9	55	32.385	928	2759	11	8	10.733	7.117	13.546	0.719	1.508	0.663	0.816
530	198	16.682	8.432	0	43	62.870	225	2765	22	14	20.003	12.603	179.696	0.629	1.587	0.630	0.811
531	74	30.432	14.617	4	68	38.870	2759	2771	14	11	14.490	6.503	141.584	0.615	2.228	0.449	0.771
532	1043	34.096	13.223	1	72	141.439	124	2780	46	35	40.435	32.843	176.763	0.655	1.231	0.812	0.880
533	1844	28.957	12.761	0	86	197.622	2019	2790	57	50	57.290	40.982	34.822	0.593	1.398	0.715	0.887
534	2560	45.765	24.461	0	142	264.693	1142	2794	93	42	89.790	36.301	171.744	0.459	2.473	0.404	0.844
535	130	16.485	7.475	4	38	60.184	998	2796	19	12	16.346	10.126	12.683	0.451	1.614	0.619	0.690
536	54	35.019	11.401	13	71	27.556	2172	2798	10	7	10.412	6.603	6.977	0.894	1.577	0.634	0.885
537	2224	21.919	11.724	0	66	280.191	1668	2804	62	76	82.433	34.351	115.333	0.356	2.400	0.417	0.773
538	414	69.860	34.233	0	146	93.397	1896	2808	33	23	28.993	18.181	18.720	0.596	1.595	0.627	0.802
539	259	16.336	9.038	0	40	80.912	617	2813	20	23	19.972	16.511	118.093	0.497	1.210	0.827	0.788
540	23	37.174	11.384	6	57	20.142	3019	2816	7	6	6.822	4.293	164.890	0.712	1.589	0.629	0.719
541	57	17.474	10.446	1	42	39.456	3631	2816	11	14	15.508	4.680	119.825	0.460	3.314	0.302	0.691
542	945	19.455	9.857	0	73	162.066	1610	2820	41	42	47.386	25.392	129.294	0.452	1.866	0.536	0.811
543	1491	45.539	24.256	1	132	174.267	3434	2820	63	32	60.831	31.208	1.906	0.617	1.949	0.513	0.904
544	384	46.794	25.561	2	125	91.983	2274	2822	35	19	33.995	14.382	17.289	0.570	2.364	0.423	0.831
545	24	33.917	11.493	15	57	20.728	3385	2846	8	5	7.356	4.154	17.598	0.702	1.771	0.565	0.774
546	39	45.769	12.415	13	67	33.556	2006	2850	15	4	13.388	3.709	179.252	0.435	3.610	0.277	0.772
547	149	40.799	19.300	7	88	66.426	3248	2852	23	16	19.418	9.770	152.813	0.424	1.988	0.503	0.645
548	2201	36.458	18.688	1	102	221.421	3163	2858	60	58	61.394	45.646	35.085	0.564	1.345	0.743	0.878
549	69	51.304	16.242	14	80	32.142	742	2861	12	7	12.316	7.133	173.504	0.839	1.727	0.579	0.920
550	1896	59.607	29.425	1	143	251.865	2120	2861	88	35	89.401	27.003	0.053	0.376	3.311	0.302	0.750
551	434	61.719	25.952	5	130	89.740	824	2862	30	21	28.235	19.571	177.507	0.677	1.443	0.693	0.857
552	2125	26.956	13.280	1	83	290.534	3661	2865	74	59	68.399	39.557	41.498	0.316	1.729	0.578	0.765
553	68	46.529	22.949	3	88	39.799	2953	2874	17	7	16.539	5.235	171.633	0.539	3.159	0.317	0.810
554	513	30.665	16.514	0	92	108.912	420	2882	42	18	39.081	16.713	1.308	0.543	2.338	0.428	0.860
555	19	13.000	7.203	2	30	15.899	1131	2894	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
556	248	44.415	18.837	1	97	61.941	246	2903	22	16	21.068	14.987	174.744	0.812	1.406	0.711	0.892
557	72	55.139	17.209	22	92	33.556	3645	2910	13	7	12.797	7.164	174.588	0.804	1.786	0.560	0.889
558	67	56.522	25.787	4	106	42.284	3632	2923	17	8	15.325	5.567	168.231	0.471	2.753	0.363	0.717
559	26	45.615	14.623	14	69	22.142	3773	2924	8	6	7.136	4.639	175.889	0.666	1.538	0.650	0.703
560	878	23.134	11.125	1	65	174.894	1774	2928	52	35	45.825	24.395	160.785	0.361	1.878	0.532	0.750
561	60	44.083	15.213	12	85	29.799	1879	2930	11	8	10.759	7.100	7.562	0.849	1.515	0.660	0.851
562	292	60.476	27.115	3	118	75.841	1131	2942	30	16	29.271	12.702	16.122	0.638	2.304	0.434	0.860
563	795	44.287	22.635	2	129	128.125	21	2956	37	30	36.875	27.450	155.480	0.609	1.343	0.744	0.878
564	1095	16.937	8.745	0	46	192.551	1166	2958	53	40	45.309	30.771	19.716	0.371	1.472	0.679	0.761
565	17	26.471	8.179	14	47	16.728	177	2959	7	4	6.092	3.553	178.078	0.763	1.714	0.583	0.791
566	777	33.824	12.904	1	69	120.953	1680	2961	44	26	40.890	24.194	171.135	0.667	1.690	0.592	0.894
567	659	46.253	25.571	1	113	115.983	2286	2961	44	23	40.281	20.830	178.384	0.616	1.934	0.517	0.875
568	36	36.000	13.554	4	56	23.899	588	2964	9	5	9.364	4.895	1.840	0.792	1.913	0.523	0.900
569	18	25.667	9.068	7	40	17.314	821	2979	7	4	6.873	3.335	17.714	0.755	2.061	0.485	0.818
570	1041	44.206	23.759	1	123	244.024	3506	2982	100	17	87.598	15.131	0.245	0.220	5.789	0.173	0.821
571	36	27.000	10.466	3	49	24.142	1908	2987	10	5	9.407	4.873	3.610	0.776	1.930	0.518	0.837
