 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	75	25.427	9.922	2	51	32.042	3802	2109	9	12	11.413	8.367	70.221	0.918	1.364	0.733	0.877
727	446	23.150	13.918	1	69	120.125	595	2112	29	30	26.915	21.099	14.304	0.388	1.276	0.784	0.745
728	1672	51.117	29.750	0	132	163.238	2880	2117	47	54	59.012	36.075	53.000	0.789	1.636	0.611	0.935
729	29	10.586	6.208	0	22	23.799	1790	2118	7	8	7.923	4.660	64.101	0.643	1.700	0.588	0.699
730	473	16.742	8.380	0	41	102.811	3134	2120	24	33	29.926	20.124	84.338	0.562	1.487	0.672	0.816
731	3305	25.688	15.094	0	92	297.948	1664	2123	63	98	89.570	46.981	67.134	0.468	1.907	0.525	0.845
732	71	28.465	13.947	2	60	34.385	689	2126	9	12	11.431	7.909	74.325	0.755	1.445	0.692	0.835
733	236	46.432	16.438	7	88	64.184	2676	2137	21	16	20.650	14.551	18.682	0.720	1.419	0.705	0.847
734	6696	37.740	19.145	0	117	613.553	1972	2142	134	146	107.446	79.348	129.934	0.224	1.354	0.738	0.584
735	2762	50.975	27.562	0	123	234.593	456	2147	86	50	78.688	44.691	0.536	0.631	1.761	0.568	0.904
736	2538	50.850	28.299	0	140	268.735	329	2149	53	92	80.996	39.897	88.423	0.442	2.030	0.493	0.741
737	441	16.050	8.205	0	42	128.125	3340	2154	31	31	28.878	19.444	51.785	0.338	1.485	0.673	0.687
738	106	28.302	11.904	5	72	42.042	1311	2156	11	14	12.935	10.434	84.239	0.754	1.240	0.807	0.838
739	29	10.552	4.889	1	21	25.556	3586	2164	6	9	8.326	4.435	104.955	0.558	1.877	0.533	0.690
740	5384	31.917	21.046	0	119	425.630	3054	2166	99	106	105.526	64.961	47.898	0.373	1.624	0.616	0.822
741	107	31.794	14.381	4	68	42.627	422	2173	12	14	14.634	9.310	50.811	0.740	1.572	0.636	0.849
742	657	37.977	17.842	1	84	115.782	641	2173	29	38	39.194	21.343	62.398	0.616	1.836	0.545	0.868
743	1776	23.127	11.305	0	66	214.936	3274	2173	58	47	52.019	43.470	174.329	0.483	1.197	0.836	0.844
744	22	21.636	9.873	7	38	20.728	2714	2177	8	4	7.829	3.578	1.360	0.643	2.188	0.457	0.772
745	40	25.325	7.255	10	44	27.556	1943	2181	6	10	9.579	5.317	73.799	0.662	1.802	0.555	0.792
746	195	45.913	15.366	4	89	60.770	3162	2186	18	17	16.843	14.741	31.279	0.664	1.143	0.875	0.819
747	22	10.455	5.688	4	24	22.142	1404	2191	6	8	7.470	3.750	62.521	0.564	1.992	0.502	0.677
748	2131	32.327	21.065	0	104	335.061	555	2193	76	71	63.340	42.837	146.194	0.239	1.479	0.676	0.653
749	342	15.149	7.443	0	37	123.539	2067	2196	25	29	24.098	18.070	35.661	0.282	1.334	0.750	0.678
750	2414	31.912	16.661	0	93	265.948	3620	2212	70	74	62.481	49.192	49.651	0.429	1.270	0.787	0.781
751	25	10.400	4.610	4	21	24.971	2280	2213	7	8	7.836	4.062	117.575	0.504	1.929	0.518	0.667
752	53	23.491	9.663	4	51	27.556	269	2216	9	8	9.615	7.018	34.291	0.877	1.370	0.730	0.883
753	814	24.290	10.620	0	58	132.267	2120	2216	32	38	34.854	29.736	93.017	0.585	1.172	0.853	0.868
754	245	18.065	9.045	2	42	69.841	3337	2217	19	21	18.669	16.709	104.349	0.631	1.117	0.895	0.825
755	1039	26.309	12.692	1	72	242.250	3525	2219	66	39	56.328	23.485	5.675	0.222	2.398	0.417	0.556
756	370	20.243	10.075	0	49	98.326	788	2221	26	25	29.166	16.152	47.055	0.481	1.806	0.554	0.789
757	792	20.056	9.193	1	52	131.439	2578	2228	35	35	39.310	25.653	43.135	0.576	1.532	0.653	0.864
758	38	23.632	8.644	3	40	23.556	3134	2232	7	8	7.598	6.368	51.266	0.861	1.193	0.838	0.826
759	36	22.444	11.862	3	49	27.556	1256	2236	8	9	7.988	5.738	37.910	0.596	1.392	0.718	0.706
760	33	12.636	7.841	2	31	25.799	499	2238	8	8	6.614	6.352	91.227	0.623	1.041	0.960	0.695
761	3985	34.952	19.300	0	99	317.362	2289	2239	76	87	84.403	60.115	111.571	0.497	1.404	0.712	0.829
762	2033	33.198	18.516	0	98	240.836	1540	2241	68	63	57.866	44.733	45.809	0.440	1.294	0.773	0.748
763	462	31.374	15.338	3	79	98.326	1753	2246	27	26	27.751	21.197	25.186	0.601	1.309	0.764	0.821
764	1444	45.450	22.152	1	111	185.924	3384	2252	42	54	47.483	38.720	110.337	0.525	1.226	0.815	0.813
765	172	28.419	12.178	2	59	60.770	2893	2253	18	18	19.586	11.182	45.432	0.585	1.752	0.571	0.787
766	77	36.610	13.658	1	71	34.042	1798	2258	10	12	11.415	8.589	61.437	0.835	1.329	0.752	0.860
767	21	17.857	10.855	4	42	20.142	3158	2261	6	7	7.274	3.676	137.216	0.650	1.979	0.505	0.712
768	22	15.636	8.666	5	36	17.556	3838	2261	6	6	5.611	4.992	80.239	0.897	1.124	0.890	0.772
769	66	32.561	11.167	1	52	31.799	1064	2267	10	10	11.082	7.583	51.475	0.820	1.462	0.684	0.841
770	2575	23.994	10.699	0	62	295.605	712	2268	91	60	95.192	34.442	22.511	0.370	2.764	0.362	0.738
771	511	42.636	15.638	1	94	92.326	218	2269	26	26	28.766	22.618	47.214	0.753	1.272	0.786	0.907
772	181	25.630	11.386	0	56	55.941	1643	2277	15	17	17.351	13.282	73.070	0.727	1.306	0.765	0.854
773	193	62.259	16.999	15	98	54.042	2870	2277	17	15	17.230	14.262	20.907	0.830	1.208	0.828	0.904
774	326	42.181	16.684	6	85	69.841	1853	2281	22	21	21.372	19.422	170.868	0.840	1.100	0.909	0.898
775	276	14.558	7.558	0	39	83.740	1159	2285	24	20	21.066	16.682	171.750	0.495	1.263	0.792	0.800
776	204	23.074	11.937	2	54	55.698	2048	2285	19	14	19.406	13.385	26.201	0.826	1.450	0.690	0.915
777	164	25.591	14.904	0	60	88.811	350	2286	25	25	26.099	8.001	42.466	0.261	3.262	0.307	0.538
778	1030	41.851	19.554	1	94	139.095	164	2290	38	47	45.840	28.609	116.200	0.669	1.602	0.624	0.869
779	531	43.962	16.435	5	85	113.640	1998	2292	34	27	37.234	18.158	31.777	0.517	2.051	0.488	0.844
780	257	29.475	12.954	2	65	72.083	3682	2292	20	21	18.841	17.367	44.613	0.622	1.085	0.922	0.806
781	4428	38.010	20.411	1	108	379.103	3763	2292	107	93	92.032	61.260	6.058	0.387	1.502	0.666	0.697
782	150	23.693	10.939	3	52	54.527	3586	2296	13	19	19.148	9.974	69.148	0.634	1.920	0.521	0.820
783	807	23.352	11.406	1	63	161.681	3454	2298	41	37	43.410	23.670	143.665	0.388	1.834	0.545	0.758
784	1654	37.233	19.933	0	109	195.137	3246	2303	64	43	65.619	32.093	22.194	0.546	2.045	0.489	0.857
785	207	57.691	20.228	3	101	58.527	2587	2314	15	21	22.078	11.938	66.299	0.759	1.849	0.541	0.870
786	249	35.526	15.011	4	73	70.669	2352	2316	23	19	20.517	15.453	5.082	0.627	1.328	0.753	0.794
787	29	19.241	9.848	2	42	20.728	3616	2320	6	7	7.163	5.155	66.355	0.848	1.390	0.720	0.829
788	34	23.176	9.830	7	46	24.385	2427	2321	9	7	7.947	5.447	4.863	0.719	1.459	0.685	0.764
789	104	14.635	7.088	1	32	47.698	3148	2321	11	16	14.414	9.187	85.181	0.574	1.569	0.637	0.762
790	16	14.438	5.278	4	22	16.728	2028	2324	5	6	4.939	4.125	76.362	0.719	1.197	0.835	0.696
791	771	39.339	16.433	1	83	148.953	397	2325	30	42	37.477	26.194	86.940	0.437	1.431	0.699	0.782
792	54	32.074	10.608	10	53	28.971	957	2333	8	10	10.388	6.619	71.259	0.809	1.569	0.637	0.837
793	4336	19.119	9.767	0	56	347.789	803	2334	89	75	92.259	59.840	34.635	0.450	1.542	0.649	0.879
794	75	33.480	10.707	6	56	37.799	1224	2334	9	13	12.485	7.648	73.057	0.660	1.632	0.613	0.820
795	3119	31.320	16.745	0	100	356.818	730	2336	71	99	94.928	41.834	62.538	0.308	2.269	0.441	0.723
796	5555	25.926	14.121	0	91	464.458	3849	2336	108	117	131.421	53.818	52.773	0.324	2.442	0.410	0.759
797	24	19.250	9.152	1	40	18.728	1543	2347	6	6	5.785	5.282	29.391	0.860	1.095	0.913	0.800
798	67	18.970	9.552	2	42	31.556	3172	2351	10	9	11.834	7.209	35.597	0.845	1.642	0.609	0.918
799	1227	45.459	20.052	0	113	147.539	275	2355	44	38	44.687	34.960	0.432	0.708	1.278	0.782	0.893
800	27	9.630	4.280	4	23	23.556	1422	2357	7	8	6.952	4.945	116.659	0.611	1.406	0.711	0.684
801	1389	42.816	19.509	2	110	185.823	1901	2357	33	70	64.531	27.406	94.787	0.505	2.355	0.425	0.829
802	548	28.861	11.092	1	60	101.983	2386	2357	27	29	28.082	24.846	61.722	0.662	1.130	0.885	0.873
803	5106	39.506	21.475	0	110	510.458	3367	2360	96	133	92.017	70.652	101.180	0.246	1.302	0.768	0.607
804	567	28.614	13.114	1	81	108.811	506	2369	28	31	29.640	24.356	62.197	0.602	1.217	0.822	0.864
805	2918	41.698	20.147	1	108	282.978	1190	2370	66	76	77.227	48.109	62.338	0.458	1.605	0.623	0.813
806	1649	35.982	18.639	0	113	222.894	1	2372	41	65	55.013	38.165	77.651	0.417	1.441	0.694	0.812
807	119	24.143	11.229	2	51	49.698	3753	2373	15	16	17.111	8.855	127.156	0.605	1.932	0.517	0.739
808	87	36.253	13.221	1	67	34.971	2256	2385	10	11	11.544	9.595	100.604	0.894	1.203	0.831	0.902
809	19	24.632	7.410	12	39	15.899	3609	2388	5	5	5.190	4.661	63.345	0.944	1.113	0.898	0.864
810	669	36.365	18.281	2	86	150.267	2464	2393	40	42	43.809	19.444	47.058	0.372	2.253	0.444	0.689
811	78	15.628	7.843	2	40	59.355	2988	2397	18	11	18.167	5.467	23.059	0.278	3.323	0.301	0.642
812	195	41.677	16.150	2	85	57.355	3557	2397	20	14	19.092	13.004	4.985	0.745	1.468	0.681	0.863
813	32	14.625	5.955	3	29	35.213	1944	2408	6	10	7.980	5.106	88.392	0.324	1.563	0.640	0.610
814	6973	32.163	17.778	0	103	422.860	1772	2409	93	133	130.204	68.188	73.984	0.490	1.909	0.524	0.834
815	236	38.225	13.125	2	70	60.770	202	2422	19	18	19.664	15.281	35.014	0.803	1.287	0.777	0.879
816	59	22.881	10.249	3	43	41.456	1268	2430	9	14	13.258	5.666	73.228	0.431	2.340	0.427	0.656
817	29	14.276	7.695	3	29	20.385	2904	2435	8	6	7.365	5.013	29.147	0.877	1.469	0.681	0.806
818	1301	31.490	11.903	1	75	159.823	304	2436	49	39	47.365	34.973	11.180	0.640	1.354	0.738	0.890
819	232	46.375	15.995	4	84	59.113	615	2440	16	20	19.827	14.899	67.086	0.834	1.331	0.751	0.896
820	113	54.372	18.446	3	97	43.456	166	2444	12	15	16.694	8.618	64.826	0.752	1.937	0.516	0.856
821	247	18.866	10.108	2	51	71.841	1273	2452	20	21	20.135	15.619	132.317	0.601	1.289	0.776	0.822
822	3474	34.522	16.767	0	92	311.262	2732	2462	76	81	71.883	61.533	57.203	0.451	1.168	0.856	0.800
823	2204	20.593	10.772	0	59	247.321	3768	2464	75	58	84.703	33.130	31.820	0.453	2.557	0.391	0.854
824	18	14.000	4.947	7	23	17.314	3219	2466	4	7	6.733	3.404	94.750	0.755	1.978	0.505	0.800
825	450	21.942	10.698	1	56	104.225	813	2470	21	32	29.938	19.138	99.964	0.521	1.564	0.639	0.832
826	31	11.129	6.136	1	24	40.870	3247	2470	13	9	10.721	3.682	23.216	0.233	2.912	0.343	0.431
827	4182	34.554	16.964	0	96	484.115	3312	2470	105	109	112.085	47.506	54.396	0.224	2.359	0.424	0.700
828	481	23.622	11.838	1	60	101.983	1298	2478	30	28	30.966	19.777	138.364	0.581	1.566	0.639	0.819
829	2749	25.318	12.161	0	73	274.735	3203	2486	66	78	79.463	44.047	60.957	0.458	1.804	0.554	0.831
830	153	14.412	7.412	0	35	80.083	3553	2507	17	18	15.527	12.546	125.404	0.300	1.238	0.808	0.627
831	488	34.004	14.030	3	72	93.740	131	2508	22	32	30.843	20.145	90.632	0.698	1.531	0.653	0.876
832	16	17.688	7.337	2	28	18.142	2327	2510	6	6	6.131	3.323	57.433	0.611	1.845	0.542	0.667
833	1383	42.564	22.010	1	115	173.380	157	2511	49	52	55.854	31.527	46.601	0.578	1.772	0.564	0.871
834	380	34.484	16.634	1	87	85.740	3302	2515	28	23	25.662	18.854	20.821	0.650	1.361	0.735	0.835
835	2256	34.200	17.825	0	100	223.380	2920	2516	62	65	75.999	37.796	46.047	0.568	2.011	0.497	0.863
836	85	77.800	21.745	10	114	55.799	3993	2516	6	25	21.686	4.991	91.730	0.343	4.345	0.230	0.806
837	60	12.383	7.066	0	29	35.213	1330	2519	7	13	12.027	6.352	94.277	0.608	1.894	0.528	0.789
838	2455	27.307	13.659	0	70	254.149	1587	2528	73	69	81.575	38.318	41.988	0.478	2.129	0.470	0.801
839	88	29.534	11.305	4	53	36.627	273	2529	10	13	12.184	9.196	50.310	0.824	1.325	0.755	0.854
840	49	21.837	8.523	7	46	29.556	571	2532	11	7	10.878	5.735	3.864	0.705	1.897	0.527	0.790
841	2729	32.411	14.834	1	82	235.664	1492	2532	58	71	70.301	49.425	66.059	0.617	1.422	0.703	0.911
842	460	29.604	13.992	1	82	131.196	3564	2532	32	43	44.936	13.034	50.156	0.336	3.448	0.290	0.728
843	244	44.652	19.810	1	87	61.355	2502	2537	19	19	19.783	15.704	42.264	0.815	1.260	0.794	0.897
844	57	10.316	6.104	0	32	38.385	1494	2542	10	13	10.813	6.712	45.883	0.486	1.611	0.621	0.663
845	1642	24.207	12.075	0	70	211.966	940	2543	63	52	53.131	39.349	13.394	0.459	1.350	0.741	0.786
846	69	37.928	13.256	1	70	30.971	761	2545	9	10	11.048	7.952	49.963	0.904	1.389	0.720	0.908
847	543	31.407	12.608	1	66	117.782	233	2550	28	31	28.349	24.388	91.073	0.492	1.162	0.860	0.810
848	31	29.516	6.903	15	39	22.728	507	2551	6	8	7.639	5.167	79.930	0.754	1.478	0.676	0.795
849	207	41.850	18.683	7	89	66.426	868	2551	16	26	27.336	9.642	59.099	0.590	2.835	0.353	0.823
850	63	22.000	9.472	2	41	34.627	3421	2559	10	11	11.727	6.840	38.651	0.660	1.714	0.583	0.783
851	2768	40.906	24.885	0	139	343.990	282	2567	102	81	87.292	40.374	23.173	0.294	2.162	0.463	0.595
852	178	36.404	15.715	3	71	55.941	394	2567	18	17	19.070	11.884	139.819	0.715	1.605	0.623	0.840
853	46	18.804	9.808	2	39	35.456	3130	2567	9	11	9.410	6.224	71.533	0.460	1.512	0.661	0.634
854	856	25.486	11.015	2	62	138.853	1857	2570	37	39	37.714	28.899	132.884	0.558	1.305	0.766	0.836
855	18	18.611	9.930	2	36	24.971	135	2575	5	10	8.251	2.778	77.043	0.363	2.971	0.337	0.571
856	1069	24.998	11.841	1	63	150.510	2672	2576	36	49	44.732	30.428	85.508	0.593	1.470	0.680	0.872
857	278	64.745	32.147	2	127	102.711	217	2577	23	29	24.730	14.313	123.239	0.331	1.728	0.579	0.654
858	5940	35.661	24.678	0	121	349.747	3462	2580	85	107	108.370	69.789	60.339	0.610	1.553	0.644	0.922
859	30	25.467	10.705	8	48	20.728	2307	2583	7	6	6.376	5.990	129.594	0.877	1.064	0.939	0.845
860	29	14.621	7.794	2	34	26.728	124	2584	9	7	7.212	5.120	137.911	0.510	1.408	0.710	0.637
861	79	18.975	7.476	3	41	54.527	2468	2585	16	12	14.150	7.108	31.568	0.334	1.991	0.502	0.658
862	427	16.824	8.977	0	46	124.225	97	2591	39	23	39.088	13.909	15.499	0.348	2.810	0.356	0.728
863	259	23.112	10.978	1	55	105.640	1057	2592	27	23	27.774	11.873	28.767	0.292	2.339	0.427	0.663
864	52	13.481	6.623	1	31	33.456	2241	2598	11	9	11.436	5.790	24.378	0.584	1.975	0.506	0.732
865	1918	18.886	9.159	0	48	216.108	2434	2599	65	50	63.666	38.357	13.783	0.516	1.660	0.602	0.847
866	82	28.268	10.365	2	48	37.213	2183	2605	10	13	11.630	8.978	76.993	0.744	1.295	0.772	0.824
867	1171	48.553	20.494	0	118	170.409	842	2606	33	56	56.886	26.210	102.426	0.507	2.170	0.461	0.861
868	137	35.810	13.119	2	66	49.113	867	2607	15	14	14.161	12.318	1.270	0.714	1.150	0.870	0.815
869	230	17.883	9.028	2	43	87.154	2199	2608	26	20	21.026	13.928	156.424	0.381	1.510	0.662	0.681
870	515	35.530	16.031	1	79	104.569	3690	2610	35	25	29.318	22.366	11.816	0.592	1.311	0.763	0.820
871	42	27.119	8.382	8	48	23.799	2106	2611	8	8	7.923	6.749	49.886	0.932	1.174	0.852	0.824
872	60	31.100	11.003	5	56	32.627	3049	2611	10	11	9.319	8.198	67.345	0.708	1.137	0.880	0.769
873	42	32.595	13.356	7	62	30.385	3384	2612	6	12	11.422	4.682	72.706	0.572	2.440	0.410	0.743
874	542	36.172	16.739	1	79	100.326	1909	2619	26	31	32.789	21.047	67.920	0.677	1.558	0.642	0.844
875	1496	42.078	20.684	1	99	169.238	221	2620	46	57	50.477	37.735	107.605	0.656	1.338	0.748	0.860
876	528	27.417	16.183	1	70	116.125	1371	2621	26	42	34.562	19.451	88.800	0.492	1.777	0.563	0.766
877	73	30.685	10.173	6	51	35.799	501	2622	14	8	12.214	7.610	6.822	0.716	1.605	0.623	0.854
878	205	17.966	9.756	1	47	72.083	1796	2622	20	17	17.866	14.609	167.735	0.496	1.223	0.818	0.744
879	1722	43.890	23.208	1	110	179.137	434	2623	58	45	52.758	41.558	6.758	0.674	1.269	0.788	0.900
880	42	28.524	8.967	14	50	24.385	1947	2623	8	8	7.931	6.743	78.203	0.888	1.176	0.850	0.848
881	762	27.135	11.762	0	63	134.267	2678	2625	34	41	38.182	25.410	97.255	0.531	1.503	0.665	0.804
882	51	27.627	9.581	8	48	26.971	3913	2628	9	8	8.279	7.843	57.172	0.881	1.056	0.947	0.864
883	393	43.061	19.584	1	94	89.640	3569	2635	32	24	35.725	14.007	33.261	0.615	2.551	0.392	0.866
884	95	17.211	8.417	1	40	61.355	1281	2646	14	19	19.661	6.152	64.144	0.317	3.196	0.313	0.594
885	2193	40.468	20.764	0	102	330.818	1961	2649	51	100	90.884	30.723	94.804	0.252	2.958	0.338	0.635
886	31	11.839	7.029	1	26	38.870	2715	2654	9	11	7.378	5.350	70.344	0.258	1.379	0.725	0.488
887	10483	27.110	16.382	0	91	762.306	1342	2655	156	141	145.471	91.753	143.033	0.227	1.585	0.631	0.693
888	180	38.233	14.321	8	81	51.113	2119	2655	17	15	17.854	12.836	44.565	0.866	1.391	0.719	0.891
889	3788	29.774	13.654	0	85	336.333	1729	2661	80	75	79.514	60.657	143.883	0.421	1.311	0.763	0.812
890	562	57.048	32.768	0	118	97.397	2906	2661	36	22	35.267	20.290	15.125	0.744	1.738	0.575	0.912
891	2115	29.616	15.412	0	82	215.865	2728	2663	56	63	60.325	44.640	49.566	0.570	1.351	0.740	0.868
892	673	52.202	25.338	2	122	109.640	2352	2665	28	36	36.108	23.731	63.773	0.704	1.522	0.657	0.901
893	1364	22.127	11.818	0	78	184.752	1018	2675	40	53	49.002	35.441	78.577	0.502	1.383	0.723	0.835
894	711	51.640	25.355	1	115	107.054	601	2678	32	34	34.996	25.868	52.001	0.780	1.353	0.739	0.901
895	593	33.133	15.521	1	80	120.711	2124	2682	35	38	39.077	19.322	45.325	0.511	2.022	0.494	0.799
896	1058	23.710	13.030	2	67	218.693	2924	2684	66	33	60.581	22.236	9.168	0.278	2.724	0.367	0.648
897	37	26.432	11.992	4	52	25.556	2436	2685	6	10	10.132	4.650	69.403	0.712	2.179	0.459	0.822
898	55	14.855	7.583	1	40	53.698	321	2686	11	15	10.096	6.936	123.638	0.240	1.455	0.687	0.507
899	19	12.158	4.787	4	22	17.314	328	2686	6	5	6.062	3.991	30.982	0.796	1.519	0.658	0.776
900	4958	37.812	28.103	0	128	342.676	96	2687	98	74	96.658	65.310	172.498	0.531	1.480	0.676	0.894
901	129	55.760	19.361	7	94	44.284	2273	2689	13	14	15.154	10.838	128.402	0.827	1.398	0.715	0.878
902	23	21.522	10.841	2	43	21.556	395	2692	7	6	5.701	5.137	32.875	0.622	1.110	0.901	0.708
903	16	23.625	9.193	8	41	15.899	3346	2692	4	6	6.133	3.322	100.754	0.795	1.846	0.542	0.800
904	211	60.706	19.645	8	99	58.184	1881	2693	18	19	17.279	15.548	114.340	0.783	1.111	0.900	0.867
905	1372	34.638	18.184	0	89	195.037	207	2695	55	50	55.480	31.487	33.589	0.453	1.762	0.568	0.768
906	2723	22.614	10.828	0	61	262.250	3907	2695	73	63	72.953	47.524	156.770	0.498	1.535	0.651	0.855
907	227	29.872	11.653	5	73	61.355	1908	2704	16	21	20.899	13.830	106.239	0.758	1.511	0.662	0.880
908	11541	24.876	14.101	0	80	635.897	3112	2706	162	150	179.620	81.809	145.286	0.359	2.196	0.455	0.813
909	788	39.211	15.594	1	84	123.539	3802	2706	37	34	37.097	27.046	28.459	0.649	1.372	0.729	0.868
910	628	30.115	14.162	1	77	121.054	983	2707	27	38	34.073	23.467	106.297	0.539	1.452	0.689	0.827
911	3837	28.216	13.524	1	74	340.676	2174	2710	72	99	108.657	44.962	114.310	0.415	2.417	0.414	0.800
912	31	31.129	9.926	15	51	23.556	441	2714	6	9	7.840	5.034	81.750	0.702	1.557	0.642	0.765
913	798	18.197	9.031	0	53	155.095	2623	2718	33	45	37.068	27.410	105.784	0.417	1.352	0.739	0.791
914	2590	26.459	12.779	0	72	273.806	3476	2725	78	50	76.886	42.891	1.771	0.434	1.793	0.558	0.856
915	4446	28.141	14.926	0	87	419.588	2969	2737	101	93	101.946	55.528	138.624	0.317	1.836	0.545	0.702
916	2899	27.745	15.768	0	93	264.635	472	2738	61	73	71.880	51.351	55.916	0.520	1.400	0.714	0.865
917	30	14.733	10.712	0	36	19.556	275	2740	6	7	7.126	5.360	114.292	0.986	1.330	0.752	0.882
918	61	32.049	14.620	2	59	35.213	1711	2741	8	13	11.252	6.903	81.355	0.618	1.630	0.614	0.762
919	106	39.377	13.664	6	70	41.698	3223	2744	12	14	13.865	9.734	58.369	0.766	1.424	0.702	0.838
920	25	14.800	7.136	5	30	23.213	1252	2748	6	8	6.877	4.629	69.247	0.583	1.486	0.673	0.685
921	2409	36.083	19.238	2	103	252.978	314	2750	65	65	61.469	49.899	22.152	0.473	1.232	0.812	0.846
922	46	30.587	7.547	11	46	26.728	1219	2750	8	8	8.486	6.902	82.742	0.809	1.229	0.813	0.852
923	446	30.323	16.303	2	88	97.740	1902	2755	24	31	29.073	19.533	58.750	0.587	1.488	0.672	0.863
924	226	34.372	13.817	4	72	63.355	1201	2757	17	21	21.321	13.496	64.029	0.708	1.580	0.633	0.850
925	266	21.053	9.644	2	44	82.083	1368	2759	19	25	26.284	12.886	113.378	0.496	2.040	0.490	0.789
926	444	35.543	14.600	0	73	89.497	1734	2764	33	20	30.205	18.716	9.583	0.697	1.614	0.620	0.871
927	268	21.362	9.510	1	50	80.569	3618	2767	19	25	22.975	14.852	58.488	0.519	1.547	0.646	0.788
928	117	26.496	10.909	1	58	44.284	678	2769	13	15	13.811	10.786	98.885	0.750	1.281	0.781	0.836
929	87	17.023	8.344	2	42	48.527	13	2774	12	14	12.537	8.836	51.397	0.464	1.419	0.705	0.685
930	93	24.570	10.325	5	59	41.456	2165	2787	11	13	12.327	9.606	119.752	0.680	1.283	0.779	0.816
931	114	12.711	6.610	1	32	56.770	1	2788	13	16	14.342	10.121	52.683	0.445	1.417	0.706	0.699
932	14263	25.912	14.272	0	91	807.519	1986	2788	140	182	172.412	105.331	69.087	0.275	1.637	0.611	0.793
933	33	20.212	7.913	4	39	26.971	3886	2788	7	7	6.801	6.178	56.135	0.570	1.101	0.908	0.725
934	27	20.333	8.678	2	34	19.314	3984	2788	5	7	7.247	4.744	72.115	0.910	1.528	0.655	0.885
935	47	28.404	9.566	6	52	26.971	776	2789	8	9	7.918	7.558	68.264	0.812	1.048	0.955	0.803
936	2958	41.013	23.259	1	115	302.434	2482	2794	68	82	75.163	50.107	52.744	0.406	1.500	0.667	0.811
937	330	35.806	16.814	3	97	77.598	830	2799	22	23	24.029	17.486	52.025	0.689	1.374	0.728	0.846
938	3081	23.901	10.916	0	74	285.120	972	2799	57	84	77.769	50.442	92.991	0.476	1.542	0.649	0.885
939	668	45.844	17.588	2	98	109.154	1167	2810	34	26	34.096	24.945	9.086	0.705	1.367	0.732	0.886
940	49	22.020	10.800	1	49	27.556	132	2820	7	10	9.779	6.380	65.346	0.811	1.533	0.652	0.852
941	2997	28.250	13.228	0	80	278.149	491	2821	89	48	90.107	42.349	179.720	0.487	2.128	0.470	0.861
942	216	24.921	10.705	0	48	66.669	2218	2821	19	22	24.152	11.387	125.512	0.611	2.121	0.471	0.823
943	233	71.129	22.255	5	124	59.355	2266	2823	20	17	22.014	13.476	27.827	0.831	1.634	0.612	0.891
944	32	21.000	8.485	4	41	28.142	775	2826	7	7	6.898	5.907	26.955	0.508	1.168	0.856	0.703
945	1630	46.246	22.326	0	106	177.238	431	2832	51	48	50.799	40.855	36.307	0.652	1.243	0.804	0.874
946	917	49.880	23.911	2	116	131.782	35	2837	31	44	43.997	26.537	75.435	0.664	1.658	0.603	0.887
947	419	13.029	7.222	0	43	118.125	1547	2841	26	34	30.269	17.625	117.040	0.377	1.717	0.582	0.672
948	1398	23.569	10.973	1	61	180.309	1932	2842	47	50	49.583	35.899	137.817	0.540	1.381	0.724	0.821
949	360	28.403	13.733	1	68	77.598	1728	2853	20	25	23.974	19.119	76.235	0.751	1.254	0.797	0.879
950	27	27.037	16.863	5	60	20.142	2180	2853	5	8	7.283	4.720	89.501	0.836	1.543	0.648	0.831
951	4329	24.696	13.805	0	84	337.161	813	2858	107	69	100.402	54.898	15.647	0.479	1.829	0.547	0.851
952	114	28.579	10.315	4	52	44.527	3686	2859	12	17	16.670	8.707	62.018	0.723	1.915	0.522	0.814
953	819	17.867	9.427	0	52	145.681	3180	2861	34	41	37.759	27.617	66.328	0.485	1.367	0.731	0.820
954	342	43.681	17.924	2	89	88.912	3452	2862	28	24	30.379	14.334	28.817	0.544	2.119	0.472	0.786
955	436	24.878	11.453	1	58	89.397	2144	2870	23	30	30.072	18.460	110.095	0.686	1.629	0.614	0.856
956	777	21.645	9.808	0	57	135.782	1369	2871	38	37	34.445	28.721	32.296	0.530	1.199	0.834	0.798
957	1372	23.926	10.889	0	56	199.966	1185	2876	53	52	53.882	32.420	41.556	0.431	1.662	0.602	0.814
958	106	14.425	7.328	1	35	47.698	396	2877	13	16	18.009	7.494	58.833	0.585	2.403	0.416	0.777
959	4190	32.243	18.072	0	99	425.831	1736	2879	89	104	88.538	60.255	54.267	0.290	1.469	0.681	0.642
960	1446	28.526	15.895	0	78	207.966	3201	2886	68	34	65.739	28.006	4.589	0.420	2.347	0.426	0.791
961	618	22.196	10.116	1	57	117.296	166	2889	27	36	33.636	23.393	96.886	0.564	1.438	0.695	0.858
962	7378	26.855	12.972	0	71	415.203	2375	2890	90	109	115.413	81.394	65.031	0.538	1.418	0.705	0.916
963	383	24.491	12.429	1	67	90.569	654	2891	24	29	31.584	15.440	54.839	0.587	2.046	0.489	0.830
964	980	28.038	13.218	0	74	141.095	2594	2894	30	49	48.330	25.818	105.830	0.619	1.872	0.534	0.882
965	775	24.431	12.291	0	72	164.752	2979	2896	36	42	41.554	23.747	67.251	0.359	1.750	0.571	0.744
