 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	3944	32.871	16.980	0	96	289.362	3230	2016	95	67	86.829	57.834	11.934	0.592	1.501	0.666	0.875
485	1027	36.085	17.907	1	88	144.368	3571	2024	38	46	51.109	25.585	61.935	0.619	1.998	0.501	0.860
486	26	12.885	9.618	0	38	24.142	509	2033	8	7	7.205	4.595	36.228	0.561	1.568	0.638	0.703
487	152	24.138	12.938	0	55	53.941	245	2042	17	17	18.462	10.483	49.702	0.656	1.761	0.568	0.792
488	91	36.297	15.918	5	77	38.042	774	2047	11	13	12.150	9.536	62.314	0.790	1.274	0.785	0.839
489	168	23.946	10.866	1	52	52.527	2063	2047	16	16	16.930	12.634	123.121	0.765	1.340	0.746	0.864
490	546	29.130	13.687	2	66	109.397	941	2048	30	27	30.153	23.055	158.582	0.573	1.308	0.765	0.846
491	110	29.827	12.214	6	56	42.627	3753	2048	14	12	13.631	10.275	26.759	0.761	1.327	0.754	0.859
492	39	25.538	10.838	5	49	26.142	2357	2055	8	8	7.221	6.877	177.001	0.717	1.050	0.952	0.780
493	36	19.028	10.004	2	38	24.385	3749	2063	8	8	9.594	4.778	45.283	0.761	2.008	0.498	0.774
494	608	35.186	15.652	1	99	120.711	30	2064	39	26	36.766	21.055	170.020	0.524	1.746	0.573	0.810
495	47	21.128	11.284	0	49	28.385	2643	2069	8	10	8.522	7.022	61.080	0.733	1.214	0.824	0.790
496	40	32.625	11.261	2	54	27.213	3357	2079	9	8	8.121	6.271	26.322	0.679	1.295	0.772	0.741
497	54	40.852	9.887	4	56	26.971	3022	2082	9	8	9.465	7.264	162.980	0.933	1.303	0.767	0.885
498	230	50.383	19.541	3	108	63.598	318	2094	21	18	19.395	15.099	7.227	0.715	1.285	0.778	0.830
499	58	21.655	9.968	2	39	37.456	74	2114	10	14	10.066	7.337	89.926	0.520	1.372	0.729	0.667
500	37	22.162	9.103	10	49	28.971	1883	2121	7	10	8.690	5.421	98.382	0.554	1.603	0.624	0.712
501	5803	35.815	22.905	0	128	399.103	2073	2122	124	87	114.226	64.684	20.837	0.458	1.766	0.566	0.805
502	6114	26.630	13.869	0	97	372.274	774	2124	97	100	106.639	73.000	49.817	0.554	1.461	0.685	0.907
503	482	37.176	20.524	2	100	94.326	2534	2125	26	27	28.295	21.690	51.435	0.681	1.305	0.767	0.890
504	211	21.573	10.747	4	56	66.669	3245	2133	17	23	23.686	11.342	60.982	0.597	2.088	0.479	0.795
505	1784	31.673	14.625	1	82	178.995	2632	2144	55	47	51.338	44.246	14.756	0.700	1.160	0.862	0.903
506	28	12.286	6.253	4	27	37.456	1348	2154	10	10	9.495	3.755	136.013	0.251	2.529	0.395	0.467
507	601	31.884	12.743	1	73	107.640	2827	2156	32	30	33.091	23.125	137.998	0.652	1.431	0.699	0.856
508	406	28.695	11.006	0	58	95.154	3407	2156	18	34	32.629	15.843	96.796	0.563	2.059	0.486	0.843
509	22	13.409	6.566	4	29	29.213	1346	2163	8	8	8.123	3.449	36.318	0.324	2.355	0.425	0.506
510	66	14.273	7.800	0	32	34.385	1397	2164	9	10	9.384	8.955	76.992	0.701	1.048	0.954	0.830
511	1886	47.826	22.259	0	119	224.350	1	2172	76	50	76.338	31.456	23.684	0.471	2.427	0.412	0.858
512	39	14.256	8.534	2	31	36.627	1301	2175	7	13	10.485	4.736	77.395	0.365	2.214	0.452	0.569
513	93	20.108	9.116	2	40	47.113	1310	2176	12	16	12.987	9.118	100.449	0.527	1.424	0.702	0.684
514	16	12.000	5.404	3	21	18.142	1162	2180	6	6	6.259	3.255	134.127	0.611	1.923	0.520	0.653
515	23	19.087	6.201	8	34	20.142	2238	2180	6	7	7.220	4.056	132.141	0.712	1.780	0.562	0.754
516	24	17.375	7.552	7	34	20.142	1297	2188	5	8	6.621	4.615	108.140	0.743	1.435	0.697	0.750
517	19	14.368	7.632	3	36	20.142	1809	2197	6	7	7.289	3.319	127.742	0.589	2.196	0.455	0.667
518	17	20.353	10.476	4	42	19.556	1797	2204	7	6	5.586	3.875	16.170	0.559	1.442	0.694	0.607
519	276	15.395	7.498	1	36	76.669	3391	2206	23	20	23.193	15.152	155.176	0.590	1.531	0.653	0.789
520	935	18.198	9.129	0	59	163.823	2345	2208	31	46	42.451	28.044	91.786	0.438	1.514	0.661	0.830
521	439	26.795	13.750	1	79	95.640	1085	2215	36	25	30.598	18.267	21.433	0.603	1.675	0.597	0.820
522	242	35.045	13.531	2	70	65.841	2646	2217	22	18	20.101	15.329	27.255	0.702	1.311	0.763	0.839
523	157	39.140	12.889	5	65	53.355	533	2220	18	14	15.960	12.525	164.405	0.693	1.274	0.785	0.826
524	2247	44.196	20.322	1	117	243.765	3513	2223	68	66	73.259	39.053	46.020	0.475	1.876	0.533	0.821
525	851	21.921	10.094	1	58	143.095	2141	2232	38	34	39.488	27.440	140.580	0.522	1.439	0.695	0.834
526	2096	44.508	24.323	1	110	197.966	1889	2233	51	64	63.897	41.766	116.777	0.672	1.530	0.654	0.915
527	52	27.865	8.502	13	47	28.971	3970	2237	8	10	11.435	5.790	116.485	0.779	1.975	0.506	0.852
528	19	25.421	9.817	14	43	17.314	2063	2238	4	7	6.311	3.833	109.374	0.796	1.646	0.607	0.826
529	26	18.846	8.862	2	33	27.556	2422	2248	9	6	7.861	4.211	10.232	0.430	1.867	0.536	0.619
530	1260	31.192	12.283	1	68	161.823	735	2253	50	44	52.457	30.583	140.395	0.605	1.715	0.583	0.886
531	3303	21.072	10.618	0	65	360.132	674	2254	89	88	102.222	41.141	134.346	0.320	2.485	0.402	0.774
532	262	35.187	14.060	4	68	74.426	948	2254	22	21	21.340	15.632	42.571	0.594	1.365	0.733	0.810
533	198	40.419	19.647	1	85	55.355	1712	2254	17	18	17.042	14.793	101.223	0.812	1.152	0.868	0.868
534	72	41.278	15.184	2	67	31.213	2619	2261	11	9	10.326	8.878	177.744	0.929	1.163	0.860	0.894
535	999	28.604	13.607	1	72	148.510	1541	2267	48	31	46.793	27.183	4.236	0.569	1.721	0.581	0.856
536	8671	28.373	16.468	0	103	513.813	565	2271	116	132	137.970	80.019	120.074	0.413	1.724	0.580	0.845
537	17	29.765	11.099	7	56	15.899	3752	2271	6	4	5.281	4.099	176.995	0.845	1.288	0.776	0.829
538	7371	24.124	12.193	0	91	444.943	3858	2275	124	105	105.530	88.932	23.794	0.468	1.187	0.843	0.846
539	26	29.385	11.239	5	46	21.556	3731	2276	6	7	6.198	5.341	57.029	0.703	1.160	0.862	0.743
540	51	31.314	14.460	2	56	26.385	884	2279	10	7	9.438	6.880	11.442	0.921	1.372	0.729	0.879
541	521	21.013	9.527	0	55	97.154	3055	2279	26	29	27.774	23.884	109.351	0.694	1.163	0.860	0.871
542	38	13.711	7.487	4	32	36.385	3241	2281	8	12	10.296	4.699	81.178	0.361	2.191	0.456	0.539
543	6645	25.660	13.707	0	92	458.458	351	2286	122	111	133.964	63.156	138.068	0.397	2.121	0.471	0.791
544	170	37.865	13.032	3	73	53.698	2487	2293	15	15	15.484	13.979	133.768	0.741	1.108	0.903	0.863
545	4334	27.026	15.510	0	122	429.144	2558	2294	95	93	100.656	54.823	35.794	0.296	1.836	0.545	0.724
546	1863	44.478	23.350	1	130	270.392	1126	2304	64	59	59.875	39.617	135.660	0.320	1.511	0.662	0.706
547	19	13.421	5.630	2	24	28.385	1864	2314	9	7	5.826	4.152	13.789	0.296	1.403	0.713	0.469
548	188	24.441	11.323	1	50	67.841	1766	2323	17	24	25.574	9.360	116.666	0.513	2.732	0.366	0.764
549	1930	42.866	21.554	2	114	350.233	915	2326	66	59	57.649	42.626	179.152	0.198	1.352	0.739	0.652
550	19	11.421	5.059	4	23	17.899	2523	2331	6	5	5.332	4.537	71.262	0.745	1.175	0.851	0.776
551	3150	25.428	12.395	1	68	270.735	1927	2335	79	55	79.629	50.367	10.533	0.540	1.581	0.633	0.898
552	17	15.235	6.741	6	25	16.728	764	2337	6	5	5.991	3.613	164.402	0.763	1.658	0.603	0.739
553	558	16.437	8.605	0	48	113.640	3721	2348	36	25	32.792	21.666	172.869	0.543	1.514	0.661	0.819
554	393	28.186	11.437	2	66	95.983	119	2349	26	25	23.184	21.583	133.114	0.536	1.074	0.931	0.828
555	958	26.091	11.993	0	66	151.823	1586	2360	42	43	48.771	25.010	135.580	0.522	1.950	0.513	0.844
556	2061	30.814	11.603	0	72	194.551	1308	2361	53	54	54.657	48.011	52.509	0.684	1.138	0.878	0.918
557	93	16.645	8.319	1	38	45.941	46	2367	13	16	12.190	9.713	71.289	0.554	1.255	0.797	0.702
558	693	15.771	8.396	0	40	138.610	3635	2367	35	33	32.965	26.766	164.577	0.453	1.232	0.812	0.825
559	1211	24.234	10.802	2	61	159.681	3188	2372	40	46	44.626	34.551	63.732	0.597	1.292	0.774	0.870
560	287	13.240	6.930	1	32	122.368	2059	2380	26	22	21.220	17.221	168.968	0.241	1.232	0.812	0.658
561	515	32.008	16.574	0	77	90.083	808	2396	28	27	25.810	25.406	27.058	0.797	1.016	0.984	0.891
562	292	27.932	14.489	2	64	73.497	2334	2400	23	19	22.029	16.877	10.825	0.679	1.305	0.766	0.843
563	1940	42.356	24.114	0	120	208.451	1720	2406	68	56	59.944	41.206	30.495	0.561	1.455	0.687	0.836
564	18	17.722	8.252	2	29	17.314	1391	2409	4	7	6.168	3.716	98.609	0.755	1.660	0.602	0.783
565	37	11.892	6.208	1	25	28.971	2891	2415	10	7	9.548	4.934	44.582	0.554	1.935	0.517	0.705
566	28	15.143	6.927	3	29	20.142	530	2431	6	7	6.642	5.367	64.094	0.867	1.238	0.808	0.836
567	155	63.948	17.502	11	98	50.527	1161	2438	15	17	19.066	10.351	125.923	0.763	1.842	0.543	0.868
568	195	52.687	18.659	3	89	54.527	3456	2439	16	18	18.476	13.438	118.366	0.824	1.375	0.727	0.886
569	966	33.419	15.151	2	88	127.782	1312	2444	33	42	41.231	29.831	114.179	0.743	1.382	0.724	0.911
570	2063	36.498	19.665	0	100	260.250	3711	2447	83	40	81.023	32.419	173.871	0.383	2.499	0.400	0.791
571	55	30.800	12.582	3	62	29.799	256	2448	10	8	10.261	6.825	164.303	0.778	1.504	0.665	0.827
572	20	25.850	8.964	10	45	16.728	1958	2456	6	5	6.145	4.144	11.372	0.898	1.483	0.674	0.816
573	82	33.610	12.719	3	65	39.456	102	2458	11	13	11.025	9.470	73.358	0.662	1.164	0.859	0.777
574	228	18.070	9.214	1	45	60.184	2889	2458	19	18	19.360	14.995	43.600	0.791	1.291	0.775	0.889
575	1106	32.826	18.057	0	85	146.510	2958	2458	41	45	47.830	29.442	127.813	0.647	1.625	0.616	0.879
576	302	23.235	10.703	3	59	107.640	3146	2461	20	35	31.333	12.272	61.458	0.328	2.553	0.392	0.700
577	75	47.520	17.172	5	83	33.456	1363	2468	13	9	11.843	8.064	6.793	0.842	1.469	0.681	0.843
578	38	26.868	14.179	4	55	24.385	231	2477	8	8	7.498	6.453	145.039	0.803	1.162	0.861	0.800
579	33	15.394	6.708	5	30	22.728	650	2477	8	6	7.909	5.313	146.886	0.803	1.489	0.672	0.825
580	62	40.065	13.354	11	64	30.971	2134	2479	10	9	9.511	8.300	144.447	0.812	1.146	0.873	0.844
581	30	21.433	8.581	4	37	24.385	264	2482	9	6	8.269	4.620	172.342	0.634	1.790	0.559	0.698
582	31	18.484	8.262	4	36	20.971	375	2482	7	7	7.020	5.623	18.323	0.886	1.249	0.801	0.805
583	703	50.119	23.060	4	118	121.397	383	2482	35	30	32.978	27.142	172.831	0.599	1.215	0.823	0.839
584	1026	32.515	15.785	1	85	150.267	2372	2486	50	32	45.769	28.542	177.930	0.571	1.604	0.624	0.848
585	426	24.279	11.462	1	59	93.740	3534	2487	26	24	26.801	20.238	139.474	0.609	1.324	0.755	0.853
586	941	46.624	18.800	3	110	150.610	43	2496	56	25	56.641	21.153	174.198	0.521	2.678	0.373	0.847
587	46	24.717	8.846	8	47	25.799	1925	2497	9	8	9.204	6.364	20.446	0.868	1.446	0.691	0.821
588	100	46.690	13.204	15	72	38.627	1834	2501	11	13	12.980	9.809	62.494	0.842	1.323	0.756	0.873
589	23	23.826	11.380	4	46	17.314	2121	2506	5	6	6.355	4.608	107.730	0.964	1.379	0.725	0.885
590	104	63.846	14.271	21	89	40.870	1907	2508	14	12	13.768	9.617	33.424	0.782	1.432	0.699	0.839
591	94	27.245	10.545	4	50	43.698	3108	2511	17	11	13.723	8.722	175.382	0.619	1.573	0.636	0.783
592	254	34.583	15.044	2	73	77.841	184	2515	22	23	25.279	12.793	58.436	0.527	1.976	0.506	0.744
593	10401	31.849	19.392	0	116	880.975	1347	2516	207	105	191.560	69.132	172.827	0.168	2.771	0.361	0.616
594	23	15.435	7.197	4	30	20.728	2206	2520	5	7	6.529	4.485	99.569	0.673	1.456	0.687	0.767
595	24	8.375	4.614	1	16	18.971	2194	2522	7	6	7.300	4.186	133.524	0.838	1.744	0.573	0.787
596	24	24.958	8.854	13	50	28.385	393	2526	11	6	8.180	3.736	173.472	0.374	2.190	0.457	0.565
597	109	52.275	15.234	16	90	39.799	660	2528	12	11	12.639	10.980	150.277	0.865	1.151	0.869	0.905
598	298	16.349	8.371	1	49	81.012	1914	2533	23	21	22.256	17.048	14.572	0.571	1.306	0.766	0.790
599	138	41.217	15.749	4	80	50.284	576	2534	12	17	16.340	10.753	102.853	0.686	1.520	0.658	0.836
600	450	37.178	15.375	5	81	97.054	1687	2541	32	27	29.867	19.183	159.593	0.600	1.557	0.642	0.808
601	92	19.989	8.559	3	42	47.113	361	2547	12	13	11.829	9.903	116.135	0.521	1.194	0.837	0.722
602	120	77.208	23.684	12	120	40.627	961	2548	14	11	14.651	10.428	171.022	0.914	1.405	0.712	0.913
603	90	35.444	13.445	9	70	39.213	485	2551	12	11	12.964	8.839	28.056	0.736	1.467	0.682	0.833
604	22	26.864	9.886	5	43	16.728	75	2555	6	5	6.526	4.292	160.016	0.988	1.520	0.658	0.863
605	38	27.974	12.917	9	58	22.971	3132	2562	7	8	8.377	5.776	136.349	0.905	1.450	0.689	0.854
606	26	20.154	10.487	2	42	19.314	48	2566	5	7	6.728	4.920	75.259	0.876	1.367	0.731	0.867
607	8391	32.555	19.176	0	109	719.678	1437	2590	155	117	141.335	75.592	153.614	0.204	1.870	0.535	0.650
608	72	23.750	11.111	2	48	34.627	625	2592	12	10	12.508	7.329	148.978	0.755	1.706	0.586	0.828
609	17	19.118	11.096	4	39	19.314	473	2597	6	6	5.677	3.813	152.539	0.573	1.489	0.672	0.680
610	2817	52.438	26.051	1	131	324.576	260	2601	73	86	80.961	44.302	64.523	0.336	1.827	0.547	0.690
611	457	14.641	7.913	0	37	112.711	2790	2601	33	24	29.956	19.424	167.285	0.452	1.542	0.648	0.760
612	80	55.938	15.888	16	82	38.042	751	2606	13	11	11.276	9.033	41.203	0.695	1.248	0.801	0.796
613	167	32.114	13.567	3	61	52.527	3582	2609	14	19	18.773	11.326	77.264	0.761	1.657	0.603	0.852
614	245	39.469	14.749	5	80	70.770	1958	2616	14	27	25.285	12.337	102.739	0.615	2.049	0.488	0.840
615	26	21.423	7.140	4	31	18.728	3271	2626	7	5	7.116	4.652	154.452	0.932	1.530	0.654	0.867
616	125	15.208	7.575	1	34	56.770	791	2631	15	16	15.804	10.071	135.142	0.487	1.569	0.637	0.729
617	61	42.590	9.967	18	64	29.556	341	2635	10	8	9.958	7.800	4.139	0.877	1.277	0.783	0.878
618	85	18.141	9.721	0	44	69.012	678	2636	11	22	18.346	5.899	83.337	0.224	3.110	0.322	0.445
619	4722	31.203	18.221	0	102	395.889	2890	2636	121	80	109.556	54.878	150.366	0.379	1.996	0.501	0.771
620	92	28.739	13.611	3	63	38.042	155	2644	12	12	12.526	9.351	127.619	0.799	1.339	0.747	0.829
621	152	12.461	6.432	1	31	90.569	1	2646	17	21	16.396	11.804	112.366	0.233	1.389	0.720	0.590
622	3894	35.430	19.414	0	102	369.688	68	2647	81	111	112.158	44.205	119.568	0.358	2.537	0.394	0.774
623	18	14.333	8.416	4	31	23.556	215	2655	4	8	7.470	3.068	90.075	0.408	2.435	0.411	0.600
624	17	23.765	10.461	5	43	15.071	319	2677	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
625	231	16.039	8.150	1	41	78.326	3167	2678	20	20	17.533	16.776	29.159	0.473	1.045	0.957	0.788
626	245	36.449	14.924	0	77	61.941	3491	2689	20	18	18.998	16.420	176.627	0.802	1.157	0.864	0.880
627	28	32.679	13.361	4	53	22.728	3281	2696	7	7	6.292	5.666	154.079	0.681	1.111	0.900	0.778
628	254	47.106	19.763	0	93	69.012	2155	2699	22	20	21.061	15.356	52.594	0.670	1.372	0.729	0.809
629	22	25.500	11.975	4	46	20.142	2712	2716	7	6	6.098	4.593	137.513	0.681	1.328	0.753	0.759
630	44	16.455	7.864	1	29	33.213	3007	2721	9	11	10.287	5.446	134.125	0.501	1.889	0.529	0.662
631	17	20.941	8.743	7	34	16.142	1794	2733	6	5	5.114	4.232	14.332	0.820	1.208	0.828	0.756
632	3091	31.269	16.828	1	93	370.475	262	2735	78	92	85.327	46.123	63.244	0.283	1.850	0.541	0.633
633	1030	37.197	19.071	1	97	155.924	2495	2735	38	43	43.141	30.399	131.837	0.532	1.419	0.705	0.860
634	628	25.110	10.982	2	55	118.368	1588	2744	36	30	39.223	20.386	143.432	0.563	1.924	0.520	0.866
635	250	31.760	14.250	4	70	87.740	2261	2751	18	31	27.731	11.478	109.316	0.408	2.416	0.414	0.696
636	140	19.529	9.235	3	42	51.698	1902	2756	14	16	13.781	12.935	136.408	0.658	1.065	0.939	0.800
637	155	41.206	13.560	1	67	48.042	359	2757	12	17	16.847	11.714	86.669	0.844	1.438	0.695	0.901
638	4789	32.181	17.502	0	92	420.659	1172	2757	111	82	98.009	62.214	5.639	0.340	1.575	0.635	0.767
639	297	41.438	17.079	0	82	70.426	3812	2764	25	18	23.523	16.076	10.420	0.752	1.463	0.683	0.863
640	1086	32.924	13.864	0	77	152.853	145	2765	33	53	51.839	26.674	79.645	0.584	1.943	0.515	0.844
641	79	39.620	14.348	7	66	38.627	3278	2766	15	9	13.746	7.317	169.393	0.665	1.879	0.532	0.814
642	295	16.797	8.926	0	51	91.497	1022	2769	30	22	30.220	12.429	150.311	0.443	2.431	0.411	0.727
643	975	29.825	14.673	0	70	159.338	3699	2770	43	43	42.820	28.991	38.192	0.483	1.477	0.677	0.801
644	23	16.522	9.385	3	38	31.799	2275	2781	7	10	6.121	4.784	82.926	0.286	1.279	0.782	0.479
645	119	59.134	18.929	6	104	42.284	2641	2785	15	12	14.463	10.476	23.595	0.836	1.381	0.724	0.865
646	2130	41.124	21.086	1	116	224.936	2330	2786	65	58	63.679	42.589	29.649	0.529	1.495	0.669	0.811
647	174	22.316	11.092	2	51	55.113	1429	2798	18	14	17.329	12.785	8.726	0.720	1.355	0.738	0.841
648	155	56.839	18.116	18	96	55.113	485	2804	15	16	15.009	13.149	173.732	0.641	1.142	0.876	0.809
649	493	31.866	12.447	3	63	90.083	3669	2806	27	23	27.041	23.214	164.811	0.763	1.165	0.858	0.912
650	1358	43.193	21.045	1	117	194.551	1803	2807	40	63	52.870	32.704	90.408	0.451	1.617	0.619	0.779
651	58	26.897	9.172	6	47	29.799	1024	2818	9	10	9.665	7.641	123.405	0.821	1.265	0.791	0.829
652	55	24.164	10.711	1	44	29.213	1277	2822	11	8	9.923	7.057	4.473	0.810	1.406	0.711	0.809
653	3231	38.584	20.896	1	122	299.220	1654	2831	89	73	76.467	53.799	162.866	0.453	1.421	0.704	0.774
654	56	35.375	12.014	7	61	30.627	593	2838	11	9	9.532	7.480	14.932	0.750	1.274	0.785	0.772
655	33	19.152	9.805	3	42	24.385	3402	2840	9	7	9.126	4.604	145.784	0.697	1.982	0.504	0.767
656	326	46.960	18.222	1	87	72.669	3555	2842	25	20	23.601	17.587	10.426	0.776	1.342	0.745	0.878
657	21	16.857	6.725	5	29	16.728	1351	2848	6	5	5.567	4.803	163.559	0.943	1.159	0.863	0.824
658	678	20.668	9.528	0	50	120.225	888	2852	35	28	34.382	25.108	168.395	0.589	1.369	0.730	0.852
659	125	62.688	21.792	9	99	42.627	305	2853	16	10	15.960	9.972	0.766	0.864	1.600	0.625	0.916
660	194	65.464	26.117	4	116	60.770	16	2854	19	18	17.878	13.816	166.897	0.660	1.294	0.773	0.826
661	2606	24.620	12.646	0	68	288.191	559	2855	65	70	66.014	50.263	59.995	0.394	1.313	0.761	0.814
662	1193	39.805	21.493	2	97	221.522	354	2864	57	65	61.189	24.825	128.510	0.306	2.465	0.406	0.581
663	1935	34.404	16.481	1	91	199.480	1244	2866	62	48	61.550	40.028	4.049	0.611	1.538	0.650	0.874
664	122	15.475	8.468	1	42	66.770	3256	2870	18	15	14.561	10.668	31.987	0.344	1.365	0.733	0.632
665	53	39.528	14.661	7	68	28.385	273	2878	9	9	8.876	7.603	74.803	0.827	1.167	0.857	0.828
666	44	25.409	9.294	4	43	28.971	508	2880	10	7	9.212	6.082	160.491	0.659	1.515	0.660	0.786
667	3964	30.251	16.800	0	97	304.877	1770	2884	92	74	82.340	61.296	159.163	0.536	1.343	0.744	0.861
668	120	26.075	8.913	7	46	47.941	478	2887	14	14	13.750	11.112	140.274	0.656	1.237	0.808	0.789
669	59	18.288	7.504	4	37	46.870	3069	2887	10	13	10.897	6.894	89.129	0.337	1.581	0.633	0.638
670	36	21.722	10.172	3	44	26.385	232	2890	7	10	10.472	4.377	58.026	0.650	2.392	0.418	0.783
671	1276	23.571	13.399	0	69	176.309	56	2896	38	54	54.142	30.007	78.473	0.516	1.804	0.554	0.814
672	50	16.520	6.967	5	31	49.456	3443	2896	15	11	14.746	4.317	36.587	0.257	3.415	0.293	0.503
673	2354	26.107	12.410	1	71	238.007	2307	2904	52	65	63.990	46.839	102.112	0.522	1.366	0.732	0.880
674	414	32.283	12.850	0	62	84.912	2174	2906	26	24	25.325	20.814	142.135	0.722	1.217	0.822	0.873
675	154	18.545	10.853	0	54	67.355	2872	2907	16	18	16.121	12.163	62.554	0.427	1.325	0.754	0.723
676	3364	24.790	12.476	0	64	270.392	3553	2918	81	62	77.171	55.503	4.419	0.578	1.390	0.719	0.888
677	146	46.877	15.955	6	79	50.284	2843	2936	14	14	14.952	12.433	147.104	0.726	1.203	0.831	0.846
678	57	25.158	9.171	4	51	31.213	921	2937	10	9	9.600	7.560	150.076	0.735	1.270	0.787	0.797
679	2467	33.664	14.903	0	80	215.037	705	2948	65	51	65.093	48.256	159.854	0.670	1.349	0.741	0.923
680	89	15.888	7.785	1	33	42.042	41	2949	11	15	12.658	8.952	99.795	0.633	1.414	0.707	0.761
681	107	34.776	12.349	7	62	42.870	3893	2949	13	12	14.378	9.475	30.430	0.732	1.517	0.659	0.833
682	81	31.358	14.565	4	60	46.870	2570	2953	19	7	19.729	5.227	169.345	0.463	3.774	0.265	0.768
683	1205	27.526	13.908	1	82	179.539	867	2967	61	32	60.117	25.521	169.603	0.470	2.356	0.425	0.836
684	886	34.140	16.913	1	89	126.125	3461	2968	37	31	35.743	31.561	161.794	0.700	1.133	0.883	0.898
