 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	1665	27.055	13.639	0	83	255.664	3608	1634	58	63	50.240	42.197	67.305	0.320	1.191	0.840	0.710
486	305	15.400	7.786	0	41	96.569	2652	1635	30	19	25.088	15.479	171.248	0.411	1.621	0.617	0.748
487	810	17.204	8.826	1	45	136.853	2061	1636	32	39	36.967	27.899	112.383	0.543	1.325	0.755	0.863
488	1333	22.732	14.121	0	83	231.765	1433	1641	34	67	67.553	25.124	99.990	0.312	2.689	0.372	0.760
489	239	31.967	14.171	2	72	63.355	910	1642	21	17	19.927	15.271	11.922	0.748	1.305	0.766	0.872
490	165	23.255	11.089	0	68	60.426	2006	1642	16	18	17.472	12.024	53.322	0.568	1.453	0.688	0.789
491	201	27.786	12.897	1	64	60.527	2496	1645	12	24	22.955	11.149	91.199	0.689	2.059	0.486	0.870
492	541	29.508	13.450	1	69	99.296	459	1651	30	29	26.936	25.573	162.314	0.690	1.053	0.949	0.869
493	249	19.916	9.091	0	42	70.770	3942	1651	22	19	20.028	15.830	132.950	0.625	1.265	0.790	0.802
494	34	17.912	6.454	2	29	24.142	1726	1653	6	9	8.669	4.994	79.902	0.733	1.736	0.576	0.782
495	36	22.139	9.828	4	39	24.142	2133	1657	6	9	8.503	5.390	74.211	0.776	1.578	0.634	0.800
496	386	37.334	15.096	1	79	83.497	2552	1657	21	30	28.202	17.427	104.667	0.696	1.618	0.618	0.875
497	199	43.352	14.454	4	74	59.113	1679	1661	13	22	21.609	11.726	88.184	0.716	1.843	0.543	0.881
498	5852	33.702	18.354	0	102	445.428	2410	1663	90	148	146.684	50.796	114.170	0.371	2.888	0.346	0.817
499	112	20.152	8.983	4	49	46.527	3869	1666	12	16	15.806	9.022	106.534	0.650	1.752	0.571	0.797
500	1514	27.721	12.768	0	71	211.037	388	1668	53	55	65.433	29.461	129.978	0.427	2.221	0.450	0.810
501	133	31.150	11.266	4	59	48.042	84	1672	16	13	16.144	10.490	152.133	0.724	1.539	0.650	0.839
502	149	23.463	9.338	2	52	58.426	2100	1680	14	21	18.214	10.416	70.293	0.549	1.749	0.572	0.774
503	277	12.596	6.362	1	37	140.267	3357	1683	22	29	21.688	16.262	115.002	0.177	1.334	0.750	0.620
504	107	17.626	8.262	4	38	42.627	1148	1684	11	15	14.152	9.627	100.496	0.740	1.470	0.680	0.833
505	3614	23.887	11.969	0	73	351.990	1591	1689	83	69	81.768	56.275	20.728	0.367	1.453	0.688	0.839
506	121	32.636	11.283	4	60	45.698	1569	1696	13	15	13.505	11.408	91.196	0.728	1.184	0.845	0.818
507	57	25.632	10.017	2	48	30.971	3465	1696	8	11	11.720	6.192	114.508	0.747	1.893	0.528	0.832
508	2721	37.412	18.468	0	96	246.593	2997	1698	55	79	69.893	49.569	84.431	0.562	1.410	0.709	0.880
509	21	20.952	9.179	5	36	17.314	1104	1708	5	6	5.714	4.680	90.000	0.880	1.221	0.819	0.840
510	18	14.444	5.943	4	27	16.142	2682	1711	5	6	6.087	3.765	115.432	0.868	1.617	0.619	0.766
511	548	15.832	7.944	0	44	112.711	1903	1714	28	31	29.236	23.866	73.240	0.542	1.225	0.816	0.808
512	1990	33.491	14.850	0	83	213.865	3125	1715	51	61	61.138	41.443	65.751	0.547	1.475	0.678	0.854
513	523	57.059	27.987	0	119	88.569	938	1718	27	28	27.238	24.447	142.600	0.838	1.114	0.898	0.914
514	77	21.351	12.190	0	49	40.042	2737	1721	10	12	10.718	9.148	103.954	0.603	1.172	0.854	0.766
515	187	34.738	16.235	1	88	60.184	1275	1722	17	20	18.609	12.795	122.139	0.649	1.454	0.688	0.784
516	131	33.168	13.583	4	71	48.870	1119	1733	18	11	16.893	9.874	169.640	0.689	1.711	0.584	0.848
517	1883	18.739	9.041	1	45	252.149	2044	1742	61	53	56.093	42.742	21.290	0.372	1.312	0.762	0.788
518	424	23.285	10.525	2	58	97.983	455	1743	27	26	30.042	17.970	134.805	0.555	1.672	0.598	0.816
519	52	13.577	8.252	1	38	33.213	1473	1744	10	11	11.214	5.904	120.061	0.592	1.899	0.526	0.727
520	246	22.419	10.065	1	56	69.841	1519	1748	20	21	20.298	15.431	56.435	0.634	1.315	0.760	0.823
521	58	31.103	9.735	11	57	29.799	1780	1760	10	9	8.978	8.225	160.795	0.821	1.092	0.916	0.811
522	36	14.917	7.643	3	30	23.556	1012	1762	6	8	8.109	5.653	101.158	0.815	1.435	0.697	0.837
523	67	16.284	8.279	2	38	37.456	3430	1762	12	11	10.015	8.518	20.359	0.600	1.176	0.851	0.717
524	2947	32.408	17.576	0	107	311.463	1643	1763	55	101	86.049	43.606	102.113	0.382	1.973	0.507	0.808
525	2703	26.632	12.495	0	69	262.392	3713	1773	84	54	75.035	45.866	179.084	0.493	1.636	0.611	0.867
526	650	37.320	16.225	1	94	129.782	3439	1776	37	30	35.261	23.471	163.673	0.485	1.502	0.666	0.761
527	23	14.174	6.978	5	28	28.142	2434	1779	7	10	9.438	3.103	134.958	0.365	3.042	0.329	0.548
528	2958	29.766	17.086	0	97	348.233	124	1785	81	65	79.734	47.235	24.580	0.307	1.688	0.592	0.728
529	317	32.839	14.141	1	66	72.669	3205	1785	22	23	22.170	18.206	42.277	0.754	1.218	0.821	0.881
530	22	13.773	6.914	1	25	21.314	3162	1793	6	7	6.130	4.569	40.033	0.609	1.342	0.745	0.759
531	407	17.993	9.217	0	49	108.225	572	1794	31	24	27.903	18.572	8.352	0.437	1.502	0.666	0.745
532	56	10.768	7.084	0	31	42.284	2019	1794	11	14	14.467	4.929	55.700	0.394	2.935	0.341	0.636
533	105	17.371	7.518	1	36	47.456	2753	1796	16	12	13.593	9.835	21.052	0.586	1.382	0.724	0.755
534	177	15.706	8.586	1	38	83.740	2056	1798	24	16	21.609	10.429	11.365	0.317	2.072	0.483	0.638
535	422	26.443	12.145	0	60	88.912	2695	1798	25	26	25.215	21.309	74.320	0.671	1.183	0.845	0.856
536	448	53.808	19.797	7	96	81.497	629	1800	24	26	25.681	22.212	123.518	0.848	1.156	0.865	0.921
537	509	13.570	7.147	0	36	188.551	1953	1802	36	38	31.787	20.388	121.444	0.180	1.559	0.641	0.567
538	52	28.885	11.548	7	51	29.213	524	1807	7	10	9.667	6.849	99.696	0.766	1.411	0.708	0.839
539	78	14.231	6.485	1	30	49.698	2298	1807	13	14	11.789	8.424	58.922	0.397	1.399	0.715	0.595
540	1072	37.146	16.755	1	85	142.468	3401	1808	44	38	42.487	32.125	170.011	0.664	1.323	0.756	0.879
541	634	20.002	9.265	0	52	118.468	913	1811	30	34	31.167	25.901	108.204	0.568	1.203	0.831	0.840
542	4811	26.711	16.450	0	94	373.203	768	1819	71	110	96.537	63.453	103.029	0.434	1.521	0.657	0.866
543	22	24.909	8.118	9	40	18.728	3063	1819	6	6	6.652	4.211	141.676	0.788	1.579	0.633	0.800
544	264	78.398	23.323	9	131	65.355	586	1820	18	21	19.044	17.651	113.530	0.777	1.079	0.927	0.880
545	2023	38.726	20.688	1	109	253.865	1	1823	35	94	89.666	28.726	95.307	0.394	3.121	0.320	0.836
546	19	10.526	4.858	3	19	23.556	1988	1825	5	9	6.333	3.820	93.587	0.430	1.658	0.603	0.613
547	32301	22.268	12.762	0	85	1198.580	1238	1839	207	271	235.998	174.268	83.235	0.283	1.354	0.738	0.770
548	86	28.442	9.874	7	57	42.284	975	1841	10	15	12.918	8.476	112.391	0.604	1.524	0.656	0.764
549	736	23.304	11.400	1	55	228.108	3603	1842	46	37	35.483	26.410	25.987	0.178	1.344	0.744	0.537
550	1511	50.156	31.417	0	141	180.995	615	1855	41	62	59.658	32.248	102.536	0.580	1.850	0.541	0.849
551	29	16.931	7.353	4	31	24.971	1249	1855	7	8	7.830	4.716	43.069	0.584	1.660	0.602	0.690
552	197	38.401	13.664	2	78	57.113	2487	1855	16	18	17.412	14.406	71.577	0.759	1.209	0.827	0.872
553	589	20.054	9.549	0	50	116.711	2596	1856	30	33	34.171	21.947	128.093	0.543	1.557	0.642	0.830
554	206	24.617	11.849	1	53	80.669	2067	1857	17	26	22.887	11.460	106.102	0.398	1.997	0.501	0.673
555	1672	22.543	9.999	1	58	212.451	143	1859	46	60	54.069	39.373	109.401	0.466	1.373	0.728	0.863
556	253	39.672	14.200	4	76	65.012	2795	1859	20	21	21.339	15.096	128.967	0.752	1.414	0.707	0.861
557	190	53.937	19.746	5	90	59.941	1263	1864	14	22	21.572	11.215	109.427	0.665	1.924	0.520	0.839
558	505	42.741	15.352	7	83	97.054	2927	1864	28	30	28.696	22.407	128.936	0.674	1.281	0.781	0.857
559	34	16.353	5.210	7	29	21.556	1586	1869	6	8	7.975	5.428	110.899	0.919	1.469	0.681	0.872
560	170	13.324	6.421	0	30	69.255	97	1873	18	16	16.589	13.048	144.086	0.445	1.271	0.787	0.716
561	42	29.619	11.626	7	59	34.627	297	1881	7	14	13.196	4.053	107.245	0.440	3.256	0.307	0.667
562	27	24.667	9.174	7	40	24.971	3343	1881	8	8	7.487	4.592	120.067	0.544	1.630	0.613	0.651
563	1000	27.287	14.689	1	73	148.853	2561	1882	39	41	44.632	28.528	46.358	0.567	1.565	0.639	0.846
564	128	51.875	14.580	11	81	44.042	2115	1885	12	15	15.155	10.754	57.709	0.829	1.409	0.710	0.883
565	265	29.249	14.456	0	66	78.669	281	1889	23	24	20.358	16.574	140.059	0.538	1.228	0.814	0.719
566	1529	23.729	10.995	1	62	195.966	882	1902	37	61	56.066	34.723	96.187	0.500	1.615	0.619	0.884
567	4996	34.118	20.771	0	125	491.529	2771	1903	96	135	117.772	54.012	63.101	0.260	2.180	0.459	0.637
568	136	20.603	9.005	3	49	56.184	3783	1911	15	15	14.030	12.342	179.911	0.541	1.137	0.880	0.758
569	121	69.240	17.063	24	109	41.456	405	1915	12	14	14.693	10.485	113.076	0.885	1.401	0.714	0.906
570	32	15.031	6.954	1	34	31.799	2060	1923	7	11	8.511	4.787	104.656	0.398	1.778	0.563	0.582
571	466	14.371	7.565	0	37	140.267	3824	1926	30	33	29.295	20.254	115.479	0.298	1.446	0.691	0.739
572	22	19.000	7.715	2	34	17.899	566	1929	5	6	5.929	4.724	56.000	0.863	1.255	0.797	0.846
573	4533	23.513	11.606	1	72	337.404	1853	1932	71	98	94.030	61.380	97.638	0.500	1.532	0.653	0.884
574	358	56.170	18.756	4	103	81.497	3579	1932	25	26	30.439	14.975	135.405	0.677	2.033	0.492	0.859
575	66	24.121	12.154	3	55	33.213	1622	1941	11	10	10.983	7.651	46.263	0.752	1.435	0.697	0.800
576	1218	25.937	15.238	0	80	170.752	711	1942	43	48	46.266	33.519	123.305	0.525	1.380	0.724	0.824
577	28	16.429	7.632	3	32	24.728	2152	1942	6	7	6.868	5.191	62.919	0.575	1.323	0.756	0.737
578	2152	26.381	18.239	0	107	285.463	2959	1942	62	60	63.166	43.378	143.234	0.332	1.456	0.687	0.750
579	69	23.580	9.861	5	51	38.042	3281	1944	9	13	10.808	8.129	110.464	0.599	1.330	0.752	0.758
580	5128	26.949	12.383	0	74	345.605	3195	1950	83	91	94.999	68.729	58.749	0.540	1.382	0.723	0.869
581	115	18.791	9.564	2	42	41.456	2089	1955	13	13	13.283	11.023	132.966	0.841	1.205	0.830	0.868
582	561	36.731	17.626	1	84	102.811	757	1957	28	30	30.036	23.781	135.830	0.667	1.263	0.792	0.862
583	173	40.682	13.645	5	75	56.184	578	1958	17	17	18.701	11.778	135.174	0.689	1.588	0.630	0.824
584	131	37.023	14.508	2	71	47.698	1944	1959	15	15	16.697	9.989	133.986	0.724	1.672	0.598	0.819
585	510	28.816	14.105	0	71	101.640	1770	1966	28	27	29.924	21.700	143.948	0.620	1.379	0.725	0.833
586	59	30.542	10.590	5	52	32.627	1170	1967	10	11	9.641	7.792	66.435	0.696	1.237	0.808	0.766
587	410	21.807	9.199	2	55	97.983	3329	1967	21	28	25.879	20.172	86.888	0.537	1.283	0.779	0.828
588	212	55.811	20.265	7	100	66.527	1961	1971	12	27	24.747	10.907	97.674	0.602	2.269	0.441	0.865
589	51	38.059	11.458	15	59	29.799	854	1985	8	10	8.979	7.232	92.319	0.722	1.242	0.805	0.791
590	1476	24.020	10.773	1	62	203.622	2019	1986	50	44	49.938	37.632	143.495	0.447	1.327	0.754	0.848
591	36	17.139	9.345	0	46	30.142	152	1993	9	9	8.432	5.436	137.405	0.498	1.551	0.645	0.637
592	77	24.883	10.563	6	47	36.627	213	1993	10	12	11.688	8.388	96.452	0.721	1.393	0.718	0.819
593	113	16.354	7.740	3	35	51.113	2739	1993	17	13	14.256	10.092	167.090	0.544	1.413	0.708	0.720
594	225	58.316	18.795	1	105	59.355	3535	1999	18	19	20.226	14.164	129.757	0.803	1.428	0.700	0.877
595	288	16.931	8.765	0	49	77.497	3768	1999	20	23	19.775	18.544	105.760	0.603	1.066	0.938	0.808
596	49	12.939	5.452	4	27	36.042	984	2005	8	13	10.908	5.720	118.419	0.474	1.907	0.524	0.667
597	336	15.497	8.228	1	41	97.640	1782	2007	24	24	21.277	20.107	149.292	0.443	1.058	0.945	0.761
598	175	32.549	14.601	4	69	73.255	225	2008	18	19	19.220	11.593	137.443	0.410	1.658	0.603	0.674
599	4965	35.755	17.275	1	108	647.737	1136	2009	141	114	91.280	69.256	30.748	0.149	1.318	0.759	0.511
600	604	16.076	8.061	1	43	140.853	357	2010	36	28	34.392	22.361	163.151	0.383	1.538	0.650	0.760
601	509	33.477	14.262	3	78	95.983	2346	2010	24	34	34.179	18.961	67.959	0.694	1.803	0.555	0.879
602	933	17.596	8.975	1	56	131.196	304	2017	33	41	39.388	30.160	70.411	0.681	1.306	0.766	0.893
603	1163	34.874	20.251	0	111	183.723	1737	2020	42	57	46.920	31.560	110.988	0.433	1.487	0.673	0.743
604	97	21.670	10.182	4	52	45.698	3743	2022	10	17	15.524	7.956	103.364	0.584	1.951	0.512	0.767
605	621	49.177	19.383	1	117	120.225	461	2024	38	30	41.739	18.944	150.062	0.540	2.203	0.454	0.842
606	655	21.765	10.519	0	59	124.368	118	2025	39	28	35.940	23.205	11.577	0.532	1.549	0.646	0.831
607	804	25.226	13.298	0	75	177.823	1455	2026	56	31	47.057	21.754	3.253	0.320	2.163	0.462	0.657
608	158	37.734	14.976	2	78	53.355	3358	2027	16	17	18.664	10.778	134.294	0.697	1.732	0.577	0.840
609	105	39.619	14.011	7	67	43.213	1820	2030	9	16	15.368	8.699	94.770	0.707	1.767	0.566	0.850
610	313	13.086	7.173	0	38	114.953	3437	2031	21	29	24.056	16.566	54.913	0.298	1.452	0.689	0.696
611	6147	22.648	11.515	0	71	386.132	3486	2032	85	104	107.489	72.813	112.028	0.518	1.476	0.677	0.897
612	2511	28.500	14.271	0	79	218.794	982	2033	52	63	61.842	51.698	89.843	0.659	1.196	0.836	0.904
613	72	29.056	13.556	5	58	35.456	2823	2035	12	11	10.984	8.346	133.121	0.720	1.316	0.760	0.766
614	19	9.842	5.069	1	21	22.728	1781	2052	8	6	7.413	3.263	27.858	0.462	2.272	0.440	0.603
615	26	14.000	8.075	1	32	19.314	492	2057	6	6	6.057	5.466	75.567	0.876	1.108	0.902	0.852
616	307	43.169	15.547	1	82	77.841	619	2061	27	20	29.848	13.096	144.031	0.637	2.279	0.439	0.852
617	543	27.558	13.777	1	63	98.326	2511	2067	32	26	32.941	20.988	18.883	0.706	1.569	0.637	0.878
618	593	23.578	10.548	2	54	105.397	2976	2067	35	24	33.376	22.622	172.528	0.671	1.475	0.678	0.875
619	4661	27.140	13.614	0	71	378.032	1935	2085	83	109	99.854	59.433	71.852	0.410	1.680	0.595	0.789
620	25	13.600	6.813	4	32	22.385	1758	2088	6	8	6.669	4.773	93.575	0.627	1.397	0.716	0.685
621	689	17.659	8.447	1	47	149.338	1755	2092	33	36	31.023	28.278	86.194	0.388	1.097	0.912	0.788
622	28	36.536	12.088	8	57	20.485	1891	2099	5	7	7.962	4.478	104.649	0.838	1.778	0.562	0.889
623	2141	26.259	12.021	0	67	236.492	74	2100	63	57	61.177	44.559	156.108	0.481	1.373	0.728	0.841
624	77	18.234	9.721	1	39	51.113	3712	2103	14	15	13.464	7.281	138.071	0.370	1.849	0.541	0.614
625	1094	18.622	8.864	1	61	193.380	1080	2107	46	44	44.072	31.606	141.346	0.368	1.394	0.717	0.805
626	8822	30.291	19.728	0	110	496.357	2289	2115	130	102	128.861	87.168	5.752	0.450	1.478	0.676	0.833
627	465	21.927	10.112	0	56	107.296	605	2126	31	26	28.511	20.766	16.762	0.508	1.373	0.728	0.813
628	175	19.000	8.182	1	43	68.426	3083	2129	15	20	18.815	11.843	77.962	0.470	1.589	0.629	0.758
629	313	23.607	11.600	1	59	77.255	1891	2134	21	23	20.717	19.236	95.904	0.659	1.077	0.929	0.844
630	89	13.135	6.387	1	37	55.598	3671	2137	15	12	12.310	9.205	18.682	0.362	1.337	0.748	0.647
631	677	51.083	22.510	5	111	119.397	158	2143	27	40	41.631	20.706	111.949	0.597	2.011	0.497	0.867
632	31	18.871	8.605	2	36	25.799	499	2145	6	9	8.462	4.664	89.005	0.585	1.814	0.551	0.697
633	322	41.581	16.336	4	78	77.255	658	2145	18	27	26.097	15.710	107.330	0.678	1.661	0.602	0.871
634	1792	24.959	11.229	0	69	210.108	1283	2146	47	61	54.961	41.514	95.343	0.510	1.324	0.755	0.886
635	1196	31.357	16.244	0	87	152.752	1623	2146	45	39	45.515	33.457	33.547	0.644	1.360	0.735	0.893
636	850	25.095	11.243	1	62	137.439	3134	2148	38	35	37.278	29.032	146.813	0.565	1.284	0.779	0.853
637	108	17.009	8.605	1	41	52.527	2641	2152	14	14	12.679	10.846	131.906	0.492	1.169	0.855	0.725
638	1556	31.519	15.773	0	84	188.995	2542	2154	42	66	63.696	31.104	108.400	0.547	2.048	0.488	0.835
639	1240	17.590	8.954	0	46	182.309	2707	2159	43	44	41.718	37.845	49.078	0.469	1.102	0.907	0.867
640	34	29.441	8.432	12	46	22.142	2668	2161	6	8	8.222	5.265	73.420	0.871	1.562	0.640	0.861
641	312	33.054	14.071	1	64	76.326	1233	2162	24	21	22.492	17.662	169.306	0.673	1.273	0.785	0.854
642	39	23.949	11.005	4	47	23.556	1512	2162	8	7	7.655	6.486	23.414	0.883	1.180	0.847	0.848
643	22	14.409	5.869	5	28	21.556	2799	2162	6	7	6.241	4.488	90.689	0.595	1.391	0.719	0.677
644	1677	24.561	11.258	1	67	187.380	3652	2164	50	49	46.851	45.575	68.517	0.600	1.028	0.973	0.888
645	81	30.012	11.732	2	66	37.213	2510	2165	11	12	11.845	8.707	135.270	0.735	1.360	0.735	0.794
646	403	18.015	8.579	1	59	118.711	229	2169	31	26	29.056	17.659	146.780	0.359	1.645	0.608	0.739
647	247	67.745	19.765	8	108	61.355	1693	2175	19	18	20.237	15.541	38.613	0.825	1.302	0.768	0.897
648	1181	29.932	13.780	0	77	181.480	3525	2179	38	51	42.523	35.362	72.961	0.451	1.202	0.832	0.794
649	1902	38.058	18.332	0	102	196.066	163	2182	53	59	56.567	42.811	59.347	0.622	1.321	0.757	0.880
650	4588	33.893	17.239	0	91	420.174	1005	2191	85	123	98.570	59.264	60.529	0.327	1.663	0.601	0.728
651	116	39.121	12.653	7	61	43.941	3167	2192	12	16	14.868	9.934	108.492	0.755	1.497	0.668	0.823
652	1451	30.727	15.367	0	83	171.338	3706	2192	39	52	50.140	36.846	98.066	0.621	1.361	0.735	0.885
653	46	16.391	7.678	2	31	31.799	1997	2197	8	11	9.424	6.215	128.429	0.572	1.516	0.659	0.713
654	27	27.296	9.647	11	49	20.728	1980	2202	6	7	6.640	5.177	73.632	0.790	1.283	0.780	0.794
655	18	9.833	5.894	3	22	16.142	236	2203	5	6	6.151	3.726	114.973	0.868	1.651	0.606	0.783
656	523	38.229	17.087	1	98	102.468	335	2203	29	32	28.936	23.013	140.618	0.626	1.257	0.795	0.845
657	1302	29.024	13.688	1	70	196.693	936	2203	54	46	51.976	31.895	31.841	0.423	1.630	0.614	0.780
658	727	41.809	18.470	4	103	118.953	2934	2203	29	40	42.576	21.741	112.232	0.646	1.958	0.511	0.881
659	914	37.636	18.996	0	100	142.610	3916	2209	48	31	48.962	23.768	168.010	0.565	2.060	0.485	0.818
660	3124	38.381	18.761	0	105	257.421	468	2210	59	79	78.003	50.993	81.149	0.592	1.530	0.654	0.886
661	697	46.001	28.469	1	120	108.326	3456	2213	27	38	41.168	21.556	119.203	0.746	1.910	0.524	0.927
662	336	38.920	15.090	1	83	79.740	3623	2215	23	26	23.952	17.861	121.165	0.664	1.341	0.746	0.833
663	58	16.638	8.006	3	41	31.799	1360	2216	9	10	9.558	7.726	81.477	0.721	1.237	0.808	0.784
664	2491	30.540	19.113	0	99	241.907	2084	2219	70	58	63.541	49.915	170.531	0.535	1.273	0.786	0.850
665	38	15.184	6.794	7	34	26.385	2876	2223	8	9	7.763	6.233	95.071	0.686	1.246	0.803	0.745
666	68	11.265	5.595	0	26	49.698	1214	2255	13	16	11.723	7.386	115.678	0.346	1.587	0.630	0.576
667	31	18.484	8.201	3	40	24.971	3983	2260	7	9	7.288	5.416	109.529	0.625	1.346	0.743	0.721
668	30	17.933	8.325	4	37	26.385	3453	2270	8	9	8.895	4.294	134.180	0.542	2.072	0.483	0.667
669	198	30.682	12.911	4	63	60.184	2546	2272	15	20	18.734	13.457	108.974	0.687	1.392	0.718	0.825
670	1125	36.308	20.390	1	107	139.439	1828	2273	38	45	40.881	35.038	91.701	0.727	1.167	0.857	0.903
671	991	22.529	10.533	0	62	143.681	692	2277	38	40	38.024	33.184	44.993	0.603	1.146	0.873	0.872
672	105	40.133	13.259	6	70	37.799	3651	2277	13	10	13.181	10.143	4.769	0.924	1.300	0.770	0.917
673	42	12.405	6.746	0	26	34.627	2743	2284	8	12	10.773	4.964	111.588	0.440	2.170	0.461	0.622
674	731	19.249	9.795	0	49	130.610	3916	2286	29	42	41.484	22.436	69.424	0.538	1.849	0.541	0.852
675	41	17.390	8.111	2	31	31.213	144	2296	11	7	10.236	5.100	162.398	0.529	2.007	0.498	0.707
676	8424	29.734	18.597	0	98	497.286	1468	2297	131	103	118.558	90.469	6.031	0.428	1.310	0.763	0.853
677	571	47.706	20.283	1	112	100.569	2471	2299	29	31	34.280	21.208	131.145	0.709	1.616	0.619	0.878
678	236	17.106	7.992	2	39	75.012	1166	2300	19	23	18.870	15.924	114.530	0.527	1.185	0.844	0.778
679	3531	36.918	19.223	1	108	334.090	1682	2304	88	73	91.067	49.368	144.254	0.398	1.845	0.542	0.764
680	143	26.930	13.742	2	70	58.426	1415	2311	16	20	21.219	8.581	124.417	0.526	2.473	0.404	0.767
681	1961	37.505	19.108	0	94	237.664	1978	2314	68	56	53.681	46.513	6.599	0.436	1.154	0.866	0.760
682	16	17.125	6.376	5	29	17.314	410	2316	7	3	6.990	2.915	177.527	0.671	2.398	0.417	0.800
683	27	15.037	8.197	1	28	28.971	1829	2318	6	11	8.036	4.278	85.724	0.404	1.878	0.532	0.574
684	63	12.778	6.966	1	29	57.698	1283	2322	13	15	11.198	7.163	64.625	0.238	1.563	0.640	0.498
685	203	11.227	5.973	0	31	72.426	2253	2326	19	20	17.802	14.519	54.552	0.486	1.226	0.816	0.755
686	154	18.688	8.696	1	42	62.184	2700	2327	17	16	15.928	12.311	133.896	0.500	1.294	0.773	0.753
687	395	42.630	17.488	1	84	94.569	3692	2327	22	32	26.773	18.785	80.500	0.555	1.425	0.702	0.793
688	1751	49.843	26.297	1	121	189.137	2976	2336	57	59	71.554	31.157	131.545	0.615	2.297	0.435	0.891
689	33	17.485	8.155	6	37	22.142	1601	2337	6	8	7.605	5.525	110.410	0.846	1.377	0.726	0.835
690	13024	31.557	20.312	0	133	863.117	319	2338	198	151	158.848	104.394	8.442	0.220	1.522	0.657	0.652
691	117	23.624	10.483	1	50	46.042	2517	2338	12	15	14.429	10.325	107.000	0.694	1.398	0.716	0.839
692	45	13.533	7.783	3	38	41.456	1057	2340	10	14	13.775	4.159	115.843	0.329	3.312	0.302	0.596
693	93	22.774	10.329	4	53	45.113	2895	2340	15	13	14.518	8.156	140.082	0.574	1.780	0.562	0.727
694	98	12.133	7.097	2	36	51.941	3768	2343	15	14	13.537	9.218	29.463	0.456	1.469	0.681	0.671
695	30	11.800	6.413	3	27	23.556	1973	2357	6	8	7.654	4.991	103.549	0.679	1.534	0.652	0.769
696	150	61.120	15.113	15	97	49.113	141	2369	13	18	16.591	11.511	113.603	0.781	1.441	0.694	0.857
697	634	27.450	12.197	1	62	130.368	324	2370	30	35	34.009	23.736	111.889	0.469	1.433	0.698	0.806
698	68	17.353	7.382	1	41	34.627	2916	2372	8	13	12.086	7.164	84.931	0.713	1.687	0.593	0.824
699	365	28.112	12.399	2	60	81.497	1020	2374	21	27	26.273	17.689	104.437	0.691	1.485	0.673	0.859
700	33	17.667	8.022	5	35	21.314	1275	2376	7	6	7.964	5.276	38.369	0.913	1.510	0.662	0.904
701	583	35.499	17.306	1	78	101.154	1377	2380	26	34	34.062	21.793	113.956	0.716	1.563	0.640	0.896
702	2297	33.476	16.145	0	87	220.108	1973	2385	50	75	68.461	42.719	100.940	0.596	1.603	0.624	0.890
703	19	17.000	9.434	3	42	17.314	288	2394	4	7	7.013	3.449	96.958	0.796	2.033	0.492	0.809
704	1594	18.184	9.360	0	58	226.492	2953	2395	62	44	64.067	31.678	27.700	0.390	2.022	0.494	0.839
705	499	25.948	11.822	1	63	99.154	3883	2399	32	26	28.988	21.918	23.093	0.638	1.323	0.756	0.843
706	5349	34.268	19.316	0	108	361.404	2823	2400	66	123	113.115	60.209	88.857	0.515	1.879	0.532	0.877
707	305	33.046	18.355	2	85	98.811	3048	2401	33	21	33.372	11.636	21.185	0.393	2.868	0.349	0.697
708	331	18.320	9.544	1	49	84.225	2633	2406	21	25	22.534	18.702	87.218	0.586	1.205	0.830	0.826
709	44	20.477	9.483	1	44	28.971	768	2410	8	10	9.606	5.832	120.149	0.659	1.647	0.607	0.752
710	554	46.957	23.268	0	95	98.912	1505	2410	25	33	30.097	23.437	83.474	0.712	1.284	0.779	0.898
711	609	29.366	12.399	2	63	115.539	1547	2411	36	28	34.403	22.539	165.973	0.573	1.526	0.655	0.809
712	49	25.653	9.795	1	46	26.971	3715	2416	8	9	8.768	7.116	119.911	0.846	1.232	0.812	0.838
713	27	16.370	7.249	3	32	26.971	3743	2417	7	7	6.781	5.069	15.552	0.466	1.338	0.748	0.643
714	52020	23.908	14.364	0	97	2634.522	794	2419	379	510	512.823	129.156	124.940	0.094	3.971	0.252	0.566
715	20	11.750	6.463	2	24	21.314	2366	2422	5	8	6.535	3.897	82.526	0.553	1.677	0.596	0.678
716	59	20.220	10.255	0	42	32.042	869	2432	10	11	8.902	8.439	100.499	0.722	1.055	0.948	0.761
717	2159	38.475	18.900	1	121	248.693	3259	2433	58	77	82.528	33.309	126.382	0.439	2.478	0.404	0.796
718	29	23.034	9.948	2	40	19.899	298	2438	7	5	7.090	5.208	170.741	0.920	1.361	0.735	0.906
719	52	20.558	12.136	3	47	26.971	1537	2440	8	9	9.386	7.054	74.178	0.898	1.330	0.752	0.867
720	1005	16.233	8.074	0	45	178.409	764	2444	43	42	42.742	29.938	141.493	0.397	1.428	0.700	0.790
721	131	22.252	10.558	1	52	51.456	3877	2450	14	14	13.779	12.105	17.635	0.622	1.138	0.878	0.801
722	1433	25.075	11.426	1	66	182.167	1365	2457	43	53	47.874	38.111	94.682	0.543	1.256	0.796	0.858
723	6107	32.583	17.454	0	100	431.387	2138	2464	110	92	116.461	66.766	19.076	0.412	1.744	0.573	0.783
724	5573	25.410	12.448	0	72	474.843	2613	2467	113	100	108.520	65.387	141.275	0.311	1.660	0.603	0.748
