 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	795	39.347	16.330	2	85	130.811	2788	2645	38	29	37.011	27.349	23.817	0.584	1.353	0.739	0.885
486	153	53.752	23.578	3	110	64.527	2100	2651	28	9	26.260	7.418	3.385	0.462	3.540	0.282	0.820
487	1001	43.828	22.242	0	111	163.581	3265	2663	42	48	50.720	25.128	124.627	0.470	2.018	0.495	0.785
488	591	68.675	33.031	1	144	117.882	3220	2674	43	21	40.924	18.388	175.158	0.534	2.226	0.449	0.844
489	28	78.357	34.888	14	134	26.728	119	2676	12	4	10.411	3.424	174.063	0.493	3.040	0.329	0.737
490	506	29.093	12.023	2	64	97.983	3112	2683	31	25	29.804	21.616	165.853	0.662	1.379	0.725	0.863
491	6407	33.701	20.414	0	132	375.848	3892	2698	107	85	104.992	77.698	175.873	0.570	1.351	0.740	0.906
492	116	49.328	22.054	4	102	49.355	230	2719	17	12	15.875	9.304	18.435	0.598	1.706	0.586	0.776
493	112	80.812	36.622	17	145	52.042	143	2722	22	9	19.885	7.171	167.094	0.520	2.773	0.361	0.839
494	155	31.142	11.623	7	73	47.456	422	2731	15	14	15.224	12.963	25.265	0.865	1.174	0.851	0.891
495	57	25.982	12.890	0	60	33.213	106	2738	11	8	11.019	6.586	168.695	0.649	1.673	0.598	0.765
496	37	66.757	18.331	27	98	25.556	1906	2741	11	5	10.772	4.373	6.400	0.712	2.463	0.406	0.831
497	53	36.000	17.447	1	75	30.971	1765	2750	13	6	11.681	5.777	14.709	0.694	2.022	0.495	0.862
498	21	62.619	11.582	35	83	19.314	758	2752	8	4	7.574	3.530	9.151	0.707	2.146	0.466	0.808
499	339	41.578	19.752	2	110	92.912	1574	2759	31	22	28.989	14.890	36.005	0.493	1.947	0.514	0.727
500	32	24.844	11.072	5	50	23.556	3871	2765	9	6	8.342	4.884	1.196	0.725	1.708	0.586	0.780
501	135	47.563	19.795	4	84	50.527	3141	2766	18	12	16.009	10.737	3.926	0.665	1.491	0.671	0.813
502	943	31.887	12.197	1	69	143.439	765	2773	47	32	42.484	28.262	174.492	0.576	1.503	0.665	0.861
503	56	12.018	6.124	1	27	46.870	3165	2786	10	14	10.492	6.796	61.493	0.320	1.544	0.648	0.566
504	68	29.191	14.544	5	68	35.799	3930	2797	13	9	11.529	7.510	169.799	0.667	1.535	0.651	0.768
505	138	14.232	7.168	2	35	64.770	415	2804	18	16	16.192	10.851	140.168	0.413	1.492	0.670	0.675
506	1192	17.920	8.831	1	49	183.380	3739	2814	46	41	45.576	33.301	158.045	0.445	1.369	0.731	0.851
507	55	12.673	7.136	2	32	42.042	1553	2816	12	12	10.938	6.402	35.805	0.391	1.709	0.585	0.582
508	615	59.967	29.677	4	151	138.368	1695	2834	57	18	50.868	15.394	171.784	0.404	3.304	0.303	0.840
509	20	45.600	10.159	29	60	20.728	1819	2870	8	4	7.318	3.480	171.360	0.585	2.103	0.476	0.727
510	227	52.264	33.911	2	132	78.426	2809	2873	27	15	25.071	11.528	11.928	0.464	2.175	0.460	0.744
511	753	49.703	23.080	1	117	122.468	3293	2882	41	26	39.276	24.411	0.139	0.631	1.609	0.622	0.880
512	17	31.824	13.431	1	51	16.728	2680	2883	7	4	6.441	3.361	177.772	0.763	1.917	0.522	0.773
513	31	27.419	12.010	5	49	26.971	2957	2886	10	6	9.349	4.222	4.958	0.536	2.214	0.452	0.667
514	18	48.389	18.424	19	72	19.899	140	2898	9	3	8.121	2.822	178.014	0.571	2.878	0.348	0.800
515	54	54.500	24.313	2	99	32.627	2958	2906	11	10	12.081	5.691	41.881	0.637	2.123	0.471	0.740
516	595	38.519	15.743	4	81	116.811	2478	2908	46	22	45.069	16.809	166.928	0.548	2.681	0.373	0.857
517	92	14.848	6.620	1	28	60.770	1521	2912	13	16	14.022	8.354	57.160	0.313	1.678	0.596	0.637
518	30	16.400	11.843	2	52	21.556	1384	2914	8	6	7.798	4.898	156.430	0.811	1.592	0.628	0.789
519	18	31.667	14.629	4	59	16.728	3299	2918	7	4	6.562	3.493	18.759	0.808	1.879	0.532	0.800
520	555	17.667	8.968	0	44	117.196	933	2927	31	28	29.170	24.225	30.558	0.508	1.204	0.830	0.819
521	107	103.449	37.730	31	172	47.456	1270	2930	20	8	18.358	7.421	178.327	0.597	2.474	0.404	0.849
522	42	15.714	8.220	2	31	37.456	202	2935	14	7	11.625	4.600	161.402	0.376	2.527	0.396	0.604
523	857	28.624	13.624	1	75	180.752	3305	2958	67	35	71.432	15.276	157.224	0.330	4.676	0.214	0.748
524	162	29.123	9.865	6	55	57.941	322	2965	21	11	20.424	10.099	1.404	0.606	2.022	0.494	0.833
525	38	43.395	14.084	6	68	28.728	2434	2970	13	4	12.291	3.937	170.635	0.579	3.122	0.320	0.854
526	659	29.976	13.559	1	76	123.054	833	2972	41	27	39.395	21.299	152.406	0.547	1.850	0.541	0.846
527	50	28.280	11.398	4	50	31.799	1699	2982	12	6	11.548	5.513	2.089	0.621	2.095	0.477	0.787
528	23	36.870	13.315	13	62	18.728	3182	2982	8	4	8.246	3.552	175.902	0.824	2.322	0.431	0.852
529	60	70.600	33.293	9	123	33.556	2680	2984	14	6	13.921	5.488	5.874	0.670	2.537	0.394	0.870
530	156	58.359	23.878	8	130	58.042	1767	2985	25	9	25.014	7.941	174.938	0.582	3.150	0.317	0.869
531	173	71.370	31.384	4	145	64.184	2541	2986	26	12	24.953	8.827	164.407	0.528	2.827	0.354	0.828
532	73	17.384	8.432	4	43	37.799	3138	2988	11	11	11.159	8.329	115.113	0.642	1.340	0.746	0.789
533	76	37.789	13.483	11	73	46.385	1215	2992	20	7	16.807	5.757	2.358	0.444	2.919	0.343	0.817
