 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	5681	25.935	12.687	0	78	459.529	3077	2287	104	107	114.931	62.936	44.567	0.338	1.826	0.548	0.781
485	232	36.491	15.994	3	72	62.770	1710	2294	18	19	20.149	14.660	44.117	0.740	1.374	0.728	0.864
486	346	22.887	11.393	1	60	89.497	2117	2295	20	30	27.413	16.071	93.361	0.543	1.706	0.586	0.799
487	137	39.912	11.598	12	64	55.355	3717	2333	17	15	14.647	11.909	2.137	0.562	1.230	0.813	0.753
488	188	18.207	8.726	0	42	68.770	433	2335	21	17	19.314	12.393	36.566	0.500	1.558	0.642	0.767
489	4747	35.809	18.587	0	103	307.362	71	2337	92	77	93.038	64.963	23.478	0.631	1.432	0.698	0.920
490	29	18.931	7.186	6	32	28.971	1726	2345	8	7	7.134	5.176	176.368	0.434	1.378	0.726	0.637
491	69	22.855	10.992	0	45	37.113	3193	2349	13	12	14.944	5.879	44.398	0.630	2.542	0.393	0.780
492	2604	40.410	20.146	0	106	281.463	886	2350	74	60	70.477	47.044	18.868	0.413	1.498	0.668	0.781
493	89	21.416	10.513	3	47	40.042	1494	2352	14	11	13.490	8.400	23.910	0.698	1.606	0.623	0.798
494	1443	39.491	20.705	1	102	162.510	437	2359	57	37	54.922	33.452	11.046	0.687	1.642	0.609	0.900
495	767	28.243	13.889	1	67	118.953	2277	2363	40	29	38.167	25.587	166.921	0.681	1.492	0.670	0.892
496	161	22.547	10.353	2	48	49.698	1279	2369	14	16	15.753	13.013	71.261	0.819	1.211	0.826	0.880
497	3797	22.471	11.335	0	61	310.676	1367	2370	81	76	88.343	54.724	40.253	0.494	1.614	0.619	0.901
498	23	29.261	10.947	7	51	17.314	2088	2376	6	5	6.401	4.575	29.067	0.964	1.399	0.715	0.885
499	135	41.459	14.506	11	75	50.527	3741	2380	17	15	19.735	8.710	39.027	0.665	2.266	0.441	0.823
500	498	51.259	22.950	4	97	93.154	3478	2392	27	26	27.509	23.049	129.510	0.721	1.194	0.838	0.877
501	1495	27.110	14.795	1	72	172.794	3155	2393	49	55	59.001	32.262	50.376	0.629	1.829	0.547	0.895
502	10809	35.126	21.188	0	126	477.487	2101	2397	131	124	133.301	103.243	38.844	0.596	1.291	0.775	0.892
503	1406	35.068	17.238	1	88	203.581	1	2408	40	53	49.396	36.241	105.001	0.426	1.363	0.734	0.790
504	32	37.969	11.549	7	62	21.314	3959	2409	7	6	7.509	5.426	28.520	0.885	1.384	0.723	0.877
505	3917	31.903	16.606	0	96	414.032	554	2412	83	91	84.700	58.882	46.222	0.287	1.438	0.695	0.731
506	40	52.475	16.996	12	86	24.385	1704	2422	9	7	8.217	6.198	6.090	0.845	1.326	0.754	0.808
507	152	24.138	10.979	1	50	53.456	1041	2424	16	16	17.089	11.325	51.115	0.668	1.509	0.663	0.840
508	5031	31.559	15.698	1	86	439.144	912	2429	130	87	124.988	51.250	19.651	0.328	2.439	0.410	0.739
509	16	18.875	9.926	6	39	15.071	2546	2461	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
510	130	43.223	14.637	6	73	51.355	3494	2468	19	14	16.063	10.305	18.088	0.619	1.559	0.642	0.790
511	33	30.909	15.381	2	63	22.971	1246	2469	8	7	7.317	5.742	49.861	0.786	1.274	0.785	0.776
512	491	18.800	8.913	1	47	101.882	3913	2471	27	28	25.284	24.725	151.035	0.594	1.023	0.978	0.827
513	29	13.897	7.627	1	28	19.314	692	2472	6	6	6.602	5.593	146.195	0.977	1.181	0.847	0.892
514	615	21.995	10.560	0	54	116.225	1623	2473	34	29	33.391	23.451	23.737	0.572	1.424	0.702	0.834
515	171	20.415	11.513	0	58	56.527	3983	2474	16	18	17.832	12.210	130.024	0.673	1.461	0.685	0.814
516	20	27.300	9.663	3	48	16.485	3262	2480	5	5	5.993	4.249	50.259	0.925	1.410	0.709	0.889
517	56	32.196	11.714	8	57	31.213	3468	2480	10	10	10.851	6.571	54.472	0.722	1.651	0.606	0.762
518	35	19.457	8.441	4	38	26.142	2507	2483	9	7	8.481	5.255	164.037	0.644	1.614	0.620	0.745
519	106	23.434	10.028	3	53	45.456	269	2489	12	14	14.755	9.147	51.634	0.645	1.613	0.620	0.791
520	27	11.593	7.339	2	26	31.799	625	2491	11	6	8.578	4.008	177.734	0.336	2.140	0.467	0.509
521	106	33.019	11.716	6	62	42.042	397	2510	12	13	13.332	10.124	110.026	0.754	1.317	0.759	0.862
522	18	18.722	7.706	5	32	17.314	1126	2523	7	4	6.118	3.746	2.632	0.755	1.633	0.612	0.800
523	606	32.033	14.476	2	73	103.882	1861	2523	29	30	29.067	26.545	56.880	0.706	1.095	0.913	0.875
524	520	15.729	8.242	0	48	121.782	3105	2523	35	29	36.069	18.356	37.020	0.441	1.965	0.509	0.791
525	32	30.156	12.924	7	55	22.142	382	2524	7	7	6.874	5.927	73.913	0.820	1.160	0.862	0.810
526	145	15.338	7.324	2	41	54.770	2316	2528	14	17	14.699	12.560	85.093	0.607	1.170	0.854	0.782
527	27	45.222	15.280	8	66	22.142	3254	2529	7	7	7.179	4.789	52.000	0.692	1.499	0.667	0.761
528	153	27.458	12.422	2	55	51.941	2202	2530	18	13	16.827	11.577	0.324	0.713	1.454	0.688	0.836
529	120	41.667	17.383	2	77	47.456	1176	2536	11	16	15.676	9.747	107.427	0.670	1.608	0.622	0.822
530	20	18.050	9.545	4	37	17.314	433	2540	6	5	6.010	4.237	8.856	0.838	1.418	0.705	0.816
531	17	24.294	10.270	8	41	15.899	2479	2540	5	5	5.754	3.762	51.409	0.845	1.530	0.654	0.829
532	47	18.064	9.008	3	44	29.799	3922	2540	9	9	8.907	6.719	55.560	0.665	1.326	0.754	0.777
533	2549	25.288	13.707	0	79	235.765	1631	2544	58	65	63.679	50.966	58.424	0.576	1.249	0.800	0.907
534	525	39.320	18.541	1	99	94.912	696	2547	28	28	30.542	21.886	37.323	0.732	1.395	0.717	0.879
535	60	23.083	9.619	1	48	47.698	418	2548	13	13	14.158	5.396	126.016	0.331	2.624	0.381	0.536
536	843	42.897	20.560	2	100	131.782	3379	2549	40	34	44.059	24.362	37.235	0.610	1.809	0.553	0.865
537	3130	31.530	14.698	1	84	293.262	1931	2553	95	51	91.005	43.791	167.617	0.457	2.078	0.481	0.881
538	38	24.658	12.555	2	54	25.556	2930	2556	8	8	9.376	5.160	44.774	0.731	1.817	0.550	0.800
539	40	22.050	10.703	4	43	31.799	3614	2565	8	11	12.230	4.164	63.677	0.497	2.937	0.340	0.690
540	32	13.719	7.817	3	30	29.556	2366	2576	12	5	10.229	3.983	3.647	0.460	2.568	0.389	0.681
541	176	34.193	13.591	2	83	56.527	2222	2583	18	16	20.983	10.680	42.889	0.692	1.965	0.509	0.850
542	35	31.457	10.199	9	57	25.556	3747	2590	9	6	8.307	5.364	24.852	0.673	1.549	0.646	0.778
543	1121	32.432	14.971	2	80	163.723	2996	2599	52	43	53.996	26.433	32.863	0.526	2.043	0.490	0.816
544	6792	27.229	16.905	0	96	637.495	1114	2606	128	131	105.405	82.044	25.101	0.210	1.285	0.778	0.665
545	920	35.405	18.983	1	101	182.167	3262	2608	62	33	52.809	22.181	11.849	0.348	2.381	0.420	0.687
546	183	29.678	12.925	1	67	57.598	265	2611	19	15	17.747	13.129	5.274	0.693	1.352	0.740	0.839
547	563	32.961	15.160	1	93	124.125	2804	2612	32	35	36.319	19.737	51.457	0.459	1.840	0.543	0.785
548	53	50.547	13.027	7	75	28.627	639	2624	10	9	9.852	6.849	27.923	0.813	1.438	0.695	0.803
549	33	21.061	10.102	5	45	20.728	720	2634	7	6	7.152	5.875	23.798	0.965	1.218	0.821	0.880
550	16	19.000	9.839	4	35	16.728	213	2638	6	5	5.496	3.706	18.999	0.719	1.483	0.674	0.711
551	36	13.250	6.308	1	28	43.456	2662	2646	10	13	8.257	5.551	53.687	0.240	1.487	0.672	0.414
552	19	13.895	7.233	2	27	21.556	3271	2647	6	7	6.540	3.699	49.627	0.514	1.768	0.566	0.655
553	58	25.655	10.281	5	52	35.456	2038	2653	13	9	11.010	6.707	173.903	0.580	1.641	0.609	0.730
554	52	16.788	8.772	3	38	35.799	2334	2658	14	7	13.553	4.885	166.144	0.510	2.774	0.360	0.722
555	26	11.000	5.858	1	22	22.142	2491	2658	7	7	8.218	4.028	48.622	0.666	2.040	0.490	0.732
556	2165	28.341	14.671	0	100	258.350	2802	2659	53	78	76.960	35.818	63.220	0.408	2.149	0.465	0.782
557	43	22.860	11.393	2	48	29.556	3025	2659	7	11	12.045	4.545	71.306	0.619	2.650	0.377	0.761
558	66	39.682	12.992	8	73	32.385	2948	2667	8	12	12.209	6.883	73.636	0.791	1.774	0.564	0.846
559	53	58.038	12.970	26	96	26.627	2189	2670	9	9	9.050	7.457	13.100	0.939	1.214	0.824	0.862
560	30	40.333	16.493	7	69	19.899	2300	2672	7	5	7.784	4.907	165.526	0.952	1.586	0.630	0.938
561	19	16.684	6.953	5	27	15.899	1426	2675	6	4	6.041	4.004	16.028	0.944	1.509	0.663	0.884
562	2969	37.703	18.803	0	106	399.103	2284	2675	60	95	89.353	42.307	69.348	0.234	2.112	0.473	0.740
563	84	51.571	15.374	11	86	36.627	28	2677	13	9	12.144	8.807	174.555	0.787	1.379	0.725	0.853
564	1145	45.048	20.087	2	108	142.711	42	2682	37	47	45.000	32.397	74.069	0.706	1.389	0.720	0.874
565	78	29.192	11.911	0	54	38.870	253	2696	11	13	11.825	8.399	70.760	0.649	1.408	0.710	0.754
566	62	31.806	10.190	7	55	28.971	3602	2699	8	10	9.489	8.319	76.055	0.928	1.141	0.877	0.892
567	38	44.500	11.001	19	69	23.556	2631	2701	8	7	7.872	6.146	36.320	0.861	1.281	0.781	0.844
568	526	16.203	8.341	1	42	105.983	2931	2706	31	30	34.369	19.486	46.754	0.588	1.764	0.567	0.844
569	43	40.744	15.709	4	73	26.627	2052	2713	10	8	8.189	6.685	6.594	0.762	1.225	0.816	0.761
570	37	19.568	9.691	4	39	27.556	532	2715	8	8	8.865	5.314	28.949	0.612	1.668	0.600	0.771
571	2346	27.141	12.506	0	75	297.463	2528	2720	90	66	71.497	41.778	20.174	0.333	1.711	0.584	0.707
572	23	27.913	12.034	5	48	19.556	1737	2725	8	5	7.109	4.119	12.444	0.756	1.726	0.579	0.742
573	1536	41.971	20.343	1	112	283.179	3950	2728	49	66	59.154	33.061	51.852	0.241	1.789	0.559	0.649
574	125	24.504	13.561	2	68	45.698	2208	2730	15	12	15.126	10.522	167.043	0.752	1.438	0.696	0.847
575	24946	29.291	21.205	0	117	910.673	3358	2730	202	224	195.511	162.457	101.292	0.378	1.203	0.831	0.798
576	23	25.565	10.448	7	42	18.728	1403	2731	7	5	6.825	4.290	148.990	0.824	1.591	0.629	0.821
577	29	35.931	11.943	17	59	21.556	240	2738	7	7	7.717	4.785	26.731	0.784	1.613	0.620	0.806
578	165	36.291	13.997	3	75	59.598	2212	2750	17	20	19.412	10.823	57.626	0.584	1.794	0.558	0.775
579	38	13.921	6.478	2	25	34.627	3346	2753	9	11	9.955	4.860	116.544	0.398	2.048	0.488	0.539
580	163	26.294	12.769	2	58	72.083	3288	2756	26	14	21.458	9.672	175.292	0.394	2.219	0.451	0.633
581	23	13.478	5.133	4	22	27.556	3315	2764	10	6	7.824	3.743	177.036	0.381	2.090	0.478	0.590
582	672	25.110	11.846	1	61	114.125	698	2765	38	31	37.633	22.736	32.667	0.648	1.655	0.604	0.855
583	165	27.103	13.961	2	63	65.598	1763	2768	21	14	17.299	12.144	175.650	0.482	1.424	0.702	0.733
584	28	19.179	9.157	5	41	19.314	842	2773	6	6	6.173	5.775	90.000	0.943	1.069	0.936	0.875
585	43	15.698	7.900	1	35	27.799	3947	2806	10	8	8.798	6.223	146.957	0.699	1.414	0.707	0.761
586	2106	54.623	34.155	1	154	212.108	75	2808	72	50	69.642	38.503	24.077	0.588	1.809	0.553	0.876
587	201	66.388	15.462	31	103	76.042	3989	2808	10	31	31.974	8.004	85.906	0.437	3.995	0.250	0.852
588	3631	44.323	23.995	1	128	397.973	2304	2810	100	135	149.969	30.827	52.890	0.288	4.865	0.206	0.774
589	2697	35.524	18.932	0	110	261.907	1097	2817	75	69	75.577	45.436	45.179	0.494	1.663	0.601	0.846
590	16	22.750	9.943	6	41	16.728	2654	2820	6	5	5.384	3.784	172.729	0.719	1.423	0.703	0.727
591	99	40.606	16.562	3	90	44.284	2271	2821	14	11	13.108	9.616	17.623	0.634	1.363	0.734	0.792
592	873	31.496	14.121	0	81	146.610	263	2823	39	37	39.817	27.916	35.121	0.510	1.426	0.701	0.820
593	62	34.371	20.362	1	71	44.284	401	2830	18	8	16.461	4.796	15.461	0.397	3.432	0.291	0.653
594	966	30.026	12.435	2	76	130.953	41	2849	33	41	39.989	30.757	103.012	0.708	1.300	0.769	0.904
595	95	26.168	11.257	1	49	39.456	1014	2857	12	12	12.945	9.344	47.599	0.767	1.385	0.722	0.844
596	355	27.662	12.292	1	60	81.255	900	2866	19	29	29.619	15.260	62.691	0.676	1.941	0.515	0.881
597	37	26.027	13.046	4	59	30.385	1056	2869	11	7	11.467	4.108	21.143	0.504	2.791	0.358	0.698
598	35	37.429	14.182	12	72	25.799	2153	2872	9	8	8.087	5.510	32.657	0.661	1.468	0.681	0.707
599	236	46.110	18.876	1	93	62.870	1031	2876	20	16	21.770	13.803	27.709	0.750	1.577	0.634	0.892
600	1892	28.719	14.037	1	85	211.622	1236	2876	55	56	54.616	44.107	38.370	0.531	1.238	0.808	0.871
601	641	24.357	11.896	0	60	106.468	2639	2878	33	30	32.462	25.142	29.150	0.711	1.291	0.775	0.865
602	25	31.040	10.718	14	51	18.485	1679	2881	6	5	6.804	4.678	27.165	0.919	1.454	0.688	0.909
603	9714	36.654	22.608	0	150	502.032	3869	2883	130	116	146.277	84.554	36.608	0.484	1.730	0.578	0.860
604	42	12.190	5.456	3	23	44.870	2530	2885	12	9	8.970	5.961	168.150	0.262	1.505	0.665	0.509
605	189	17.476	8.922	1	47	61.941	3244	2886	16	17	16.245	14.813	39.137	0.619	1.097	0.912	0.825
606	88	16.193	8.795	1	44	38.627	2744	2896	11	13	10.957	10.226	72.641	0.741	1.072	0.933	0.815
607	1653	40.813	17.950	0	102	202.208	2608	2912	53	50	55.653	37.818	50.162	0.508	1.472	0.680	0.814
608	5009	21.077	11.087	0	62	370.434	2074	2913	90	86	93.481	68.224	50.833	0.459	1.370	0.730	0.845
609	104	41.010	14.840	5	68	38.627	886	2923	13	11	12.668	10.453	0.535	0.876	1.212	0.825	0.878
610	37	31.703	13.081	7	56	23.556	544	2931	8	6	8.132	5.793	14.119	0.838	1.404	0.712	0.851
611	32	32.188	13.049	5	53	22.142	2175	2932	8	6	6.982	5.836	14.928	0.820	1.196	0.836	0.810
612	213	33.310	16.563	1	82	63.355	210	2941	17	22	19.984	13.571	77.536	0.667	1.473	0.679	0.815
613	55	14.491	7.042	1	32	34.385	737	2946	11	9	9.493	7.377	153.997	0.585	1.287	0.777	0.733
614	38	30.711	11.622	5	55	25.799	423	2958	9	8	10.506	4.605	40.921	0.717	2.281	0.438	0.784
615	22	22.500	11.771	5	47	17.071	563	2965	5	5	5.821	4.812	119.448	0.949	1.210	0.827	0.936
616	1427	40.014	22.489	0	104	187.196	3720	2966	67	33	64.305	28.255	19.251	0.512	2.276	0.439	0.898
617	281	31.185	13.794	3	66	79.841	118	2971	29	15	27.805	12.867	4.887	0.554	2.161	0.463	0.812
618	147	47.088	14.033	15	77	47.113	3837	2971	16	14	17.840	10.492	34.460	0.832	1.700	0.588	0.891
619	160	16.581	8.464	0	42	64.426	1039	2972	16	20	15.803	12.891	95.584	0.484	1.226	0.816	0.734
620	54	26.778	9.542	6	52	28.971	3690	2984	10	8	9.891	6.951	172.172	0.809	1.423	0.703	0.824
621	301	29.209	12.271	2	56	84.527	480	2985	32	14	29.295	13.082	175.438	0.529	2.239	0.447	0.866
