 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	33	31.879	11.450	13	55	24.971	1971	2809	10	5	9.189	4.572	3.974	0.665	2.010	0.498	0.767
485	26	28.346	11.627	13	50	21.556	1434	2814	8	5	7.456	4.440	15.102	0.703	1.679	0.595	0.765
486	222	53.671	21.996	5	107	59.698	2765	2814	19	15	18.693	15.121	17.644	0.783	1.236	0.809	0.897
487	259	39.618	21.518	1	98	72.770	996	2818	28	15	27.855	11.839	11.642	0.615	2.353	0.425	0.825
488	258	36.012	21.940	3	96	120.125	2102	2825	29	27	21.524	15.262	108.176	0.225	1.410	0.709	0.460
489	59	47.729	15.544	7	77	31.556	3851	2838	12	7	10.796	6.958	16.201	0.745	1.551	0.645	0.855
490	32	51.375	14.908	19	78	20.728	2001	2853	8	5	8.406	4.847	16.824	0.936	1.734	0.577	0.914
491	31	12.677	8.228	0	38	24.971	3802	2853	10	5	9.273	4.256	9.946	0.625	2.179	0.459	0.765
492	27	46.148	18.191	9	78	20.971	78	2867	8	6	7.330	4.690	19.937	0.772	1.563	0.640	0.740
493	61	23.787	13.431	2	58	36.971	3523	2874	16	6	16.319	4.759	171.911	0.561	3.429	0.292	0.830
494	51	19.392	10.905	2	53	43.456	2654	2877	15	10	12.647	5.134	146.350	0.339	2.463	0.406	0.551
495	367	45.834	22.718	3	108	96.669	2682	2878	34	22	32.866	14.218	31.610	0.494	2.312	0.433	0.778
496	19	29.579	12.112	5	49	17.899	2079	2879	7	4	7.740	3.126	17.904	0.745	2.476	0.404	0.844
497	91	20.626	10.139	2	47	38.042	300	2885	15	9	14.165	8.179	5.163	0.790	1.732	0.577	0.854
498	27	44.778	14.099	14	68	20.142	727	2903	8	5	8.242	4.171	6.478	0.836	1.976	0.506	0.818
499	202	53.728	22.201	7	101	72.770	1145	2904	30	11	29.054	8.852	2.767	0.479	3.282	0.305	0.798
500	629	54.264	28.121	0	141	122.711	1464	2915	43	27	41.834	19.144	19.872	0.525	2.185	0.458	0.796
501	32	28.625	11.279	3	50	21.071	1745	2917	7	5	7.841	5.196	10.554	0.906	1.509	0.663	0.955
502	399	39.827	18.412	2	82	91.255	1652	2942	36	16	33.950	14.964	1.757	0.602	2.269	0.441	0.871
503	1758	37.043	21.052	0	107	236.752	1828	2966	88	33	78.731	28.431	12.313	0.394	2.769	0.361	0.839
504	74	17.216	7.808	3	32	40.870	2184	2974	12	11	10.575	8.909	156.592	0.557	1.187	0.842	0.712
505	646	19.531	10.834	1	63	127.882	1508	2976	41	23	38.804	21.197	9.006	0.496	1.831	0.546	0.834
506	51	21.863	9.362	4	49	36.627	3653	2982	14	8	13.838	4.693	19.136	0.478	2.949	0.339	0.713
507	85	67.765	22.700	8	102	42.042	2347	2987	17	8	15.819	6.842	176.434	0.604	2.312	0.433	0.794
508	77	96.494	19.300	51	142	45.556	44	2994	21	5	19.476	5.034	179.260	0.466	3.869	0.258	0.906
