 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	2377	27.906	11.862	1	74	218.309	1482	2662	58	57	56.506	53.561	48.682	0.627	1.055	0.948	0.912
485	41	18.317	8.232	2	32	29.556	3180	2662	12	6	10.146	5.145	3.009	0.590	1.972	0.507	0.759
486	21	23.476	6.683	13	38	18.728	3959	2662	7	4	6.742	3.966	3.270	0.752	1.700	0.588	0.808
487	22	17.773	12.425	2	48	21.556	1	2665	7	7	6.681	4.193	143.746	0.595	1.594	0.628	0.667
488	2757	40.263	19.247	1	108	243.907	16	2666	73	59	66.021	53.170	178.533	0.582	1.242	0.805	0.889
489	33	27.818	11.730	9	60	25.556	3919	2667	11	5	9.294	4.521	4.669	0.635	2.056	0.486	0.786
490	108	56.037	21.704	10	104	40.627	1689	2674	14	11	13.543	10.154	10.023	0.822	1.334	0.750	0.864
491	95	34.737	13.774	2	62	40.627	3978	2682	13	12	14.702	8.227	42.357	0.723	1.787	0.560	0.823
492	108	44.250	15.785	7	80	65.314	331	2686	31	4	31.503	4.365	178.472	0.318	7.217	0.139	0.931
493	35	38.314	15.471	3	65	26.971	1674	2696	11	6	9.502	4.690	2.801	0.605	2.026	0.494	0.722
494	2532	26.811	12.397	0	71	230.007	2926	2708	67	56	62.432	51.638	13.217	0.601	1.209	0.827	0.892
495	297	30.933	15.855	0	75	89.983	1072	2711	35	16	31.563	11.981	177.459	0.461	2.634	0.380	0.786
496	207	76.618	29.446	4	127	64.527	877	2725	26	13	26.218	10.053	9.835	0.625	2.608	0.383	0.826
497	23	14.000	7.280	4	33	28.971	3055	2727	9	8	6.263	4.676	138.970	0.344	1.339	0.747	0.523
498	1358	25.612	12.721	1	66	204.794	84	2743	74	26	73.555	23.507	175.523	0.407	3.129	0.320	0.854
499	310	49.616	25.868	2	130	98.770	211	2744	38	16	35.647	11.073	171.992	0.399	3.219	0.311	0.727
500	742	42.240	19.452	2	100	120.468	2777	2744	40	30	39.180	24.113	156.388	0.642	1.625	0.615	0.856
501	23	37.348	15.651	1	70	18.485	3877	2769	7	4	7.778	3.765	168.401	0.846	2.066	0.484	0.902
502	19	17.737	6.590	4	26	17.899	1274	2770	6	5	5.905	4.097	146.583	0.745	1.441	0.694	0.792
503	70	29.443	11.694	1	56	44.870	1617	2783	18	10	19.453	4.582	155.172	0.437	4.246	0.236	0.711
504	503	47.209	23.208	2	106	94.912	1872	2786	28	26	27.161	23.579	35.702	0.702	1.152	0.868	0.873
505	26	55.308	13.463	25	78	20.485	924	2788	8	4	8.234	4.021	11.530	0.779	2.048	0.488	0.897
506	19	17.526	10.538	1	37	19.314	3032	2807	8	4	7.392	3.273	169.857	0.640	2.259	0.443	0.792
507	71	44.070	14.720	9	82	32.385	695	2810	12	8	11.706	7.722	173.462	0.851	1.516	0.660	0.877
508	642	21.874	10.731	0	55	105.054	1324	2819	35	26	32.625	25.055	179.096	0.731	1.302	0.768	0.888
509	2655	45.511	23.416	1	123	311.706	3118	2835	57	100	101.423	33.330	111.526	0.343	3.043	0.329	0.762
510	310	47.065	17.989	0	98	83.598	3535	2853	23	23	26.258	15.032	131.880	0.557	1.747	0.572	0.795
511	63	31.984	11.460	4	54	38.627	22	2854	15	8	12.905	6.216	5.930	0.531	2.076	0.482	0.720
512	50	60.880	21.815	15	102	28.627	2698	2860	11	8	9.533	6.678	3.663	0.767	1.428	0.700	0.800
513	132	52.523	21.533	1	105	50.527	3578	2862	19	11	19.481	8.627	18.375	0.650	2.258	0.443	0.830
514	2293	27.703	11.939	0	69	220.208	513	2864	63	49	62.290	46.870	170.425	0.594	1.329	0.752	0.904
515	254	28.126	11.794	4	64	68.426	2008	2864	20	19	19.238	16.811	170.002	0.682	1.144	0.874	0.830
516	280	46.386	30.249	0	130	90.326	1449	2867	35	16	29.464	12.100	0.045	0.431	2.435	0.411	0.721
517	811	40.110	15.433	1	89	123.397	2644	2867	33	39	37.135	27.807	115.294	0.669	1.335	0.749	0.857
518	252	27.369	11.835	2	56	80.912	1082	2876	31	13	29.071	11.037	6.559	0.484	2.634	0.380	0.799
519	142	13.915	6.928	0	31	80.912	1648	2876	19	17	13.599	13.295	160.577	0.273	1.023	0.978	0.598
520	40	49.000	16.565	20	96	25.556	2412	2877	10	6	9.880	5.155	162.542	0.770	1.917	0.522	0.833
521	156	13.442	7.574	1	35	92.811	1321	2880	21	19	16.930	11.732	9.260	0.228	1.443	0.693	0.584
522	50	47.780	16.665	10	87	27.799	1012	2888	10	8	10.850	5.867	151.097	0.813	1.849	0.541	0.840
523	22	36.045	14.630	7	62	18.142	1581	2901	7	5	6.713	4.173	180.000	0.840	1.609	0.622	0.786
524	49	45.755	12.190	5	70	26.142	500	2904	10	6	9.603	6.497	2.488	0.901	1.478	0.677	0.907
525	306	14.278	6.917	0	42	103.054	2440	2912	24	27	21.390	18.214	99.105	0.362	1.174	0.852	0.709
526	19	30.368	9.906	7	51	21.556	809	2926	8	4	7.868	3.075	3.659	0.514	2.559	0.391	0.679
527	120	34.475	17.057	4	77	58.527	59	2929	24	9	22.106	6.912	167.155	0.440	3.198	0.313	0.767
528	2199	46.766	23.533	1	146	265.321	1632	2932	65	67	60.563	46.230	128.951	0.393	1.310	0.763	0.754
529	702	30.107	14.398	0	79	151.095	173	2933	43	37	45.648	19.581	152.099	0.386	2.331	0.429	0.727
530	126	28.468	13.771	2	60	63.598	3631	2936	21	15	18.317	8.759	29.383	0.391	2.091	0.478	0.610
531	35	46.171	22.180	4	84	24.142	2917	2951	10	5	9.882	4.510	175.594	0.755	2.191	0.456	0.833
532	54	29.963	12.544	4	58	33.556	3189	2951	14	6	14.070	4.887	3.082	0.603	2.879	0.347	0.794
533	53	9.887	4.664	3	21	40.284	1017	2952	11	11	11.541	5.847	149.326	0.410	1.974	0.507	0.620
534	225	59.062	27.288	5	125	68.184	1968	2952	28	12	27.050	10.591	178.125	0.608	2.554	0.392	0.856
535	196	18.934	9.313	0	42	69.841	859	2962	23	18	25.448	9.806	33.878	0.505	2.595	0.385	0.776
536	35	20.857	11.038	4	41	27.556	1161	2963	10	6	8.906	5.003	174.875	0.579	1.780	0.562	0.722
537	39	54.154	22.946	10	100	32.142	1022	2966	12	5	10.309	4.817	169.208	0.474	2.140	0.467	0.743
538	41	83.390	19.313	49	112	24.971	808	2971	10	6	9.762	5.348	3.936	0.826	1.825	0.548	0.854
539	123	36.813	18.033	1	79	49.456	1710	2984	20	10	19.393	8.076	168.372	0.632	2.401	0.416	0.840
540	60	34.833	11.607	4	68	30.627	726	2988	11	9	10.163	7.517	148.607	0.804	1.352	0.740	0.811
541	17	29.647	10.677	12	53	17.556	2066	2990	7	5	6.170	3.508	13.563	0.693	1.759	0.569	0.708
