 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	75	46.560	25.032	1	127	46.385	2830	2821	21	6	19.277	4.954	4.489	0.438	3.891	0.257	0.798
484	839	78.613	46.109	2	237	159.397	1	2826	67	20	64.899	16.460	178.238	0.415	3.943	0.254	0.828
485	65	14.462	7.540	1	38	36.042	3416	2832	12	8	11.002	7.523	3.286	0.629	1.462	0.684	0.783
486	21	86.714	22.966	57	131	21.314	1515	2838	9	4	8.222	3.252	6.461	0.581	2.529	0.395	0.792
487	102	41.304	15.622	4	79	39.213	419	2859	14	10	14.403	9.017	169.038	0.834	1.597	0.626	0.868
488	118	103.025	42.438	7	177	48.627	1058	2860	21	8	19.287	7.790	177.796	0.627	2.476	0.404	0.861
489	185	28.638	16.677	1	80	77.255	3871	2864	27	12	22.585	10.429	10.304	0.390	2.166	0.462	0.734
490	24	59.917	14.551	31	87	17.899	2227	2866	7	4	7.078	4.317	6.343	0.941	1.639	0.610	0.941
491	3195	39.022	19.938	0	106	308.492	3154	2866	119	37	123.545	32.927	3.152	0.422	3.752	0.267	0.869
492	110	25.909	11.491	2	50	48.042	3339	2875	19	9	16.933	8.271	174.282	0.599	2.047	0.488	0.856
493	113	18.912	10.244	3	49	50.042	3772	2877	18	11	17.006	8.460	26.072	0.567	2.010	0.498	0.771
494	34	14.941	7.639	1	32	30.627	2443	2879	11	7	10.042	4.311	163.119	0.455	2.329	0.429	0.642
495	41	52.220	22.348	3	93	26.971	1851	2898	11	6	10.746	4.858	1.555	0.708	2.212	0.452	0.812
496	43	37.023	16.835	6	73	26.385	1964	2902	11	6	10.447	5.241	164.496	0.776	1.994	0.502	0.835
497	49	76.367	34.310	8	137	36.971	2950	2904	16	6	14.779	4.221	6.468	0.450	3.501	0.286	0.737
498	155	79.484	35.586	3	159	52.284	2052	2910	20	11	20.531	9.612	17.969	0.713	2.136	0.468	0.878
499	205	30.698	19.313	0	95	71.012	1150	2921	29	11	26.652	9.794	176.188	0.511	2.721	0.367	0.812
500	503	86.674	45.366	3	199	99.841	3659	2954	41	18	38.587	16.597	179.565	0.634	2.325	0.430	0.893
501	30	11.267	6.496	1	24	24.728	24	2957	9	6	8.031	4.757	15.985	0.617	1.688	0.592	0.732
502	3188	56.176	39.823	0	218	434.049	1	2963	149	36	134.833	30.104	2.560	0.213	4.479	0.223	0.708
503	26	26.308	20.449	1	77	32.728	1523	2963	15	3	14.767	2.242	2.954	0.305	6.588	0.152	0.693
504	269	53.963	30.370	5	128	114.669	476	2972	45	15	38.723	8.845	16.307	0.257	4.378	0.228	0.663
505	42	25.286	9.547	9	44	37.213	1068	2979	15	5	13.568	3.941	1.332	0.381	3.442	0.290	0.661
506	131	49.695	23.110	4	99	51.456	685	2982	21	9	20.476	8.146	4.509	0.622	2.514	0.398	0.845
507	77	54.506	28.626	8	136	42.042	3714	2983	17	7	16.929	5.791	4.568	0.547	2.923	0.342	0.794
508	328	37.652	12.597	7	77	110.184	392	2988	44	11	40.302	10.362	179.984	0.340	3.889	0.257	0.807
509	21	23.095	12.514	3	52	23.556	1991	2990	9	6	8.224	3.251	162.119	0.476	2.529	0.395	0.618
510	35	47.886	19.311	15	83	35.899	1862	2996	17	3	15.878	2.807	4.551	0.341	5.657	0.177	0.843
