 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	19	15.421	8.037	4	34	24.142	2293	2940	8	5	7.405	3.267	2.505	0.410	2.266	0.441	0.603
484	133	31.677	18.066	0	83	49.113	2690	2945	18	13	17.584	9.630	26.980	0.693	1.826	0.548	0.816
485	319	39.815	17.493	2	84	83.598	2340	2946	31	17	30.281	13.413	170.959	0.574	2.258	0.443	0.835
486	22	28.227	9.812	12	43	17.314	2065	2952	7	4	6.953	4.028	13.393	0.922	1.726	0.579	0.880
487	32	25.750	9.339	4	40	22.728	130	2956	9	5	8.556	4.762	13.970	0.778	1.797	0.557	0.853
488	767	36.765	16.819	1	95	117.054	2881	2959	35	32	35.441	27.555	45.177	0.703	1.286	0.777	0.889
489	30	46.833	12.879	15	68	21.556	637	2968	8	6	6.948	5.498	175.316	0.811	1.264	0.791	0.800
490	22	29.364	8.808	8	43	18.728	2265	2981	6	6	5.803	4.827	127.448	0.788	1.202	0.832	0.759
491	67	46.552	19.741	10	89	38.042	3595	2982	16	6	15.213	5.607	3.719	0.582	2.713	0.369	0.817
492	365	31.471	13.457	2	69	123.497	245	2984	51	15	45.957	10.112	8.623	0.301	4.545	0.220	0.781
493	109	33.991	13.995	7	68	42.042	1985	2989	15	10	14.170	9.794	179.512	0.775	1.447	0.691	0.865
494	90	58.711	23.808	6	104	75.213	737	2994	35	5	31.483	3.640	1.437	0.200	8.649	0.116	0.650
