 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	256	38.488	16.733	2	86	75.841	634	1750	27	20	29.771	10.948	31.468	0.559	2.719	0.368	0.835
486	17	32.765	11.366	16	54	17.899	2402	1755	8	3	7.267	2.978	177.882	0.667	2.440	0.410	0.829
487	83	29.133	12.133	5	56	38.284	1253	1758	13	11	12.297	8.594	26.509	0.712	1.431	0.699	0.798
488	16	23.250	7.690	7	38	14.485	2728	1760	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
489	1143	26.423	11.317	2	60	170.510	1433	1762	57	34	53.926	26.987	18.777	0.494	1.998	0.500	0.849
490	1732	35.178	19.014	1	116	202.936	3028	1765	59	53	60.099	36.694	40.127	0.528	1.638	0.611	0.844
491	107	14.804	6.994	3	36	55.941	2609	1769	16	14	13.023	10.461	45.242	0.430	1.245	0.803	0.673
492	185	37.346	20.230	1	80	51.698	3261	1771	17	15	17.585	13.395	146.390	0.870	1.313	0.762	0.902
493	21	27.095	8.876	7	40	17.314	2150	1780	7	4	6.815	3.924	14.215	0.880	1.737	0.576	0.875
494	52	32.865	12.335	4	64	32.385	2581	1782	13	6	13.064	5.068	12.719	0.623	2.578	0.388	0.819
495	36	27.472	11.731	7	58	27.799	2086	1787	10	7	8.272	5.541	171.394	0.585	1.493	0.670	0.692
496	21	16.048	10.346	4	34	23.556	3441	1790	10	4	8.931	2.994	7.929	0.476	2.983	0.335	0.689
497	278	49.986	19.787	3	100	70.770	1883	1791	28	15	26.517	13.349	0.537	0.698	1.986	0.503	0.880
498	459	52.697	22.666	2	104	89.255	3362	1795	34	19	33.034	17.691	9.451	0.724	1.867	0.536	0.904
499	26	33.692	14.125	4	55	18.485	1272	1796	6	5	5.979	5.537	0.000	0.956	1.080	0.926	0.929
500	189	30.386	15.020	3	63	79.497	3401	1799	14	29	24.515	9.816	86.861	0.376	2.497	0.400	0.660
501	1241	44.669	20.430	2	124	170.024	228	1802	59	32	58.936	26.810	4.121	0.539	2.198	0.455	0.837
502	30	36.533	14.776	4	63	21.314	2904	1802	8	5	8.223	4.645	8.305	0.830	1.770	0.565	0.857
503	227	42.987	17.915	2	89	65.941	1990	1804	22	18	24.143	11.972	42.178	0.656	2.017	0.496	0.825
504	49	25.469	11.382	4	47	33.799	3188	1810	11	8	8.703	7.169	17.331	0.539	1.214	0.824	0.726
505	50	20.460	8.418	5	41	27.799	102	1812	9	9	9.429	6.752	42.122	0.813	1.396	0.716	0.813
506	2618	24.313	15.945	0	101	362.475	1787	1812	93	61	77.080	43.245	24.259	0.250	1.782	0.561	0.698
507	1253	58.994	34.900	0	176	169.924	3181	1812	51	42	46.056	34.640	29.925	0.545	1.330	0.752	0.821
508	6240	46.852	36.529	0	181	408.032	1143	1818	114	102	113.339	70.099	150.559	0.471	1.617	0.618	0.776
509	527	36.843	19.744	1	97	103.154	3565	1818	36	24	36.107	18.584	19.851	0.622	1.943	0.515	0.853
510	18	16.611	7.853	5	37	15.899	567	1827	6	4	6.829	3.356	163.337	0.895	2.035	0.491	0.857
511	1181	49.677	28.364	2	148	162.368	850	1830	46	41	42.092	35.724	160.412	0.563	1.178	0.849	0.834
512	86	49.547	20.104	13	99	40.385	3516	1836	16	7	16.500	6.636	176.285	0.663	2.486	0.402	0.878
513	17	20.529	8.797	5	36	16.485	1660	1840	6	4	6.540	3.309	165.969	0.786	1.976	0.506	0.872
514	403	23.467	9.841	3	54	89.497	2394	1855	24	25	26.442	19.405	47.016	0.632	1.363	0.734	0.860
515	621	33.048	13.325	0	80	117.640	3143	1860	33	30	31.359	25.214	140.914	0.564	1.244	0.804	0.840
516	3811	40.532	21.969	0	120	282.635	2544	1862	85	67	87.170	55.665	25.997	0.600	1.566	0.639	0.907
517	19	27.632	9.962	5	40	17.556	50	1863	7	5	6.085	3.976	164.388	0.775	1.530	0.653	0.776
518	39	35.897	19.032	7	65	28.971	2944	1864	12	6	10.629	4.672	178.907	0.584	2.275	0.440	0.736
519	160	60.038	20.057	7	104	50.770	3330	1864	18	15	17.556	11.604	32.759	0.780	1.513	0.661	0.847
520	100	28.410	13.967	2	58	53.941	1026	1865	19	13	15.895	8.010	26.876	0.432	1.984	0.504	0.662
521	2999	40.568	20.927	0	105	291.706	2756	1869	94	54	83.480	45.741	7.136	0.443	1.825	0.548	0.862
522	16	29.875	12.764	9	52	15.314	3202	1869	6	4	6.421	3.173	17.290	0.857	2.024	0.494	0.821
523	975	29.809	14.312	1	77	174.066	2334	1888	46	51	58.399	21.257	55.133	0.404	2.747	0.364	0.748
524	120	43.192	17.487	4	81	52.527	1275	1900	19	11	17.026	8.974	2.596	0.547	1.897	0.527	0.767
525	1864	43.638	21.957	0	116	242.936	400	1902	81	54	68.018	34.892	27.946	0.397	1.949	0.513	0.772
526	94	64.043	19.698	11	109	38.042	3863	1906	13	10	12.990	9.214	20.676	0.816	1.410	0.709	0.874
527	273	68.418	38.786	2	177	73.841	170	1908	29	16	28.100	12.370	20.396	0.629	2.272	0.440	0.868
528	71	27.817	13.530	3	59	39.698	817	1909	15	9	13.589	6.652	13.553	0.566	2.043	0.490	0.728
529	33	24.364	9.266	3	41	28.971	1134	1913	8	7	7.524	5.584	43.023	0.494	1.347	0.742	0.695
530	303	39.868	17.354	5	82	88.912	1523	1918	20	28	26.267	14.688	85.553	0.482	1.788	0.559	0.713
531	188	17.745	10.064	0	50	79.154	1585	1926	21	17	20.831	11.491	29.682	0.377	1.813	0.552	0.713
532	23	21.217	14.774	3	50	25.556	690	1929	10	5	10.307	2.841	12.794	0.443	3.627	0.276	0.667
533	89	58.281	21.017	7	105	45.698	1362	1930	19	8	17.130	6.615	8.162	0.536	2.590	0.386	0.802
534	419	49.826	23.676	4	110	100.569	2701	1930	36	22	32.169	16.584	11.087	0.521	1.940	0.516	0.803
535	1295	52.473	29.778	1	143	184.652	802	1935	59	39	49.084	33.592	166.847	0.477	1.461	0.684	0.812
536	114	27.018	11.120	3	59	48.527	1195	1941	17	13	14.591	9.948	17.289	0.608	1.467	0.682	0.752
537	203	29.493	11.872	3	54	62.770	1544	1951	16	21	19.695	13.124	108.928	0.647	1.501	0.666	0.832
538	18	25.944	9.920	11	45	17.314	1222	1958	7	4	6.899	3.322	173.522	0.755	2.077	0.482	0.818
539	25	27.440	10.940	8	44	23.556	197	1964	8	6	7.646	4.163	19.811	0.566	1.836	0.545	0.714
540	1077	56.808	29.403	1	145	142.610	1322	1964	38	43	40.069	34.223	97.711	0.665	1.171	0.854	0.860
541	64	41.438	14.141	7	67	31.799	3266	1964	12	8	11.136	7.317	0.363	0.795	1.522	0.657	0.848
542	19	20.263	9.261	6	38	21.556	531	1967	9	4	7.474	3.237	2.718	0.514	2.309	0.433	0.655
543	36	40.222	15.368	11	73	22.971	1967	1967	9	6	8.285	5.533	166.323	0.857	1.497	0.668	0.837
544	19	29.737	11.367	8	46	16.728	1306	1969	7	4	7.105	3.405	175.090	0.853	2.087	0.479	0.809
545	670	48.412	22.036	1	106	128.225	1898	1969	50	21	47.711	17.880	9.088	0.512	2.668	0.375	0.867
546	430	63.386	27.183	4	145	110.811	2174	1972	41	22	34.911	15.682	166.434	0.440	2.226	0.449	0.746
547	315	31.149	13.840	2	70	76.426	2960	1974	29	16	27.892	14.380	177.183	0.678	1.940	0.516	0.859
548	803	48.120	21.707	4	120	117.740	733	1980	38	29	39.064	26.173	169.015	0.728	1.493	0.670	0.910
549	60	28.017	15.843	6	66	40.870	573	1981	16	8	14.709	5.194	7.319	0.451	2.832	0.353	0.694
550	2360	19.663	9.821	0	55	261.907	1574	1986	79	54	69.335	43.338	20.605	0.432	1.600	0.625	0.801
551	35	21.086	9.262	1	40	29.213	2030	1989	9	9	10.285	4.333	50.582	0.515	2.374	0.421	0.660
552	687	44.661	19.584	3	96	110.225	186	1996	35	28	35.342	24.750	25.056	0.711	1.428	0.700	0.905
553	418	26.194	10.948	1	66	108.225	612	1998	31	26	32.770	16.241	39.099	0.448	2.018	0.496	0.789
554	390	15.444	8.010	1	43	89.497	3959	2003	28	21	25.676	19.339	26.496	0.612	1.328	0.753	0.852
555	22	24.773	14.369	6	50	19.556	2510	2007	8	4	7.778	3.602	170.645	0.723	2.160	0.463	0.786
556	157	21.280	9.405	1	46	53.355	1742	2008	14	18	17.123	11.674	102.595	0.693	1.467	0.682	0.822
557	992	45.573	19.362	3	94	138.468	2658	2024	41	36	39.974	31.597	14.810	0.650	1.265	0.790	0.874
558	198	57.338	21.941	5	117	58.184	2197	2026	22	14	20.617	12.228	1.727	0.735	1.686	0.593	0.863
559	2743	34.479	17.108	0	104	264.149	1158	2034	62	71	65.490	53.329	109.803	0.494	1.228	0.814	0.837
560	535	43.163	16.878	1	89	96.326	3065	2034	34	24	31.631	21.535	4.449	0.725	1.469	0.681	0.888
561	419	24.165	11.243	1	63	102.811	799	2035	27	25	24.573	21.710	3.142	0.498	1.132	0.883	0.781
562	32	47.875	11.700	20	70	21.899	2339	2036	8	5	7.873	5.175	168.326	0.838	1.521	0.657	0.889
563	356	18.601	9.278	1	51	97.397	413	2040	21	26	23.877	18.984	75.868	0.472	1.258	0.795	0.788
564	217	38.065	18.710	2	90	67.355	1266	2047	26	13	26.802	10.309	13.895	0.601	2.600	0.385	0.863
565	39	38.462	16.722	8	69	24.971	637	2052	10	6	9.521	5.216	3.441	0.786	1.825	0.548	0.821
566	49	21.224	9.653	3	40	30.627	3254	2052	10	10	11.329	5.507	47.034	0.656	2.057	0.486	0.766
567	1236	46.721	19.126	0	105	178.610	3489	2052	71	26	71.698	21.949	171.486	0.487	3.267	0.306	0.888
568	173	57.636	22.560	4	111	51.456	1122	2060	16	15	16.540	13.318	36.434	0.821	1.242	0.805	0.896
569	17	21.000	8.055	5	33	16.728	3281	2062	5	6	5.328	4.062	108.435	0.763	1.312	0.762	0.739
570	330	65.085	28.573	2	118	99.841	3642	2067	44	15	40.451	10.387	9.320	0.416	3.894	0.257	0.815
571	168	50.506	24.062	2	101	67.841	1817	2072	27	12	24.334	8.790	166.263	0.459	2.768	0.361	0.764
572	227	44.943	19.912	1	96	61.598	1789	2078	21	18	22.241	12.995	42.256	0.752	1.711	0.584	0.878
573	100	50.800	17.423	17	91	41.799	389	2080	11	14	12.614	10.094	107.626	0.719	1.250	0.800	0.840
574	175	55.806	23.882	5	130	56.527	322	2082	22	12	21.311	10.455	2.729	0.688	2.038	0.491	0.847
575	95	75.242	26.376	18	131	35.799	2814	2084	12	10	12.407	9.749	13.979	0.932	1.273	0.786	0.922
576	16	25.875	7.004	14	39	17.556	3472	2085	6	5	5.071	4.018	16.512	0.652	1.262	0.792	0.681
577	276	75.467	48.318	2	178	80.770	1	2086	29	18	30.838	11.396	155.707	0.532	2.706	0.370	0.813
578	22	17.227	9.885	2	37	20.142	3783	2087	7	6	7.360	3.806	148.465	0.681	1.934	0.517	0.721
579	31	21.645	12.065	0	44	22.142	566	2095	7	7	8.014	4.925	127.339	0.795	1.627	0.615	0.805
580	1270	52.051	28.176	1	140	174.267	3361	2097	56	40	54.691	29.566	164.498	0.526	1.850	0.541	0.805
581	41	15.659	8.694	1	39	30.728	1858	2098	9	9	8.619	6.056	38.187	0.546	1.423	0.703	0.683
582	139	30.561	15.590	2	69	59.941	3313	2102	24	10	21.780	8.126	164.285	0.486	2.680	0.373	0.766
583	1497	22.873	12.571	1	79	233.966	1714	2114	88	30	78.357	24.325	3.872	0.344	3.221	0.310	0.820
584	779	17.001	8.408	1	45	130.853	1970	2120	38	35	38.068	26.055	139.550	0.572	1.461	0.684	0.850
585	13877	38.345	23.998	0	146	770.122	1	2123	169	176	146.119	120.920	60.325	0.294	1.208	0.828	0.759
586	182	30.176	13.303	2	64	61.698	3045	2123	24	11	23.308	9.942	178.056	0.601	2.344	0.427	0.848
587	278	26.604	11.369	1	66	72.669	2520	2132	24	18	22.658	15.622	163.153	0.662	1.450	0.689	0.848
588	84	52.274	23.411	9	108	44.042	510	2140	18	7	18.319	5.838	173.286	0.544	3.138	0.319	0.816
589	17	31.882	9.930	8	48	17.899	693	2142	7	4	6.842	3.163	15.482	0.667	2.163	0.462	0.791
590	18	42.889	10.911	19	62	15.314	3528	2146	6	4	6.129	3.739	20.874	0.965	1.639	0.610	0.878
591	22	35.727	12.510	10	54	19.314	3295	2150	8	4	7.624	3.674	5.670	0.741	2.075	0.482	0.830
592	1100	59.174	26.508	2	135	160.510	695	2152	60	28	58.029	24.135	2.209	0.537	2.404	0.416	0.856
593	539	100.748	46.641	3	216	98.912	427	2155	34	26	35.568	19.295	37.209	0.692	1.843	0.542	0.895
594	409	39.117	16.584	2	88	88.569	2096	2157	25	25	23.375	22.279	43.372	0.655	1.049	0.953	0.846
595	46	27.674	11.555	5	58	28.142	3498	2160	10	7	10.088	5.806	20.568	0.730	1.738	0.576	0.814
596	24	20.708	8.400	4	40	21.556	1960	2163	8	6	6.785	4.504	29.321	0.649	1.507	0.664	0.716
597	1546	27.541	11.973	0	75	185.581	741	2182	58	38	54.421	36.171	178.556	0.564	1.505	0.665	0.884
598	52	27.154	11.881	8	53	31.799	149	2192	11	8	10.630	6.228	146.991	0.646	1.707	0.586	0.770
599	4215	42.630	27.806	0	143	347.505	2557	2201	104	63	94.007	57.088	171.786	0.439	1.647	0.607	0.836
600	31	46.032	13.310	18	80	22.385	2705	2206	9	6	7.981	4.946	12.935	0.777	1.614	0.620	0.785
601	3182	40.297	25.180	0	157	365.203	375	2210	121	65	114.221	35.470	156.585	0.300	3.220	0.311	0.737
602	2704	35.986	19.401	0	98	282.735	3088	2213	91	48	86.972	39.586	170.938	0.425	2.197	0.455	0.836
603	54	27.333	10.165	9	56	36.142	3992	2215	7	11	10.307	6.671	104.287	0.519	1.545	0.647	0.794
604	61	30.869	12.531	7	60	30.142	2345	2219	11	7	11.485	6.763	1.967	0.844	1.698	0.589	0.891
605	51	54.490	14.316	25	84	27.799	2396	2222	10	8	9.500	6.835	3.646	0.829	1.390	0.719	0.810
606	57	29.228	12.619	4	63	32.385	1131	2223	13	7	12.022	6.037	175.859	0.683	1.991	0.502	0.814
607	1297	54.565	37.105	1	174	147.439	518	2232	54	34	52.322	31.562	178.838	0.750	1.658	0.603	0.927
608	206	30.641	16.246	3	76	61.598	3888	2234	21	14	19.484	13.461	0.969	0.682	1.447	0.691	0.860
609	348	25.899	13.945	1	73	88.912	1778	2242	25	23	22.012	20.129	91.306	0.553	1.094	0.914	0.814
610	16	17.375	7.966	5	30	18.728	3427	2244	8	3	7.346	2.773	178.778	0.573	2.649	0.378	0.727
611	38	27.026	10.774	10	48	24.385	501	2258	9	7	7.636	6.336	178.489	0.803	1.205	0.830	0.776
612	179	35.944	15.389	2	73	58.770	1129	2260	19	18	22.921	9.943	44.707	0.651	2.305	0.434	0.833
613	82	19.354	11.965	2	55	44.284	3380	2261	14	10	12.751	8.188	165.184	0.525	1.557	0.642	0.726
614	324	58.096	29.824	2	127	95.154	1867	2266	34	20	30.432	13.556	158.487	0.450	2.245	0.445	0.698
615	17	25.176	9.201	11	38	18.728	364	2274	8	4	7.841	2.760	177.751	0.609	2.841	0.352	0.708
616	2383	42.271	21.816	0	132	243.765	1651	2280	59	71	72.259	41.990	119.762	0.504	1.721	0.581	0.809
617	1221	30.164	12.659	1	77	160.409	797	2281	51	34	49.577	31.358	4.703	0.596	1.581	0.633	0.894
618	45	34.644	11.189	13	62	29.213	3501	2287	11	8	10.358	5.532	22.289	0.663	1.873	0.534	0.783
619	15323	39.223	24.840	0	143	679.252	3412	2288	205	127	175.330	111.275	9.364	0.417	1.576	0.635	0.840
620	18	26.889	9.640	11	44	20.142	1057	2290	8	5	6.596	3.475	12.458	0.558	1.898	0.527	0.643
621	58	53.810	16.197	14	82	30.385	3413	2292	13	6	12.386	5.962	173.891	0.789	2.077	0.481	0.885
622	584	29.584	21.175	1	96	129.539	1879	2296	31	34	32.455	22.911	106.796	0.437	1.417	0.706	0.740
623	104	31.577	14.388	6	68	54.770	2008	2301	17	11	16.810	7.877	23.570	0.436	2.134	0.469	0.743
624	27	28.704	11.922	9	50	22.142	2022	2312	6	8	8.459	4.064	53.932	0.692	2.081	0.480	0.771
625	1064	24.392	10.711	1	62	158.995	1248	2322	48	37	42.971	31.527	161.399	0.529	1.363	0.734	0.847
626	287	18.185	9.353	1	50	86.326	1372	2324	23	24	22.371	16.335	138.177	0.484	1.370	0.730	0.737
627	22	40.500	15.784	17	75	18.142	825	2327	7	5	6.458	4.338	178.492	0.840	1.489	0.672	0.786
628	196	28.026	13.023	2	60	57.355	2576	2327	20	14	19.198	12.999	170.743	0.749	1.477	0.677	0.858
629	29	11.759	6.457	2	28	30.971	2639	2327	13	5	12.002	3.076	12.577	0.380	3.901	0.256	0.644
630	112	66.393	20.487	7	103	43.456	94	2332	15	11	15.176	9.397	21.203	0.745	1.615	0.619	0.855
631	28	30.964	8.492	17	49	19.899	310	2338	7	5	7.308	4.878	10.489	0.889	1.498	0.668	0.889
632	3570	36.572	21.753	0	125	336.576	3264	2339	112	63	108.581	41.862	18.018	0.396	2.594	0.386	0.834
633	33	21.273	9.461	4	44	22.971	201	2341	8	7	7.768	5.409	25.849	0.786	1.436	0.696	0.767
634	52	23.231	11.152	1	65	29.213	2332	2344	10	8	9.671	6.846	169.202	0.766	1.413	0.708	0.800
635	32	28.031	10.965	7	47	21.314	2713	2344	7	6	7.279	5.597	159.980	0.885	1.300	0.769	0.865
636	457	39.077	15.534	1	81	95.397	2933	2345	30	25	29.660	19.618	29.805	0.631	1.512	0.661	0.857
637	175	45.343	18.644	7	90	63.113	1532	2351	20	17	22.274	10.004	35.464	0.552	2.227	0.449	0.785
638	701	50.010	21.294	2	111	130.610	76	2354	32	42	35.910	24.855	79.340	0.516	1.445	0.692	0.780
639	1745	55.000	28.779	2	138	224.551	160	2356	77	41	70.305	31.602	167.422	0.435	2.225	0.450	0.824
640	492	26.063	16.168	2	78	107.640	325	2356	33	24	30.328	20.655	172.480	0.534	1.468	0.681	0.844
641	67	30.627	14.253	2	59	35.213	305	2358	10	10	11.951	7.138	132.021	0.679	1.674	0.597	0.802
642	49	17.143	9.217	4	40	36.870	2487	2363	12	9	10.336	6.036	174.468	0.453	1.712	0.584	0.636
643	660	31.252	12.964	2	71	103.983	1552	2371	33	30	30.696	27.376	159.120	0.767	1.121	0.892	0.893
644	29	12.345	7.052	2	28	28.385	3862	2373	11	7	8.672	4.258	166.768	0.452	2.037	0.491	0.604
645	67	36.925	19.797	2	75	43.799	2088	2377	16	7	16.429	5.192	174.788	0.439	3.164	0.316	0.691
646	79	12.165	6.525	1	28	53.941	1864	2380	15	11	12.531	8.027	15.445	0.341	1.561	0.641	0.622
647	30	33.200	11.734	10	56	20.728	2968	2388	8	5	8.353	4.573	174.957	0.877	1.827	0.547	0.870
648	149	35.980	21.877	2	101	47.456	1730	2394	17	12	17.000	11.160	176.031	0.831	1.523	0.656	0.884
649	7310	48.598	28.203	0	157	625.210	2929	2394	135	129	101.175	91.993	54.075	0.235	1.100	0.909	0.700
650	328	61.689	27.816	4	136	73.012	3239	2402	24	20	23.892	17.480	147.355	0.773	1.367	0.732	0.891
651	152	38.368	15.303	8	75	64.184	27	2403	23	11	23.212	8.338	2.909	0.464	2.784	0.359	0.707
652	68	68.750	20.076	9	103	32.627	230	2409	12	9	11.356	7.624	3.500	0.803	1.489	0.671	0.810
653	118	25.314	13.581	1	57	50.284	2903	2410	17	12	17.614	8.530	26.715	0.586	2.065	0.484	0.784
654	17	25.176	14.319	2	52	15.899	502	2413	7	3	6.997	3.093	169.643	0.845	2.262	0.442	0.895
655	24	10.167	6.105	1	25	24.728	402	2414	9	6	6.170	4.952	174.089	0.493	1.246	0.803	0.649
656	1362	22.603	10.837	0	64	213.622	2021	2418	70	38	69.800	24.845	22.057	0.375	2.809	0.356	0.804
657	38	12.711	6.216	1	27	30.627	2928	2419	12	7	10.343	4.678	7.254	0.509	2.211	0.452	0.655
658	48	23.833	10.539	3	47	36.627	1164	2428	13	7	11.953	5.113	3.356	0.450	2.338	0.428	0.691
659	84	13.857	7.005	1	36	83.497	2910	2429	17	14	11.436	9.353	3.643	0.151	1.223	0.818	0.483
660	594	59.071	33.645	3	160	113.154	983	2434	39	26	35.551	21.274	154.567	0.583	1.671	0.598	0.832
661	55	30.400	11.750	7	51	33.213	366	2436	12	8	11.495	6.092	156.495	0.627	1.887	0.530	0.769
662	21	12.714	6.133	2	22	17.899	2763	2442	5	6	5.572	4.798	132.460	0.824	1.161	0.861	0.824
663	18	14.500	7.633	2	26	19.556	408	2449	7	6	7.931	2.890	48.626	0.591	2.744	0.364	0.679
664	37	17.892	9.407	0	44	28.627	1743	2458	9	9	10.117	4.657	126.417	0.567	2.173	0.460	0.692
665	776	22.036	10.751	1	60	154.995	2178	2459	50	34	55.383	17.840	26.237	0.406	3.104	0.322	0.796
666	45	13.467	8.036	1	31	31.213	1929	2462	11	7	8.872	6.458	5.230	0.580	1.374	0.728	0.738
667	178	21.247	12.500	2	67	61.012	324	2483	17	17	18.376	12.333	126.621	0.601	1.490	0.671	0.782
668	2619	22.356	10.440	0	64	289.019	998	2485	57	79	68.517	48.669	92.940	0.394	1.408	0.710	0.837
669	489	26.153	12.220	1	65	107.397	3483	2489	27	28	27.696	22.480	66.619	0.533	1.232	0.812	0.820
670	27	24.222	11.168	7	46	22.728	26	2492	10	4	8.840	3.889	174.547	0.657	2.273	0.440	0.818
671	187	20.112	8.703	1	41	60.426	3585	2493	19	17	16.845	14.135	1.649	0.644	1.192	0.839	0.792
672	46	13.565	5.749	3	27	32.042	482	2496	11	10	13.564	4.318	40.811	0.563	3.141	0.318	0.724
673	1151	17.983	9.214	0	50	201.966	1429	2497	39	51	47.945	30.566	127.966	0.355	1.569	0.638	0.804
674	674	25.828	11.779	2	65	122.125	1964	2498	34	30	33.592	25.547	153.205	0.568	1.315	0.761	0.841
675	3590	39.464	25.277	0	113	317.463	3697	2501	95	70	77.613	58.894	179.185	0.448	1.318	0.759	0.812
676	82	58.963	22.572	8	106	38.042	2271	2504	16	8	14.927	6.994	16.088	0.712	2.134	0.469	0.859
677	186	41.645	16.715	6	85	57.941	3566	2511	20	15	19.825	11.946	23.385	0.696	1.660	0.603	0.829
678	17	25.647	9.034	5	41	20.728	1101	2529	9	4	7.527	2.876	6.994	0.497	2.617	0.382	0.694
679	165	24.115	11.872	3	58	67.598	3447	2531	24	12	21.563	9.743	14.325	0.454	2.213	0.452	0.757
680	4366	25.691	13.291	0	82	345.304	2607	2532	77	96	85.786	64.800	74.807	0.460	1.324	0.755	0.862
681	1065	29.356	13.091	2	70	155.095	197	2539	53	33	50.416	26.896	14.596	0.556	1.874	0.533	0.868
682	229	29.297	14.869	1	75	91.154	1826	2544	31	13	27.840	10.473	177.889	0.346	2.658	0.376	0.724
683	19	12.526	7.426	2	28	21.314	1454	2545	8	5	7.681	3.149	30.863	0.526	2.439	0.410	0.691
684	602	35.890	15.805	2	80	106.569	725	2553	35	23	34.232	22.391	11.172	0.666	1.529	0.654	0.895
685	89	50.101	16.337	13	85	38.870	1967	2553	14	10	13.859	8.176	164.087	0.740	1.695	0.590	0.809
686	34	55.471	24.234	5	93	24.142	3046	2556	10	5	9.816	4.410	178.483	0.733	2.226	0.449	0.819
687	45	56.422	21.524	13	95	28.971	3804	2559	12	6	10.846	5.283	7.226	0.674	2.053	0.487	0.811
688	77	51.766	17.687	8	91	35.799	958	2560	14	8	13.870	7.068	8.829	0.755	1.962	0.510	0.860
689	89	15.393	6.881	2	31	51.941	1018	2564	11	15	12.098	9.367	99.047	0.415	1.292	0.774	0.662
690	79	14.367	7.291	1	45	42.284	1610	2564	13	11	11.363	8.852	28.545	0.555	1.284	0.779	0.721
691	28	37.536	14.112	11	63	21.556	258	2565	9	5	8.245	4.324	11.599	0.757	1.907	0.524	0.778
692	73	18.548	7.793	2	34	41.456	93	2575	12	9	11.206	8.295	5.146	0.534	1.351	0.740	0.741
693	197	45.898	17.269	11	95	64.770	1386	2576	22	16	22.107	11.346	34.816	0.590	1.948	0.513	0.809
694	16	21.125	6.054	11	32	20.728	979	2580	8	5	6.527	3.121	21.100	0.468	2.091	0.478	0.604
695	26	32.846	9.829	18	53	19.314	376	2583	7	5	8.009	4.133	26.920	0.876	1.938	0.516	0.881
696	3533	22.287	12.333	0	69	355.647	3212	2592	64	85	77.736	57.867	87.935	0.351	1.343	0.744	0.826
697	21	55.952	24.281	21	99	19.314	3836	2595	8	4	7.895	3.387	3.622	0.707	2.331	0.429	0.792
698	883	32.014	13.913	2	74	131.539	1887	2597	47	29	44.940	25.017	2.929	0.641	1.796	0.557	0.877
699	21	37.857	17.266	11	62	17.899	3166	2599	7	4	7.098	3.767	4.219	0.824	1.884	0.531	0.857
700	1249	31.777	13.245	1	76	167.581	260	2602	36	48	48.326	32.908	78.927	0.559	1.469	0.681	0.878
701	413	50.259	25.253	4	147	99.740	152	2607	20	32	32.293	16.284	95.272	0.522	1.983	0.504	0.768
702	781	24.604	10.535	1	62	135.196	1718	2607	42	28	38.293	25.968	5.234	0.537	1.475	0.678	0.840
703	37	32.270	11.389	8	48	27.556	314	2608	12	5	11.119	4.237	175.252	0.612	2.624	0.381	0.822
704	41	34.756	13.509	4	58	25.556	3389	2626	10	6	9.713	5.375	9.562	0.789	1.807	0.553	0.845
705	58	34.879	14.843	6	60	29.799	1147	2641	12	7	11.118	6.642	11.227	0.821	1.674	0.597	0.872
706	6289	32.500	17.906	0	101	440.174	1586	2642	138	76	134.674	59.458	165.335	0.408	2.265	0.441	0.808
707	174	20.017	10.617	0	50	67.598	2361	2653	17	20	19.046	11.632	65.971	0.479	1.637	0.611	0.722
708	391	18.724	8.625	1	50	90.326	2832	2656	28	23	24.737	20.125	13.072	0.602	1.229	0.814	0.816
709	16	20.250	8.676	2	35	17.314	1785	2659	7	4	6.075	3.353	177.760	0.671	1.812	0.552	0.744
710	85	33.318	13.810	5	57	64.426	1104	2664	19	20	24.887	4.349	52.296	0.257	5.723	0.175	0.523
711	394	55.860	30.902	1	147	124.912	3730	2689	49	19	48.471	10.350	168.071	0.317	4.683	0.214	0.682
712	468	48.103	17.997	7	93	104.468	185	2699	36	25	29.131	20.455	9.262	0.539	1.424	0.702	0.767
713	55	54.709	17.862	12	95	28.385	956	2699	9	9	9.374	7.471	40.360	0.858	1.255	0.797	0.846
714	211	40.019	17.123	7	92	60.426	2698	2703	21	16	19.842	13.540	160.874	0.726	1.465	0.682	0.859
715	27	21.556	8.107	8	36	24.142	3887	2704	8	5	7.319	4.697	12.000	0.582	1.558	0.642	0.740
716	120	30.125	13.238	4	56	44.527	2306	2706	15	14	15.205	10.048	140.347	0.761	1.513	0.661	0.811
717	2451	29.850	12.870	0	74	256.978	3245	2707	89	41	86.889	35.916	0.071	0.466	2.419	0.413	0.882
718	644	50.915	25.131	0	115	102.569	2342	2744	34	27	32.084	25.557	167.917	0.769	1.255	0.797	0.899
719	44	40.318	16.289	13	79	30.385	3455	2745	12	6	12.177	4.601	174.273	0.599	2.647	0.378	0.765
720	21	12.048	7.124	2	30	28.142	41	2757	9	8	9.214	2.902	122.930	0.333	3.175	0.315	0.500
721	56	27.732	12.883	3	48	30.971	2531	2760	11	8	11.400	6.255	20.508	0.734	1.823	0.549	0.818
722	117	28.838	12.813	7	55	46.870	2967	2762	17	10	16.542	9.006	5.424	0.669	1.837	0.544	0.830
723	16	45.688	11.229	24	63	17.314	3286	2766	7	4	5.598	3.639	10.871	0.671	1.539	0.650	0.727
724	28	35.429	16.038	7	61	22.728	3984	2776	8	5	8.164	4.367	1.515	0.681	1.870	0.535	0.778
