 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	4085	26.422	12.229	0	77	321.262	2341	2480	65	93	87.342	59.550	90.122	0.497	1.467	0.682	0.867
484	26	10.385	5.500	0	21	32.042	2228	2487	7	10	8.479	3.904	67.194	0.318	2.172	0.461	0.542
485	17	15.647	7.673	5	32	24.142	2223	2498	6	7	5.362	4.037	32.237	0.367	1.328	0.753	0.523
486	45	36.089	10.858	8	61	24.971	3001	2504	9	7	8.056	7.112	174.556	0.907	1.133	0.883	0.865
487	592	17.079	8.448	1	45	135.196	3626	2508	32	33	31.962	23.583	138.614	0.407	1.355	0.738	0.793
488	52	29.231	12.032	4	58	27.799	3419	2519	9	9	9.921	6.673	139.689	0.846	1.487	0.673	0.846
489	1292	23.730	12.177	1	63	245.220	734	2520	65	56	68.756	23.925	138.791	0.270	2.874	0.348	0.664
490	566	42.751	18.571	3	87	116.225	1245	2523	46	22	47.306	15.234	16.132	0.527	3.105	0.322	0.819
491	71	14.930	8.034	3	39	38.870	3441	2524	13	12	13.888	6.509	136.483	0.591	2.134	0.469	0.728
492	165	17.442	8.423	1	41	61.355	912	2535	16	17	18.293	11.484	63.022	0.551	1.593	0.628	0.745
493	42	29.881	14.525	6	70	28.385	1210	2539	10	8	8.888	6.017	45.016	0.655	1.477	0.677	0.743
494	37	40.432	9.691	17	62	24.385	3918	2548	8	7	8.600	5.478	154.349	0.782	1.570	0.637	0.787
495	9554	31.514	19.014	0	97	606.825	3299	2550	155	134	169.364	71.825	39.433	0.326	2.358	0.424	0.744
496	18	24.167	11.898	4	47	18.142	1911	2570	5	6	5.282	4.339	114.910	0.687	1.217	0.822	0.706
497	58	15.586	8.768	2	44	32.627	586	2572	9	11	10.341	7.142	106.181	0.685	1.448	0.691	0.758
498	97	57.577	15.005	13	85	36.971	3660	2573	11	11	11.272	10.956	31.073	0.892	1.029	0.972	0.902
499	22	29.591	10.905	5	49	17.556	635	2574	6	6	5.662	4.947	13.077	0.897	1.145	0.874	0.800
500	30	20.533	7.964	6	36	23.556	319	2581	6	9	8.874	4.304	63.610	0.679	2.062	0.485	0.779
501	1478	39.035	20.260	1	104	226.350	426	2584	66	56	58.655	32.083	26.409	0.363	1.828	0.547	0.683
502	6593	39.374	22.867	0	123	443.772	689	2591	133	100	126.182	66.527	31.869	0.421	1.897	0.527	0.826
503	27	23.778	10.796	2	51	19.556	2980	2609	6	7	6.896	4.985	96.509	0.887	1.383	0.723	0.831
504	73	45.000	14.212	4	77	32.385	266	2614	11	9	11.038	8.421	163.086	0.875	1.311	0.763	0.896
505	261	17.391	8.506	2	45	101.397	2985	2622	26	23	21.158	15.706	160.432	0.319	1.347	0.742	0.644
506	1000	43.120	20.623	2	126	159.782	45	2628	43	43	40.468	31.463	27.796	0.492	1.286	0.777	0.767
507	159	14.956	7.646	1	33	54.770	2798	2630	18	15	17.444	11.605	18.450	0.666	1.503	0.665	0.817
508	1146	37.134	18.600	0	102	226.794	1069	2631	71	47	65.642	22.229	153.676	0.280	2.953	0.339	0.649
509	417	28.957	11.615	1	57	96.326	2955	2634	29	24	24.836	21.378	168.017	0.565	1.162	0.861	0.814
510	84	38.881	11.943	13	63	34.385	247	2639	11	10	11.050	9.679	172.071	0.893	1.142	0.876	0.894
511	62	31.694	11.689	4	60	34.042	2685	2641	11	10	10.465	7.544	136.642	0.672	1.387	0.721	0.775
512	650	19.112	9.704	1	53	126.953	3491	2643	33	32	31.032	26.669	31.304	0.507	1.164	0.859	0.824
513	488	32.473	13.416	2	73	104.569	3895	2646	40	21	37.199	16.703	4.813	0.561	2.227	0.449	0.811
514	95	12.011	5.825	0	29	46.042	1484	2650	13	11	12.336	9.805	0.699	0.563	1.258	0.795	0.763
515	53	25.302	12.661	6	53	38.385	1688	2656	17	6	14.111	4.782	6.603	0.452	2.951	0.339	0.763
516	16	22.812	13.328	4	46	15.899	2289	2656	6	4	5.731	3.555	0.314	0.795	1.612	0.620	0.800
517	130	34.038	12.386	6	70	53.698	1902	2658	16	15	17.517	9.449	33.476	0.567	1.854	0.539	0.769
518	45	40.311	13.128	12	61	26.385	3658	2660	9	7	9.309	6.155	24.984	0.812	1.513	0.661	0.833
519	22	12.909	6.015	3	24	26.728	2982	2670	9	6	7.240	3.869	159.660	0.387	1.871	0.534	0.557
520	2372	19.190	9.975	0	64	322.919	2829	2671	75	66	74.000	40.813	29.937	0.286	1.813	0.552	0.697
521	5773	37.930	22.772	0	120	378.960	102	2686	97	94	98.963	74.274	53.627	0.505	1.332	0.751	0.840
522	61	32.459	15.652	8	66	35.213	2079	2694	9	13	14.726	5.274	59.971	0.618	2.792	0.358	0.836
523	111	33.901	13.920	5	78	42.284	2725	2696	13	14	14.167	9.976	62.491	0.780	1.420	0.704	0.828
524	32	14.438	5.967	3	26	29.556	3798	2702	7	11	10.871	3.748	50.099	0.460	2.901	0.345	0.688
525	1231	32.939	15.371	1	83	150.125	3598	2703	34	51	51.156	30.639	102.809	0.686	1.670	0.599	0.902
526	36	33.528	10.846	14	57	21.556	28	2705	8	6	7.956	5.761	23.625	0.974	1.381	0.724	0.867
527	621	40.889	18.692	2	95	106.083	581	2710	34	28	36.150	21.872	23.530	0.693	1.653	0.605	0.863
528	29	25.759	12.478	6	52	21.556	677	2725	8	6	6.903	5.349	170.700	0.784	1.290	0.775	0.773
529	2054	20.802	10.240	0	63	215.522	2257	2737	55	55	53.416	48.960	141.930	0.556	1.091	0.917	0.887
530	40	25.550	9.351	6	48	34.627	2819	2744	11	11	11.167	4.561	40.505	0.419	2.448	0.408	0.635
531	168	19.167	9.153	2	49	57.941	2848	2762	17	17	16.408	13.037	0.243	0.629	1.259	0.795	0.808
532	673	39.808	19.884	3	100	141.681	694	2772	40	36	42.799	20.021	32.549	0.421	2.138	0.468	0.747
533	44	38.955	11.461	12	64	25.556	1361	2778	9	7	9.215	6.080	21.446	0.847	1.516	0.660	0.838
534	758	23.891	11.337	0	59	122.711	2237	2790	35	31	33.406	28.890	4.460	0.633	1.156	0.865	0.878
535	565	27.738	13.174	1	68	147.782	3254	2796	36	43	45.168	15.927	55.600	0.325	2.836	0.353	0.584
536	1553	24.944	11.065	1	62	199.522	3475	2799	47	56	58.852	33.599	67.154	0.490	1.752	0.571	0.846
537	59	20.186	10.165	1	43	33.213	1756	2800	10	11	11.676	6.434	51.122	0.672	1.815	0.551	0.756
538	3447	24.651	12.916	0	72	258.978	833	2803	71	67	76.132	57.648	33.631	0.646	1.321	0.757	0.923
539	3604	26.679	12.464	0	76	281.120	3056	2832	81	69	75.989	60.387	14.317	0.573	1.258	0.795	0.886
540	56	22.750	9.298	5	44	30.385	291	2845	11	8	9.816	7.264	166.222	0.762	1.351	0.740	0.824
541	52	46.538	11.986	24	80	29.213	113	2846	10	8	8.969	7.382	168.607	0.766	1.215	0.823	0.812
542	159	64.277	18.541	7	100	48.284	2779	2846	13	17	15.796	12.816	95.525	0.857	1.233	0.811	0.901
543	542	33.120	15.841	1	74	110.953	538	2854	39	27	32.499	21.235	176.237	0.553	1.530	0.653	0.805
544	116	59.922	18.918	11	99	44.870	1349	2857	15	12	15.697	9.409	38.581	0.724	1.668	0.599	0.862
545	862	34.348	16.064	0	76	126.225	2731	2859	30	40	38.686	28.370	90.765	0.680	1.364	0.733	0.894
546	142	15.669	8.644	1	41	57.355	673	2861	14	18	15.984	11.311	64.174	0.542	1.413	0.708	0.774
547	980	40.937	22.106	2	126	181.480	604	2876	59	35	54.662	22.827	15.197	0.374	2.395	0.418	0.721
548	2102	30.453	14.179	1	81	225.865	765	2886	59	55	52.079	51.390	0.812	0.518	1.013	0.987	0.864
549	215	46.549	19.361	4	94	58.770	22	2901	15	22	20.860	13.123	86.046	0.782	1.590	0.629	0.863
550	21	21.000	8.922	9	40	26.385	330	2907	6	8	6.175	4.330	69.782	0.379	1.426	0.701	0.575
551	95	17.674	7.807	1	38	51.113	1518	2907	15	14	13.910	8.696	148.318	0.457	1.600	0.625	0.683
552	1821	24.107	11.860	0	70	218.693	1871	2908	64	50	57.410	40.386	170.797	0.478	1.422	0.703	0.832
553	37	19.730	12.029	3	49	28.385	2721	2908	10	7	8.944	5.267	170.298	0.577	1.698	0.589	0.718
554	36	15.972	8.561	3	33	31.213	2478	2913	9	9	8.180	5.604	139.210	0.464	1.460	0.685	0.643
555	971	42.974	19.564	1	97	140.752	133	2917	40	45	46.540	26.565	49.789	0.616	1.752	0.571	0.853
556	20	18.200	9.562	3	37	18.142	2828	2917	6	6	7.268	3.504	44.105	0.764	2.075	0.482	0.755
557	61	22.115	9.733	3	48	32.042	707	2921	9	11	9.589	8.099	76.271	0.747	1.184	0.845	0.797
558	24	35.208	13.991	15	60	19.556	1847	2923	6	7	6.503	4.699	94.936	0.789	1.384	0.723	0.738
559	1446	38.568	18.734	0	102	193.723	2527	2923	54	58	63.052	29.200	44.486	0.484	2.159	0.463	0.789
560	346	41.566	18.356	2	95	81.497	2943	2926	25	24	21.769	20.237	7.122	0.655	1.076	0.930	0.838
561	16	26.438	10.899	10	43	15.314	1372	2943	5	5	4.665	4.367	8.130	0.857	1.068	0.936	0.800
562	262	42.122	14.610	8	81	65.941	3636	2957	18	21	21.289	15.670	60.580	0.757	1.359	0.736	0.875
563	263	46.395	15.736	6	81	69.012	2223	2958	22	20	20.360	16.447	140.041	0.694	1.238	0.808	0.831
564	97	27.330	12.426	5	68	45.698	3799	2972	13	13	11.856	10.417	44.509	0.584	1.138	0.879	0.740
565	240	16.221	7.818	1	37	69.255	592	2977	21	18	18.685	16.354	19.896	0.629	1.143	0.875	0.797
566	57	34.456	11.223	9	57	31.213	3609	2988	11	8	10.449	6.946	177.640	0.735	1.504	0.665	0.809
