 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	264	16.561	8.761	1	41	93.154	3011	1817	17	33	31.917	10.531	103.826	0.382	3.031	0.330	0.688
485	7038	37.338	22.279	0	120	453.772	345	1818	101	112	110.600	81.022	116.243	0.430	1.365	0.733	0.858
486	585	23.892	10.886	1	63	136.953	3654	1819	29	44	40.610	18.342	111.173	0.392	2.214	0.452	0.726
487	625	26.941	15.146	0	75	138.752	1307	1830	44	32	33.340	23.868	169.811	0.408	1.397	0.716	0.702
488	9488	33.753	19.719	0	113	947.987	3424	1833	195	131	129.099	93.576	3.953	0.133	1.380	0.725	0.537
489	1064	28.494	12.057	0	68	139.681	85	1839	45	37	45.579	29.723	158.040	0.685	1.533	0.652	0.879
490	21	9.619	5.005	1	25	24.385	2207	1855	5	9	7.159	3.735	98.122	0.444	1.917	0.522	0.592
491	1014	20.876	9.649	1	55	170.652	2170	1859	43	42	44.475	29.029	129.047	0.438	1.532	0.653	0.808
492	16	10.125	4.395	1	20	18.142	2202	1863	6	6	5.446	3.741	42.343	0.611	1.456	0.687	0.640
493	87	17.391	8.028	4	37	36.870	2002	1870	11	13	12.900	8.587	125.168	0.804	1.502	0.666	0.825
494	86	46.314	14.733	6	78	44.527	155	1871	12	16	16.995	6.443	127.749	0.545	2.638	0.379	0.761
495	8132	27.288	15.598	0	76	556.441	3669	1874	142	97	123.859	83.595	159.889	0.330	1.482	0.675	0.792
496	22	13.636	7.041	5	34	20.728	2163	1877	6	7	5.674	4.937	98.523	0.643	1.149	0.870	0.710
497	85	22.529	8.929	4	45	39.456	326	1880	13	11	13.206	8.195	148.391	0.686	1.611	0.621	0.794
498	135	18.948	9.412	1	43	47.698	591	1884	12	18	16.419	10.469	98.165	0.746	1.568	0.638	0.849
499	183	25.847	11.561	0	59	57.113	3058	1885	17	17	17.118	13.612	141.747	0.705	1.258	0.795	0.830
500	88	15.284	7.676	1	37	67.598	3863	1898	15	15	11.898	9.417	47.407	0.242	1.263	0.792	0.568
501	43	14.558	7.604	3	29	27.556	2705	1901	8	9	7.691	7.119	162.786	0.712	1.080	0.926	0.775
502	490	25.010	14.264	0	76	95.983	2926	1901	30	26	31.878	19.571	145.369	0.668	1.629	0.614	0.870
503	400	16.145	8.404	1	44	86.912	1114	1914	24	28	28.074	18.141	64.774	0.665	1.548	0.646	0.841
504	26	14.808	8.768	3	33	21.799	195	1915	7	8	8.636	3.833	124.194	0.688	2.253	0.444	0.712
505	17	12.588	8.247	2	34	24.728	162	1919	5	8	6.472	3.344	82.132	0.349	1.935	0.517	0.576
506	4857	33.894	18.712	0	97	399.588	3149	1924	81	118	110.225	56.104	114.264	0.382	1.965	0.509	0.836
507	228	21.246	10.546	1	52	75.497	168	1932	17	24	23.212	12.506	75.273	0.503	1.856	0.539	0.759
508	14823	26.639	15.271	0	95	799.862	2177	1933	138	212	187.780	100.507	107.575	0.291	1.868	0.535	0.782
509	38	16.184	6.008	7	30	30.385	3296	1935	9	10	8.607	5.621	109.553	0.517	1.531	0.653	0.639
510	2551	36.799	20.416	0	99	240.593	1989	1937	52	79	70.630	45.986	90.275	0.554	1.536	0.651	0.851
511	61	29.361	14.967	1	62	36.042	429	1940	9	14	14.317	5.425	117.691	0.590	2.639	0.379	0.792
512	527	14.861	7.546	1	40	136.610	331	1941	24	43	41.326	16.237	84.414	0.355	2.545	0.393	0.703
513	64	17.531	9.801	2	44	36.385	2831	1941	9	13	12.559	6.488	118.821	0.608	1.936	0.517	0.757
514	1564	25.582	13.544	1	75	203.279	1426	1943	54	53	61.949	32.145	133.868	0.476	1.927	0.519	0.870
515	938	20.785	10.069	1	60	159.823	696	1947	46	38	47.916	24.925	148.482	0.461	1.922	0.520	0.811
516	2555	33.203	18.209	0	94	410.902	829	1948	86	86	59.253	54.902	70.344	0.190	1.079	0.927	0.538
517	49	15.653	8.400	2	34	30.385	1841	1951	7	11	10.608	5.881	94.396	0.667	1.804	0.554	0.766
518	16	13.688	7.587	2	29	21.556	3620	1953	6	7	7.854	2.594	124.099	0.433	3.028	0.330	0.552
519	874	28.574	14.687	1	76	147.924	2739	1956	41	42	47.315	23.519	138.792	0.502	2.012	0.497	0.835
520	1894	21.575	10.103	0	64	221.765	3284	1961	53	60	52.180	46.215	116.656	0.484	1.129	0.886	0.848
521	159	14.591	8.059	0	43	62.527	3673	1964	20	14	18.257	11.088	7.881	0.511	1.647	0.607	0.731
522	282	22.578	8.794	2	47	73.497	604	1966	21	22	21.017	17.084	140.328	0.656	1.230	0.813	0.828
523	74	45.027	19.724	2	85	38.042	1060	1969	10	14	13.959	6.750	121.387	0.643	2.068	0.484	0.796
524	79	18.797	8.390	3	40	39.698	535	1971	12	13	14.130	7.118	125.047	0.630	1.985	0.504	0.767
525	34	24.382	7.832	8	38	24.971	2595	1976	7	9	8.658	5.000	109.854	0.685	1.732	0.577	0.731
526	5171	24.955	12.613	0	75	503.328	3010	1977	104	124	102.691	64.114	116.772	0.256	1.602	0.624	0.696
527	217	14.161	7.680	0	37	68.426	2991	1978	16	22	20.233	13.656	110.253	0.582	1.482	0.675	0.820
528	110	23.927	10.278	2	42	47.698	3511	1990	12	15	14.705	9.524	112.036	0.608	1.544	0.648	0.772
529	140	15.364	8.491	1	38	57.698	3923	1993	22	12	19.649	9.072	1.640	0.528	2.166	0.462	0.739
530	3500	25.739	12.872	0	72	351.789	1634	1995	95	88	96.003	46.419	146.676	0.355	2.068	0.484	0.730
531	36	15.361	7.993	1	29	24.971	581	1996	7	9	10.342	4.432	120.684	0.726	2.333	0.429	0.791
532	81	14.185	7.328	2	36	40.042	3849	1997	9	15	13.561	7.605	101.276	0.635	1.783	0.561	0.771
533	50	25.780	14.577	2	56	26.385	2119	1999	8	9	9.404	6.770	129.026	0.903	1.389	0.720	0.862
534	510	15.551	8.400	0	44	106.468	1755	2000	21	38	33.862	19.177	88.771	0.565	1.766	0.566	0.843
535	1370	18.755	9.856	0	54	260.735	1491	2007	52	80	85.192	20.475	115.502	0.253	4.161	0.240	0.674
536	3206	26.386	12.339	0	66	295.220	445	2008	50	96	92.548	44.107	98.415	0.462	2.098	0.477	0.892
537	35	28.314	10.442	4	50	23.556	725	2013	6	9	8.323	5.354	97.874	0.793	1.555	0.643	0.833
538	120	18.658	8.676	3	47	49.113	1804	2013	11	17	16.410	9.311	101.011	0.625	1.762	0.567	0.816
539	370	13.273	7.090	0	41	96.811	3127	2024	24	26	23.977	19.648	123.957	0.496	1.220	0.819	0.790
540	8932	24.481	13.171	0	77	582.098	3652	2027	143	156	187.641	60.608	127.469	0.331	3.096	0.323	0.807
541	116	21.138	9.057	2	43	55.355	498	2043	14	15	12.950	11.405	36.761	0.476	1.136	0.881	0.697
542	2507	18.554	10.994	0	76	376.032	1157	2048	109	57	96.185	33.186	9.506	0.223	2.898	0.345	0.627
543	1001	21.155	10.760	1	58	166.995	2406	2048	34	45	45.355	28.101	108.301	0.451	1.614	0.620	0.832
544	138	34.007	13.342	3	71	48.870	275	2050	12	16	16.395	10.717	101.164	0.726	1.530	0.654	0.849
545	1748	24.103	12.068	0	72	242.007	3195	2050	54	75	83.432	26.676	117.914	0.375	3.128	0.320	0.809
546	58	13.983	5.981	1	27	52.770	255	2067	11	12	9.164	8.058	80.778	0.262	1.137	0.879	0.550
547	184	37.962	14.384	3	76	60.184	3423	2068	16	19	18.562	12.621	120.922	0.638	1.471	0.680	0.820
548	55	21.200	8.753	2	38	34.042	2338	2069	13	7	12.791	5.475	164.976	0.596	2.336	0.428	0.775
549	38	25.026	12.689	1	54	26.385	2754	2073	7	10	9.375	5.161	118.607	0.686	1.817	0.550	0.768
550	62	44.161	14.876	7	73	31.799	2661	2074	8	11	11.110	7.106	112.178	0.771	1.563	0.640	0.844
551	105	32.610	12.213	3	65	41.456	3848	2077	12	14	15.751	8.488	125.858	0.768	1.856	0.539	0.857
552	181	12.945	6.803	0	31	86.912	194	2082	22	17	17.963	12.830	155.054	0.301	1.400	0.714	0.624
553	45	14.956	7.914	1	34	29.799	2819	2085	10	9	9.440	6.070	148.222	0.637	1.555	0.643	0.714
554	109	18.101	9.712	0	45	43.113	607	2091	12	15	13.112	10.584	84.021	0.737	1.239	0.807	0.816
555	315	40.048	18.501	0	92	87.983	1654	2093	26	29	34.504	11.624	126.762	0.511	2.968	0.337	0.809
556	137	51.241	18.682	2	88	48.870	2831	2094	12	18	18.285	9.540	115.844	0.721	1.917	0.522	0.862
557	509	25.874	12.315	1	64	106.225	246	2095	29	32	34.779	18.634	125.080	0.567	1.866	0.536	0.841
558	117	27.530	11.244	3	56	50.770	2580	2097	16	16	19.833	7.511	132.182	0.570	2.640	0.379	0.783
559	47	15.043	7.687	2	34	28.385	3827	2099	8	8	8.797	6.803	129.101	0.733	1.293	0.773	0.810
560	39	24.974	12.362	4	56	22.971	487	2111	7	8	7.803	6.364	119.528	0.929	1.226	0.816	0.848
561	19	13.158	3.990	8	22	16.485	3793	2127	4	6	5.938	4.074	97.138	0.879	1.458	0.686	0.884
562	65	23.385	10.861	2	48	38.042	3117	2136	10	13	13.885	5.960	125.655	0.564	2.330	0.429	0.751
563	180	14.311	7.062	1	41	88.569	1463	2141	17	20	17.516	13.084	122.876	0.288	1.339	0.747	0.659
564	251	16.386	7.987	1	45	85.497	2637	2141	26	17	24.540	13.023	168.347	0.431	1.884	0.531	0.758
565	493	27.028	14.030	1	74	111.983	1	2147	41	19	40.859	15.363	172.948	0.494	2.660	0.376	0.820
566	52	22.327	11.137	2	52	29.799	2278	2148	10	9	10.846	6.104	134.002	0.736	1.777	0.563	0.806
567	1663	32.034	17.932	0	99	169.924	2514	2152	45	54	55.732	37.992	118.554	0.724	1.467	0.682	0.924
568	397	51.330	22.080	2	100	87.497	1342	2165	21	30	28.475	17.752	112.141	0.652	1.604	0.623	0.863
569	74	39.216	17.709	2	83	33.799	3917	2169	9	12	12.797	7.363	117.332	0.814	1.738	0.575	0.865
570	116	15.914	9.289	1	40	51.698	706	2172	13	14	13.272	11.128	90.651	0.545	1.193	0.838	0.758
571	651	28.628	12.799	1	62	150.167	1218	2172	36	51	52.926	15.661	123.133	0.363	3.380	0.296	0.708
572	2349	43.189	24.096	0	138	202.794	137	2175	56	62	60.607	49.348	126.737	0.718	1.228	0.814	0.910
573	2935	19.743	10.020	0	58	267.806	1541	2175	59	80	84.456	44.247	117.845	0.514	1.909	0.524	0.890
574	141	16.028	8.163	0	33	62.770	2826	2176	18	17	13.955	12.865	124.231	0.450	1.085	0.922	0.673
575	4901	36.962	22.434	0	138	424.558	480	2179	107	96	90.076	69.276	165.960	0.342	1.300	0.769	0.718
576	2834	40.616	24.746	0	137	273.220	33	2180	67	88	78.590	45.914	124.317	0.477	1.712	0.584	0.795
577	21	18.524	7.808	4	34	25.314	3713	2183	7	8	6.386	4.187	131.381	0.412	1.525	0.656	0.592
578	178	21.197	10.029	2	48	55.698	573	2186	17	17	20.295	11.167	136.101	0.721	1.817	0.550	0.875
579	209	22.033	9.723	0	55	73.841	3569	2189	19	18	19.149	13.896	133.074	0.482	1.378	0.726	0.739
580	25	15.920	7.571	2	29	23.314	2415	2193	8	6	7.917	4.021	132.885	0.578	1.969	0.508	0.704
581	224	19.241	10.702	1	51	91.740	2106	2196	23	24	21.492	13.270	37.271	0.334	1.620	0.617	0.618
582	739	33.267	17.890	1	102	130.368	3601	2198	37	34	40.001	23.522	150.241	0.546	1.701	0.588	0.845
583	74	12.365	6.186	3	27	42.284	2411	2200	12	13	12.872	7.320	122.369	0.520	1.759	0.569	0.682
584	2011	21.956	11.052	0	61	260.149	3446	2201	50	79	70.373	36.385	74.438	0.373	1.934	0.517	0.781
585	40	18.875	10.627	0	45	28.728	2218	2207	7	10	9.526	5.346	123.236	0.609	1.782	0.561	0.748
586	4716	33.823	22.041	0	130	584.382	925	2212	145	116	135.673	44.258	139.702	0.174	3.066	0.326	0.614
587	318	35.682	13.614	2	68	75.255	591	2218	22	23	24.136	16.775	129.881	0.706	1.439	0.695	0.855
588	128	31.672	14.785	4	80	47.941	798	2218	14	16	16.757	9.726	120.076	0.700	1.723	0.580	0.788
589	490	41.108	20.351	2	97	90.225	1108	2224	29	29	32.668	19.098	136.360	0.756	1.711	0.585	0.895
590	9268	35.900	20.761	1	126	744.548	2295	2225	198	167	230.000	51.306	139.528	0.210	4.483	0.223	0.688
591	2146	47.389	30.109	1	127	202.451	765	2227	54	69	75.217	36.327	124.366	0.658	2.071	0.483	0.917
592	93	16.151	9.241	2	46	49.113	311	2228	12	14	12.519	9.458	106.034	0.485	1.324	0.756	0.676
593	41	23.829	10.052	3	48	26.385	406	2230	8	9	9.781	5.337	124.126	0.740	1.833	0.546	0.796
594	53	25.189	12.419	2	47	27.799	239	2235	10	8	9.675	6.975	169.569	0.862	1.387	0.721	0.835
595	324	15.722	7.581	1	39	92.225	1827	2236	25	22	22.435	18.387	142.311	0.479	1.220	0.820	0.758
596	20	11.250	5.240	0	22	19.314	396	2243	5	7	6.649	3.830	77.371	0.674	1.736	0.576	0.755
597	2044	26.689	14.272	0	77	228.451	2836	2243	57	65	71.214	36.545	126.029	0.492	1.949	0.513	0.857
598	158	19.329	9.030	3	52	67.255	2698	2244	15	21	18.572	10.832	88.087	0.439	1.715	0.583	0.683
599	314	32.080	13.418	3	67	74.426	450	2245	21	22	20.668	19.344	146.868	0.712	1.068	0.936	0.866
600	19	15.211	5.893	5	27	17.899	3945	2247	5	6	5.700	4.244	113.214	0.745	1.343	0.744	0.826
601	32	15.219	6.676	4	28	22.728	3207	2250	9	5	8.673	4.698	13.081	0.778	1.846	0.542	0.853
602	1557	20.241	10.699	0	62	212.693	382	2256	53	52	54.797	36.178	140.426	0.433	1.515	0.660	0.798
603	123	21.650	10.212	4	49	50.284	3599	2260	14	16	15.321	10.222	134.069	0.611	1.499	0.667	0.771
604	158	46.620	18.425	3	89	58.184	2808	2263	13	22	22.511	8.937	108.610	0.586	2.519	0.397	0.832
605	268	23.134	12.782	1	63	73.012	1303	2269	19	24	22.757	14.995	110.252	0.632	1.518	0.659	0.825
606	70	28.386	10.862	1	49	39.456	3362	2273	12	13	14.726	6.052	126.488	0.565	2.433	0.411	0.765
607	1719	33.435	17.772	0	93	209.279	3368	2275	43	68	59.977	36.492	86.602	0.493	1.644	0.608	0.812
608	1453	24.255	14.129	0	72	226.936	166	2278	57	55	70.809	26.127	136.819	0.355	2.710	0.369	0.802
609	478	28.044	13.618	1	68	104.225	2473	2281	38	21	38.564	15.782	161.618	0.553	2.444	0.409	0.868
610	494	16.822	8.516	0	51	159.238	2730	2281	45	45	57.729	10.895	131.984	0.245	5.298	0.189	0.629
611	1326	42.655	24.294	1	111	181.823	639	2286	37	57	53.717	31.430	104.728	0.504	1.709	0.585	0.846
612	5708	23.696	14.593	0	94	556.541	1078	2287	120	91	98.410	73.851	165.438	0.232	1.333	0.750	0.711
613	285	19.137	9.788	1	48	89.983	1239	2298	29	20	25.649	14.147	147.042	0.442	1.813	0.552	0.765
614	26	26.000	12.205	3	47	21.556	1294	2299	7	7	7.806	4.241	120.830	0.703	1.841	0.543	0.743
615	25	17.720	6.705	1	31	25.799	1549	2303	9	8	9.421	3.379	133.378	0.472	2.788	0.359	0.658
616	387	44.003	17.664	4	86	91.497	3601	2303	17	33	33.121	14.877	98.705	0.581	2.226	0.449	0.843
617	1141	25.118	11.927	2	62	172.652	411	2304	46	44	42.307	34.339	23.144	0.481	1.232	0.812	0.806
618	103	12.874	6.591	1	32	55.941	2897	2304	14	12	13.790	9.510	18.551	0.414	1.450	0.690	0.728
619	775	53.222	25.998	3	125	133.681	693	2310	38	45	49.361	19.991	126.735	0.545	2.469	0.405	0.867
620	17	18.824	8.812	6	39	26.971	3017	2313	7	6	6.191	3.496	159.368	0.294	1.770	0.565	0.486
621	406	16.163	8.533	0	42	98.225	2126	2315	29	27	28.262	18.291	145.327	0.529	1.545	0.647	0.796
622	459	27.074	13.376	2	71	120.953	1338	2316	31	30	28.056	20.830	49.828	0.394	1.347	0.742	0.713
623	44	14.045	4.870	4	23	40.284	3047	2316	13	9	9.163	6.114	155.217	0.341	1.499	0.667	0.533
624	394	45.048	18.274	3	94	101.983	1471	2325	19	38	34.334	14.611	93.037	0.476	2.350	0.426	0.769
625	1020	18.642	9.396	0	52	158.167	1002	2328	44	39	45.727	28.401	143.660	0.512	1.610	0.621	0.848
626	74	32.649	12.553	3	72	33.799	2703	2328	10	11	11.870	7.938	129.256	0.814	1.495	0.669	0.860
627	18	12.444	6.224	4	25	25.799	1443	2334	6	9	7.926	2.892	62.238	0.340	2.741	0.365	0.529
628	727	32.743	15.859	2	84	143.681	1711	2336	41	45	49.327	18.765	130.231	0.443	2.629	0.380	0.785
629	91	26.044	10.565	1	47	37.799	3429	2336	11	12	12.779	9.067	120.214	0.800	1.409	0.709	0.867
630	900	42.973	23.017	1	96	137.095	1249	2339	43	36	45.111	25.402	143.756	0.602	1.776	0.563	0.881
631	106	39.528	13.295	10	74	43.213	169	2345	13	12	13.072	10.325	146.029	0.713	1.266	0.790	0.841
632	2167	22.922	10.781	0	58	213.522	3784	2346	64	51	58.928	46.822	174.462	0.597	1.259	0.795	0.888
633	23	18.000	7.367	6	30	26.971	429	2349	6	10	8.298	3.529	97.583	0.397	2.351	0.425	0.554
634	572	56.643	27.008	2	139	93.497	124	2351	25	30	30.388	23.967	116.848	0.822	1.268	0.789	0.925
635	458	27.404	13.800	2	72	91.983	3976	2356	23	31	30.986	18.820	109.886	0.680	1.646	0.607	0.864
636	1051	26.849	11.056	1	73	217.539	1	2360	17	86	82.610	16.199	91.965	0.279	5.100	0.196	0.854
637	625	43.509	19.503	4	97	107.054	2616	2379	29	37	36.346	21.894	127.563	0.685	1.660	0.602	0.877
638	18	27.500	8.438	12	41	15.899	367	2380	5	5	5.274	4.346	114.195	0.895	1.214	0.824	0.857
639	32	41.344	14.343	13	68	22.971	1567	2385	8	7	10.114	4.028	146.105	0.762	2.511	0.398	0.831
640	804	18.159	9.264	1	56	145.681	811	2387	36	35	32.745	31.263	63.528	0.476	1.047	0.955	0.829
641	711	20.623	11.210	1	69	127.539	465	2389	34	40	41.508	21.809	130.367	0.549	1.903	0.525	0.817
642	76	23.803	11.412	1	50	40.870	408	2406	14	10	13.459	7.190	154.943	0.572	1.872	0.534	0.738
643	13868	23.648	13.440	0	94	753.720	915	2410	135	197	197.357	89.469	117.023	0.307	2.206	0.453	0.817
644	6584	35.304	19.934	0	133	464.458	1597	2413	148	98	147.471	56.845	153.415	0.384	2.594	0.385	0.786
645	1299	18.736	9.269	0	53	180.409	550	2416	43	47	41.803	39.565	101.788	0.502	1.057	0.946	0.862
646	2359	42.244	22.477	1	117	232.492	1854	2418	59	78	88.287	34.020	120.966	0.548	2.595	0.385	0.880
647	3702	33.333	17.914	0	108	346.718	2055	2420	107	69	88.403	53.319	171.851	0.387	1.658	0.603	0.786
648	447	24.868	12.999	2	74	99.640	19	2435	25	33	30.316	18.774	117.799	0.566	1.615	0.619	0.827
649	1997	38.644	21.740	1	114	270.492	1957	2437	41	85	84.266	30.174	81.787	0.343	2.793	0.358	0.767
650	1050	42.910	24.867	1	127	162.894	2217	2443	53	45	58.068	23.023	142.624	0.497	2.522	0.396	0.816
651	377	30.668	14.635	3	66	80.669	3731	2447	24	26	26.957	17.807	127.462	0.728	1.514	0.661	0.871
652	34	17.676	8.025	1	41	29.799	627	2449	7	12	10.681	4.053	109.357	0.481	2.635	0.379	0.701
653	158	39.380	17.894	1	76	49.698	2932	2451	14	17	16.896	11.907	105.473	0.804	1.419	0.705	0.861
654	444	28.655	12.826	1	69	132.610	214	2454	36	28	29.750	19.002	168.436	0.317	1.566	0.639	0.677
655	72	27.958	11.809	5	55	38.870	3024	2457	10	14	13.737	6.673	116.306	0.599	2.059	0.486	0.770
656	113	36.142	13.472	6	71	51.941	3394	2460	16	15	17.758	8.102	141.892	0.526	2.192	0.456	0.771
657	184	23.386	11.301	3	53	97.640	281	2462	12	35	31.564	7.422	100.648	0.243	4.253	0.235	0.573
658	1767	44.297	25.312	0	121	209.137	823	2469	48	68	76.938	29.242	118.909	0.508	2.631	0.380	0.855
659	36	26.750	9.773	8	50	22.971	2325	2475	6	9	8.328	5.504	105.274	0.857	1.513	0.661	0.828
660	351	83.729	25.567	10	143	70.770	178	2482	21	22	25.831	17.301	131.270	0.881	1.493	0.670	0.937
661	135	29.474	11.125	3	60	47.941	2402	2486	15	15	13.347	12.879	131.973	0.738	1.036	0.965	0.813
662	1456	21.609	11.191	1	70	176.752	2860	2498	42	51	49.560	37.406	121.053	0.586	1.325	0.755	0.872
663	210	22.448	11.510	2	57	67.841	3933	2498	18	20	19.460	13.740	128.143	0.573	1.416	0.706	0.800
664	106	11.085	6.702	0	31	68.426	2612	2500	16	15	13.450	10.035	155.299	0.284	1.340	0.746	0.606
665	35	13.171	5.918	1	24	26.971	2093	2502	7	10	8.396	5.308	106.926	0.605	1.582	0.632	0.707
666	807	43.326	19.795	3	94	126.711	1438	2505	34	37	38.921	26.400	126.319	0.632	1.474	0.678	0.870
667	76	25.684	10.141	2	48	39.456	3919	2505	10	15	13.035	7.424	106.379	0.613	1.756	0.570	0.745
668	1005	34.596	15.488	2	85	144.368	2779	2508	34	47	45.789	27.945	102.530	0.606	1.639	0.610	0.865
669	1383	39.855	20.046	1	106	171.581	3393	2513	38	59	54.993	32.020	101.701	0.590	1.717	0.582	0.875
670	27	18.407	8.450	1	38	22.142	539	2515	6	8	7.841	4.384	125.663	0.692	1.789	0.559	0.771
671	228	13.202	6.574	1	36	76.083	98	2528	24	17	18.452	15.733	5.103	0.495	1.173	0.853	0.759
672	280	20.736	10.798	0	57	80.912	725	2529	23	23	21.552	16.542	50.005	0.537	1.303	0.768	0.791
673	2426	27.276	14.456	0	87	231.622	2582	2529	70	53	67.013	46.094	17.312	0.568	1.454	0.688	0.885
674	118	16.831	9.156	2	45	53.355	2669	2531	13	18	17.042	8.816	105.977	0.521	1.933	0.517	0.744
675	996	43.149	22.417	2	120	148.510	337	2538	43	43	42.894	29.565	133.852	0.567	1.451	0.689	0.839
676	2551	27.680	13.483	1	73	243.765	681	2541	48	90	81.853	39.681	86.848	0.539	2.063	0.485	0.884
677	113	17.478	8.614	1	44	42.042	1566	2541	14	12	13.688	10.511	157.216	0.803	1.302	0.768	0.853
678	1091	40.664	21.561	1	107	156.995	3487	2541	39	54	54.518	25.480	113.611	0.556	2.140	0.467	0.861
679	1252	39.038	17.029	1	91	184.409	3129	2544	53	46	52.704	30.246	154.285	0.463	1.742	0.574	0.756
680	2555	32.512	16.021	0	93	310.534	3743	2546	64	93	86.003	37.826	116.299	0.333	2.274	0.440	0.766
681	7970	31.586	19.309	0	116	502.600	457	2555	111	115	120.500	84.213	127.993	0.396	1.431	0.699	0.795
682	3848	32.149	19.097	1	115	295.120	1413	2559	88	78	79.028	61.996	140.081	0.555	1.275	0.784	0.863
683	47	20.128	9.570	5	39	32.870	2995	2562	10	12	11.476	5.214	125.684	0.547	2.201	0.454	0.644
684	27	28.370	12.795	4	55	20.971	2025	2568	7	7	7.341	4.683	129.019	0.772	1.568	0.638	0.783
685	244	29.980	12.918	3	74	86.811	2925	2574	24	29	33.823	9.185	124.875	0.407	3.682	0.272	0.736
686	1841	33.624	17.405	1	90	192.551	3878	2574	57	51	54.919	42.682	153.877	0.624	1.287	0.777	0.888
687	19	13.632	6.890	4	31	16.728	2348	2575	6	5	6.062	3.991	149.018	0.853	1.519	0.658	0.776
688	6985	25.125	12.877	0	76	419.144	2485	2575	101	128	132.668	67.037	127.885	0.500	1.979	0.505	0.876
689	60	17.983	9.161	1	43	30.385	3129	2577	10	9	10.400	7.346	159.536	0.817	1.416	0.706	0.870
690	26	14.308	8.489	1	38	24.971	425	2579	6	8	7.331	4.516	93.037	0.524	1.623	0.616	0.658
691	476	21.416	10.350	0	53	107.882	745	2580	27	28	26.045	23.270	140.921	0.514	1.119	0.893	0.817
692	116	19.172	10.633	2	56	57.355	1614	2583	13	16	15.153	9.747	70.660	0.443	1.555	0.643	0.716
693	4750	22.511	12.393	0	74	384.073	3351	2587	102	85	106.555	56.759	140.191	0.405	1.877	0.533	0.856
694	45	25.222	10.660	4	44	27.213	2116	2593	8	10	9.307	6.156	110.572	0.764	1.512	0.661	0.769
695	29	21.483	7.204	11	38	25.799	2007	2598	8	9	9.305	3.968	131.069	0.548	2.345	0.426	0.667
696	89	25.674	9.766	5	48	40.627	3587	2602	14	10	12.253	9.248	12.727	0.678	1.325	0.755	0.784
697	202	21.574	10.795	1	54	73.841	657	2603	16	23	18.862	13.636	87.454	0.466	1.383	0.723	0.752
698	154	53.766	24.762	9	102	58.770	2709	2606	17	20	24.297	8.070	125.681	0.560	3.011	0.332	0.826
699	98	22.122	10.647	3	49	43.698	909	2609	11	15	14.408	8.660	122.733	0.645	1.664	0.601	0.784
700	330	23.594	13.385	1	67	92.569	3718	2609	28	26	31.280	13.432	136.269	0.484	2.329	0.429	0.780
701	1353	25.075	11.491	0	61	180.066	1723	2614	43	51	50.522	34.098	123.372	0.524	1.482	0.675	0.863
702	596	15.512	8.365	0	47	115.054	17	2619	31	32	33.793	22.456	131.829	0.566	1.505	0.665	0.832
703	2116	30.014	17.089	1	95	326.718	2911	2620	94	85	110.938	24.285	141.746	0.249	4.568	0.219	0.635
704	5514	26.729	14.067	0	77	482.642	1079	2622	121	90	101.266	69.329	170.700	0.297	1.461	0.685	0.692
705	572	32.928	15.968	1	87	112.225	1320	2627	37	28	40.898	17.808	146.912	0.571	2.297	0.435	0.850
706	208	15.918	7.513	0	37	78.912	3867	2630	19	21	20.371	13.001	113.532	0.420	1.567	0.638	0.707
707	575	39.099	19.885	1	96	115.296	2763	2632	30	35	30.014	24.392	64.480	0.544	1.230	0.813	0.781
708	414	27.442	11.817	3	58	110.125	1933	2633	26	34	27.801	18.961	99.455	0.429	1.466	0.682	0.681
709	47	27.851	11.949	5	52	28.627	3743	2634	9	10	10.263	5.831	123.517	0.721	1.760	0.568	0.777
710	170	26.300	11.207	0	57	55.941	3157	2637	19	16	19.959	10.845	149.425	0.683	1.840	0.543	0.827
711	1349	28.928	14.998	1	85	240.350	925	2638	44	72	63.718	26.956	111.160	0.293	2.364	0.423	0.672
712	56	43.375	16.782	7	78	32.870	2312	2646	11	11	14.283	4.992	135.831	0.651	2.861	0.350	0.818
713	3566	30.303	16.903	0	92	283.706	1001	2661	84	66	91.053	49.865	151.463	0.557	1.826	0.548	0.890
714	157	18.204	9.873	0	45	69.598	328	2670	20	20	22.548	8.865	129.418	0.407	2.543	0.393	0.693
715	364	25.407	11.293	0	64	93.983	1510	2675	25	29	25.391	18.253	74.250	0.518	1.391	0.719	0.733
716	2285	22.803	10.738	0	67	240.149	3081	2675	69	64	82.312	35.345	138.902	0.498	2.329	0.429	0.856
717	256	27.512	14.229	1	62	80.326	3007	2680	27	20	28.241	11.542	152.031	0.499	2.447	0.409	0.782
718	933	34.284	15.782	2	84	150.853	1709	2686	31	53	54.503	21.796	113.209	0.515	2.501	0.400	0.858
719	22	20.000	11.280	8	46	19.314	1392	2689	5	7	7.264	3.856	90.943	0.741	1.884	0.531	0.772
720	41	19.024	9.207	5	39	31.799	345	2692	8	12	12.438	4.197	121.830	0.510	2.963	0.337	0.689
721	60	36.717	12.579	5	67	31.213	117	2695	10	10	12.081	6.324	135.951	0.774	1.910	0.523	0.822
722	235	19.409	10.601	1	52	69.841	2028	2695	23	21	27.943	10.708	137.662	0.605	2.610	0.383	0.842
723	634	20.252	9.644	1	55	123.296	917	2703	27	37	38.028	21.228	116.606	0.524	1.791	0.558	0.850
