 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	3014	38.196	21.820	1	122	326.066	1	2513	35	131	116.248	33.012	84.488	0.356	3.521	0.284	0.881
726	109	32.064	9.454	7	59	45.113	1684	2514	11	17	14.614	9.496	87.366	0.673	1.539	0.650	0.813
727	22	23.773	11.305	0	49	17.899	1760	2514	7	4	6.665	4.203	169.112	0.863	1.586	0.631	0.880
728	1068	18.414	9.411	0	48	155.338	653	2517	38	46	45.929	29.607	61.813	0.556	1.551	0.645	0.855
729	2352	26.793	12.468	0	72	232.593	371	2519	69	53	71.357	41.967	26.118	0.546	1.700	0.588	0.883
730	1914	22.657	10.841	0	56	204.451	2205	2520	48	55	52.857	46.106	81.253	0.575	1.146	0.872	0.893
731	5811	31.181	16.268	0	89	536.299	3564	2520	85	159	119.554	61.887	95.317	0.254	1.932	0.518	0.670
732	88	16.375	7.096	2	32	50.527	3255	2522	16	11	12.754	8.785	175.336	0.433	1.452	0.689	0.669
733	56	17.518	8.865	2	33	28.971	2417	2523	9	9	10.299	6.923	52.345	0.838	1.488	0.672	0.862
734	658	25.880	11.092	1	73	123.782	2434	2529	34	32	31.351	26.723	12.333	0.540	1.173	0.852	0.824
735	327	26.312	12.481	0	65	82.569	1659	2533	25	25	29.474	14.126	47.766	0.603	2.086	0.479	0.845
736	701	29.650	15.721	3	86	184.894	1127	2537	35	54	47.876	18.643	67.133	0.258	2.568	0.389	0.640
737	21	18.762	8.983	2	32	17.314	3987	2537	6	5	5.637	4.743	12.928	0.880	1.189	0.841	0.840
738	56	13.857	7.000	2	30	46.870	992	2539	11	13	10.369	6.877	49.451	0.320	1.508	0.663	0.538
739	630	29.762	13.752	0	71	210.936	2451	2539	53	63	64.366	12.462	51.330	0.178	5.165	0.194	0.522
740	1123	24.725	12.518	0	70	175.723	1730	2542	44	56	61.528	23.239	57.599	0.457	2.648	0.378	0.843
741	43	16.465	7.781	2	37	40.627	2628	2545	13	8	10.955	4.998	10.319	0.327	2.192	0.456	0.570
742	160	13.894	7.972	1	37	73.012	916	2550	16	16	16.834	12.102	146.216	0.377	1.391	0.719	0.710
743	438	31.797	14.447	1	78	92.569	2595	2550	26	30	30.834	18.087	128.972	0.642	1.705	0.587	0.834
744	74	20.554	10.148	3	46	40.042	774	2558	10	13	13.652	6.902	67.003	0.580	1.978	0.506	0.763
745	377	38.719	16.566	1	94	79.255	52	2563	23	25	27.018	17.766	48.212	0.754	1.521	0.658	0.882
746	25	10.120	6.187	2	24	24.971	3057	2566	5	10	8.757	3.635	89.500	0.504	2.409	0.415	0.676
747	39	10.538	5.384	1	23	35.213	3735	2570	9	12	10.082	4.925	75.285	0.395	2.047	0.489	0.549
748	32	25.938	10.644	3	51	22.385	3033	2571	7	8	7.419	5.492	111.562	0.803	1.351	0.740	0.762
749	19	8.368	4.512	2	17	20.142	3018	2574	5	7	5.745	4.211	94.895	0.589	1.364	0.733	0.704
750	1134	21.453	10.171	0	60	163.338	3246	2578	35	46	45.451	31.767	94.857	0.534	1.431	0.699	0.856
751	27	11.926	6.095	2	25	24.728	3938	2584	5	9	8.660	3.970	95.274	0.555	2.181	0.458	0.730
752	16	25.750	9.808	8	44	18.728	303	2587	6	6	7.324	2.781	38.166	0.573	2.633	0.380	0.681
753	18	12.056	5.631	1	22	16.485	293	2589	4	6	6.829	3.356	73.337	0.832	2.035	0.491	0.857
754	1816	34.152	14.398	1	83	189.238	1446	2589	50	52	52.929	43.685	37.486	0.637	1.212	0.825	0.910
755	1611	25.487	12.133	0	67	235.522	3366	2594	49	71	76.640	26.764	68.886	0.365	2.864	0.349	0.746
756	19	12.632	6.792	3	26	16.485	1653	2604	4	6	6.195	3.905	92.984	0.879	1.586	0.630	0.884
757	2152	21.611	10.660	0	61	229.380	1120	2611	43	77	73.469	37.295	92.528	0.514	1.970	0.508	0.873
758	2161	20.009	9.521	0	53	268.049	1866	2618	46	79	77.302	35.594	89.725	0.378	2.172	0.460	0.810
759	862	30.747	13.700	0	80	169.882	3975	2635	24	66	63.402	17.311	78.677	0.375	3.663	0.273	0.808
760	146	14.473	7.825	1	38	53.698	2783	2645	13	18	15.507	11.988	99.907	0.636	1.294	0.773	0.789
761	64	34.156	13.596	2	61	33.799	1581	2655	8	11	11.138	7.316	70.956	0.704	1.522	0.657	0.837
762	1147	33.221	17.572	1	89	141.539	2403	2658	35	45	44.399	32.893	67.016	0.719	1.350	0.741	0.910
763	1543	18.607	9.274	0	53	249.421	194	2660	54	62	63.831	30.778	43.050	0.312	2.074	0.482	0.778
764	250	14.984	7.876	1	38	75.841	932	2660	19	23	21.095	15.089	124.168	0.546	1.398	0.715	0.795
765	16	18.438	10.431	6	41	18.971	787	2662	7	5	6.118	3.330	20.533	0.559	1.837	0.544	0.627
766	426	18.340	10.510	1	53	130.024	376	2665	31	29	27.362	19.823	157.542	0.317	1.380	0.724	0.683
767	108	38.287	14.176	9	73	40.870	1926	2669	12	14	13.266	10.365	67.091	0.812	1.280	0.781	0.844
768	950	20.924	10.480	0	60	149.439	1354	2673	41	38	44.064	27.450	47.539	0.535	1.605	0.623	0.864
769	26	18.962	8.848	2	33	22.385	410	2675	7	8	6.265	5.284	77.415	0.652	1.186	0.843	0.684
770	803	29.080	13.254	1	74	131.196	1050	2678	37	36	34.646	29.510	12.077	0.586	1.174	0.852	0.803
771	43	17.442	10.058	3	43	41.799	2625	2681	7	14	12.038	4.548	67.208	0.309	2.647	0.378	0.637
772	2980	31.210	16.082	0	89	261.421	2032	2684	59	81	68.092	55.723	102.252	0.548	1.222	0.818	0.838
773	1485	29.312	15.397	0	84	173.238	2977	2686	51	45	55.467	34.088	35.775	0.622	1.627	0.615	0.893
774	2832	41.228	21.945	0	98	242.836	1459	2688	57	81	80.915	44.563	61.726	0.604	1.816	0.551	0.921
775	55	17.273	8.175	3	41	33.213	2339	2689	9	10	8.996	7.784	157.390	0.627	1.156	0.865	0.764
776	2561	38.754	19.470	1	97	344.475	2194	2695	93	76	98.221	33.198	32.216	0.271	2.959	0.338	0.709
777	133	46.098	17.763	3	80	51.941	715	2700	14	19	21.202	7.987	60.381	0.619	2.655	0.377	0.839
778	18	17.556	12.926	4	62	20.728	920	2709	6	7	6.080	3.769	67.278	0.526	1.613	0.620	0.632
779	1382	26.118	11.527	0	60	165.338	1829	2724	35	57	55.110	31.929	101.212	0.635	1.726	0.579	0.909
780	121	16.355	10.754	1	47	78.669	963	2733	22	13	19.475	7.911	161.991	0.246	2.462	0.406	0.586
781	32	15.844	8.516	0	31	35.799	1670	2738	12	8	8.698	4.684	40.825	0.314	1.857	0.539	0.516
782	619	34.095	14.395	2	80	103.154	2780	2741	27	32	31.190	25.269	108.225	0.731	1.234	0.810	0.891
783	19	16.263	10.764	2	39	20.142	1644	2744	8	5	7.593	3.186	24.435	0.589	2.383	0.420	0.691
784	712	17.976	9.155	1	49	147.439	1654	2746	30	39	37.910	23.913	61.790	0.412	1.585	0.631	0.790
785	215	23.953	10.921	3	63	66.184	2707	2747	14	23	23.358	11.719	88.368	0.617	1.993	0.502	0.825
786	66	44.727	16.533	13	85	35.213	311	2751	9	11	11.041	7.611	60.874	0.669	1.451	0.689	0.820
787	55	35.473	12.716	5	63	29.799	3538	2754	8	11	9.942	7.044	74.625	0.778	1.411	0.709	0.809
788	917	20.130	9.972	1	57	157.581	116	2756	45	37	42.267	27.624	28.521	0.464	1.530	0.654	0.814
789	107	17.869	8.693	0	39	47.355	2747	2758	12	17	16.058	8.484	61.585	0.600	1.893	0.528	0.773
790	753	27.158	14.164	0	65	124.711	1248	2764	34	39	41.153	23.297	56.943	0.608	1.766	0.566	0.831
791	52	13.904	7.476	1	35	40.870	229	2766	11	11	9.906	6.684	143.430	0.391	1.482	0.675	0.608
792	849	19.274	8.886	1	57	141.924	1586	2769	35	37	33.715	32.062	84.626	0.530	1.052	0.951	0.867
793	328	32.976	15.343	2	79	95.640	3568	2769	29	28	35.843	11.652	44.262	0.451	3.076	0.325	0.815
794	114	37.693	13.552	6	67	41.456	301	2771	12	14	13.411	10.823	91.340	0.834	1.239	0.807	0.867
795	69	30.638	13.636	2	66	37.456	463	2773	12	12	12.247	7.174	45.545	0.618	1.707	0.586	0.754
796	20	11.950	6.353	1	26	21.556	177	2781	9	5	7.736	3.292	19.630	0.541	2.350	0.426	0.656
797	79	35.747	13.967	4	67	35.799	205	2785	9	13	12.010	8.375	81.102	0.775	1.434	0.697	0.854
798	61	24.623	9.798	8	48	31.799	88	2791	9	10	9.468	8.203	48.028	0.758	1.154	0.866	0.808
799	1735	26.375	16.377	0	94	319.948	301	2791	46	98	84.892	26.022	94.823	0.213	3.262	0.307	0.608
800	1155	28.455	15.111	1	77	160.510	433	2793	45	40	48.378	30.398	26.773	0.563	1.591	0.628	0.841
801	1880	40.413	17.544	1	116	270.635	1684	2795	72	89	108.353	22.092	52.710	0.323	4.905	0.204	0.715
802	13079	29.561	18.438	0	110	693.595	2229	2796	159	180	150.711	110.494	56.096	0.342	1.364	0.733	0.758
803	26	15.692	7.293	3	32	18.485	2988	2806	4	7	7.509	4.408	90.000	0.956	1.703	0.587	0.963
804	2246	20.138	9.979	0	57	263.563	3338	2810	46	89	83.938	34.069	100.941	0.406	2.464	0.406	0.805
805	156	31.974	11.956	6	59	52.284	536	2811	12	19	18.831	10.548	71.926	0.717	1.785	0.560	0.884
806	11749	23.482	13.652	0	104	620.767	1360	2823	155	139	146.245	102.290	142.050	0.383	1.430	0.699	0.817
807	291	37.512	14.462	4	73	87.255	661	2825	26	25	24.023	15.423	46.783	0.480	1.558	0.642	0.725
808	40	17.775	9.144	2	39	26.142	1982	2827	8	8	8.529	5.971	124.462	0.736	1.428	0.700	0.816
809	23	19.652	9.432	7	38	17.899	3934	2828	4	7	6.722	4.356	96.777	0.902	1.543	0.648	0.902
810	1133	38.467	19.346	1	100	143.439	2194	2829	36	45	45.625	31.618	66.682	0.692	1.443	0.693	0.904
811	1684	35.454	14.475	1	80	168.752	3849	2830	49	49	49.391	43.412	142.507	0.743	1.138	0.879	0.920
812	190	18.089	8.656	2	49	88.326	3712	2834	21	26	23.522	10.285	129.133	0.306	2.287	0.437	0.561
813	940	33.946	17.800	0	97	175.338	374	2835	35	62	65.342	18.317	72.307	0.384	3.567	0.280	0.741
814	160	19.719	9.026	1	43	58.184	1348	2838	13	20	17.427	11.690	93.769	0.594	1.491	0.671	0.794
815	233	24.597	10.780	0	58	81.397	850	2841	18	27	22.468	13.204	72.738	0.442	1.702	0.588	0.724
816	257	23.409	11.401	2	60	93.740	2825	2843	22	29	30.244	10.819	51.725	0.368	2.795	0.358	0.711
817	249	44.133	16.525	5	91	64.184	443	2848	18	22	23.017	13.774	57.770	0.760	1.671	0.598	0.880
818	148	25.115	11.741	2	56	58.770	479	2849	13	19	19.713	9.559	63.425	0.538	2.062	0.485	0.783
819	1854	27.804	16.768	0	84	208.551	3786	2854	45	68	58.767	40.169	91.747	0.536	1.463	0.684	0.828
820	1201	17.842	8.920	0	51	173.581	2553	2858	37	50	52.087	29.358	115.012	0.501	1.774	0.564	0.850
821	18	13.444	7.920	2	32	20.728	2253	2863	6	7	5.517	4.154	144.700	0.526	1.328	0.753	0.621
822	4300	22.413	10.694	0	59	480.399	456	2864	123	72	103.487	52.904	168.516	0.234	1.956	0.511	0.736
823	62	23.468	8.931	4	43	35.213	1492	2865	7	14	12.862	6.138	96.272	0.628	2.096	0.477	0.790
824	325	35.532	14.705	5	79	73.255	560	2867	21	23	26.131	15.836	51.421	0.761	1.650	0.606	0.888
825	32	17.688	8.090	1	37	21.556	159	2872	6	8	7.529	5.411	104.861	0.865	1.391	0.719	0.842
826	6336	23.527	12.770	0	97	447.671	1798	2873	118	93	124.941	64.568	31.084	0.397	1.935	0.517	0.881
827	30	21.300	9.738	4	41	23.556	3836	2881	7	8	7.592	5.031	77.331	0.679	1.509	0.663	0.723
828	356	25.062	12.150	0	65	87.497	2703	2884	29	22	29.411	15.412	28.953	0.584	1.908	0.524	0.818
829	365	18.888	9.613	1	60	80.083	2911	2885	21	25	24.999	18.590	99.041	0.715	1.345	0.744	0.866
830	209	25.038	10.993	3	53	67.841	1307	2891	16	22	19.743	13.479	83.249	0.571	1.465	0.683	0.786
831	17	14.235	7.172	3	24	17.314	1104	2892	5	6	6.456	3.353	118.379	0.713	1.925	0.519	0.756
832	303	24.442	12.255	1	61	83.841	2659	2897	21	25	21.318	18.097	56.029	0.542	1.178	0.849	0.803
833	57	17.930	10.080	4	43	30.627	3954	2897	9	11	12.078	6.009	52.188	0.764	2.010	0.498	0.832
834	16	12.000	6.408	2	27	25.556	1096	2902	8	8	7.498	2.717	51.381	0.308	2.760	0.362	0.464
835	188	15.697	7.879	2	48	57.113	2632	2902	15	19	18.759	12.760	104.436	0.724	1.470	0.680	0.843
836	183	31.093	12.596	4	67	56.184	1357	2906	16	18	17.336	13.440	119.721	0.729	1.290	0.775	0.832
837	19	15.105	7.644	5	28	18.728	200	2907	5	7	7.695	3.144	68.726	0.681	2.448	0.409	0.745
838	1217	14.878	7.904	0	45	199.037	1080	2911	53	40	53.866	28.767	20.609	0.386	1.873	0.534	0.797
839	641	28.105	14.864	1	74	166.267	759	2916	29	44	34.156	23.895	70.153	0.291	1.429	0.700	0.622
840	202	16.970	8.152	1	48	81.497	3281	2917	16	22	18.885	13.619	87.323	0.382	1.387	0.721	0.695
841	239	14.577	7.405	1	36	104.468	3445	2918	25	20	20.082	15.153	21.924	0.275	1.325	0.755	0.656
842	1681	38.551	22.232	0	108	268.108	3851	2919	53	80	81.490	26.265	69.192	0.294	3.103	0.322	0.686
843	61	22.918	9.281	5	54	35.213	2721	2921	13	9	11.345	6.846	24.527	0.618	1.657	0.603	0.739
844	312	38.260	14.449	4	80	72.426	2934	2925	22	23	21.558	18.427	33.963	0.747	1.170	0.855	0.858
845	188	24.309	11.368	0	57	71.841	2477	2934	24	15	21.022	11.387	174.481	0.458	1.846	0.542	0.696
846	18	14.222	7.712	2	28	15.314	3360	2937	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
847	571	20.238	9.399	1	50	116.953	3159	2940	31	29	28.108	25.865	132.959	0.525	1.087	0.920	0.818
848	776	31.656	14.717	1	82	127.882	1336	2950	36	33	33.037	29.907	177.793	0.596	1.105	0.905	0.862
849	1233	28.880	13.707	1	71	163.439	3654	2957	45	42	46.167	34.005	124.445	0.580	1.358	0.737	0.872
850	997	23.252	11.220	0	61	137.054	1145	2958	36	41	40.651	31.227	74.025	0.667	1.302	0.768	0.894
851	24	18.292	8.903	0	39	22.142	347	2960	5	9	7.546	4.050	76.509	0.615	1.863	0.537	0.727
852	140	17.136	8.838	0	42	67.841	2314	2963	17	16	17.332	10.285	148.871	0.382	1.685	0.593	0.690
853	32	26.719	10.513	9	46	28.971	1789	2965	5	12	9.958	4.092	86.422	0.479	2.434	0.411	0.711
854	27	17.593	8.322	4	32	22.142	1547	2966	6	7	7.270	4.729	93.520	0.692	1.537	0.650	0.761
855	50	22.200	8.692	5	42	27.314	2411	2966	7	9	9.558	6.661	112.831	0.842	1.435	0.697	0.893
856	1142	21.928	11.567	0	67	165.640	700	2969	59	30	49.950	29.110	178.969	0.523	1.716	0.583	0.884
857	41	9.951	5.196	1	22	46.527	2806	2974	10	13	8.835	5.908	77.515	0.238	1.495	0.669	0.458
858	16	19.188	6.625	7	31	14.728	1741	2977	5	5	5.361	3.800	125.304	0.927	1.411	0.709	0.800
859	151	12.901	6.984	2	31	83.255	2814	2979	18	18	16.147	11.907	146.049	0.274	1.356	0.737	0.592
860	25	14.080	6.733	1	29	30.142	3227	2989	5	8	7.883	4.038	104.367	0.346	1.952	0.512	0.676
861	66	26.606	10.069	4	53	41.799	2179	2991	16	8	13.304	6.317	167.208	0.475	2.106	0.475	0.729
