 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	60	32.317	13.254	5	54	32.627	2395	2359	12	8	12.262	6.230	15.643	0.708	1.968	0.508	0.805
485	735	54.227	26.953	1	127	108.468	1068	2363	33	32	37.671	24.842	43.809	0.785	1.516	0.659	0.925
486	3003	40.887	21.009	1	111	281.948	650	2378	67	85	75.656	50.539	109.488	0.475	1.497	0.668	0.792
487	30	28.667	8.817	15	45	19.899	2513	2398	7	5	7.288	5.241	175.278	0.952	1.390	0.719	0.923
488	433	45.400	18.829	3	96	98.326	1280	2403	30	28	36.961	14.916	39.915	0.563	2.478	0.404	0.834
489	416	35.976	18.160	1	76	81.497	3068	2404	25	25	27.609	19.185	41.464	0.787	1.439	0.695	0.898
490	201	18.851	8.955	1	47	74.912	3212	2409	20	19	16.665	15.357	75.639	0.450	1.085	0.922	0.746
491	83	41.843	13.337	8	69	36.042	2685	2412	13	9	13.224	7.992	179.826	0.803	1.655	0.604	0.838
492	4249	40.797	22.991	0	129	294.049	1875	2417	85	74	80.007	67.619	16.127	0.618	1.183	0.845	0.878
493	22	17.864	8.504	4	36	18.728	1556	2418	6	6	6.262	4.473	129.851	0.788	1.400	0.714	0.759
494	1335	22.623	11.409	0	67	169.480	3092	2420	37	59	58.518	29.047	72.567	0.584	2.015	0.496	0.886
495	221	30.190	16.858	2	81	89.740	1367	2424	34	15	30.672	9.174	168.027	0.345	3.343	0.299	0.679
496	19	21.421	7.283	3	33	16.728	3316	2425	6	5	5.589	4.328	140.760	0.853	1.291	0.774	0.809
497	289	71.087	29.224	2	124	64.426	2073	2434	23	18	21.170	17.382	176.298	0.875	1.218	0.821	0.907
498	61	41.754	14.444	13	70	32.385	2271	2434	10	9	10.292	7.546	25.245	0.731	1.364	0.733	0.836
499	417	59.832	22.552	3	116	82.326	1146	2437	24	25	26.716	19.874	50.215	0.773	1.344	0.744	0.900
500	52	40.385	12.925	10	69	30.385	296	2442	11	8	10.994	6.022	28.676	0.708	1.826	0.548	0.800
501	36	21.028	9.569	3	40	27.556	102	2445	11	5	10.554	4.343	0.666	0.596	2.430	0.412	0.774
502	193	18.585	8.848	2	38	61.698	1	2466	12	25	22.950	10.707	92.191	0.637	2.143	0.467	0.873
503	20091	20.514	11.439	0	67	647.938	1328	2476	175	162	179.631	142.406	32.494	0.601	1.261	0.793	0.946
504	1615	26.511	11.339	0	62	181.480	3532	2478	54	44	52.142	39.436	179.271	0.616	1.322	0.756	0.887
505	72	30.042	14.617	2	64	38.627	121	2481	16	8	15.452	5.933	22.146	0.606	2.604	0.384	0.814
506	205	49.493	18.777	4	90	55.941	702	2481	19	15	18.429	14.163	18.950	0.823	1.301	0.769	0.876
507	3668	27.396	13.016	0	74	293.463	2670	2498	100	53	97.342	47.978	177.784	0.535	2.029	0.493	0.891
508	48	40.896	16.846	5	71	27.799	15	2511	11	7	11.081	5.515	170.041	0.781	2.009	0.498	0.821
509	89	44.573	13.550	7	79	36.284	3217	2512	13	11	11.727	9.663	29.735	0.849	1.214	0.824	0.840
510	18	14.889	9.336	4	37	18.728	327	2517	5	7	5.712	4.013	97.327	0.645	1.423	0.703	0.720
511	44	37.432	13.714	8	67	24.971	696	2517	9	7	9.071	6.176	23.029	0.887	1.469	0.681	0.863
512	48	25.479	11.051	4	51	27.799	2161	2548	10	7	10.095	6.054	9.355	0.781	1.668	0.600	0.821
513	75	29.760	13.227	6	58	50.284	2785	2548	18	8	15.958	5.984	178.042	0.373	2.667	0.375	0.698
514	1458	17.966	8.892	0	50	238.593	794	2559	48	53	48.634	38.170	27.437	0.322	1.274	0.785	0.742
515	539	25.790	12.672	1	70	97.640	3086	2560	27	32	28.031	24.483	110.484	0.710	1.145	0.873	0.885
516	42	37.714	14.443	7	71	26.142	688	2572	8	8	7.749	6.901	125.620	0.772	1.123	0.891	0.824
517	31	35.903	13.380	2	64	20.728	396	2580	6	7	7.091	5.566	71.178	0.907	1.274	0.785	0.861
518	65	35.062	17.255	4	75	33.456	759	2582	11	10	11.295	7.327	38.673	0.730	1.541	0.649	0.807
519	18	31.333	9.923	14	50	17.899	93	2592	7	4	6.922	3.311	157.903	0.706	2.091	0.478	0.800
520	96	29.219	11.401	4	55	44.870	432	2599	14	12	14.361	8.511	152.528	0.599	1.687	0.593	0.790
521	100	45.200	15.265	17	84	38.627	2930	2604	14	10	14.410	8.836	24.451	0.842	1.631	0.613	0.901
522	34	15.882	7.470	2	29	23.556	1138	2608	6	9	8.171	5.298	67.143	0.770	1.542	0.648	0.791
523	105	41.400	14.412	5	73	40.870	2161	2609	15	11	14.390	9.290	17.571	0.790	1.549	0.646	0.837
524	18	26.722	7.323	13	37	17.556	1152	2626	7	5	6.720	3.410	26.260	0.734	1.971	0.507	0.720
525	344	28.645	14.227	1	64	76.669	2680	2632	23	23	25.692	17.048	129.716	0.735	1.507	0.664	0.887
526	1053	48.045	22.518	2	104	148.024	2577	2641	55	27	53.808	24.917	0.342	0.604	2.160	0.463	0.884
527	34	39.882	12.306	4	68	21.556	380	2646	7	7	7.143	6.061	64.802	0.919	1.178	0.849	0.850
528	432	20.245	10.079	1	50	94.326	1405	2649	29	26	26.804	20.520	29.167	0.610	1.306	0.766	0.837
529	24	19.167	6.901	5	36	18.728	1639	2651	7	5	6.411	4.767	165.519	0.860	1.345	0.744	0.828
530	146	24.801	10.670	0	51	62.426	1612	2671	14	21	17.865	10.405	83.986	0.471	1.717	0.582	0.692
531	268	27.948	12.166	0	63	101.154	753	2672	35	22	32.808	10.401	29.473	0.329	3.154	0.317	0.625
532	2023	39.076	19.345	1	102	254.735	3472	2676	74	56	73.122	35.226	33.430	0.392	2.076	0.482	0.736
533	50	27.820	11.749	5	54	35.799	736	2681	15	5	14.183	4.489	179.756	0.490	3.160	0.316	0.769
534	315	50.051	23.319	2	106	70.184	442	2682	22	20	21.228	18.894	161.548	0.804	1.124	0.890	0.900
535	19	22.000	9.250	7	47	21.314	1519	2696	5	8	5.611	4.311	90.269	0.526	1.301	0.768	0.667
536	16	19.125	8.164	5	37	15.071	3065	2700	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
537	30	41.933	14.486	15	72	21.556	2672	2706	7	7	6.714	5.690	165.055	0.811	1.180	0.847	0.811
538	1181	38.738	19.292	2	102	199.622	1856	2711	64	34	60.825	24.722	10.886	0.372	2.460	0.406	0.762
539	105	35.038	13.126	4	62	40.627	1942	2719	13	12	12.610	10.602	32.627	0.799	1.189	0.841	0.850
540	1595	57.008	29.963	2	128	174.995	797	2724	61	41	57.260	35.466	175.965	0.655	1.614	0.619	0.885
541	48	23.854	8.657	6	44	27.799	1931	2728	10	8	8.593	7.112	9.298	0.781	1.208	0.828	0.814
542	1406	21.186	10.424	0	60	188.995	3656	2729	40	57	53.370	33.543	97.338	0.495	1.591	0.629	0.812
543	18	13.889	5.666	3	23	16.485	1599	2741	3	7	6.921	3.311	89.573	0.832	2.090	0.478	0.923
544	199	40.161	18.343	2	91	64.426	3327	2746	15	23	22.002	11.516	105.948	0.602	1.910	0.523	0.824
545	51	27.216	10.134	7	55	27.799	1015	2751	9	9	9.567	6.787	39.251	0.829	1.410	0.709	0.810
546	16	13.688	6.819	1	29	16.142	1617	2752	6	5	7.268	2.803	145.798	0.772	2.593	0.386	0.762
547	59	14.915	7.456	1	37	42.284	2530	2754	11	11	10.406	7.219	129.964	0.415	1.441	0.694	0.652
548	201	49.662	15.362	4	88	55.355	135	2763	18	16	17.000	15.054	19.658	0.824	1.129	0.886	0.885
549	6811	25.795	13.631	0	80	425.487	1962	2764	88	137	129.525	66.952	111.822	0.473	1.935	0.517	0.895
550	42	17.595	8.690	4	42	32.042	201	2769	11	7	9.575	5.585	19.309	0.514	1.714	0.583	0.712
551	33	38.939	13.569	12	65	22.385	277	2778	8	7	7.423	5.660	174.129	0.828	1.312	0.762	0.805
552	43	13.047	6.817	2	28	33.456	3318	2791	10	10	8.022	6.825	49.653	0.483	1.175	0.851	0.610
553	75	45.147	13.280	11	77	34.042	3200	2792	11	10	10.863	8.791	29.327	0.813	1.236	0.809	0.833
554	286	33.318	16.083	0	74	72.770	2537	2794	21	21	22.035	16.526	133.622	0.679	1.333	0.750	0.828
555	8105	28.996	15.490	0	88	498.985	3822	2802	148	103	148.104	69.678	157.970	0.409	2.126	0.470	0.809
556	51	29.471	11.265	7	49	28.971	3134	2816	7	11	10.442	6.219	77.612	0.764	1.679	0.596	0.836
557	23	14.826	7.190	4	32	24.385	1444	2821	7	8	7.577	3.865	48.909	0.486	1.960	0.510	0.657
558	118	15.932	7.893	1	44	59.012	3498	2821	16	15	14.801	10.151	139.289	0.426	1.458	0.686	0.678
559	65	14.277	7.576	2	32	38.870	560	2838	12	10	11.455	7.225	148.597	0.541	1.585	0.631	0.707
560	50	18.660	9.944	1	38	36.042	213	2845	12	8	10.913	5.834	17.989	0.484	1.871	0.535	0.680
561	333	54.318	18.449	4	93	83.740	3338	2847	17	29	28.199	15.035	87.640	0.597	1.876	0.533	0.824
562	94	39.319	14.391	11	74	37.213	686	2849	14	9	14.116	8.479	165.651	0.853	1.665	0.601	0.895
563	30	31.300	10.350	15	50	25.556	603	2851	10	6	8.646	4.418	177.136	0.577	1.957	0.511	0.690
564	23	15.304	5.506	5	30	22.385	3283	2865	7	7	5.622	5.209	83.317	0.577	1.079	0.926	0.639
565	230	43.226	15.367	4	90	63.113	930	2868	18	18	18.438	15.882	121.786	0.726	1.161	0.861	0.860
566	513	47.142	18.915	4	100	112.225	3546	2868	36	32	42.427	15.395	142.574	0.512	2.756	0.363	0.783
567	3643	30.953	15.030	1	85	381.103	427	2871	80	76	85.649	54.156	35.645	0.315	1.582	0.632	0.782
568	4098	40.429	24.725	0	146	312.534	1456	2871	104	70	95.793	54.469	8.976	0.527	1.759	0.569	0.847
569	83	31.193	14.907	4	65	37.456	327	2872	13	10	11.876	8.899	164.630	0.743	1.335	0.749	0.810
570	1212	38.738	20.055	2	95	169.924	1017	2890	47	42	43.728	35.290	18.927	0.527	1.239	0.807	0.848
571	175	58.943	20.357	6	102	51.698	2603	2892	18	14	17.025	13.088	9.596	0.823	1.301	0.769	0.882
572	180	35.889	16.631	4	86	54.284	906	2899	15	17	16.516	13.876	53.830	0.768	1.190	0.840	0.861
573	48	39.812	12.352	6	62	28.385	823	2926	10	8	9.011	6.782	1.354	0.749	1.329	0.753	0.780
574	64	14.969	7.421	1	34	43.456	2260	2938	15	9	12.806	6.363	12.800	0.426	2.012	0.497	0.615
575	229	30.000	13.790	1	58	62.184	558	2943	20	17	19.124	15.246	177.125	0.744	1.254	0.797	0.859
576	60	31.067	10.005	7	54	29.556	3179	2950	9	8	9.382	8.143	146.232	0.863	1.152	0.868	0.909
577	894	49.715	23.702	0	109	138.811	111	2972	52	27	46.517	24.470	6.297	0.583	1.901	0.526	0.878
578	535	47.983	19.019	1	90	114.669	1972	2976	41	23	33.499	20.334	169.729	0.511	1.647	0.607	0.844
579	200	13.895	7.724	0	39	74.669	467	2980	18	19	16.732	15.219	43.920	0.451	1.099	0.910	0.745
580	237	45.658	20.498	4	90	72.669	3673	2982	25	17	23.479	12.852	32.211	0.564	1.827	0.547	0.812
581	240	50.725	22.028	7	101	72.284	2173	2987	30	12	27.280	11.201	4.422	0.577	2.435	0.411	0.902
582	50	42.940	13.856	6	63	49.314	956	2995	23	4	17.662	3.604	2.028	0.258	4.900	0.204	0.752
583	17	8.765	5.178	2	22	20.728	3746	2996	8	3	8.186	2.644	179.811	0.497	3.096	0.323	0.708
