 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	1644	34.263	16.806	0	96	174.894	2767	1962	52	48	48.153	43.470	146.651	0.675	1.108	0.903	0.893
486	2755	31.893	16.377	0	92	263.078	1721	1965	95	44	94.345	37.180	12.470	0.500	2.538	0.394	0.894
487	50	29.960	14.404	1	65	27.556	3327	1965	11	6	10.896	5.843	2.009	0.827	1.865	0.536	0.877
488	56	17.107	8.172	1	34	30.971	1560	1966	8	10	10.798	6.603	74.392	0.734	1.635	0.612	0.818
489	140	29.629	12.310	2	56	51.113	375	1970	19	12	17.571	10.145	166.628	0.673	1.732	0.577	0.833
490	94	56.851	24.493	7	108	41.456	479	1970	17	9	15.892	7.531	174.357	0.687	2.110	0.474	0.843
491	18	25.556	10.153	11	52	17.314	1472	1970	7	4	6.230	3.679	1.708	0.755	1.693	0.591	0.783
492	770	50.471	22.476	1	116	143.196	1557	1975	48	34	46.599	21.039	35.734	0.472	2.215	0.451	0.791
493	22	35.500	14.305	11	63	18.142	536	1976	7	5	6.541	4.283	174.829	0.840	1.527	0.655	0.786
494	3649	31.591	16.281	0	89	270.049	156	1996	71	79	77.019	60.323	108.776	0.629	1.277	0.783	0.899
495	18	30.833	18.296	7	61	17.899	2953	2001	7	4	7.164	3.199	17.815	0.706	2.239	0.447	0.800
496	19	24.684	12.490	1	41	16.728	660	2004	7	4	6.520	3.710	175.426	0.853	1.757	0.569	0.809
497	372	16.737	8.140	1	44	103.054	718	2008	24	27	22.364	21.178	107.244	0.440	1.056	0.947	0.768
498	264	33.307	19.827	0	92	75.255	3538	2009	28	17	27.509	12.219	161.180	0.586	2.251	0.444	0.815
499	2318	37.108	18.500	1	95	224.108	2085	2018	68	51	61.590	47.919	2.256	0.580	1.285	0.778	0.876
500	1598	38.842	20.767	2	109	217.865	22	2020	39	68	61.929	32.854	85.407	0.423	1.885	0.531	0.812
501	192	14.932	7.690	2	39	74.912	3157	2024	18	19	17.867	13.682	48.068	0.430	1.306	0.766	0.696
502	1519	38.934	20.242	1	108	199.137	1085	2026	53	54	54.308	35.613	58.098	0.481	1.525	0.656	0.809
503	65	31.185	12.288	3	61	30.971	1563	2035	10	9	10.011	8.267	156.286	0.852	1.211	0.826	0.872
504	7363	35.718	19.163	0	111	538.098	1652	2043	132	129	108.299	86.564	38.927	0.320	1.251	0.799	0.702
505	1693	51.828	28.969	0	140	232.735	357	2046	65	49	59.263	36.374	15.085	0.393	1.629	0.614	0.758
506	31	24.935	11.349	6	49	23.556	1889	2047	10	5	8.611	4.583	14.852	0.702	1.879	0.532	0.795
507	1078	23.986	10.518	1	62	136.853	3684	2047	45	35	42.104	32.599	9.976	0.723	1.292	0.774	0.904
508	546	48.048	21.189	2	111	105.983	1854	2050	42	19	39.895	17.425	179.569	0.611	2.289	0.437	0.881
509	90	15.767	8.297	5	37	41.456	3094	2050	15	9	14.305	8.011	14.653	0.658	1.786	0.560	0.811
510	258	50.620	24.187	2	102	74.426	2055	2052	27	17	25.851	12.707	157.842	0.585	2.034	0.492	0.826
511	1682	34.243	19.797	0	89	182.652	2171	2053	65	40	64.561	33.171	16.974	0.634	1.946	0.514	0.894
512	23	15.000	6.453	2	28	24.728	2042	2054	10	5	9.157	3.198	18.708	0.473	2.863	0.349	0.667
513	1549	23.325	11.219	0	74	180.894	960	2056	42	56	51.731	38.125	92.909	0.595	1.357	0.737	0.896
514	639	38.482	20.000	1	95	167.581	2812	2060	40	32	39.399	20.650	31.416	0.286	1.908	0.524	0.719
515	80	50.400	23.835	6	100	35.456	3336	2062	14	9	13.016	7.826	169.906	0.800	1.663	0.601	0.847
516	915	71.814	38.556	1	173	142.953	444	2072	38	37	37.741	30.869	63.653	0.563	1.223	0.818	0.834
517	35	45.143	18.611	17	84	24.142	1444	2075	10	5	9.830	4.533	3.940	0.755	2.168	0.461	0.843
518	41	19.829	10.934	2	45	28.627	550	2077	11	8	11.173	4.672	33.168	0.629	2.391	0.418	0.739
519	342	49.418	21.516	0	98	90.912	2084	2078	33	20	29.282	14.871	162.262	0.520	1.969	0.508	0.784
520	110	58.055	19.798	4	101	45.698	3764	2079	16	10	16.222	8.634	0.372	0.662	1.879	0.532	0.827
521	54	34.722	12.943	4	67	32.042	1126	2092	12	9	10.027	6.857	17.111	0.661	1.462	0.684	0.771
522	798	52.912	27.095	3	136	131.296	3908	2105	47	28	43.776	23.210	175.561	0.582	1.886	0.530	0.840
523	118	24.110	11.258	3	51	55.113	2258	2106	16	15	17.369	8.650	53.107	0.488	2.008	0.498	0.740
524	1338	25.869	11.491	1	64	164.995	1424	2108	42	50	46.641	36.526	68.467	0.618	1.277	0.783	0.887
525	91	16.703	8.392	3	41	47.355	94	2114	15	14	12.631	9.173	52.029	0.510	1.377	0.726	0.700
526	22	28.136	12.703	7	63	17.314	58	2115	5	6	6.347	4.413	52.144	0.922	1.438	0.695	0.863
527	86	43.360	16.666	8	79	44.284	3606	2119	16	9	15.988	6.849	170.954	0.551	2.335	0.428	0.775
528	442	43.043	16.601	1	84	89.154	949	2133	25	28	30.635	18.370	121.477	0.699	1.668	0.600	0.861
529	69	33.855	10.439	6	55	32.385	34	2134	12	8	11.255	7.806	1.316	0.827	1.442	0.694	0.868
530	2436	29.628	18.268	0	93	222.108	2579	2138	68	60	76.847	40.361	140.234	0.621	1.904	0.525	0.908
531	527	17.765	9.079	1	55	113.640	2546	2163	35	28	32.028	20.950	148.863	0.513	1.529	0.654	0.784
532	35	25.743	11.030	6	50	26.385	1608	2166	11	6	9.802	4.546	172.903	0.632	2.156	0.464	0.753
533	373	31.099	14.131	1	77	84.326	3475	2167	24	24	23.376	20.316	32.715	0.659	1.151	0.869	0.862
534	152	24.395	13.526	2	68	51.113	896	2174	18	14	17.242	11.225	141.781	0.731	1.536	0.651	0.840
535	45	47.178	13.619	15	75	25.899	3897	2192	9	6	9.091	6.302	8.086	0.843	1.442	0.693	0.918
536	112	52.732	16.926	7	93	40.627	2273	2194	12	13	14.790	9.642	54.301	0.853	1.534	0.652	0.896
537	767	24.050	11.360	1	60	145.924	656	2195	35	38	35.098	27.824	53.700	0.453	1.261	0.793	0.807
538	181	70.155	29.197	4	163	57.355	3119	2198	22	14	22.213	10.375	24.279	0.691	2.141	0.467	0.870
539	103	59.029	23.509	5	106	39.799	1892	2200	15	9	15.127	8.670	174.972	0.817	1.745	0.573	0.896
540	120	24.642	10.927	4	60	49.941	386	2204	18	12	16.993	8.991	168.834	0.605	1.890	0.529	0.787
541	350	35.206	16.222	1	73	82.669	2207	2208	28	20	28.606	15.578	24.857	0.644	1.836	0.545	0.854
542	171	34.099	17.440	0	88	70.083	3889	2213	25	14	21.587	10.086	169.550	0.437	2.140	0.467	0.707
543	1462	32.536	15.193	1	82	169.480	3933	2226	45	48	45.420	40.983	90.643	0.640	1.108	0.902	0.891
544	47	34.894	14.595	5	58	32.385	1882	2229	13	6	12.247	4.886	12.917	0.563	2.506	0.399	0.770
545	138	16.623	9.230	2	47	53.941	686	2230	16	15	18.144	9.684	38.854	0.596	1.874	0.534	0.784
546	500	17.108	8.076	1	42	105.054	1638	2232	30	30	26.808	23.747	176.129	0.569	1.129	0.886	0.819
547	39	30.128	12.190	5	52	24.142	882	2234	9	6	9.653	5.144	164.684	0.841	1.877	0.533	0.848
548	255	25.714	14.246	1	74	66.426	3207	2239	23	18	21.832	14.872	26.363	0.726	1.468	0.681	0.850
549	266	57.530	21.562	4	124	71.012	737	2241	27	15	25.000	13.547	177.780	0.663	1.845	0.542	0.851
550	1934	39.961	17.372	1	96	201.137	136	2248	58	55	60.579	40.649	42.735	0.601	1.490	0.671	0.871
551	92	30.000	14.074	2	64	45.456	1103	2254	18	8	16.868	6.944	172.832	0.560	2.429	0.412	0.803
552	2863	27.080	13.413	0	76	274.149	3408	2254	90	47	86.223	42.277	8.327	0.479	2.039	0.490	0.854
553	88	52.659	21.608	8	93	37.456	674	2257	13	10	12.485	8.975	16.579	0.788	1.391	0.719	0.850
554	2112	42.817	23.853	1	131	278.250	2242	2258	73	58	61.585	43.664	21.748	0.343	1.410	0.709	0.685
555	1898	23.343	11.857	1	64	225.522	1054	2261	61	46	58.685	41.179	159.142	0.469	1.425	0.702	0.861
556	121	42.645	18.686	1	95	54.527	2217	2261	20	13	20.647	7.462	160.257	0.511	2.767	0.361	0.729
557	31	16.742	7.831	4	33	30.042	2000	2272	9	9	10.276	3.841	46.801	0.432	2.675	0.374	0.590
558	79	22.114	12.406	2	57	36.971	2039	2277	15	7	14.599	6.890	178.668	0.726	2.119	0.472	0.868
559	164	30.915	16.708	1	74	78.669	929	2280	24	18	19.718	10.590	21.775	0.333	1.862	0.537	0.606
560	327	23.578	10.795	2	59	74.426	2367	2283	25	19	24.284	17.145	163.464	0.742	1.416	0.706	0.881
561	173	21.214	10.676	3	53	87.740	3748	2287	31	13	28.186	7.815	175.488	0.282	3.607	0.277	0.597
562	96	15.823	7.887	0	34	53.113	3780	2287	19	10	16.510	7.404	9.621	0.428	2.230	0.448	0.693
563	17	23.353	13.000	3	48	16.728	3398	2288	5	6	5.934	3.648	139.669	0.763	1.627	0.615	0.773
564	81	18.926	10.256	1	44	41.456	2545	2289	14	10	12.873	8.011	175.154	0.592	1.607	0.622	0.761
565	37	53.000	13.414	25	82	23.556	474	2291	10	5	9.827	4.794	177.917	0.838	2.050	0.488	0.871
566	125	34.168	18.948	4	75	66.184	2737	2296	22	15	21.464	7.415	35.532	0.359	2.895	0.345	0.625
567	16	25.312	12.462	9	45	18.728	3063	2296	8	4	6.557	3.107	17.821	0.573	2.110	0.474	0.667
568	356	28.472	15.556	2	94	86.569	3011	2303	22	24	24.709	18.345	52.414	0.597	1.347	0.742	0.855
569	4688	39.846	21.289	1	139	477.872	865	2306	138	83	108.645	54.940	7.267	0.258	1.978	0.506	0.662
570	1093	44.581	22.360	1	118	158.267	3680	2306	41	43	43.082	32.303	72.038	0.548	1.334	0.750	0.809
571	37	61.459	19.706	23	99	26.142	2461	2310	11	5	9.563	4.927	11.027	0.680	1.941	0.515	0.813
572	606	25.307	11.233	1	62	109.983	3207	2312	33	28	31.796	24.267	161.028	0.630	1.310	0.763	0.864
573	36	36.611	14.060	12	69	22.728	603	2314	9	5	9.493	4.829	2.171	0.876	1.966	0.509	0.900
574	112	23.027	10.878	2	60	60.042	2533	2314	25	7	23.976	5.948	174.744	0.390	4.031	0.248	0.749
575	166	27.542	10.675	4	57	56.770	1083	2321	18	17	18.575	11.379	35.646	0.647	1.632	0.613	0.790
576	33	29.455	13.654	2	55	21.556	2726	2323	9	5	9.067	4.634	10.771	0.892	1.957	0.511	0.868
577	97	19.021	9.681	1	45	42.870	3324	2324	12	13	11.732	10.527	151.474	0.663	1.114	0.897	0.802
578	119	39.689	16.875	5	83	49.698	2340	2326	19	12	18.294	8.282	26.860	0.605	2.209	0.453	0.785
579	150	35.780	15.197	7	82	54.284	3440	2326	18	13	16.503	11.573	169.697	0.640	1.426	0.701	0.802
580	139	19.604	10.273	0	50	81.497	2476	2330	20	14	17.604	10.054	10.150	0.263	1.751	0.571	0.629
581	144	35.951	14.913	5	75	58.770	183	2338	22	12	18.392	9.969	12.496	0.524	1.845	0.542	0.760
582	69	13.000	6.181	2	29	48.527	3454	2345	14	11	13.479	6.518	18.740	0.368	2.068	0.484	0.575
583	1799	30.404	14.140	1	79	225.865	2674	2360	51	52	50.365	45.479	43.287	0.443	1.107	0.903	0.850
584	38	49.474	14.601	4	73	22.728	1019	2361	7	7	7.283	6.644	170.534	0.924	1.096	0.912	0.874
585	993	25.910	11.626	0	63	135.782	3208	2362	45	32	43.308	29.194	5.054	0.677	1.483	0.674	0.887
586	132	91.886	29.775	12	141	46.284	1916	2374	18	10	17.374	9.674	10.563	0.774	1.796	0.557	0.886
587	112	24.268	12.335	4	57	49.456	695	2376	19	10	17.116	8.332	5.880	0.575	2.054	0.487	0.792
588	99	58.737	21.563	15	102	42.042	1620	2384	17	9	15.137	8.327	9.070	0.704	1.818	0.550	0.850
589	25	19.720	7.871	1	35	20.728	1287	2385	8	5	7.525	4.230	11.330	0.731	1.779	0.562	0.806
590	73	33.658	13.956	4	62	36.627	1085	2392	14	9	14.567	6.381	157.563	0.684	2.283	0.438	0.802
591	5160	45.807	25.477	0	147	556.985	2534	2400	91	116	105.888	62.046	68.489	0.209	1.707	0.586	0.658
592	934	53.133	26.458	1	138	182.066	94	2401	57	39	51.879	22.923	152.720	0.354	2.263	0.442	0.737
593	16	18.312	8.739	3	32	15.314	132	2404	6	4	5.752	3.542	168.207	0.857	1.624	0.616	0.821
594	246	58.480	21.797	2	128	68.527	693	2405	25	13	24.736	12.662	4.620	0.658	1.954	0.512	0.869
595	33	16.364	8.742	5	43	31.799	1852	2406	9	8	7.037	5.971	64.456	0.410	1.179	0.848	0.595
596	23	20.522	7.873	6	34	18.728	3323	2408	6	6	7.144	4.099	45.000	0.824	1.743	0.574	0.780
597	1287	30.812	13.322	0	72	162.510	1792	2416	46	41	49.793	32.909	39.354	0.612	1.513	0.661	0.895
598	46	49.065	17.112	11	73	29.556	1619	2428	12	6	11.757	4.982	169.600	0.662	2.360	0.424	0.821
599	513	54.530	30.472	1	130	88.083	2662	2439	27	27	28.267	23.107	43.785	0.831	1.223	0.817	0.909
600	124	12.097	6.995	1	35	81.740	551	2440	19	19	15.728	10.038	42.302	0.233	1.567	0.638	0.527
601	97	69.660	24.592	8	124	41.456	64	2452	16	10	15.688	7.873	19.879	0.709	1.993	0.502	0.847
602	2737	26.080	11.913	0	63	253.421	3644	2460	76	58	74.180	46.979	26.539	0.536	1.579	0.633	0.905
603	192	40.906	19.011	2	92	56.184	1869	2461	20	15	19.229	12.713	164.436	0.764	1.512	0.661	0.857
604	51	42.098	14.525	3	68	28.971	216	2463	9	9	10.472	6.201	134.396	0.764	1.689	0.592	0.829
605	10181	31.294	19.598	0	130	592.098	2366	2463	170	91	160.747	80.641	174.506	0.365	1.993	0.502	0.833
606	6207	30.820	18.588	0	132	393.889	3034	2474	120	89	107.847	73.280	170.816	0.503	1.472	0.679	0.847
607	20	33.500	9.572	15	46	18.142	1870	2487	7	5	6.571	3.875	25.453	0.764	1.696	0.590	0.755
608	132	18.189	9.045	1	41	56.284	1313	2488	15	14	13.770	12.206	112.787	0.524	1.128	0.886	0.735
609	31	14.903	7.773	3	34	26.971	213	2490	8	9	6.363	6.203	66.020	0.536	1.026	0.975	0.626
610	791	31.143	12.908	1	65	140.024	265	2494	47	30	47.857	21.044	18.769	0.507	2.274	0.440	0.841
611	280	28.036	11.629	4	59	75.841	2149	2496	28	17	25.934	13.746	5.055	0.612	1.887	0.530	0.820
612	422	48.768	23.546	1	117	83.841	3175	2498	27	22	27.012	19.892	149.157	0.754	1.358	0.736	0.891
613	52	40.404	18.882	7	84	28.971	2021	2501	12	6	11.911	5.558	170.187	0.779	2.143	0.467	0.860
614	680	64.662	31.235	0	157	111.598	1	2503	25	39	36.351	23.818	82.167	0.686	1.526	0.655	0.935
615	127	76.457	26.259	8	134	48.527	188	2506	18	10	18.189	8.890	5.043	0.678	2.046	0.489	0.836
616	340	26.318	12.878	2	62	73.841	2660	2506	28	16	26.822	16.140	174.882	0.784	1.662	0.602	0.918
617	228	34.254	14.036	4	76	61.113	2152	2519	19	16	19.256	15.075	170.330	0.767	1.277	0.783	0.891
618	37	37.378	13.137	11	63	24.385	1968	2520	9	7	8.550	5.510	156.977	0.782	1.552	0.644	0.779
619	45	14.911	6.615	3	30	27.556	508	2529	8	9	11.102	5.161	52.696	0.745	2.151	0.465	0.818
620	207	65.908	24.136	10	113	63.113	3484	2531	23	14	21.386	12.324	166.732	0.653	1.735	0.576	0.841
621	1421	37.298	17.741	0	93	172.652	3612	2532	56	37	53.376	33.897	175.520	0.599	1.575	0.635	0.880
622	4271	34.243	18.699	0	113	337.505	911	2537	95	76	94.587	57.492	32.297	0.471	1.645	0.608	0.858
623	73	46.370	14.474	10	79	34.385	2298	2554	11	9	11.605	8.009	23.852	0.776	1.449	0.690	0.859
624	17	25.118	10.368	11	45	17.899	320	2557	7	4	6.305	3.433	170.842	0.667	1.837	0.544	0.756
625	582	44.558	19.502	2	96	117.640	253	2566	42	24	40.026	18.514	10.074	0.528	2.162	0.463	0.773
626	847	53.942	26.428	2	127	125.196	1902	2566	36	41	36.961	29.177	78.630	0.679	1.267	0.789	0.851
627	21	39.524	11.758	18	61	19.314	1219	2569	8	4	7.057	3.789	173.627	0.707	1.862	0.537	0.840
628	585	26.622	11.715	1	63	129.539	1064	2572	33	30	29.404	25.331	67.632	0.438	1.161	0.861	0.764
629	195	20.169	10.520	2	59	66.770	2276	2579	23	13	22.644	10.964	7.614	0.550	2.065	0.484	0.802
630	193	20.104	9.231	3	44	60.184	3489	2588	16	18	16.826	14.604	124.301	0.670	1.152	0.868	0.854
631	252	52.028	24.405	1	114	63.355	2202	2589	24	15	22.117	14.507	12.779	0.789	1.525	0.656	0.894
632	1333	48.641	27.047	0	132	200.208	617	2591	56	43	43.216	39.273	23.720	0.418	1.100	0.909	0.737
633	254	22.378	11.154	1	53	74.184	116	2596	23	17	23.052	14.029	20.216	0.580	1.643	0.609	0.819
634	2395	53.486	35.385	1	157	207.966	221	2597	59	58	57.502	53.032	129.760	0.696	1.084	0.922	0.902
635	28	52.679	18.351	21	82	19.314	42	2601	7	5	6.855	5.200	14.040	0.943	1.318	0.759	0.903
636	1003	50.207	26.606	0	126	144.368	3006	2603	53	31	47.127	27.098	175.766	0.605	1.739	0.575	0.853
637	187	15.845	7.979	1	42	62.184	785	2604	21	16	19.969	11.923	160.430	0.608	1.675	0.597	0.811
638	2153	27.051	12.714	1	72	223.037	848	2608	54	58	58.848	46.583	60.801	0.544	1.263	0.792	0.871
639	38	40.789	13.549	9	66	24.142	1851	2610	9	6	8.966	5.396	178.780	0.819	1.662	0.602	0.844
640	250	35.344	14.283	3	75	80.770	3591	2617	31	13	29.840	10.667	3.548	0.482	2.797	0.357	0.769
641	77	64.701	17.485	19	107	33.556	3969	2621	11	9	11.495	8.529	25.195	0.859	1.348	0.742	0.911
642	52	33.462	14.911	4	67	38.042	2387	2623	13	9	11.113	5.958	21.120	0.452	1.865	0.536	0.675
643	81	38.753	14.772	11	90	36.627	2754	2635	12	11	12.651	8.152	157.748	0.759	1.552	0.644	0.814
644	394	54.183	29.694	1	120	85.255	1319	2640	33	16	32.888	15.254	0.051	0.681	2.156	0.464	0.899
645	39	55.359	23.840	10	96	23.556	583	2648	9	6	8.638	5.748	2.936	0.883	1.503	0.665	0.848
646	882	43.412	24.735	1	120	119.740	1999	2649	28	39	40.031	28.053	80.018	0.773	1.427	0.701	0.931
647	285	18.537	10.190	1	51	74.912	2138	2654	22	20	21.055	17.234	17.035	0.638	1.222	0.819	0.810
648	5104	34.387	18.364	0	112	328.919	135	2664	97	84	90.654	71.686	19.718	0.593	1.265	0.791	0.883
649	503	39.980	19.021	2	94	94.225	2744	2666	32	25	29.077	22.026	12.823	0.712	1.320	0.758	0.867
650	110	44.627	20.055	5	87	51.941	3761	2666	18	14	16.762	8.356	21.345	0.512	2.006	0.498	0.714
651	70	27.900	13.359	5	62	37.456	1989	2693	14	10	15.098	5.903	31.155	0.627	2.557	0.391	0.809
652	153	41.856	16.202	4	85	51.113	1281	2699	18	13	16.817	11.584	172.600	0.736	1.452	0.689	0.857
653	55	80.109	23.789	17	129	28.728	108	2702	11	6	11.051	6.337	2.145	0.837	1.744	0.573	0.917
654	2359	33.053	15.753	0	110	211.137	1665	2705	66	52	63.324	47.432	167.973	0.665	1.335	0.749	0.909
655	20	18.200	6.066	6	29	20.142	1965	2708	7	6	7.941	3.207	139.910	0.619	2.477	0.404	0.690
656	45	24.111	11.040	3	52	29.213	2988	2708	11	8	10.125	5.659	159.696	0.663	1.789	0.559	0.750
657	29	55.276	14.926	19	73	20.142	1532	2709	8	5	8.218	4.493	10.171	0.898	1.829	0.547	0.853
658	43	55.535	16.956	11	86	26.971	2282	2713	9	7	9.314	5.878	165.755	0.743	1.585	0.631	0.811
659	324	22.250	10.692	1	60	83.983	2590	2713	27	21	24.390	16.914	12.929	0.577	1.442	0.693	0.812
660	67	39.119	12.172	8	62	31.213	1439	2717	10	10	10.616	8.036	33.028	0.864	1.321	0.757	0.865
661	60	48.633	15.096	12	77	30.385	3122	2717	11	8	10.446	7.314	5.858	0.817	1.428	0.700	0.851
662	66	49.470	13.380	15	72	32.042	1294	2718	12	9	10.403	8.078	176.565	0.808	1.288	0.776	0.815
663	110	74.509	25.303	11	114	45.698	3871	2721	19	9	17.818	7.860	176.206	0.662	2.267	0.441	0.837
664	1044	20.457	9.417	0	49	147.095	3050	2734	41	39	40.374	32.924	22.176	0.606	1.226	0.815	0.858
665	36	62.472	15.533	25	89	24.728	856	2742	10	5	8.837	5.187	172.488	0.740	1.704	0.587	0.837
666	263	41.627	22.151	5	116	84.326	1541	2750	19	20	19.605	17.080	102.870	0.465	1.148	0.871	0.779
667	48	55.417	15.593	5	89	26.728	3525	2750	10	6	10.336	5.913	179.009	0.844	1.748	0.572	0.906
668	224	16.272	8.534	1	41	87.983	592	2752	25	19	23.520	12.126	25.085	0.364	1.940	0.516	0.702
669	716	29.682	14.490	2	80	142.752	2083	2754	48	29	37.930	24.035	14.606	0.442	1.578	0.634	0.774
670	1087	45.137	22.465	1	116	210.309	3305	2754	37	66	63.303	21.863	108.410	0.309	2.895	0.345	0.623
671	29	36.724	12.570	14	60	20.142	1933	2756	7	6	6.799	5.431	19.714	0.898	1.252	0.799	0.853
672	874	43.121	22.045	1	111	155.095	2799	2756	52	36	51.299	21.692	23.634	0.457	2.365	0.423	0.781
673	100	88.310	24.420	10	126	40.284	197	2758	15	10	14.426	8.826	163.948	0.774	1.635	0.612	0.855
674	264	54.553	25.995	4	113	100.083	306	2758	39	14	33.782	9.950	174.773	0.331	3.395	0.295	0.687
675	222	18.923	11.762	0	65	64.184	1315	2764	20	18	18.858	14.989	144.108	0.677	1.258	0.795	0.822
676	268	44.272	21.405	2	105	70.184	2008	2768	21	20	20.023	17.042	48.698	0.684	1.175	0.851	0.841
677	78	41.218	14.189	8	69	37.799	24	2769	14	9	12.609	7.876	167.250	0.686	1.601	0.625	0.839
678	90	42.356	14.637	11	74	39.456	3650	2770	15	10	14.999	7.640	168.368	0.726	1.963	0.509	0.822
679	169	50.645	25.442	1	108	53.113	3693	2770	21	11	20.258	10.622	179.302	0.753	1.907	0.524	0.894
680	108	23.741	12.342	3	56	46.870	3520	2772	16	11	14.615	9.409	18.197	0.618	1.553	0.644	0.797
681	350	52.931	21.278	7	110	78.669	3974	2773	25	19	25.553	17.439	164.919	0.711	1.465	0.682	0.874
682	261	56.659	25.556	3	114	82.083	3819	2776	22	25	25.162	13.207	41.427	0.487	1.905	0.525	0.749
683	23	23.696	10.182	7	44	19.314	2000	2787	7	5	6.905	4.241	9.057	0.775	1.628	0.614	0.807
684	25	25.320	12.449	2	50	19.899	1915	2797	7	5	6.948	4.581	19.122	0.793	1.517	0.659	0.833
685	16	17.500	7.127	7	29	15.314	244	2798	5	5	4.890	4.166	97.235	0.857	1.174	0.852	0.780
686	662	26.612	11.492	0	62	105.983	2088	2803	30	32	29.539	28.535	45.577	0.741	1.035	0.966	0.883
687	116	37.379	16.877	8	74	55.941	774	2808	17	16	16.597	8.899	34.188	0.466	1.865	0.536	0.701
688	65	26.569	10.577	4	48	30.971	307	2813	11	8	11.427	7.243	160.379	0.852	1.578	0.634	0.872
689	50	42.240	16.250	8	75	28.385	661	2816	11	7	11.447	5.561	11.558	0.780	2.058	0.486	0.840
690	476	48.128	24.500	1	116	101.255	442	2819	36	22	36.452	16.626	21.515	0.583	2.192	0.456	0.848
691	29	46.207	15.592	12	73	20.142	2675	2825	8	5	7.536	4.900	164.699	0.898	1.538	0.650	0.892
692	100	39.900	12.986	6	72	40.627	1786	2826	12	13	12.517	10.172	59.394	0.761	1.231	0.813	0.830
693	233	58.120	20.512	7	102	67.012	1301	2830	26	16	24.554	12.082	167.504	0.652	2.032	0.492	0.849
694	49	60.837	18.808	14	92	26.971	3200	2834	10	7	9.515	6.557	14.006	0.846	1.451	0.689	0.867
695	429	65.601	30.378	2	143	87.497	712	2851	31	21	30.557	17.876	174.110	0.704	1.709	0.585	0.898
696	81	44.099	16.888	12	76	42.627	107	2863	16	10	14.216	7.255	11.628	0.560	1.960	0.510	0.757
697	87	101.195	29.232	38	155	37.799	1955	2864	15	8	14.228	7.785	170.819	0.765	1.828	0.547	0.888
698	736	52.135	26.546	2	128	134.610	2310	2865	52	25	46.089	20.333	179.704	0.510	2.267	0.441	0.833
699	324	64.846	33.927	1	138	88.912	474	2868	35	18	32.530	12.682	14.345	0.515	2.565	0.390	0.798
700	51	29.980	10.730	6	53	26.971	2567	2886	9	8	9.201	7.058	13.100	0.881	1.304	0.767	0.857
701	1415	69.657	43.722	0	165	177.681	1968	2888	66	36	61.868	29.121	172.557	0.563	2.125	0.471	0.848
702	46	42.435	13.472	8	71	28.385	1197	2901	10	6	10.732	5.458	173.617	0.717	1.966	0.509	0.836
703	19	19.053	10.799	3	40	17.314	165	2908	7	4	6.758	3.580	1.641	0.796	1.888	0.530	0.844
704	146	66.226	23.437	5	118	52.284	2858	2916	17	13	15.365	12.098	178.797	0.671	1.270	0.787	0.837
705	525	43.846	19.491	1	87	115.296	2434	2918	46	21	45.604	14.658	17.888	0.496	3.111	0.321	0.863
706	139	48.655	21.503	1	91	57.698	1172	2919	24	9	22.494	7.868	0.976	0.525	2.859	0.350	0.806
707	145	38.310	18.744	3	85	47.799	2908	2920	16	12	18.207	10.140	25.796	0.798	1.796	0.557	0.906
708	45	18.644	8.009	5	38	38.042	3052	2929	10	10	8.946	6.404	115.396	0.391	1.397	0.716	0.616
709	822	41.376	22.134	2	104	154.368	1260	2930	53	34	53.414	19.594	155.674	0.433	2.726	0.367	0.707
710	491	28.153	13.291	2	68	100.569	1459	2944	28	26	28.110	22.240	30.648	0.610	1.264	0.791	0.846
711	70	24.929	11.586	4	51	34.627	1539	2944	14	8	13.818	6.450	19.338	0.734	2.142	0.467	0.838
712	937	15.672	8.034	0	46	148.610	2214	2949	41	36	42.097	28.340	149.984	0.533	1.485	0.673	0.839
713	33	18.788	9.889	3	37	23.556	1339	2953	9	6	8.774	4.789	177.777	0.747	1.832	0.546	0.786
714	694	29.110	16.664	2	100	132.953	923	2956	38	34	31.756	27.826	119.925	0.493	1.141	0.876	0.745
715	227	32.687	13.225	2	64	60.527	1781	2958	20	17	20.829	13.876	32.036	0.779	1.501	0.666	0.866
716	31	32.323	11.309	12	58	20.385	1207	2969	7	7	6.436	6.133	82.090	0.937	1.049	0.953	0.795
717	651	61.369	29.029	4	153	129.154	3648	2976	43	23	36.845	22.497	166.144	0.490	1.638	0.611	0.822
718	73	19.616	10.066	2	47	50.870	2256	2978	16	13	15.629	5.947	29.466	0.354	2.628	0.380	0.557
719	704	31.321	12.123	4	59	141.397	2624	2979	55	20	47.462	18.886	179.805	0.442	2.513	0.398	0.881
720	33	14.970	6.966	2	30	26.142	547	2983	9	7	8.660	4.852	35.075	0.607	1.785	0.560	0.733
721	52	39.788	15.074	8	70	32.971	3573	2994	14	5	13.881	4.770	8.098	0.601	2.910	0.344	0.839
722	27	70.000	30.462	16	125	27.899	1500	2996	13	3	11.461	2.999	178.457	0.436	3.821	0.262	0.857
